Eval,BestError,Log10Error
8100,1.3933573589743202e+04,4.1440625156534683e+00
8200,1.3933573589743202e+04,4.1440625156534683e+00
8300,1.3933573589743202e+04,4.1440625156534683e+00
8400,1.3933573589743202e+04,4.1440625156534683e+00
8500,1.3933573589743202e+04,4.1440625156534683e+00
8600,1.3933573589743202e+04,4.1440625156534683e+00
8700,1.3933573589743202e+04,4.1440625156534683e+00
8800,1.3933573589743202e+04,4.1440625156534683e+00
8900,1.3933573589743202e+04,4.1440625156534683e+00
9000,1.3933573589743202e+04,4.1440625156534683e+00
9100,1.3933573589743202e+04,4.1440625156534683e+00
9200,1.3933573589743202e+04,4.1440625156534683e+00
9300,1.3933573589743202e+04,4.1440625156534683e+00
9400,1.3933573589743202e+04,4.1440625156534683e+00
9500,1.3933573589743202e+04,4.1440625156534683e+00
9600,1.3933573589743202e+04,4.1440625156534683e+00
9700,1.3933573589743202e+04,4.1440625156534683e+00
9800,1.3933573589743202e+04,4.1440625156534683e+00
9900,1.3933573589743202e+04,4.1440625156534683e+00
10000,1.3933573589743202e+04,4.1440625156534683e+00
10100,1.3933573589743202e+04,4.1440625156534683e+00
10200,1.3933573589743202e+04,4.1440625156534683e+00
10300,1.3933573589743202e+04,4.1440625156534683e+00
10400,1.3933573589743202e+04,4.1440625156534683e+00
10500,1.3933573589743202e+04,4.1440625156534683e+00
10600,1.3933573589743202e+04,4.1440625156534683e+00
10700,1.3933573589743202e+04,4.1440625156534683e+00
10800,1.3933573589743202e+04,4.1440625156534683e+00
10900,1.3933573589743202e+04,4.1440625156534683e+00
11000,1.3933573589743202e+04,4.1440625156534683e+00
11100,1.3933573589743202e+04,4.1440625156534683e+00
11200,1.3933573589743202e+04,4.1440625156534683e+00
11300,1.3933573589743202e+04,4.1440625156534683e+00
11400,1.3933573589743202e+04,4.1440625156534683e+00
11500,1.3933573589743202e+04,4.1440625156534683e+00
11600,1.3933573589743202e+04,4.1440625156534683e+00
11700,1.2257470910414348e+04,4.0884008712462583e+00
11800,1.2257470910414348e+04,4.0884008712462583e+00
11900,1.2257470910414348e+04,4.0884008712462583e+00
12000,1.2257470910414348e+04,4.0884008712462583e+00
12100,1.2257470910414348e+04,4.0884008712462583e+00
12200,1.2257470910414348e+04,4.0884008712462583e+00
12300,1.2257470910414348e+04,4.0884008712462583e+00
12400,1.2257470910414348e+04,4.0884008712462583e+00
12500,1.2257470910414348e+04,4.0884008712462583e+00
12600,1.2257470910414348e+04,4.0884008712462583e+00
12700,1.2257470910414348e+04,4.0884008712462583e+00
12800,1.2257470910414348e+04,4.0884008712462583e+00
12900,1.2257470910414348e+04,4.0884008712462583e+00
13000,1.2257470910414348e+04,4.0884008712462583e+00
13100,1.2257470910414348e+04,4.0884008712462583e+00
13200,1.2257470910414348e+04,4.0884008712462583e+00
13300,1.2257470910414348e+04,4.0884008712462583e+00
13400,1.2257470910414348e+04,4.0884008712462583e+00
13500,1.2257470910414348e+04,4.0884008712462583e+00
13600,1.2257470910414348e+04,4.0884008712462583e+00
13700,1.2257470910414348e+04,4.0884008712462583e+00
13800,1.2257470910414348e+04,4.0884008712462583e+00
13900,1.2257470910414348e+04,4.0884008712462583e+00
14000,1.2257470910414348e+04,4.0884008712462583e+00
14100,1.2257470910414348e+04,4.0884008712462583e+00
14200,1.2257470910414348e+04,4.0884008712462583e+00
14300,4.7635968413534556e+03,3.6779349986158372e+00
14400,4.7635968413534556e+03,3.6779349986158372e+00
14500,4.7635968413534556e+03,3.6779349986158372e+00
14600,4.7635968413534556e+03,3.6779349986158372e+00
14700,4.7635968413534556e+03,3.6779349986158372e+00
14800,4.7635968413534556e+03,3.6779349986158372e+00
14900,4.7635968413534556e+03,3.6779349986158372e+00
15000,4.7635968413534556e+03,3.6779349986158372e+00
15100,4.7635968413534556e+03,3.6779349986158372e+00
15200,4.7635968413534556e+03,3.6779349986158372e+00
15300,4.7635968413534556e+03,3.6779349986158372e+00
15400,4.7635968413534556e+03,3.6779349986158372e+00
15500,4.7635968413534556e+03,3.6779349986158372e+00
15600,4.7635968413534556e+03,3.6779349986158372e+00
15700,4.7635968413534556e+03,3.6779349986158372e+00
15800,4.7635968413534556e+03,3.6779349986158372e+00
15900,4.7635968413534556e+03,3.6779349986158372e+00
16000,4.7635968413534556e+03,3.6779349986158372e+00
16100,4.7635968413534556e+03,3.6779349986158372e+00
16200,4.7635968413534556e+03,3.6779349986158372e+00
16300,4.7635968413534556e+03,3.6779349986158372e+00
16400,4.7635968413534556e+03,3.6779349986158372e+00
16500,4.7635968413534556e+03,3.6779349986158372e+00
16600,4.7635968413534556e+03,3.6779349986158372e+00
16700,4.7635968413534556e+03,3.6779349986158372e+00
16800,4.7635968413534556e+03,3.6779349986158372e+00
16900,4.7635968413534556e+03,3.6779349986158372e+00
17000,4.7635968413534556e+03,3.6779349986158372e+00
17100,4.7635968413534556e+03,3.6779349986158372e+00
17200,4.7635968413534556e+03,3.6779349986158372e+00
17300,4.7635968413534556e+03,3.6779349986158372e+00
17400,3.0542501193055868e+03,3.4849045995135666e+00
17500,3.0542501193055868e+03,3.4849045995135666e+00
17600,3.0542501193055868e+03,3.4849045995135666e+00
17700,3.0542501193055868e+03,3.4849045995135666e+00
17800,3.0542501193055868e+03,3.4849045995135666e+00
17900,3.0542501193055868e+03,3.4849045995135666e+00
18000,3.0542501193055868e+03,3.4849045995135666e+00
18100,3.0542501193055868e+03,3.4849045995135666e+00
18200,3.0542501193055868e+03,3.4849045995135666e+00
18300,3.0542501193055868e+03,3.4849045995135666e+00
18400,3.0542501193055868e+03,3.4849045995135666e+00
18500,3.0542501193055868e+03,3.4849045995135666e+00
18600,3.0542501193055868e+03,3.4849045995135666e+00
18700,3.0542501193055868e+03,3.4849045995135666e+00
18800,3.0542501193055868e+03,3.4849045995135666e+00
18900,3.0542501193055868e+03,3.4849045995135666e+00
19000,3.0542501193055868e+03,3.4849045995135666e+00
19100,3.0542501193055868e+03,3.4849045995135666e+00
19200,3.0542501193055868e+03,3.4849045995135666e+00
19300,3.0542501193055868e+03,3.4849045995135666e+00
19400,3.0542501193055868e+03,3.4849045995135666e+00
19500,3.0542501193055868e+03,3.4849045995135666e+00
19600,3.0542501193055868e+03,3.4849045995135666e+00
19700,3.0542501193055868e+03,3.4849045995135666e+00
19800,3.0542501193055868e+03,3.4849045995135666e+00
19900,3.0542501193055868e+03,3.4849045995135666e+00
20000,3.0542501193055868e+03,3.4849045995135666e+00
20100,3.0542501193055868e+03,3.4849045995135666e+00
20200,3.0542501193055868e+03,3.4849045995135666e+00
20300,3.0542501193055868e+03,3.4849045995135666e+00
20400,3.0542501193055868e+03,3.4849045995135666e+00
20500,3.0542501193055868e+03,3.4849045995135666e+00
20600,3.0542501193055868e+03,3.4849045995135666e+00
20700,3.0542501193055868e+03,3.4849045995135666e+00
20800,3.0542501193055868e+03,3.4849045995135666e+00
20900,3.0542501193055868e+03,3.4849045995135666e+00
21000,3.0542501193055868e+03,3.4849045995135666e+00
21100,2.1224258627393333e+03,3.3268325290853475e+00
21200,2.1224258627393333e+03,3.3268325290853475e+00
21300,2.1224258627393333e+03,3.3268325290853475e+00
21400,2.1224258627393333e+03,3.3268325290853475e+00
21500,2.1224258627393333e+03,3.3268325290853475e+00
21600,2.1224258627393333e+03,3.3268325290853475e+00
21700,2.1224258627393333e+03,3.3268325290853475e+00
21800,2.1224258627393333e+03,3.3268325290853475e+00
21900,2.1224258627393333e+03,3.3268325290853475e+00
22000,2.1224258627393333e+03,3.3268325290853475e+00
22100,2.1224258627393333e+03,3.3268325290853475e+00
22200,2.1224258627393333e+03,3.3268325290853475e+00
22300,2.1224258627393333e+03,3.3268325290853475e+00
22400,2.1224258627393333e+03,3.3268325290853475e+00
22500,2.1224258627393333e+03,3.3268325290853475e+00
22600,2.1224258627393333e+03,3.3268325290853475e+00
22700,2.1224258627393333e+03,3.3268325290853475e+00
22800,2.1224258627393333e+03,3.3268325290853475e+00
22900,2.1224258627393333e+03,3.3268325290853475e+00
23000,2.1224258627393333e+03,3.3268325290853475e+00
23100,2.1224258627393333e+03,3.3268325290853475e+00
23200,2.1224258627393333e+03,3.3268325290853475e+00
23300,2.1224258627393333e+03,3.3268325290853475e+00
23400,2.1224258627393333e+03,3.3268325290853475e+00
23500,2.1224258627393333e+03,3.3268325290853475e+00
23600,2.1224258627393333e+03,3.3268325290853475e+00
23700,2.1224258627393333e+03,3.3268325290853475e+00
23800,2.1224258627393333e+03,3.3268325290853475e+00
23900,2.1224258627393333e+03,3.3268325290853475e+00
24000,5.7142563853814056e+02,2.7569597222662576e+00
24100,5.7142563853814056e+02,2.7569597222662576e+00
24200,5.7142563853814056e+02,2.7569597222662576e+00
24300,5.7142563853814056e+02,2.7569597222662576e+00
24400,5.7142563853814056e+02,2.7569597222662576e+00
24500,5.7142563853814056e+02,2.7569597222662576e+00
24600,5.7142563853814056e+02,2.7569597222662576e+00
24700,5.7142563853814056e+02,2.7569597222662576e+00
24800,5.7142563853814056e+02,2.7569597222662576e+00
24900,5.7142563853814056e+02,2.7569597222662576e+00
25000,5.7142563853814056e+02,2.7569597222662576e+00
25100,5.7142563853814056e+02,2.7569597222662576e+00
25200,5.7142563853814056e+02,2.7569597222662576e+00
25300,5.7142563853814056e+02,2.7569597222662576e+00
25400,5.7142563853814056e+02,2.7569597222662576e+00
25500,5.7142563853814056e+02,2.7569597222662576e+00
25600,5.7142563853814056e+02,2.7569597222662576e+00
25700,5.7142563853814056e+02,2.7569597222662576e+00
25800,5.7142563853814056e+02,2.7569597222662576e+00
25900,5.7142563853814056e+02,2.7569597222662576e+00
26000,5.7142563853814056e+02,2.7569597222662576e+00
26100,5.7142563853814056e+02,2.7569597222662576e+00
26200,5.7142563853814056e+02,2.7569597222662576e+00
26300,5.7142563853814056e+02,2.7569597222662576e+00
26400,5.7142563853814056e+02,2.7569597222662576e+00
26500,5.7142563853814056e+02,2.7569597222662576e+00
26600,5.7142563853814056e+02,2.7569597222662576e+00
26700,4.0084443454808809e+02,2.6029758580922344e+00
26800,4.0084443454808809e+02,2.6029758580922344e+00
26900,4.0084443454808809e+02,2.6029758580922344e+00
27000,4.0084443454808809e+02,2.6029758580922344e+00
27100,4.0084443454808809e+02,2.6029758580922344e+00
27200,4.0084443454808809e+02,2.6029758580922344e+00
27300,4.0084443454808809e+02,2.6029758580922344e+00
27400,4.0084443454808809e+02,2.6029758580922344e+00
27500,4.0084443454808809e+02,2.6029758580922344e+00
27600,4.0084443454808809e+02,2.6029758580922344e+00
27700,4.0084443454808809e+02,2.6029758580922344e+00
27800,3.8021551693499498e+02,2.5800298368369776e+00
27900,3.8021551693499498e+02,2.5800298368369776e+00
28000,3.8021551693499498e+02,2.5800298368369776e+00
28100,3.8021551693499498e+02,2.5800298368369776e+00
28200,3.8021551693499498e+02,2.5800298368369776e+00
28300,3.8021551693499498e+02,2.5800298368369776e+00
28400,3.8021551693499498e+02,2.5800298368369776e+00
28500,3.8021551693499498e+02,2.5800298368369776e+00
28600,3.8021551693499498e+02,2.5800298368369776e+00
28700,3.8021551693499498e+02,2.5800298368369776e+00
28800,3.8021551693499498e+02,2.5800298368369776e+00
28900,3.8021551693499498e+02,2.5800298368369776e+00
29000,3.8021551693499498e+02,2.5800298368369776e+00
29100,3.8021551693499498e+02,2.5800298368369776e+00
29200,3.8021551693499498e+02,2.5800298368369776e+00
29300,3.8021551693499498e+02,2.5800298368369776e+00
29400,3.8021551693499498e+02,2.5800298368369776e+00
29500,3.5235196379988412e+02,2.5469766963386840e+00
29600,3.5235196379988412e+02,2.5469766963386840e+00
29700,3.5235196379988412e+02,2.5469766963386840e+00
29800,3.5235196379988412e+02,2.5469766963386840e+00
29900,3.0869354190563911e+02,2.4895275438193720e+00
30000,3.0869354190563911e+02,2.4895275438193720e+00
30100,3.0869354190563911e+02,2.4895275438193720e+00
30200,1.0596967809841180e+02,2.0251816150913631e+00
30300,1.0596967809841180e+02,2.0251816150913631e+00
30400,1.0596967809841180e+02,2.0251816150913631e+00
30500,1.0596967809841180e+02,2.0251816150913631e+00
30600,1.0596967809841180e+02,2.0251816150913631e+00
30700,1.0596967809841180e+02,2.0251816150913631e+00
30800,1.0596967809841180e+02,2.0251816150913631e+00
30900,1.0596967809841180e+02,2.0251816150913631e+00
31000,1.0596967809841180e+02,2.0251816150913631e+00
31100,1.0596967809841180e+02,2.0251816150913631e+00
31200,1.0596967809841180e+02,2.0251816150913631e+00
31300,1.0596967809841180e+02,2.0251816150913631e+00
31400,1.0596967809841180e+02,2.0251816150913631e+00
31500,1.0596967809841180e+02,2.0251816150913631e+00
31600,1.0596967809841180e+02,2.0251816150913631e+00
31700,1.0596967809841180e+02,2.0251816150913631e+00
31800,1.0596967809841180e+02,2.0251816150913631e+00
31900,1.0596967809841180e+02,2.0251816150913631e+00
32000,1.0596967809841180e+02,2.0251816150913631e+00
32100,1.0596967809841180e+02,2.0251816150913631e+00
32200,7.9709983134013996e+01,1.9015127172367594e+00
32300,7.9709983134013996e+01,1.9015127172367594e+00
32400,7.9709983134013996e+01,1.9015127172367594e+00
32500,7.9709983134013996e+01,1.9015127172367594e+00
32600,7.9709983134013996e+01,1.9015127172367594e+00
32700,7.9709983134013996e+01,1.9015127172367594e+00
32800,7.9709983134013996e+01,1.9015127172367594e+00
32900,7.9709983134013996e+01,1.9015127172367594e+00
33000,4.8074267464665397e+01,1.6819126753654854e+00
33100,4.8074267464665397e+01,1.6819126753654854e+00
33200,4.8074267464665397e+01,1.6819126753654854e+00
33300,4.8074267464665397e+01,1.6819126753654854e+00
33400,4.8074267464665397e+01,1.6819126753654854e+00
33500,4.8074267464665397e+01,1.6819126753654854e+00
33600,4.8074267464665397e+01,1.6819126753654854e+00
33700,4.8074267464665397e+01,1.6819126753654854e+00
33800,4.8074267464665397e+01,1.6819126753654854e+00
33900,4.8074267464665397e+01,1.6819126753654854e+00
34000,4.8074267464665397e+01,1.6819126753654854e+00
34100,4.8074267464665397e+01,1.6819126753654854e+00
34200,4.8074267464665397e+01,1.6819126753654854e+00
34300,4.8074267464665397e+01,1.6819126753654854e+00
34400,4.8074267464665397e+01,1.6819126753654854e+00
34500,4.8074267464665397e+01,1.6819126753654854e+00
34600,4.8074267464665397e+01,1.6819126753654854e+00
34700,2.1844312464213800e+01,1.3393383801191958e+00
34800,2.1844312464213800e+01,1.3393383801191958e+00
34900,2.1844312464213800e+01,1.3393383801191958e+00
35000,2.1844312464213800e+01,1.3393383801191958e+00
35100,2.1844312464213800e+01,1.3393383801191958e+00
35200,2.1844312464213800e+01,1.3393383801191958e+00
35300,2.1844312464213800e+01,1.3393383801191958e+00
35400,2.1844312464213800e+01,1.3393383801191958e+00
35500,2.1844312464213800e+01,1.3393383801191958e+00
35600,2.1844312464213800e+01,1.3393383801191958e+00
35700,2.1844312464213800e+01,1.3393383801191958e+00
35800,2.1844312464213800e+01,1.3393383801191958e+00
35900,2.1844312464213800e+01,1.3393383801191958e+00
36000,2.1844312464213800e+01,1.3393383801191958e+00
36100,2.1844312464213800e+01,1.3393383801191958e+00
36200,2.1844312464213800e+01,1.3393383801191958e+00
36300,2.1844312464213800e+01,1.3393383801191958e+00
36400,2.1844312464213800e+01,1.3393383801191958e+00
36500,2.1844312464213800e+01,1.3393383801191958e+00
36600,2.1844312464213800e+01,1.3393383801191958e+00
36700,2.1844312464213800e+01,1.3393383801191958e+00
36800,1.6766307732643799e+01,1.2244374330360226e+00
36900,1.6766307732643799e+01,1.2244374330360226e+00
37000,1.6766307732643799e+01,1.2244374330360226e+00
37100,1.6766307732643799e+01,1.2244374330360226e+00
37200,1.6766307732643799e+01,1.2244374330360226e+00
37300,1.6766307732643799e+01,1.2244374330360226e+00
37400,1.6766307732643799e+01,1.2244374330360226e+00
37500,1.6766307732643799e+01,1.2244374330360226e+00
37600,1.6766307732643799e+01,1.2244374330360226e+00
37700,1.6766307732643799e+01,1.2244374330360226e+00
37800,1.6766307732643799e+01,1.2244374330360226e+00
37900,1.6766307732643799e+01,1.2244374330360226e+00
38000,1.6766307732643799e+01,1.2244374330360226e+00
38100,1.0991932523506000e+01,1.0410740537075649e+00
38200,1.0991932523506000e+01,1.0410740537075649e+00
38300,1.0991932523506000e+01,1.0410740537075649e+00
38400,1.0991932523506000e+01,1.0410740537075649e+00
38500,1.0991932523506000e+01,1.0410740537075649e+00
38600,1.0991932523506000e+01,1.0410740537075649e+00
38700,9.0374379618157992e+00,9.5604532906512762e-01
38800,9.0374379618157992e+00,9.5604532906512762e-01
38900,9.0374379618157992e+00,9.5604532906512762e-01
39000,9.0374379618157992e+00,9.5604532906512762e-01
39100,9.0374379618157992e+00,9.5604532906512762e-01
39200,9.0374379618157992e+00,9.5604532906512762e-01
39300,9.0374379618157992e+00,9.5604532906512762e-01
39400,8.8068978618428009e+00,9.4482295963431606e-01
39500,8.1467069554748992e+00,9.1098209462055535e-01
39600,8.1467069554748992e+00,9.1098209462055535e-01
39700,4.0293163556596001e+00,6.0523136669927347e-01
39800,4.0293163556596001e+00,6.0523136669927347e-01
39900,4.0293163556596001e+00,6.0523136669927347e-01
40000,4.0293163556596001e+00,6.0523136669927347e-01
40100,4.0293163556596001e+00,6.0523136669927347e-01
40200,4.0293163556596001e+00,6.0523136669927347e-01
40300,4.0293163556596001e+00,6.0523136669927347e-01
40400,4.0293163556596001e+00,6.0523136669927347e-01
40500,4.0293163556596001e+00,6.0523136669927347e-01
40600,4.0293163556596001e+00,6.0523136669927347e-01
40700,1.2580311161946001e+00,9.9691383100099396e-02
40800,1.2580311161946001e+00,9.9691383100099396e-02
40900,1.2580311161946001e+00,9.9691383100099396e-02
41000,1.2580311161946001e+00,9.9691383100099396e-02
41100,1.2580311161946001e+00,9.9691383100099396e-02
41200,1.2580311161946001e+00,9.9691383100099396e-02
41300,1.2580311161946001e+00,9.9691383100099396e-02
41400,1.2580311161946001e+00,9.9691383100099396e-02
41500,1.2580311161946001e+00,9.9691383100099396e-02
41600,1.2580311161946001e+00,9.9691383100099396e-02
41700,1.2580311161946001e+00,9.9691383100099396e-02
41800,1.2580311161946001e+00,9.9691383100099396e-02
41900,1.2580311161946001e+00,9.9691383100099396e-02
42000,1.2580311161946001e+00,9.9691383100099396e-02
42100,1.2580311161946001e+00,9.9691383100099396e-02
42200,1.2580311161946001e+00,9.9691383100099396e-02
42300,1.2580311161946001e+00,9.9691383100099396e-02
42400,1.2580311161946001e+00,9.9691383100099396e-02
42500,1.2580311161946001e+00,9.9691383100099396e-02
42600,1.2580311161946001e+00,9.9691383100099396e-02
42700,1.2580311161946001e+00,9.9691383100099396e-02
42800,1.2580311161946001e+00,9.9691383100099396e-02
42900,1.2580311161946001e+00,9.9691383100099396e-02
43000,1.2580311161946001e+00,9.9691383100099396e-02
43100,1.2580311161946001e+00,9.9691383100099396e-02
43200,1.2580311161946001e+00,9.9691383100099396e-02
43300,1.2580311161946001e+00,9.9691383100099396e-02
43400,1.2580311161946001e+00,9.9691383100099396e-02
43500,1.2580311161946001e+00,9.9691383100099396e-02
43600,1.2580311161946001e+00,9.9691383100099396e-02
43700,1.2580311161946001e+00,9.9691383100099396e-02
43800,1.0707674438090000e+00,2.9695158191916510e-02
43900,1.0707674438090000e+00,2.9695158191916510e-02
44000,1.0707674438090000e+00,2.9695158191916510e-02
44100,1.0707674438090000e+00,2.9695158191916510e-02
44200,1.0707674438090000e+00,2.9695158191916510e-02
44300,1.0707674438090000e+00,2.9695158191916510e-02
44400,1.0707674438090000e+00,2.9695158191916510e-02
44500,1.0707674438090000e+00,2.9695158191916510e-02
44600,1.0707674438090000e+00,2.9695158191916510e-02
44700,1.0707674438090000e+00,2.9695158191916510e-02
44800,1.0707674438090000e+00,2.9695158191916510e-02
44900,1.0707674438090000e+00,2.9695158191916510e-02
45000,1.0707674438090000e+00,2.9695158191916510e-02
45100,1.0707674438090000e+00,2.9695158191916510e-02
45200,1.0707674438090000e+00,2.9695158191916510e-02
45300,1.0707674438090000e+00,2.9695158191916510e-02
45400,8.6812205354399996e-01,-6.1419210936167874e-02
45500,8.6812205354399996e-01,-6.1419210936167874e-02
45600,8.6812205354399996e-01,-6.1419210936167874e-02
45700,8.6812205354399996e-01,-6.1419210936167874e-02
45800,7.8314058186040003e-01,-1.0616027057808104e-01
45900,7.8314058186040003e-01,-1.0616027057808104e-01
46000,6.1018649287100002e-01,-2.1453741015889602e-01
46100,6.1018649287100002e-01,-2.1453741015889602e-01
46200,6.1018649287100002e-01,-2.1453741015889602e-01
46300,6.1018649287100002e-01,-2.1453741015889602e-01
46400,6.1018649287100002e-01,-2.1453741015889602e-01
46500,6.1018649287100002e-01,-2.1453741015889602e-01
46600,6.1018649287100002e-01,-2.1453741015889602e-01
46700,6.1018649287100002e-01,-2.1453741015889602e-01
46800,6.1018649287100002e-01,-2.1453741015889602e-01
46900,6.1018649287100002e-01,-2.1453741015889602e-01
47000,6.1018649287100002e-01,-2.1453741015889602e-01
47100,6.1018649287100002e-01,-2.1453741015889602e-01
47200,6.1018649287100002e-01,-2.1453741015889602e-01
47300,1.9407133362140000e-01,-7.1203860974027722e-01
47400,1.9407133362140000e-01,-7.1203860974027722e-01
47500,1.9407133362140000e-01,-7.1203860974027722e-01
47600,1.9407133362140000e-01,-7.1203860974027722e-01
47700,1.9407133362140000e-01,-7.1203860974027722e-01
47800,1.9407133362140000e-01,-7.1203860974027722e-01
47900,1.9407133362140000e-01,-7.1203860974027722e-01
48000,1.9407133362140000e-01,-7.1203860974027722e-01
48100,1.9407133362140000e-01,-7.1203860974027722e-01
48200,1.9407133362140000e-01,-7.1203860974027722e-01
48300,1.9407133362140000e-01,-7.1203860974027722e-01
48400,1.9407133362140000e-01,-7.1203860974027722e-01
48500,1.9407133362140000e-01,-7.1203860974027722e-01
48600,1.9407133362140000e-01,-7.1203860974027722e-01
48700,1.9407133362140000e-01,-7.1203860974027722e-01
48800,1.9407133362140000e-01,-7.1203860974027722e-01
48900,1.9407133362140000e-01,-7.1203860974027722e-01
49000,1.1868102279820000e-01,-9.2561871957039377e-01
49100,1.1868102279820000e-01,-9.2561871957039377e-01
49200,1.1868102279820000e-01,-9.2561871957039377e-01
49300,1.1868102279820000e-01,-9.2561871957039377e-01
49400,1.1868102279820000e-01,-9.2561871957039377e-01
49500,1.1868102279820000e-01,-9.2561871957039377e-01
49600,1.1868102279820000e-01,-9.2561871957039377e-01
49700,9.1837731947600004e-02,-1.0369788502815203e+00
49800,9.1837731947600004e-02,-1.0369788502815203e+00
49900,9.1837731947600004e-02,-1.0369788502815203e+00
50000,9.1837731947600004e-02,-1.0369788502815203e+00
50100,9.1837731947600004e-02,-1.0369788502815203e+00
50200,7.2300320941999993e-02,-1.1408597748627272e+00
50300,7.2300320941999993e-02,-1.1408597748627272e+00
50400,7.2300320941999993e-02,-1.1408597748627272e+00
50500,7.2300320941999993e-02,-1.1408597748627272e+00
50600,7.2300320941999993e-02,-1.1408597748627272e+00
50700,7.2300320941999993e-02,-1.1408597748627272e+00
50800,2.9331519901200000e-02,-1.5326654321574715e+00
50900,2.9331519901200000e-02,-1.5326654321574715e+00
51000,2.9331519901200000e-02,-1.5326654321574715e+00
51100,2.9331519901200000e-02,-1.5326654321574715e+00
51200,2.9331519901200000e-02,-1.5326654321574715e+00
51300,2.9331519901200000e-02,-1.5326654321574715e+00
51400,2.9331519901200000e-02,-1.5326654321574715e+00
51500,2.9331519901200000e-02,-1.5326654321574715e+00
