Eval,BestError,Log10Error
23900,6.3749992101120001e-01,-1.9551986470483404e-01
24000,6.3749992101120001e-01,-1.9551986470483404e-01
24100,6.3409175233699999e-01,-1.9784789566625480e-01
24200,6.3409175233699999e-01,-1.9784789566625480e-01
24300,6.3409175233699999e-01,-1.9784789566625480e-01
24400,6.3409175233699999e-01,-1.9784789566625480e-01
24500,6.3409175233699999e-01,-1.9784789566625480e-01
24600,6.3409175233699999e-01,-1.9784789566625480e-01
24700,6.3409175233699999e-01,-1.9784789566625480e-01
24800,6.3409175233699999e-01,-1.9784789566625480e-01
24900,6.3409175233699999e-01,-1.9784789566625480e-01
25000,6.3409175233699999e-01,-1.9784789566625480e-01
25100,6.3409175233699999e-01,-1.9784789566625480e-01
25200,6.3409175233699999e-01,-1.9784789566625480e-01
25300,6.3409175233699999e-01,-1.9784789566625480e-01
25400,6.3409175233699999e-01,-1.9784789566625480e-01
25500,6.3409175233699999e-01,-1.9784789566625480e-01
25600,6.3409175233699999e-01,-1.9784789566625480e-01
25700,6.3409175233699999e-01,-1.9784789566625480e-01
25800,6.3409175233699999e-01,-1.9784789566625480e-01
25900,6.3409175233699999e-01,-1.9784789566625480e-01
26000,6.3409175233699999e-01,-1.9784789566625480e-01
26100,6.3409175233699999e-01,-1.9784789566625480e-01
26200,6.3409175233699999e-01,-1.9784789566625480e-01
26300,6.3409175233699999e-01,-1.9784789566625480e-01
26400,6.3409175233699999e-01,-1.9784789566625480e-01
26500,6.3409175233699999e-01,-1.9784789566625480e-01
26600,6.3409175233699999e-01,-1.9784789566625480e-01
26700,6.3409175233699999e-01,-1.9784789566625480e-01
26800,6.3409175233699999e-01,-1.9784789566625480e-01
26900,6.3409175233699999e-01,-1.9784789566625480e-01
27000,5.2864842436649995e-01,-2.7683305786731671e-01
27100,5.2864842436649995e-01,-2.7683305786731671e-01
27200,5.2864842436649995e-01,-2.7683305786731671e-01
27300,5.2864842436649995e-01,-2.7683305786731671e-01
27400,5.2864842436649995e-01,-2.7683305786731671e-01
27500,5.2864842436649995e-01,-2.7683305786731671e-01
27600,5.2864842436649995e-01,-2.7683305786731671e-01
27700,5.2864842436649995e-01,-2.7683305786731671e-01
27800,5.2864842436649995e-01,-2.7683305786731671e-01
27900,5.2864842436649995e-01,-2.7683305786731671e-01
28000,5.2864842436649995e-01,-2.7683305786731671e-01
28100,5.2864842436649995e-01,-2.7683305786731671e-01
28200,5.2864842436649995e-01,-2.7683305786731671e-01
28300,5.2864842436649995e-01,-2.7683305786731671e-01
28400,5.2864842436649995e-01,-2.7683305786731671e-01
28500,5.2864842436649995e-01,-2.7683305786731671e-01
28600,5.2864842436649995e-01,-2.7683305786731671e-01
28700,5.2864842436649995e-01,-2.7683305786731671e-01
28800,5.2864842436649995e-01,-2.7683305786731671e-01
28900,5.2864842436649995e-01,-2.7683305786731671e-01
29000,5.2864842436649995e-01,-2.7683305786731671e-01
29100,5.2864842436649995e-01,-2.7683305786731671e-01
29200,5.2864842436649995e-01,-2.7683305786731671e-01
29300,5.2864842436649995e-01,-2.7683305786731671e-01
29400,5.2864842436649995e-01,-2.7683305786731671e-01
29500,5.2864842436649995e-01,-2.7683305786731671e-01
29600,5.2864842436649995e-01,-2.7683305786731671e-01
29700,5.2864842436649995e-01,-2.7683305786731671e-01
29800,5.2864842436649995e-01,-2.7683305786731671e-01
29900,5.2864842436649995e-01,-2.7683305786731671e-01
30000,5.2864842436649995e-01,-2.7683305786731671e-01
30100,5.2864842436649995e-01,-2.7683305786731671e-01
30200,5.2864842436649995e-01,-2.7683305786731671e-01
30300,5.2864842436649995e-01,-2.7683305786731671e-01
30400,5.2864842436649995e-01,-2.7683305786731671e-01
30500,5.2864842436649995e-01,-2.7683305786731671e-01
30600,5.2864842436649995e-01,-2.7683305786731671e-01
30700,5.1086751059205004e-01,-2.9169171606750388e-01
30800,5.1086751059205004e-01,-2.9169171606750388e-01
30900,5.1086751059205004e-01,-2.9169171606750388e-01
31000,5.1086751059205004e-01,-2.9169171606750388e-01
31100,5.1086751059205004e-01,-2.9169171606750388e-01
31200,5.1086751059205004e-01,-2.9169171606750388e-01
31300,5.1086751059205004e-01,-2.9169171606750388e-01
31400,5.1086751059205004e-01,-2.9169171606750388e-01
31500,5.1086751059205004e-01,-2.9169171606750388e-01
31600,5.1086751059205004e-01,-2.9169171606750388e-01
31700,5.1086751059205004e-01,-2.9169171606750388e-01
31800,5.1086751059205004e-01,-2.9169171606750388e-01
31900,5.1086751059205004e-01,-2.9169171606750388e-01
32000,5.1086751059205004e-01,-2.9169171606750388e-01
32100,5.1086751059205004e-01,-2.9169171606750388e-01
32200,5.1086751059205004e-01,-2.9169171606750388e-01
32300,5.1086751059205004e-01,-2.9169171606750388e-01
32400,5.1086751059205004e-01,-2.9169171606750388e-01
32500,5.1086751059205004e-01,-2.9169171606750388e-01
32600,5.1086751059205004e-01,-2.9169171606750388e-01
32700,5.1086751059205004e-01,-2.9169171606750388e-01
32800,5.1086751059205004e-01,-2.9169171606750388e-01
32900,5.1086751059205004e-01,-2.9169171606750388e-01
33000,5.1086751059205004e-01,-2.9169171606750388e-01
33100,5.1086751059205004e-01,-2.9169171606750388e-01
33200,5.1086751059205004e-01,-2.9169171606750388e-01
33300,5.1086751059205004e-01,-2.9169171606750388e-01
33400,5.1086751059205004e-01,-2.9169171606750388e-01
33500,5.1086751059205004e-01,-2.9169171606750388e-01
33600,5.1086751059205004e-01,-2.9169171606750388e-01
33700,5.1086751059205004e-01,-2.9169171606750388e-01
33800,5.1086751059205004e-01,-2.9169171606750388e-01
33900,5.1086751059205004e-01,-2.9169171606750388e-01
34000,5.1086751059205004e-01,-2.9169171606750388e-01
34100,4.8287622234520000e-01,-3.1616417947957792e-01
34200,4.8287622234520000e-01,-3.1616417947957792e-01
34300,4.8287622234520000e-01,-3.1616417947957792e-01
34400,4.8287622234520000e-01,-3.1616417947957792e-01
34500,4.8287622234520000e-01,-3.1616417947957792e-01
34600,4.4296786191403997e-01,-3.5362778145118701e-01
34700,4.4296786191403997e-01,-3.5362778145118701e-01
34800,4.4296786191403997e-01,-3.5362778145118701e-01
34900,4.4296786191403997e-01,-3.5362778145118701e-01
35000,4.4296786191403997e-01,-3.5362778145118701e-01
35100,4.4296786191403997e-01,-3.5362778145118701e-01
35200,4.4296786191403997e-01,-3.5362778145118701e-01
35300,4.4296786191403997e-01,-3.5362778145118701e-01
35400,4.4296786191403997e-01,-3.5362778145118701e-01
35500,4.4296786191403997e-01,-3.5362778145118701e-01
35600,4.4296786191403997e-01,-3.5362778145118701e-01
35700,4.4296786191403997e-01,-3.5362778145118701e-01
35800,4.4296786191403997e-01,-3.5362778145118701e-01
35900,4.4296786191403997e-01,-3.5362778145118701e-01
36000,4.4296786191403997e-01,-3.5362778145118701e-01
36100,4.4296786191403997e-01,-3.5362778145118701e-01
36200,4.4296786191403997e-01,-3.5362778145118701e-01
36300,4.4296786191403997e-01,-3.5362778145118701e-01
36400,4.4296786191403997e-01,-3.5362778145118701e-01
36500,4.4296786191403997e-01,-3.5362778145118701e-01
36600,4.4296786191403997e-01,-3.5362778145118701e-01
36700,4.4296786191403997e-01,-3.5362778145118701e-01
36800,4.4296786191403997e-01,-3.5362778145118701e-01
36900,4.4296786191403997e-01,-3.5362778145118701e-01
37000,4.4296786191403997e-01,-3.5362778145118701e-01
37100,4.4296786191403997e-01,-3.5362778145118701e-01
37200,4.4296786191403997e-01,-3.5362778145118701e-01
37300,4.4296786191403997e-01,-3.5362778145118701e-01
37400,4.4296786191403997e-01,-3.5362778145118701e-01
37500,4.4296786191403997e-01,-3.5362778145118701e-01
37600,4.4296786191403997e-01,-3.5362778145118701e-01
37700,4.4296786191403997e-01,-3.5362778145118701e-01
37800,4.4296786191403997e-01,-3.5362778145118701e-01
37900,4.4296786191403997e-01,-3.5362778145118701e-01
38000,4.4296786191403997e-01,-3.5362778145118701e-01
38100,4.4296786191403997e-01,-3.5362778145118701e-01
38200,4.4296786191403997e-01,-3.5362778145118701e-01
38300,4.4296786191403997e-01,-3.5362778145118701e-01
38400,4.4296786191403997e-01,-3.5362778145118701e-01
38500,4.4296786191403997e-01,-3.5362778145118701e-01
38600,4.4296786191403997e-01,-3.5362778145118701e-01
38700,4.4296786191403997e-01,-3.5362778145118701e-01
38800,4.4296786191403997e-01,-3.5362778145118701e-01
38900,4.4296786191403997e-01,-3.5362778145118701e-01
39000,4.4296786191403997e-01,-3.5362778145118701e-01
39100,4.4296786191403997e-01,-3.5362778145118701e-01
39200,4.4296786191403997e-01,-3.5362778145118701e-01
39300,4.4296786191403997e-01,-3.5362778145118701e-01
39400,4.4296786191403997e-01,-3.5362778145118701e-01
39500,4.4296786191403997e-01,-3.5362778145118701e-01
39600,4.4296786191403997e-01,-3.5362778145118701e-01
39700,3.6760568718120001e-01,-4.3461777831882403e-01
39800,3.6760568718120001e-01,-4.3461777831882403e-01
39900,3.6760568718120001e-01,-4.3461777831882403e-01
40000,3.6760568718120001e-01,-4.3461777831882403e-01
40100,3.6760568718120001e-01,-4.3461777831882403e-01
40200,3.6760568718120001e-01,-4.3461777831882403e-01
40300,3.6760568718120001e-01,-4.3461777831882403e-01
40400,3.6760568718120001e-01,-4.3461777831882403e-01
40500,3.6760568718120001e-01,-4.3461777831882403e-01
40600,3.6760568718120001e-01,-4.3461777831882403e-01
40700,3.6760568718120001e-01,-4.3461777831882403e-01
40800,3.6760568718120001e-01,-4.3461777831882403e-01
40900,3.6760568718120001e-01,-4.3461777831882403e-01
41000,3.6760568718120001e-01,-4.3461777831882403e-01
41100,3.6760568718120001e-01,-4.3461777831882403e-01
41200,3.6760568718120001e-01,-4.3461777831882403e-01
41300,3.6760568718120001e-01,-4.3461777831882403e-01
41400,3.6760568718120001e-01,-4.3461777831882403e-01
41500,3.6760568718120001e-01,-4.3461777831882403e-01
41600,3.6760568718120001e-01,-4.3461777831882403e-01
41700,3.6760568718120001e-01,-4.3461777831882403e-01
41800,3.6760568718120001e-01,-4.3461777831882403e-01
41900,3.6760568718120001e-01,-4.3461777831882403e-01
42000,3.6760568718120001e-01,-4.3461777831882403e-01
42100,3.6760568718120001e-01,-4.3461777831882403e-01
42200,3.6760568718120001e-01,-4.3461777831882403e-01
42300,3.6760568718120001e-01,-4.3461777831882403e-01
42400,3.6760568718120001e-01,-4.3461777831882403e-01
42500,3.6760568718120001e-01,-4.3461777831882403e-01
42600,3.6760568718120001e-01,-4.3461777831882403e-01
42700,3.6760568718120001e-01,-4.3461777831882403e-01
42800,3.6760568718120001e-01,-4.3461777831882403e-01
42900,3.6760568718120001e-01,-4.3461777831882403e-01
43000,3.6760568718120001e-01,-4.3461777831882403e-01
43100,3.6760568718120001e-01,-4.3461777831882403e-01
43200,3.6760568718120001e-01,-4.3461777831882403e-01
43300,3.6760568718120001e-01,-4.3461777831882403e-01
43400,3.6760568718120001e-01,-4.3461777831882403e-01
43500,3.6760568718120001e-01,-4.3461777831882403e-01
43600,3.6760568718120001e-01,-4.3461777831882403e-01
43700,3.6760568718120001e-01,-4.3461777831882403e-01
43800,3.6760568718120001e-01,-4.3461777831882403e-01
43900,3.6760568718120001e-01,-4.3461777831882403e-01
44000,3.6760568718120001e-01,-4.3461777831882403e-01
44100,3.6760568718120001e-01,-4.3461777831882403e-01
44200,3.6760568718120001e-01,-4.3461777831882403e-01
44300,3.6760568718120001e-01,-4.3461777831882403e-01
44400,3.6760568718120001e-01,-4.3461777831882403e-01
44500,3.6760568718120001e-01,-4.3461777831882403e-01
44600,3.6760568718120001e-01,-4.3461777831882403e-01
44700,3.6760568718120001e-01,-4.3461777831882403e-01
44800,3.6760568718120001e-01,-4.3461777831882403e-01
44900,3.6760568718120001e-01,-4.3461777831882403e-01
45000,3.6760568718120001e-01,-4.3461777831882403e-01
45100,3.6760568718120001e-01,-4.3461777831882403e-01
45200,3.6760568718120001e-01,-4.3461777831882403e-01
45300,3.6760568718120001e-01,-4.3461777831882403e-01
45400,3.6760568718120001e-01,-4.3461777831882403e-01
45500,3.6760568718120001e-01,-4.3461777831882403e-01
45600,3.6760568718120001e-01,-4.3461777831882403e-01
45700,3.6760568718120001e-01,-4.3461777831882403e-01
45800,3.6760568718120001e-01,-4.3461777831882403e-01
45900,3.6760568718120001e-01,-4.3461777831882403e-01
46000,3.6760568718120001e-01,-4.3461777831882403e-01
46100,3.6760568718120001e-01,-4.3461777831882403e-01
46200,3.6760568718120001e-01,-4.3461777831882403e-01
46300,3.6760568718120001e-01,-4.3461777831882403e-01
46400,3.6760568718120001e-01,-4.3461777831882403e-01
46500,3.6760568718120001e-01,-4.3461777831882403e-01
46600,3.6760568718120001e-01,-4.3461777831882403e-01
46700,3.6760568718120001e-01,-4.3461777831882403e-01
46800,3.6760568718120001e-01,-4.3461777831882403e-01
46900,3.6760568718120001e-01,-4.3461777831882403e-01
47000,3.6760568718120001e-01,-4.3461777831882403e-01
47100,3.6760568718120001e-01,-4.3461777831882403e-01
47200,3.6760568718120001e-01,-4.3461777831882403e-01
47300,3.6760568718120001e-01,-4.3461777831882403e-01
47400,3.6760568718120001e-01,-4.3461777831882403e-01
47500,3.6760568718120001e-01,-4.3461777831882403e-01
47600,3.6760568718120001e-01,-4.3461777831882403e-01
47700,3.6760568718120001e-01,-4.3461777831882403e-01
47800,3.6760568718120001e-01,-4.3461777831882403e-01
47900,3.6760568718120001e-01,-4.3461777831882403e-01
48000,3.6760568718120001e-01,-4.3461777831882403e-01
48100,3.6760568718120001e-01,-4.3461777831882403e-01
48200,3.6760568718120001e-01,-4.3461777831882403e-01
48300,3.6760568718120001e-01,-4.3461777831882403e-01
48400,3.6760568718120001e-01,-4.3461777831882403e-01
48500,3.6760568718120001e-01,-4.3461777831882403e-01
48600,3.6760568718120001e-01,-4.3461777831882403e-01
48700,3.6760568718120001e-01,-4.3461777831882403e-01
48800,3.6760568718120001e-01,-4.3461777831882403e-01
48900,3.6760568718120001e-01,-4.3461777831882403e-01
49000,3.6760568718120001e-01,-4.3461777831882403e-01
49100,3.6760568718120001e-01,-4.3461777831882403e-01
49200,3.6760568718120001e-01,-4.3461777831882403e-01
49300,3.6760568718120001e-01,-4.3461777831882403e-01
49400,3.6760568718120001e-01,-4.3461777831882403e-01
49500,3.6760568718120001e-01,-4.3461777831882403e-01
49600,3.6760568718120001e-01,-4.3461777831882403e-01
49700,3.6760568718120001e-01,-4.3461777831882403e-01
49800,3.6760568718120001e-01,-4.3461777831882403e-01
49900,3.6760568718120001e-01,-4.3461777831882403e-01
50000,3.6760568718120001e-01,-4.3461777831882403e-01
50100,3.6760568718120001e-01,-4.3461777831882403e-01
50200,3.6760568718120001e-01,-4.3461777831882403e-01
50300,3.6760568718120001e-01,-4.3461777831882403e-01
50400,3.6760568718120001e-01,-4.3461777831882403e-01
