Eval,BestError,Log10Error
4400,4.3283660937476716e+03,3.6363239863338368e+00
4500,4.1177478926805616e+03,3.6146597536056371e+00
4600,3.3577497532069460e+03,3.5260483258547026e+00
4700,3.3572815213824038e+03,3.5259877600912195e+00
4800,3.2328215986219038e+03,3.5095817389846333e+00
4900,3.2327266021474184e+03,3.5095689770521905e+00
5000,3.2172166389895774e+03,3.5074803061459687e+00
5100,3.2171866203912814e+03,3.5074762538940134e+00
5200,3.2171866203912814e+03,3.5074762538940134e+00
5300,2.8386934945138487e+03,3.4531185024844815e+00
5400,2.8386934945138487e+03,3.4531185024844815e+00
5500,2.7716331178059527e+03,3.4427357420084808e+00
5600,2.7716331178059527e+03,3.4427357420084808e+00
5700,2.4202100158264316e+03,3.3838530538965714e+00
5800,2.4139592583739632e+03,3.3827299360129106e+00
5900,2.4106456128487926e+03,3.3821333697732858e+00
6000,2.4106456128487926e+03,3.3821333697732858e+00
6100,2.4106456128487926e+03,3.3821333697732858e+00
6200,1.9901509333599754e+03,3.2988860146205945e+00
6300,1.9901509333599754e+03,3.2988860146205945e+00
6400,1.9901509333599754e+03,3.2988860146205945e+00
6500,1.9781340486310460e+03,3.2962557183067607e+00
6600,1.9546392805935725e+03,3.2910666221400060e+00
6700,1.8573513460142983e+03,3.2688940648610578e+00
6800,1.8573513460142983e+03,3.2688940648610578e+00
6900,1.8028853391639318e+03,3.2559681071151609e+00
7000,1.8028853391639318e+03,3.2559681071151609e+00
7100,1.7225312718463226e+03,3.2361671150888163e+00
7200,1.5015575026154356e+03,3.1765419682968359e+00
7300,1.5015575026154356e+03,3.1765419682968359e+00
7400,1.4977615018572487e+03,3.1754426633810504e+00
7500,1.4977615018572487e+03,3.1754426633810504e+00
7600,1.4183882868653309e+03,3.1517951361780585e+00
7700,1.4069087698093977e+03,3.1482659367716845e+00
7800,1.3613926814177232e+03,3.1339834115921867e+00
7900,1.2342761124539629e+03,3.0914123239610070e+00
8000,1.2324063418280889e+03,3.0907539244825024e+00
8100,1.1687734688317378e+03,3.0677303445494846e+00
8200,1.1675675307741260e+03,3.0672820090620379e+00
8300,1.1491917985282309e+03,3.0603925178884421e+00
8400,1.0156628122283589e+03,3.0067495513594626e+00
8500,9.8568847693669738e+02,2.9937396795208229e+00
8600,9.7441804182014960e+02,2.9887453165351006e+00
8700,9.5369069011800684e+02,2.9794075430935822e+00
8800,9.5369069011800684e+02,2.9794075430935822e+00
8900,9.5369069011800684e+02,2.9794075430935822e+00
9000,9.0275185781164726e+02,2.9555683908529673e+00
9100,8.7089099020626179e+02,2.9399637975855031e+00
9200,8.7089099020626179e+02,2.9399637975855031e+00
9300,8.7089099020626179e+02,2.9399637975855031e+00
9400,8.3998488668765810e+02,2.9242714721485474e+00
9500,8.3998488668765810e+02,2.9242714721485474e+00
9600,8.3998488668765810e+02,2.9242714721485474e+00
9700,8.2302173979985923e+02,2.9154113070839820e+00
9800,7.5610948542605911e+02,2.8785846863393734e+00
9900,7.5610948542605911e+02,2.8785846863393734e+00
10000,7.3416797567024548e+02,2.8657954367015730e+00
10100,7.3393141811076714e+02,2.8656554793607305e+00
10200,6.9688732485052026e+02,2.8431625655422299e+00
10300,6.9688732485052026e+02,2.8431625655422299e+00
10400,6.4700303484166056e+02,2.8109063177813671e+00
10500,6.4700303484166056e+02,2.8109063177813671e+00
10600,5.9740649306416310e+02,2.7762699385336136e+00
10700,5.9544870059832783e+02,2.7748443518696080e+00
10800,5.9544870059832783e+02,2.7748443518696080e+00
10900,5.6005023905794678e+02,2.7482269869472749e+00
11000,5.6005023905794678e+02,2.7482269869472749e+00
11100,5.5883389740081429e+02,2.7472827414071284e+00
11200,5.4511270584731051e+02,2.7364863049685604e+00
11300,5.4501569537240800e+02,2.7364090092775188e+00
11400,5.0633887884300196e+02,2.7044412756363299e+00
11500,5.0381987491504674e+02,2.7022752957458178e+00
11600,5.0332279360224152e+02,2.7018465984112967e+00
11700,4.9086136841141587e+02,2.6909588537622455e+00
11800,4.7349951541502662e+02,2.6753195388774387e+00
11900,4.7349951541502662e+02,2.6753195388774387e+00
12000,4.7349951541502662e+02,2.6753195388774387e+00
12100,4.7231636250636848e+02,2.6742329911475977e+00
12200,4.5603853935236748e+02,2.6590015459995620e+00
12300,4.2529504907517338e+02,2.6286903270548470e+00
12400,4.0730710387748991e+02,2.6099219847186750e+00
12500,4.0033779091255161e+02,2.6024265883816935e+00
12600,4.0033779091255161e+02,2.6024265883816935e+00
12700,3.8504410491467343e+02,2.5855104786617407e+00
12800,3.7989992941860322e+02,2.5796692128673975e+00
12900,3.7989992941860322e+02,2.5796692128673975e+00
13000,3.3179378626072912e+02,2.5208682484214751e+00
13100,3.3179378626072912e+02,2.5208682484214751e+00
13200,3.1606489030399331e+02,2.4997762554279830e+00
13300,3.1606489030399331e+02,2.4997762554279830e+00
13400,3.1606489030399331e+02,2.4997762554279830e+00
13500,3.1605708669041047e+02,2.4997655326040928e+00
13600,3.0034113822661209e+02,2.4776148223128072e+00
13700,2.9880323238070702e+02,2.4753852912608694e+00
13800,2.8163074285991519e+02,2.4496800607174789e+00
13900,2.7713148974787202e+02,2.4426858763658958e+00
14000,2.7538225873096673e+02,2.4399359577675650e+00
14100,2.7538225873096673e+02,2.4399359577675650e+00
14200,2.7538225873096673e+02,2.4399359577675650e+00
14300,2.6231447516224080e+02,2.4188222566964566e+00
14400,2.6231447516224080e+02,2.4188222566964566e+00
14500,2.5691909042145079e+02,2.4097963757986878e+00
14600,2.5691909042145079e+02,2.4097963757986878e+00
14700,2.4815008542441660e+02,2.3947144290370552e+00
14800,2.2970650152279700e+02,2.3611732874698004e+00
14900,2.2970650152279700e+02,2.3611732874698004e+00
15000,2.1767815852171549e+02,2.3378148548134128e+00
15100,2.0041843375269721e+02,2.3019376638464029e+00
15200,2.0041843375269721e+02,2.3019376638464029e+00
15300,2.0041843375269721e+02,2.3019376638464029e+00
15400,1.9766818667183330e+02,2.2959367782431745e+00
15500,1.9766818667183330e+02,2.2959367782431745e+00
15600,1.9586533813849880e+02,2.2919575866476589e+00
15700,1.8722851397534981e+02,2.2723719903376298e+00
15800,1.8497779921142640e+02,2.2671196080865865e+00
15900,1.8497779921142640e+02,2.2671196080865865e+00
16000,1.6752493937983130e+02,2.2240794694552317e+00
16100,1.6752493937983130e+02,2.2240794694552317e+00
16200,1.6725403688148279e+02,2.2233766087967766e+00
16300,1.4958995045331531e+02,2.1749024183327794e+00
16400,1.4958995045331531e+02,2.1749024183327794e+00
16500,1.4958995045331531e+02,2.1749024183327794e+00
16600,1.4958995045331531e+02,2.1749024183327794e+00
16700,1.4958995045331531e+02,2.1749024183327794e+00
16800,1.3052852873285451e+02,2.1157054428403597e+00
16900,1.3052852873285451e+02,2.1157054428403597e+00
17000,1.3030092694763241e+02,2.1149475052506497e+00
17100,1.2242599220182770e+02,2.0878736324454734e+00
17200,1.2242599220182770e+02,2.0878736324454734e+00
17300,1.2242599220182770e+02,2.0878736324454734e+00
17400,1.1955258419863991e+02,2.0775589680810680e+00
17500,1.1820575624957270e+02,2.0726386258392813e+00
17600,1.0422279632385271e+02,2.0179627212172995e+00
17700,1.0275014112352720e+02,2.0117824270359614e+00
17800,1.0178278525842680e+02,2.0076743310510778e+00
17900,1.0178278525842680e+02,2.0076743310510778e+00
18000,1.0178278525842680e+02,2.0076743310510778e+00
18100,1.0178278525842680e+02,2.0076743310510778e+00
18200,1.0178278525842680e+02,2.0076743310510778e+00
18300,1.0178278525842680e+02,2.0076743310510778e+00
18400,9.7484955913524004e+01,1.9889375996179972e+00
18500,9.5341600860851699e+01,1.9792824397999313e+00
18600,9.3011997605132706e+01,1.9685389717543684e+00
18700,8.1955606153162293e+01,1.9135786667302876e+00
18800,7.9542044029245204e+01,1.9005967470625336e+00
18900,7.9542044029245204e+01,1.9005967470625336e+00
19000,7.5392026171312395e+01,1.8773254151943952e+00
19100,7.3715771273263499e+01,1.8675604138318684e+00
19200,7.2305188523721995e+01,1.8591694628045055e+00
19300,7.2305188523721995e+01,1.8591694628045055e+00
19400,7.2305188523721995e+01,1.8591694628045055e+00
19500,7.2275327507819597e+01,1.8589900683055673e+00
19600,7.1543414917472703e+01,1.8545696660955722e+00
19700,6.9887343604330198e+01,1.8443985333926118e+00
19800,6.3832592359508901e+01,1.8050424822892466e+00
19900,6.3832592359508901e+01,1.8050424822892466e+00
20000,6.2148095399934803e+01,1.7934278237262877e+00
20100,6.2148095399934803e+01,1.7934278237262877e+00
20200,6.0900606253992699e+01,1.7846216159736494e+00
20300,5.7465534378863403e+01,1.7594074496137622e+00
20400,5.7465534378863403e+01,1.7594074496137622e+00
20500,5.7465534378863403e+01,1.7594074496137622e+00
20600,5.6579397267103197e+01,1.7526583166634710e+00
20700,5.6579397267103197e+01,1.7526583166634710e+00
20800,5.6579397267103197e+01,1.7526583166634710e+00
20900,5.1920722335439102e+01,1.7153407258592059e+00
21000,5.1920722335439102e+01,1.7153407258592059e+00
21100,4.3390731306736100e+01,1.6373969697835935e+00
21200,4.3390731306736100e+01,1.6373969697835935e+00
21300,4.3390731306736100e+01,1.6373969697835935e+00
21400,4.3390731306736100e+01,1.6373969697835935e+00
21500,4.3390731306736100e+01,1.6373969697835935e+00
21600,4.1046619885189401e+01,1.6132773995638414e+00
21700,4.1046619885189401e+01,1.6132773995638414e+00
21800,3.8477707098292697e+01,1.5852091843577625e+00
21900,3.8477707098292697e+01,1.5852091843577625e+00
22000,3.8477707098292697e+01,1.5852091843577625e+00
22100,3.7533201369507999e+01,1.5744156088526302e+00
22200,3.7533201369507999e+01,1.5744156088526302e+00
22300,3.7533201369507999e+01,1.5744156088526302e+00
22400,3.7533201369507999e+01,1.5744156088526302e+00
22500,3.7533201369507999e+01,1.5744156088526302e+00
22600,3.7177657068739002e+01,1.5702820171147525e+00
22700,3.2061282455393702e+01,1.5059808902003258e+00
22800,3.2061282455393702e+01,1.5059808902003258e+00
22900,3.1535407570824098e+01,1.4987984482868795e+00
23000,3.1535407570824098e+01,1.4987984482868795e+00
23100,3.0438453555974998e+01,1.4834225840654480e+00
23200,3.0028219457811002e+01,1.4775295811975466e+00
23300,2.9535195796475300e+01,1.4703398542541328e+00
23400,2.9535195796475300e+01,1.4703398542541328e+00
23500,2.7559853385157599e+01,1.4402769028514668e+00
23600,2.7559853385157599e+01,1.4402769028514668e+00
23700,2.7559853385157599e+01,1.4402769028514668e+00
23800,2.6196614404025102e+01,1.4182451676305101e+00
23900,2.3516664884834999e+01,1.3713757304646932e+00
24000,2.3516664884834999e+01,1.3713757304646932e+00
24100,2.2260429103104901e+01,1.3475335317558530e+00
24200,2.2260429103104901e+01,1.3475335317558530e+00
24300,2.2260429103104901e+01,1.3475335317558530e+00
24400,2.0722866526956601e+01,1.3164498297765184e+00
24500,2.0722866526956601e+01,1.3164498297765184e+00
24600,2.0722866526956601e+01,1.3164498297765184e+00
24700,2.0722866526956601e+01,1.3164498297765184e+00
24800,2.0187572837958701e+01,1.3050841066382231e+00
24900,1.8288680916149200e+01,1.2621823828139551e+00
25000,1.7339617945690399e+01,1.2390395241721184e+00
25100,1.7339617945690399e+01,1.2390395241721184e+00
25200,1.7208250035877398e+01,1.2357367077241834e+00
25300,1.6058567467861600e+01,1.2057068006841565e+00
25400,1.6058567467861600e+01,1.2057068006841565e+00
25500,1.5235767094995399e+01,1.1828643250986866e+00
25600,1.5235767094995399e+01,1.1828643250986866e+00
25700,1.4609817491427100e+01,1.1646447906802797e+00
25800,1.4609817491427100e+01,1.1646447906802797e+00
25900,1.3646726715489599e+01,1.1350284946093940e+00
26000,1.3646726715489599e+01,1.1350284946093940e+00
26100,1.3646726715489599e+01,1.1350284946093940e+00
26200,1.3368132076262301e+01,1.1260707277073390e+00
26300,1.3368132076262301e+01,1.1260707277073390e+00
26400,1.2711864314823700e+01,1.1042092486079265e+00
26500,1.2711864314823700e+01,1.1042092486079265e+00
26600,1.2156596929882300e+01,1.0848120172543185e+00
26700,1.1564712112003299e+01,1.0631348260625773e+00
26800,1.1564712112003299e+01,1.0631348260625773e+00
26900,1.1564712112003299e+01,1.0631348260625773e+00
27000,1.0055115385788699e+01,1.0023870586347794e+00
27100,1.0055115385788699e+01,1.0023870586347794e+00
27200,1.0055115385788699e+01,1.0023870586347794e+00
27300,9.4811826176417995e+00,9.7686251162951820e-01
27400,8.9726521380912008e+00,9.5292083085853307e-01
27500,8.9726521380912008e+00,9.5292083085853307e-01
27600,8.9726521380912008e+00,9.5292083085853307e-01
27700,8.9726521380912008e+00,9.5292083085853307e-01
27800,8.8571871204705008e+00,9.4729581985329359e-01
27900,8.8571871204705008e+00,9.4729581985329359e-01
28000,8.0639156658674001e+00,9.0654597718181418e-01
28100,8.0639156658674001e+00,9.0654597718181418e-01
28200,8.0639156658674001e+00,9.0654597718181418e-01
28300,7.5551370106971998e+00,8.7824234457844796e-01
28400,7.5551370106971998e+00,8.7824234457844796e-01
28500,7.5551370106971998e+00,8.7824234457844796e-01
28600,7.2917156150132998e+00,8.6282972234732702e-01
28700,6.5783115998110002e+00,8.1811444118576371e-01
28800,6.4539473172035002e+00,8.0982541598868052e-01
28900,6.4539473172035002e+00,8.0982541598868052e-01
29000,6.4539473172035002e+00,8.0982541598868052e-01
29100,6.4539473172035002e+00,8.0982541598868052e-01
29200,6.2897819067476002e+00,7.9863558688594427e-01
29300,6.2897819067476002e+00,7.9863558688594427e-01
29400,6.0503645570876996e+00,7.8178154330727723e-01
29500,5.8996356962108996e+00,7.7082519469127109e-01
29600,5.8720641505189999e+00,7.6879079146936125e-01
29700,5.8720641505189999e+00,7.6879079146936125e-01
29800,5.5314456834563996e+00,7.4283865215346168e-01
29900,5.2467252625569998e+00,7.1988832356953292e-01
30000,5.2467252625569998e+00,7.1988832356953292e-01
30100,4.9239281219536997e+00,6.9231170460316171e-01
30200,4.9239281219536997e+00,6.9231170460316171e-01
30300,4.9239281219536997e+00,6.9231170460316171e-01
30400,4.8492888868710002e+00,6.8567805712786090e-01
30500,4.8492888868710002e+00,6.8567805712786090e-01
30600,4.5304849165126004e+00,6.5614468883285260e-01
30700,4.5304849165126004e+00,6.5614468883285260e-01
30800,4.5304849165126004e+00,6.5614468883285260e-01
30900,4.2342955045560000e+00,6.2678116344243051e-01
31000,4.2342955045560000e+00,6.2678116344243051e-01
31100,4.2342955045560000e+00,6.2678116344243051e-01
31200,4.2342955045560000e+00,6.2678116344243051e-01
31300,3.8732271340033000e+00,5.8807296565427636e-01
31400,3.8732271340033000e+00,5.8807296565427636e-01
31500,3.8732271340033000e+00,5.8807296565427636e-01
31600,3.7412063156378998e+00,5.7301165881900140e-01
31700,3.7412063156378998e+00,5.7301165881900140e-01
31800,3.6659746619848002e+00,5.6418945893546901e-01
31900,3.6659746619848002e+00,5.6418945893546901e-01
32000,3.4382890726873998e+00,5.3634238700937720e-01
32100,3.4382890726873998e+00,5.3634238700937720e-01
32200,3.1259335330682001e+00,4.9497973934900313e-01
32300,3.1259335330682001e+00,4.9497973934900313e-01
32400,3.0020688027481999e+00,4.7742064137542989e-01
32500,3.0020688027481999e+00,4.7742064137542989e-01
32600,2.9986445457843001e+00,4.7692498828251095e-01
32700,2.9986445457843001e+00,4.7692498828251095e-01
32800,2.9986445457843001e+00,4.7692498828251095e-01
32900,2.9271060586963999e+00,4.6643845863882394e-01
33000,2.6979457982649002e+00,4.3103322044673931e-01
33100,2.5728767083449000e+00,4.1041897541812605e-01
33200,2.5728767083449000e+00,4.1041897541812605e-01
33300,2.5728767083449000e+00,4.1041897541812605e-01
33400,2.4600639970409999e+00,3.9094640515225926e-01
33500,2.4600639970409999e+00,3.9094640515225926e-01
33600,2.4600639970409999e+00,3.9094640515225926e-01
33700,2.4600639970409999e+00,3.9094640515225926e-01
33800,2.3481947389236999e+00,3.7073411069012485e-01
33900,2.3481947389236999e+00,3.7073411069012485e-01
34000,2.3068407425426001e+00,3.6301761315032771e-01
34100,2.2853078265549001e+00,3.5894470697482150e-01
34200,2.2853078265549001e+00,3.5894470697482150e-01
34300,2.1804965851512002e+00,3.3855541086674790e-01
34400,2.1345621967752999e+00,3.2930881377700844e-01
34500,2.1345621967752999e+00,3.2930881377700844e-01
34600,2.1153118731279998e+00,3.2537440707434018e-01
34700,1.9766170693011000e+00,2.9592254144438773e-01
34800,1.9766170693011000e+00,2.9592254144438773e-01
34900,1.9655135548686999e+00,2.9347604321303017e-01
35000,1.8257140947659001e+00,2.6143276838599294e-01
35100,1.8257140947659001e+00,2.6143276838599294e-01
35200,1.8257140947659001e+00,2.6143276838599294e-01
35300,1.8257140947659001e+00,2.6143276838599294e-01
35400,1.8257140947659001e+00,2.6143276838599294e-01
35500,1.7771662819806999e+00,2.4972806481605520e-01
35600,1.7708359436829999e+00,2.4817832852296179e-01
35700,1.6422695340797000e+00,2.1544443631392804e-01
35800,1.6422695340797000e+00,2.1544443631392804e-01
35900,1.6422695340797000e+00,2.1544443631392804e-01
36000,1.6422695340797000e+00,2.1544443631392804e-01
36100,1.6130119200744999e+00,2.0763757681453554e-01
36200,1.5944414674553000e+00,2.0260858075817853e-01
36300,1.4775147615427999e+00,1.6953182852084459e-01
36400,1.4384612760771001e+00,1.5789817501160799e-01
36500,1.4384612760771001e+00,1.5789817501160799e-01
36600,1.4351171105116001e+00,1.5688734244541894e-01
36700,1.3245930942662001e+00,1.2208248653307931e-01
36800,1.3245930942662001e+00,1.2208248653307931e-01
36900,1.2716096992926000e+00,1.0435383186713725e-01
37000,1.2716096992926000e+00,1.0435383186713725e-01
37100,1.2302166156429000e+00,8.9981588427684514e-02
37200,1.2100007964515000e+00,8.2785656179572176e-02
37300,1.1856008063436001e+00,7.3938486005071566e-02
37400,1.1856008063436001e+00,7.3938486005071566e-02
37500,1.1132055797088001e+00,4.6575374477195348e-02
37600,1.0147697472949999e+00,6.3675113889831401e-03
37700,1.0147697472949999e+00,6.3675113889831401e-03
37800,1.0147697472949999e+00,6.3675113889831401e-03
37900,1.0048351422166999e+00,2.0948152903247394e-03
38000,8.6722569800259997e-01,-6.1867861415274200e-02
38100,8.6722569800259997e-01,-6.1867861415274200e-02
38200,8.6722569800259997e-01,-6.1867861415274200e-02
38300,8.6722569800259997e-01,-6.1867861415274200e-02
38400,8.5214974114919995e-01,-6.9484083589246584e-02
38500,8.5214974114919995e-01,-6.9484083589246584e-02
38600,8.3836791962260004e-01,-7.6565348439357389e-02
38700,8.2985159381060003e-01,-8.0999567565994135e-02
38800,8.1261209369300003e-01,-9.0116718577349680e-02
38900,8.1261209369300003e-01,-9.0116718577349680e-02
39000,8.1261209369300003e-01,-9.0116718577349680e-02
39100,7.3315595448060000e-01,-1.3480363386340921e-01
39200,7.3315595448060000e-01,-1.3480363386340921e-01
39300,7.3315595448060000e-01,-1.3480363386340921e-01
39400,7.3315595448060000e-01,-1.3480363386340921e-01
39500,6.6928446567809996e-01,-1.7438925500333480e-01
39600,6.6928446567809996e-01,-1.7438925500333480e-01
39700,6.4946447514090000e-01,-1.8744459928259674e-01
39800,6.4946447514090000e-01,-1.8744459928259674e-01
39900,6.4946447514090000e-01,-1.8744459928259674e-01
40000,6.4946447514090000e-01,-1.8744459928259674e-01
40100,6.4946447514090000e-01,-1.8744459928259674e-01
40200,6.4946447514090000e-01,-1.8744459928259674e-01
40300,6.4946447514090000e-01,-1.8744459928259674e-01
40400,6.2223124470669999e-01,-2.0604818502574693e-01
40500,6.2223124470669999e-01,-2.0604818502574693e-01
40600,5.8114094391769999e-01,-2.3571852554021477e-01
40700,5.8114094391769999e-01,-2.3571852554021477e-01
40800,5.6613702865509996e-01,-2.4707843880086083e-01
40900,5.6613702865509996e-01,-2.4707843880086083e-01
41000,5.3877637572860004e-01,-2.6859145547994023e-01
41100,5.2391824465379999e-01,-2.8073647764576409e-01
41200,4.9743422505360002e-01,-3.0326433719922929e-01
41300,4.9743422505360002e-01,-3.0326433719922929e-01
41400,4.6117674446340001e-01,-3.3613260078293794e-01
41500,4.6117674446340001e-01,-3.3613260078293794e-01
41600,4.6117674446340001e-01,-3.3613260078293794e-01
41700,4.6117674446340001e-01,-3.3613260078293794e-01
41800,4.6117674446340001e-01,-3.3613260078293794e-01
41900,4.4334396277619997e-01,-3.5325920115172815e-01
42000,3.9377724503669997e-01,-4.0474938378074571e-01
42100,3.9377724503669997e-01,-4.0474938378074571e-01
42200,3.9053062376420000e-01,-4.0834490491001224e-01
42300,3.9053062376420000e-01,-4.0834490491001224e-01
42400,3.9053062376420000e-01,-4.0834490491001224e-01
42500,3.9053062376420000e-01,-4.0834490491001224e-01
42600,3.7838292051779998e-01,-4.2206847505110417e-01
42700,3.7838292051779998e-01,-4.2206847505110417e-01
42800,3.7245685687309998e-01,-4.2892402602194962e-01
42900,3.6553439556810002e-01,-4.3707175112032903e-01
43000,3.6553439556810002e-01,-4.3707175112032903e-01
43100,3.6553439556810002e-01,-4.3707175112032903e-01
43200,3.3827047112500003e-01,-4.7073591172189239e-01
43300,3.3827047112500003e-01,-4.7073591172189239e-01
43400,3.3827047112500003e-01,-4.7073591172189239e-01
43500,3.3143348718479998e-01,-4.7960361370533738e-01
43600,3.3143348718479998e-01,-4.7960361370533738e-01
43700,3.0825048459690002e-01,-5.1109623198253340e-01
43800,3.0825048459690002e-01,-5.1109623198253340e-01
43900,3.0212138544139999e-01,-5.1981853242126419e-01
44000,2.7978014055450001e-01,-5.5318311598319381e-01
44100,2.7978014055450001e-01,-5.5318311598319381e-01
44200,2.7978014055450001e-01,-5.5318311598319381e-01
44300,2.7978014055450001e-01,-5.5318311598319381e-01
44400,2.7716055192790001e-01,-5.5726858249881506e-01
44500,2.7273185358579999e-01,-5.6426413588069435e-01
44600,2.7273185358579999e-01,-5.6426413588069435e-01
44700,2.6357828866409999e-01,-5.7909036608755171e-01
44800,2.6294061530800000e-01,-5.8014232510792241e-01
44900,2.4413919498240000e-01,-6.1236249179091551e-01
45000,2.4413919498240000e-01,-6.1236249179091551e-01
45100,2.4413919498240000e-01,-6.1236249179091551e-01
45200,2.4413919498240000e-01,-6.1236249179091551e-01
45300,2.3871332985159999e-01,-6.2212332913166557e-01
45400,2.3871332985159999e-01,-6.2212332913166557e-01
45500,2.2874730110370001e-01,-6.4064402129510956e-01
45600,2.2288613692920001e-01,-6.5191694292569824e-01
45700,2.0961048690959999e-01,-6.7858699319098248e-01
45800,2.0961048690959999e-01,-6.7858699319098248e-01
45900,2.0853769249500001e-01,-6.8081543631075470e-01
46000,2.0853769249500001e-01,-6.8081543631075470e-01
46100,1.9366645396429999e-01,-7.1294559931133616e-01
46200,1.8479506251319999e-01,-7.3330963675183336e-01
46300,1.8479506251319999e-01,-7.3330963675183336e-01
46400,1.8479506251319999e-01,-7.3330963675183336e-01
46500,1.6889970549530001e-01,-7.7237110769292039e-01
46600,1.6889970549530001e-01,-7.7237110769292039e-01
46700,1.6783534030000000e-01,-7.7511658652712212e-01
46800,1.6194892399390001e-01,-7.9062193314354878e-01
46900,1.4962758678339999e-01,-8.2498832837470271e-01
47000,1.4962758678339999e-01,-8.2498832837470271e-01
47100,1.4962758678339999e-01,-8.2498832837470271e-01
47200,1.4717660515289999e-01,-8.3216121894201645e-01
47300,1.3939712756719999e-01,-8.5574617526647045e-01
47400,1.3869110252040001e-01,-8.5795139941870158e-01
47500,1.3869110252040001e-01,-8.5795139941870158e-01
47600,1.3468191804860000e-01,-8.7069070731222731e-01
47700,1.2079378983529999e-01,-9.1795539278102023e-01
47800,1.2079378983529999e-01,-9.1795539278102023e-01
47900,1.2079378983529999e-01,-9.1795539278102023e-01
48000,1.2079378983529999e-01,-9.1795539278102023e-01
48100,1.2079378983529999e-01,-9.1795539278102023e-01
48200,1.2079378983529999e-01,-9.1795539278102023e-01
48300,1.2008852545380000e-01,-9.2049848776919996e-01
48400,1.1498491051050000e-01,-9.3935914844638779e-01
48500,1.1425112312940000e-01,-9.4213952196705397e-01
48600,1.1217493383500000e-01,-9.5010417795805169e-01
48700,1.0989877980350000e-01,-9.5900712948323030e-01
48800,1.0416011039970000e-01,-9.8229856846525443e-01
48900,9.9081978721100000e-02,-1.0040053289021666e+00
49000,9.8396605911399995e-02,-1.0070198818468334e+00
49100,9.8396605911399995e-02,-1.0070198818468334e+00
49200,9.1791711767900006e-02,-1.0371965311731457e+00
49300,9.1791711767900006e-02,-1.0371965311731457e+00
49400,8.9299331725699996e-02,-1.0491517911554273e+00
49500,8.9299331725699996e-02,-1.0491517911554273e+00
49600,8.5290892936000007e-02,-1.0690973388065972e+00
49700,8.3818490283399993e-02,-1.0766601658297024e+00
49800,8.3818490283399993e-02,-1.0766601658297024e+00
49900,8.3309308784599995e-02,-1.0793064688463609e+00
50000,7.8987612940300003e-02,-1.1024410106523073e+00
50100,7.5568627504899996e-02,-1.1216584654686250e+00
50200,7.5558833041699996e-02,-1.1217147581014999e+00
50300,7.3669172071999994e-02,-1.1327142109185961e+00
50400,6.9225591754400004e-02,-1.1597333231291971e+00
50500,6.9225591754400004e-02,-1.1597333231291971e+00
50600,6.9225591754400004e-02,-1.1597333231291971e+00
50700,6.4744206872200005e-02,-1.1887990849454284e+00
50800,6.4744206872200005e-02,-1.1887990849454284e+00
50900,6.4228803858300001e-02,-1.1922701658354555e+00
51000,6.0577193694300001e-02,-1.2176908497108205e+00
51100,6.0577193694300001e-02,-1.2176908497108205e+00
51200,5.8567978832200003e-02,-1.2323397631185040e+00
