Eval,BestError,Log10Error
11700,7.3270117421196146e+03,3.8649268875310443e+00
11800,7.3270117421196146e+03,3.8649268875310443e+00
11900,7.0279336651407966e+03,3.8468276536486319e+00
12000,7.0279336651407966e+03,3.8468276536486319e+00
12100,7.0279336651407966e+03,3.8468276536486319e+00
12200,6.8719052125134776e+03,3.8370771604322869e+00
12300,6.8719052125134776e+03,3.8370771604322869e+00
12400,6.7322007116213990e+03,3.8281570554098789e+00
12500,6.7322007116213990e+03,3.8281570554098789e+00
12600,6.6903155294904564e+03,3.8254466005010301e+00
12700,6.6903155294904564e+03,3.8254466005010301e+00
12800,6.6903155294904564e+03,3.8254466005010301e+00
12900,6.6903155294904564e+03,3.8254466005010301e+00
13000,6.6903155294904564e+03,3.8254466005010301e+00
13100,6.6903155294904564e+03,3.8254466005010301e+00
13200,6.5675391509992369e+03,3.8174026704207646e+00
13300,6.5675391509992369e+03,3.8174026704207646e+00
13400,6.5675391509992369e+03,3.8174026704207646e+00
13500,6.5675391509992369e+03,3.8174026704207646e+00
13600,6.5410824324897585e+03,3.8156496222629621e+00
13700,6.5410824324897585e+03,3.8156496222629621e+00
13800,6.5410824324897585e+03,3.8156496222629621e+00
13900,6.5410824324897585e+03,3.8156496222629621e+00
14000,6.4524635951273158e+03,3.8097255629284330e+00
14100,6.4097960576215810e+03,3.8068442116625607e+00
14200,6.4097960576215810e+03,3.8068442116625607e+00
14300,6.4097960576215810e+03,3.8068442116625607e+00
14400,6.2086413332181592e+03,3.7929965718280481e+00
14500,6.2086413332181592e+03,3.7929965718280481e+00
14600,6.2086413332181592e+03,3.7929965718280481e+00
14700,6.2086413332181592e+03,3.7929965718280481e+00
14800,6.2086413332181592e+03,3.7929965718280481e+00
14900,6.0582376694525337e+03,3.7823463070468621e+00
15000,6.0582376694525337e+03,3.7823463070468621e+00
15100,6.0582376694525337e+03,3.7823463070468621e+00
15200,6.0582376694525337e+03,3.7823463070468621e+00
15300,6.0582376694525337e+03,3.7823463070468621e+00
15400,6.0098738547216435e+03,3.7788653563998684e+00
15500,6.0098738547216435e+03,3.7788653563998684e+00
15600,6.0098738547216435e+03,3.7788653563998684e+00
15700,6.0098738547216435e+03,3.7788653563998684e+00
15800,6.0098738547216435e+03,3.7788653563998684e+00
15900,6.0098738547216435e+03,3.7788653563998684e+00
16000,6.0098738547216435e+03,3.7788653563998684e+00
16100,6.0098738547216435e+03,3.7788653563998684e+00
16200,5.9879414506691382e+03,3.7772775452154992e+00
16300,5.9879414506691382e+03,3.7772775452154992e+00
16400,5.9879414506691382e+03,3.7772775452154992e+00
16500,5.9879414506691382e+03,3.7772775452154992e+00
16600,5.9879414506691382e+03,3.7772775452154992e+00
16700,5.9879414506691382e+03,3.7772775452154992e+00
16800,5.9879414506691382e+03,3.7772775452154992e+00
16900,5.9879414506691382e+03,3.7772775452154992e+00
17000,5.9879414506691382e+03,3.7772775452154992e+00
17100,5.9879414506691382e+03,3.7772775452154992e+00
17200,5.9879414506691382e+03,3.7772775452154992e+00
17300,5.9879414506691382e+03,3.7772775452154992e+00
17400,5.9879414506691382e+03,3.7772775452154992e+00
17500,5.9879414506691382e+03,3.7772775452154992e+00
17600,5.9879414506691382e+03,3.7772775452154992e+00
17700,5.9879414506691382e+03,3.7772775452154992e+00
17800,5.9879414506691382e+03,3.7772775452154992e+00
17900,5.9879414506691382e+03,3.7772775452154992e+00
18000,5.9879414506691382e+03,3.7772775452154992e+00
18100,5.9879414506691382e+03,3.7772775452154992e+00
18200,5.9879414506691382e+03,3.7772775452154992e+00
18300,5.7174287415872132e+03,3.7572007605409961e+00
18400,5.7174287415872132e+03,3.7572007605409961e+00
18500,5.5904733872747702e+03,3.7474485844117522e+00
18600,5.5904733872747702e+03,3.7474485844117522e+00
18700,5.5904733872747702e+03,3.7474485844117522e+00
18800,5.4607320961876594e+03,3.7372508705473759e+00
18900,5.4607320961876594e+03,3.7372508705473759e+00
19000,5.4607320961876594e+03,3.7372508705473759e+00
19100,5.4607320961876594e+03,3.7372508705473759e+00
19200,5.4607320961876594e+03,3.7372508705473759e+00
19300,5.4607320961876594e+03,3.7372508705473759e+00
19400,5.4607320961876594e+03,3.7372508705473759e+00
19500,5.2995813684461564e+03,3.7242415645905136e+00
19600,5.0991245062549224e+03,3.7074956163446697e+00
19700,5.0991245062549224e+03,3.7074956163446697e+00
19800,5.0670675321121189e+03,3.7047566924549105e+00
19900,4.8906884905910510e+03,3.6893700015810897e+00
20000,4.8906884905910510e+03,3.6893700015810897e+00
20100,4.8906884905910510e+03,3.6893700015810897e+00
20200,4.7810151646928625e+03,3.6795201212176436e+00
20300,4.7810151646928625e+03,3.6795201212176436e+00
20400,4.7810151646928625e+03,3.6795201212176436e+00
20500,4.6636809094013543e+03,3.6687288281945829e+00
20600,4.6636809094013543e+03,3.6687288281945829e+00
20700,4.6636809094013543e+03,3.6687288281945829e+00
20800,4.6380331123531651e+03,3.6663338448756919e+00
20900,4.6380331123531651e+03,3.6663338448756919e+00
21000,4.5066548687428740e+03,3.6538542999525432e+00
21100,4.5066548687428740e+03,3.6538542999525432e+00
21200,4.5066548687428740e+03,3.6538542999525432e+00
21300,4.5066548687428740e+03,3.6538542999525432e+00
21400,4.5066548687428740e+03,3.6538542999525432e+00
21500,4.5066548687428740e+03,3.6538542999525432e+00
21600,4.5066548687428740e+03,3.6538542999525432e+00
21700,4.5066548687428740e+03,3.6538542999525432e+00
21800,4.5066548687428740e+03,3.6538542999525432e+00
21900,4.5066548687428740e+03,3.6538542999525432e+00
22000,4.5066548687428740e+03,3.6538542999525432e+00
22100,4.5005859722846817e+03,3.6532690622113964e+00
22200,4.5005859722846817e+03,3.6532690622113964e+00
22300,4.5005859722846817e+03,3.6532690622113964e+00
22400,4.5005859722846817e+03,3.6532690622113964e+00
22500,4.5005859722846817e+03,3.6532690622113964e+00
22600,4.4704701109100724e+03,3.6503531955790858e+00
22700,4.4704701109100724e+03,3.6503531955790858e+00
22800,4.4704701109100724e+03,3.6503531955790858e+00
22900,4.4704701109100724e+03,3.6503531955790858e+00
23000,4.4704701109100724e+03,3.6503531955790858e+00
23100,4.4704701109100724e+03,3.6503531955790858e+00
23200,4.4704701109100724e+03,3.6503531955790858e+00
23300,4.4704701109100724e+03,3.6503531955790858e+00
23400,4.4704701109100724e+03,3.6503531955790858e+00
23500,4.4704701109100724e+03,3.6503531955790858e+00
23600,4.4704701109100724e+03,3.6503531955790858e+00
23700,4.4704701109100724e+03,3.6503531955790858e+00
23800,4.4704701109100724e+03,3.6503531955790858e+00
23900,4.4704701109100724e+03,3.6503531955790858e+00
24000,4.4704701109100724e+03,3.6503531955790858e+00
24100,4.4704701109100724e+03,3.6503531955790858e+00
24200,4.4704701109100724e+03,3.6503531955790858e+00
24300,4.4704701109100724e+03,3.6503531955790858e+00
24400,4.4704701109100724e+03,3.6503531955790858e+00
24500,4.4704701109100724e+03,3.6503531955790858e+00
24600,4.4704701109100724e+03,3.6503531955790858e+00
24700,4.4704701109100724e+03,3.6503531955790858e+00
24800,4.4704701109100724e+03,3.6503531955790858e+00
24900,4.4040786837499973e+03,3.6438550695215985e+00
25000,4.2249548875235751e+03,3.6258220760776223e+00
25100,4.2249548875235751e+03,3.6258220760776223e+00
25200,4.2249548875235751e+03,3.6258220760776223e+00
25300,4.2249548875235751e+03,3.6258220760776223e+00
25400,4.2249548875235751e+03,3.6258220760776223e+00
25500,4.2249548875235751e+03,3.6258220760776223e+00
25600,4.2249548875235751e+03,3.6258220760776223e+00
25700,4.2249548875235751e+03,3.6258220760776223e+00
25800,4.2249548875235751e+03,3.6258220760776223e+00
25900,4.2249548875235751e+03,3.6258220760776223e+00
26000,4.2249548875235751e+03,3.6258220760776223e+00
26100,4.2079018209554124e+03,3.6240655982762142e+00
26200,4.2079018209554124e+03,3.6240655982762142e+00
26300,4.2079018209554124e+03,3.6240655982762142e+00
26400,4.2079018209554124e+03,3.6240655982762142e+00
26500,4.2079018209554124e+03,3.6240655982762142e+00
26600,4.2079018209554124e+03,3.6240655982762142e+00
26700,4.2079018209554124e+03,3.6240655982762142e+00
26800,4.2079018209554124e+03,3.6240655982762142e+00
26900,4.2079018209554124e+03,3.6240655982762142e+00
27000,4.2079018209554124e+03,3.6240655982762142e+00
27100,4.2079018209554124e+03,3.6240655982762142e+00
27200,4.2079018209554124e+03,3.6240655982762142e+00
27300,4.2079018209554124e+03,3.6240655982762142e+00
27400,4.2079018209554124e+03,3.6240655982762142e+00
27500,4.2079018209554124e+03,3.6240655982762142e+00
27600,4.2079018209554124e+03,3.6240655982762142e+00
27700,4.2079018209554124e+03,3.6240655982762142e+00
27800,4.2079018209554124e+03,3.6240655982762142e+00
27900,4.2079018209554124e+03,3.6240655982762142e+00
28000,4.2079018209554124e+03,3.6240655982762142e+00
28100,4.2079018209554124e+03,3.6240655982762142e+00
28200,4.2079018209554124e+03,3.6240655982762142e+00
28300,4.2079018209554124e+03,3.6240655982762142e+00
28400,4.2079018209554124e+03,3.6240655982762142e+00
28500,4.2079018209554124e+03,3.6240655982762142e+00
28600,4.2079018209554124e+03,3.6240655982762142e+00
28700,4.0936161912990478e+03,3.6121071217132119e+00
28800,4.0936161912990478e+03,3.6121071217132119e+00
28900,4.0936161912990478e+03,3.6121071217132119e+00
29000,4.0936161912990478e+03,3.6121071217132119e+00
29100,4.0936161912990478e+03,3.6121071217132119e+00
29200,4.0936161912990478e+03,3.6121071217132119e+00
29300,4.0936161912990478e+03,3.6121071217132119e+00
29400,4.0936161912990478e+03,3.6121071217132119e+00
29500,4.0936161912990478e+03,3.6121071217132119e+00
29600,4.0936161912990478e+03,3.6121071217132119e+00
29700,4.0936161912990478e+03,3.6121071217132119e+00
29800,4.0936161912990478e+03,3.6121071217132119e+00
29900,4.0936161912990478e+03,3.6121071217132119e+00
30000,4.0936161912990478e+03,3.6121071217132119e+00
30100,4.0936161912990478e+03,3.6121071217132119e+00
30200,4.0861504683769540e+03,3.6113143550479259e+00
30300,4.0861504683769540e+03,3.6113143550479259e+00
30400,4.0861504683769540e+03,3.6113143550479259e+00
30500,4.0861504683769540e+03,3.6113143550479259e+00
30600,4.0861504683769540e+03,3.6113143550479259e+00
30700,4.0861504683769540e+03,3.6113143550479259e+00
30800,4.0861504683769540e+03,3.6113143550479259e+00
30900,4.0861504683769540e+03,3.6113143550479259e+00
31000,4.0861504683769540e+03,3.6113143550479259e+00
31100,4.0469209227871179e+03,3.6071247183197288e+00
31200,4.0469209227871179e+03,3.6071247183197288e+00
31300,4.0469209227871179e+03,3.6071247183197288e+00
31400,4.0469209227871179e+03,3.6071247183197288e+00
31500,3.9588572517890025e+03,3.5975698422730367e+00
31600,3.9588572517890025e+03,3.5975698422730367e+00
31700,3.9588572517890025e+03,3.5975698422730367e+00
31800,3.9588572517890025e+03,3.5975698422730367e+00
31900,3.9588572517890025e+03,3.5975698422730367e+00
32000,3.9588572517890025e+03,3.5975698422730367e+00
32100,3.9588572517890025e+03,3.5975698422730367e+00
32200,3.9316991175837970e+03,3.5945802750367757e+00
32300,3.9316991175837970e+03,3.5945802750367757e+00
32400,3.9316991175837970e+03,3.5945802750367757e+00
32500,3.9316991175837970e+03,3.5945802750367757e+00
32600,3.9316991175837970e+03,3.5945802750367757e+00
32700,3.9316991175837970e+03,3.5945802750367757e+00
32800,3.9316991175837970e+03,3.5945802750367757e+00
32900,3.9316991175837970e+03,3.5945802750367757e+00
33000,3.9316991175837970e+03,3.5945802750367757e+00
33100,3.9316991175837970e+03,3.5945802750367757e+00
33200,3.9316991175837970e+03,3.5945802750367757e+00
33300,3.9316991175837970e+03,3.5945802750367757e+00
33400,3.9316991175837970e+03,3.5945802750367757e+00
33500,3.9316991175837970e+03,3.5945802750367757e+00
33600,3.9081390645180281e+03,3.5919700089562210e+00
33700,3.9081390645180281e+03,3.5919700089562210e+00
33800,3.9081390645180281e+03,3.5919700089562210e+00
33900,3.9081390645180281e+03,3.5919700089562210e+00
34000,3.9081390645180281e+03,3.5919700089562210e+00
34100,3.9081390645180281e+03,3.5919700089562210e+00
34200,3.9081390645180281e+03,3.5919700089562210e+00
34300,3.9081390645180281e+03,3.5919700089562210e+00
34400,3.9081390645180281e+03,3.5919700089562210e+00
34500,3.9081390645180281e+03,3.5919700089562210e+00
34600,3.9081390645180281e+03,3.5919700089562210e+00
34700,3.9081390645180281e+03,3.5919700089562210e+00
34800,3.9081390645180281e+03,3.5919700089562210e+00
34900,3.9081390645180281e+03,3.5919700089562210e+00
35000,3.9081390645180281e+03,3.5919700089562210e+00
35100,3.9081390645180281e+03,3.5919700089562210e+00
35200,3.9081390645180281e+03,3.5919700089562210e+00
35300,3.9081390645180281e+03,3.5919700089562210e+00
35400,3.9081390645180281e+03,3.5919700089562210e+00
35500,3.9081390645180281e+03,3.5919700089562210e+00
35600,3.9081390645180281e+03,3.5919700089562210e+00
35700,3.9081390645180281e+03,3.5919700089562210e+00
35800,3.9081390645180281e+03,3.5919700089562210e+00
35900,3.9081390645180281e+03,3.5919700089562210e+00
36000,3.9081390645180281e+03,3.5919700089562210e+00
36100,3.9081390645180281e+03,3.5919700089562210e+00
36200,3.8520162333939570e+03,3.5856881086857686e+00
36300,3.8520162333939570e+03,3.5856881086857686e+00
36400,3.8520162333939570e+03,3.5856881086857686e+00
36500,3.8520162333939570e+03,3.5856881086857686e+00
36600,3.7906277019794179e+03,3.5787111321141745e+00
36700,3.7906277019794179e+03,3.5787111321141745e+00
36800,3.7906277019794179e+03,3.5787111321141745e+00
36900,3.7906277019794179e+03,3.5787111321141745e+00
37000,3.7906277019794179e+03,3.5787111321141745e+00
37100,3.7906277019794179e+03,3.5787111321141745e+00
37200,3.7906277019794179e+03,3.5787111321141745e+00
37300,3.7906277019794179e+03,3.5787111321141745e+00
37400,3.7906277019794179e+03,3.5787111321141745e+00
37500,3.7906277019794179e+03,3.5787111321141745e+00
37600,3.7906277019794179e+03,3.5787111321141745e+00
37700,3.7220993629129121e+03,3.5707879626122625e+00
37800,3.7220993629129121e+03,3.5707879626122625e+00
37900,3.7220993629129121e+03,3.5707879626122625e+00
38000,3.7220993629129121e+03,3.5707879626122625e+00
38100,3.7220993629129121e+03,3.5707879626122625e+00
38200,3.7220993629129121e+03,3.5707879626122625e+00
38300,3.7220993629129121e+03,3.5707879626122625e+00
38400,3.7220993629129121e+03,3.5707879626122625e+00
38500,3.7220993629129121e+03,3.5707879626122625e+00
38600,3.6864545974190510e+03,3.5666088894769326e+00
38700,3.6864545974190510e+03,3.5666088894769326e+00
38800,3.6864545974190510e+03,3.5666088894769326e+00
38900,3.6864545974190510e+03,3.5666088894769326e+00
39000,3.6864545974190510e+03,3.5666088894769326e+00
39100,3.6864545974190510e+03,3.5666088894769326e+00
39200,3.6864545974190510e+03,3.5666088894769326e+00
39300,3.6341215215735920e+03,3.5603994456100017e+00
39400,3.6341215215735920e+03,3.5603994456100017e+00
39500,3.6341215215735920e+03,3.5603994456100017e+00
39600,3.5559613611764162e+03,3.5509570333108202e+00
39700,3.5559613611764162e+03,3.5509570333108202e+00
39800,3.5559613611764162e+03,3.5509570333108202e+00
39900,3.5259100678397631e+03,3.5472712309528016e+00
40000,3.5259100678397631e+03,3.5472712309528016e+00
40100,3.5228249612270060e+03,3.5468910649065437e+00
40200,3.5228249612270060e+03,3.5468910649065437e+00
40300,3.5110764898908110e+03,3.5454402908084597e+00
40400,3.5095136061346111e+03,3.5452469304803098e+00
40500,3.5095136061346111e+03,3.5452469304803098e+00
40600,3.5095136061346111e+03,3.5452469304803098e+00
40700,3.5095136061346111e+03,3.5452469304803098e+00
40800,3.5095136061346111e+03,3.5452469304803098e+00
40900,3.4632444651473929e+03,3.5394831488169336e+00
41000,3.4632444651473929e+03,3.5394831488169336e+00
41100,3.4621457061596175e+03,3.5393453414277372e+00
41200,3.4621457061596175e+03,3.5393453414277372e+00
41300,3.4621457061596175e+03,3.5393453414277372e+00
41400,3.4621457061596175e+03,3.5393453414277372e+00
41500,3.4621457061596175e+03,3.5393453414277372e+00
41600,3.4621457061596175e+03,3.5393453414277372e+00
41700,3.4621457061596175e+03,3.5393453414277372e+00
41800,3.4621457061596175e+03,3.5393453414277372e+00
41900,3.4621457061596175e+03,3.5393453414277372e+00
42000,3.4621457061596175e+03,3.5393453414277372e+00
42100,3.4621457061596175e+03,3.5393453414277372e+00
42200,3.4621457061596175e+03,3.5393453414277372e+00
42300,3.4621457061596175e+03,3.5393453414277372e+00
42400,3.4621457061596175e+03,3.5393453414277372e+00
42500,3.4621457061596175e+03,3.5393453414277372e+00
42600,3.4621457061596175e+03,3.5393453414277372e+00
42700,3.4621457061596175e+03,3.5393453414277372e+00
42800,3.4621457061596175e+03,3.5393453414277372e+00
42900,3.4621457061596175e+03,3.5393453414277372e+00
43000,3.4621457061596175e+03,3.5393453414277372e+00
43100,3.4621457061596175e+03,3.5393453414277372e+00
43200,3.4621457061596175e+03,3.5393453414277372e+00
43300,3.4621457061596175e+03,3.5393453414277372e+00
43400,3.4621457061596175e+03,3.5393453414277372e+00
43500,3.4621457061596175e+03,3.5393453414277372e+00
43600,3.4621457061596175e+03,3.5393453414277372e+00
43700,3.4621457061596175e+03,3.5393453414277372e+00
43800,3.4621457061596175e+03,3.5393453414277372e+00
43900,3.4621457061596175e+03,3.5393453414277372e+00
44000,3.4621457061596175e+03,3.5393453414277372e+00
44100,3.4621457061596175e+03,3.5393453414277372e+00
44200,3.4621457061596175e+03,3.5393453414277372e+00
44300,3.4621457061596175e+03,3.5393453414277372e+00
44400,3.4621457061596175e+03,3.5393453414277372e+00
44500,3.3878700441125820e+03,3.5299267428017442e+00
44600,3.3878700441125820e+03,3.5299267428017442e+00
44700,3.3878700441125820e+03,3.5299267428017442e+00
44800,3.3878700441125820e+03,3.5299267428017442e+00
44900,3.3878700441125820e+03,3.5299267428017442e+00
45000,3.3878700441125820e+03,3.5299267428017442e+00
45100,3.3878700441125820e+03,3.5299267428017442e+00
45200,3.3878700441125820e+03,3.5299267428017442e+00
45300,3.2060359825521823e+03,3.5059683922964053e+00
45400,3.2060359825521823e+03,3.5059683922964053e+00
45500,3.2060359825521823e+03,3.5059683922964053e+00
45600,3.2060359825521823e+03,3.5059683922964053e+00
45700,3.2060359825521823e+03,3.5059683922964053e+00
45800,3.2060359825521823e+03,3.5059683922964053e+00
45900,3.2060359825521823e+03,3.5059683922964053e+00
46000,3.2060359825521823e+03,3.5059683922964053e+00
46100,3.2060359825521823e+03,3.5059683922964053e+00
46200,3.2060359825521823e+03,3.5059683922964053e+00
46300,3.2060359825521823e+03,3.5059683922964053e+00
46400,3.2060359825521823e+03,3.5059683922964053e+00
46500,3.2060359825521823e+03,3.5059683922964053e+00
46600,3.2060359825521823e+03,3.5059683922964053e+00
46700,3.2060359825521823e+03,3.5059683922964053e+00
46800,3.2060359825521823e+03,3.5059683922964053e+00
46900,3.2060359825521823e+03,3.5059683922964053e+00
47000,3.2060359825521823e+03,3.5059683922964053e+00
47100,3.2060359825521823e+03,3.5059683922964053e+00
47200,3.2060359825521823e+03,3.5059683922964053e+00
47300,3.1919286804770722e+03,3.5040531790379368e+00
47400,3.1919286804770722e+03,3.5040531790379368e+00
47500,3.1919286804770722e+03,3.5040531790379368e+00
47600,3.1919286804770722e+03,3.5040531790379368e+00
47700,3.1919286804770722e+03,3.5040531790379368e+00
47800,3.1919286804770722e+03,3.5040531790379368e+00
47900,3.1919286804770722e+03,3.5040531790379368e+00
48000,3.1919286804770722e+03,3.5040531790379368e+00
48100,3.1919286804770722e+03,3.5040531790379368e+00
48200,3.1919286804770722e+03,3.5040531790379368e+00
48300,3.1919286804770722e+03,3.5040531790379368e+00
48400,3.1919286804770722e+03,3.5040531790379368e+00
48500,3.1919286804770722e+03,3.5040531790379368e+00
48600,3.1919286804770722e+03,3.5040531790379368e+00
48700,3.1919286804770722e+03,3.5040531790379368e+00
48800,3.1919286804770722e+03,3.5040531790379368e+00
48900,3.1919286804770722e+03,3.5040531790379368e+00
49000,3.1919286804770722e+03,3.5040531790379368e+00
49100,3.1919286804770722e+03,3.5040531790379368e+00
49200,3.1919286804770722e+03,3.5040531790379368e+00
49300,3.1919286804770722e+03,3.5040531790379368e+00
49400,3.1919286804770722e+03,3.5040531790379368e+00
49500,3.1919286804770722e+03,3.5040531790379368e+00
49600,3.1919286804770722e+03,3.5040531790379368e+00
49700,3.1919286804770722e+03,3.5040531790379368e+00
49800,3.1919286804770722e+03,3.5040531790379368e+00
49900,3.1581115698865124e+03,3.4994274687153890e+00
50000,3.1581115698865124e+03,3.4994274687153890e+00
50100,3.1581115698865124e+03,3.4994274687153890e+00
50200,3.1581115698865124e+03,3.4994274687153890e+00
50300,3.1581115698865124e+03,3.4994274687153890e+00
50400,3.1443738903000553e+03,3.4975341814003666e+00
50500,3.1443738903000553e+03,3.4975341814003666e+00
50600,3.1443738903000553e+03,3.4975341814003666e+00
50700,3.0691966837040522e+03,3.4870247202696674e+00
50800,3.0130369735231852e+03,3.4790044610124125e+00
50900,3.0130369735231852e+03,3.4790044610124125e+00
51000,3.0130369735231852e+03,3.4790044610124125e+00
51100,3.0130369735231852e+03,3.4790044610124125e+00
51200,3.0130369735231852e+03,3.4790044610124125e+00
51300,3.0130369735231852e+03,3.4790044610124125e+00
51400,3.0130369735231852e+03,3.4790044610124125e+00
51500,3.0130369735231852e+03,3.4790044610124125e+00
51600,3.0130369735231852e+03,3.4790044610124125e+00
51700,3.0130369735231852e+03,3.4790044610124125e+00
