Eval,BestError,Log10Error
32600,3.0022351976003642e+02,2.4774447122306453e+00
32700,3.0022351976003642e+02,2.4774447122306453e+00
32800,3.0022351976003642e+02,2.4774447122306453e+00
32900,3.0022351976003642e+02,2.4774447122306453e+00
33000,3.0021277595253491e+02,2.4774291702777473e+00
33100,3.0016147755250472e+02,2.4773549545298610e+00
33200,3.0016147755250472e+02,2.4773549545298610e+00
33300,3.0016147755250472e+02,2.4773549545298610e+00
33400,3.0016147755250472e+02,2.4773549545298610e+00
33500,3.0016147755250472e+02,2.4773549545298610e+00
33600,3.0016147755250472e+02,2.4773549545298610e+00
33700,3.0016147755250472e+02,2.4773549545298610e+00
33800,3.0016147755250472e+02,2.4773549545298610e+00
33900,3.0014786764956779e+02,2.4773352623301879e+00
34000,3.0014096452296519e+02,2.4773252738392118e+00
34100,3.0013781946608452e+02,2.4773207230175438e+00
34200,3.0012834660044200e+02,2.4773070157206503e+00
34300,3.0012834660044200e+02,2.4773070157206503e+00
34400,3.0012266685569972e+02,2.4772987968863793e+00
34500,3.0011969675712180e+02,2.4772944989644023e+00
34600,3.0010853687646659e+02,2.4772783495255180e+00
34700,3.0010853687646659e+02,2.4772783495255180e+00
34800,3.0010853687646659e+02,2.4772783495255180e+00
34900,3.0010853687646659e+02,2.4772783495255180e+00
35000,3.0009007167305168e+02,2.4772516272511287e+00
35100,3.0009007167305168e+02,2.4772516272511287e+00
35200,3.0009007167305168e+02,2.4772516272511287e+00
35300,3.0009007167305168e+02,2.4772516272511287e+00
35400,3.0009007167305168e+02,2.4772516272511287e+00
35500,3.0007847247599972e+02,2.4772348404090860e+00
35600,3.0007539594725029e+02,2.4772303878194100e+00
35700,3.0007539594725029e+02,2.4772303878194100e+00
35800,3.0007539594725029e+02,2.4772303878194100e+00
35900,3.0007539594725029e+02,2.4772303878194100e+00
36000,3.0005764591027378e+02,2.4772046977054618e+00
36100,3.0005764591027378e+02,2.4772046977054618e+00
36200,3.0005764591027378e+02,2.4772046977054618e+00
36300,3.0005764591027378e+02,2.4772046977054618e+00
36400,3.0005764591027378e+02,2.4772046977054618e+00
36500,3.0005280343567449e+02,2.4771976887956866e+00
36600,3.0005280343567449e+02,2.4771976887956866e+00
36700,3.0005280343567449e+02,2.4771976887956866e+00
36800,3.0005280343567449e+02,2.4771976887956866e+00
36900,3.0005280343567449e+02,2.4771976887956866e+00
37000,3.0005280343567449e+02,2.4771976887956866e+00
37100,3.0004152533325760e+02,2.4771813646365946e+00
37200,3.0004152533325760e+02,2.4771813646365946e+00
37300,3.0004152533325760e+02,2.4771813646365946e+00
37400,3.0004152533325760e+02,2.4771813646365946e+00
37500,3.0003771773909421e+02,2.4771758533073704e+00
37600,3.0003771773909421e+02,2.4771758533073704e+00
37700,3.0003771773909421e+02,2.4771758533073704e+00
37800,3.0003668663001008e+02,2.4771743608091663e+00
37900,3.0003665243153301e+02,2.4771743113078504e+00
38000,3.0003118766810297e+02,2.4771664011468855e+00
38100,3.0003118766810297e+02,2.4771664011468855e+00
38200,3.0003118766810297e+02,2.4771664011468855e+00
38300,3.0003118766810297e+02,2.4771664011468855e+00
38400,3.0002866695411808e+02,2.4771627524036286e+00
38500,3.0002749300393981e+02,2.4771610530957355e+00
38600,3.0002699778468678e+02,2.4771603362575410e+00
38700,3.0002309656692091e+02,2.4771546891378606e+00
38800,3.0002253072598302e+02,2.4771538700614912e+00
38900,3.0002253072598302e+02,2.4771538700614912e+00
39000,3.0002253072598302e+02,2.4771538700614912e+00
39100,3.0002028239935407e+02,2.4771506155075591e+00
39200,3.0002028239935407e+02,2.4771506155075591e+00
39300,3.0002028239935407e+02,2.4771506155075591e+00
39400,3.0001803549709530e+02,2.4771473629911003e+00
39500,3.0001803549709530e+02,2.4771473629911003e+00
39600,3.0001746447929582e+02,2.4771465364070755e+00
39700,3.0001727683534227e+02,2.4771462647803579e+00
39800,3.0001580676288131e+02,2.4771441367498368e+00
39900,3.0001580676288131e+02,2.4771441367498368e+00
40000,3.0001580676288131e+02,2.4771441367498368e+00
40100,3.0001465572462280e+02,2.4771424705358847e+00
40200,3.0001465572462280e+02,2.4771424705358847e+00
40300,3.0001344319626872e+02,2.4771407153035070e+00
40400,3.0001232980396679e+02,2.4771391035722958e+00
40500,3.0001232980396679e+02,2.4771391035722958e+00
40600,3.0001232980396679e+02,2.4771391035722958e+00
40700,3.0001232980396679e+02,2.4771391035722958e+00
40800,3.0001232980396679e+02,2.4771391035722958e+00
40900,3.0001193429178988e+02,2.4771385310329297e+00
41000,3.0001193429178988e+02,2.4771385310329297e+00
41100,3.0001180142474618e+02,2.4771383386957919e+00
41200,3.0001149235157868e+02,2.4771378912839248e+00
41300,3.0001133538539352e+02,2.4771376640607428e+00
41400,3.0001101764042761e+02,2.4771372040949280e+00
41500,3.0000967574003431e+02,2.4771352615621369e+00
41600,3.0000967574003431e+02,2.4771352615621369e+00
41700,3.0000892268477719e+02,2.4771341714367856e+00
41800,3.0000767316292678e+02,2.4771323626186681e+00
41900,3.0000767316292678e+02,2.4771323626186681e+00
42000,3.0000767316292678e+02,2.4771323626186681e+00
42100,3.0000767316292678e+02,2.4771323626186681e+00
42200,3.0000680153705667e+02,2.4771311008414223e+00
42300,3.0000680153705667e+02,2.4771311008414223e+00
42400,3.0000643178588092e+02,2.4771305655835767e+00
42500,3.0000643178588092e+02,2.4771305655835767e+00
42600,3.0000643178588092e+02,2.4771305655835767e+00
42700,3.0000627368472749e+02,2.4771303367135613e+00
42800,3.0000627368472749e+02,2.4771303367135613e+00
42900,3.0000627368472749e+02,2.4771303367135613e+00
43000,3.0000569674699273e+02,2.4771295015273087e+00
43100,3.0000566202360392e+02,2.4771294512610065e+00
43200,3.0000521461000591e+02,2.4771288035752250e+00
43300,3.0000475921280508e+02,2.4771281443312123e+00
43400,3.0000475921280508e+02,2.4771281443312123e+00
43500,3.0000475921280508e+02,2.4771281443312123e+00
43600,3.0000475921280508e+02,2.4771281443312123e+00
43700,3.0000475921280508e+02,2.4771281443312123e+00
43800,3.0000475921280508e+02,2.4771281443312123e+00
43900,3.0000424229408748e+02,2.4771273960259497e+00
44000,3.0000424229408748e+02,2.4771273960259497e+00
44100,3.0000424229408748e+02,2.4771273960259497e+00
44200,3.0000378140222881e+02,2.4771267288255689e+00
44300,3.0000378140222881e+02,2.4771267288255689e+00
44400,3.0000349157546822e+02,2.4771263092634452e+00
44500,3.0000349157546822e+02,2.4771263092634452e+00
44600,3.0000322907779992e+02,2.4771259292634054e+00
44700,3.0000322907779992e+02,2.4771259292634054e+00
44800,3.0000322907779992e+02,2.4771259292634054e+00
44900,3.0000291240342767e+02,2.4771254708349897e+00
45000,3.0000269447704670e+02,2.4771251553571889e+00
45100,3.0000269447704670e+02,2.4771251553571889e+00
45200,3.0000269447704670e+02,2.4771251553571889e+00
45300,3.0000269447704670e+02,2.4771251553571889e+00
45400,3.0000254548663861e+02,2.4771249396733657e+00
45500,3.0000248860601891e+02,2.4771248573309257e+00
45600,3.0000227604589759e+02,2.4771245496210765e+00
45700,3.0000227604589759e+02,2.4771245496210765e+00
45800,3.0000218208028059e+02,2.4771244135929242e+00
45900,3.0000196804636471e+02,2.4771241037492384e+00
46000,3.0000196804636471e+02,2.4771241037492384e+00
46100,3.0000196804636471e+02,2.4771241037492384e+00
46200,3.0000196804636471e+02,2.4771241037492384e+00
46300,3.0000183738038970e+02,2.4771239145920649e+00
46400,3.0000183502944782e+02,2.4771239111887491e+00
46500,3.0000159912868372e+02,2.4771235696893701e+00
46600,3.0000146361664628e+02,2.4771233735166041e+00
46700,3.0000142401398261e+02,2.4771233161861526e+00
46800,3.0000142401398261e+02,2.4771233161861526e+00
46900,3.0000142401398261e+02,2.4771233161861526e+00
47000,3.0000142401398261e+02,2.4771233161861526e+00
47100,3.0000142401398261e+02,2.4771233161861526e+00
47200,3.0000134158392581e+02,2.4771231968569731e+00
47300,3.0000134158392581e+02,2.4771231968569731e+00
47400,3.0000116821558220e+02,2.4771229458816397e+00
47500,3.0000103238842092e+02,2.4771227492524055e+00
47600,3.0000095973814018e+02,2.4771226440807013e+00
47700,3.0000095973814018e+02,2.4771226440807013e+00
47800,3.0000095973814018e+02,2.4771226440807013e+00
47900,3.0000095973814018e+02,2.4771226440807013e+00
48000,3.0000092464604478e+02,2.4771225932798493e+00
48100,3.0000092464604478e+02,2.4771225932798493e+00
48200,3.0000087257227437e+02,2.4771225178955714e+00
48300,3.0000086999971842e+02,2.4771225141714259e+00
48400,3.0000083260785351e+02,2.4771224600413109e+00
48500,3.0000071449248168e+02,2.4771222890522377e+00
48600,3.0000069486189801e+02,2.4771222606341241e+00
48700,3.0000069486189801e+02,2.4771222606341241e+00
48800,3.0000066280554188e+02,2.4771222142279004e+00
48900,3.0000066280554188e+02,2.4771222142279004e+00
49000,3.0000054533946019e+02,2.4771220441786728e+00
49100,3.0000054533946019e+02,2.4771220441786728e+00
49200,3.0000054533946019e+02,2.4771220441786728e+00
49300,3.0000052663058301e+02,2.4771220170948474e+00
49400,3.0000049660801841e+02,2.4771219736328076e+00
49500,3.0000049660801841e+02,2.4771219736328076e+00
49600,3.0000049660801841e+02,2.4771219736328076e+00
49700,3.0000047152565708e+02,2.4771219373224294e+00
49800,3.0000047152565708e+02,2.4771219373224294e+00
49900,3.0000038269956372e+02,2.4771218087336715e+00
50000,3.0000038269956372e+02,2.4771218087336715e+00
50100,3.0000038269956372e+02,2.4771218087336715e+00
50200,3.0000037682159751e+02,2.4771218002244546e+00
50300,3.0000037682159751e+02,2.4771218002244546e+00
50400,3.0000036919860071e+02,2.4771217891890505e+00
50500,3.0000036919860071e+02,2.4771217891890505e+00
50600,3.0000034663199239e+02,2.4771217565205776e+00
50700,3.0000034475669372e+02,2.4771217538058079e+00
50800,3.0000032326916471e+02,2.4771217226994584e+00
50900,3.0000032326916471e+02,2.4771217226994584e+00
51000,3.0000031562082239e+02,2.4771217116273605e+00
51100,3.0000029920998918e+02,2.4771216878702704e+00
51200,3.0000029920998918e+02,2.4771216878702704e+00
51300,3.0000026315117668e+02,2.4771216356698420e+00
51400,3.0000026260214992e+02,2.4771216348750449e+00
51500,3.0000026260214992e+02,2.4771216348750449e+00
51600,3.0000025823306243e+02,2.4771216285501483e+00
51700,3.0000025722739520e+02,2.4771216270942973e+00
