Eval,BestError,Log10Error
4000,8.5313301339189263e+02,2.9310167480240423e+00
4100,8.5214099178513561e+02,2.9305114573117748e+00
4200,8.4718622359180472e+02,2.9279788849338177e+00
4300,8.1913103180489395e+02,2.9133533789741892e+00
4400,7.7742195011324884e+02,2.8906567985521074e+00
4500,7.7742195011324884e+02,2.8906567985521074e+00
4600,7.7742195011324884e+02,2.8906567985521074e+00
4700,7.7742195011324884e+02,2.8906567985521074e+00
4800,7.7593484883077986e+02,2.8898252573649783e+00
4900,7.7593484883077986e+02,2.8898252573649783e+00
5000,7.7593484883077986e+02,2.8898252573649783e+00
5100,7.7593484883077986e+02,2.8898252573649783e+00
5200,7.7593484883077986e+02,2.8898252573649783e+00
5300,7.7593484883077986e+02,2.8898252573649783e+00
5400,7.5659482323668328e+02,2.8788633654428026e+00
5500,7.5659482323668328e+02,2.8788633654428026e+00
5600,7.4528857231983011e+02,2.8723244621446637e+00
5700,7.1289323493854533e+02,2.8530244934578350e+00
5800,7.1133466409524158e+02,2.8520739728458451e+00
5900,7.1133466409524158e+02,2.8520739728458451e+00
6000,7.1133466409524158e+02,2.8520739728458451e+00
6100,7.0265422903965293e+02,2.8467416644765584e+00
6200,7.0265422903965293e+02,2.8467416644765584e+00
6300,6.8859153150863642e+02,2.8379616773264176e+00
6400,6.8208050899383159e+02,2.8338356393898647e+00
6500,6.8208050899383159e+02,2.8338356393898647e+00
6600,6.8208050899383159e+02,2.8338356393898647e+00
6700,6.8208050899383159e+02,2.8338356393898647e+00
6800,6.8208050899383159e+02,2.8338356393898647e+00
6900,6.5892678721104062e+02,2.8188371631879514e+00
7000,6.5892678721104062e+02,2.8188371631879514e+00
7100,6.5892678721104062e+02,2.8188371631879514e+00
7200,6.5892678721104062e+02,2.8188371631879514e+00
7300,6.5892678721104062e+02,2.8188371631879514e+00
7400,6.2993967683510880e+02,2.7992989633076020e+00
7500,6.2993967683510880e+02,2.7992989633076020e+00
7600,6.2671644559852552e+02,2.7970710911240673e+00
7700,6.1767261084389702e+02,2.7907583440557095e+00
7800,6.1454347727715606e+02,2.7885526134610705e+00
7900,6.1454347727715606e+02,2.7885526134610705e+00
8000,6.1454347727715606e+02,2.7885526134610705e+00
8100,6.1454347727715606e+02,2.7885526134610705e+00
8200,6.1454347727715606e+02,2.7885526134610705e+00
8300,5.9408948077628554e+02,2.7738518626253685e+00
8400,5.9408948077628554e+02,2.7738518626253685e+00
8500,5.9408948077628554e+02,2.7738518626253685e+00
8600,5.9408948077628554e+02,2.7738518626253685e+00
8700,5.9408948077628554e+02,2.7738518626253685e+00
8800,5.9408948077628554e+02,2.7738518626253685e+00
8900,5.9408948077628554e+02,2.7738518626253685e+00
9000,5.9408948077628554e+02,2.7738518626253685e+00
9100,5.9408948077628554e+02,2.7738518626253685e+00
9200,5.9408948077628554e+02,2.7738518626253685e+00
9300,5.9408948077628554e+02,2.7738518626253685e+00
9400,5.9408948077628554e+02,2.7738518626253685e+00
9500,5.9388274512836688e+02,2.7737007073204678e+00
9600,5.9388274512836688e+02,2.7737007073204678e+00
9700,5.9388274512836688e+02,2.7737007073204678e+00
9800,5.8251433429324413e+02,2.7653066167845153e+00
9900,5.7950846837578979e+02,2.7630597867051443e+00
10000,5.7950846837578979e+02,2.7630597867051443e+00
10100,5.7871490755737057e+02,2.7624646698294466e+00
10200,5.7871490755737057e+02,2.7624646698294466e+00
10300,5.7871490755737057e+02,2.7624646698294466e+00
10400,5.7871490755737057e+02,2.7624646698294466e+00
10500,5.7871490755737057e+02,2.7624646698294466e+00
10600,5.7871490755737057e+02,2.7624646698294466e+00
10700,5.7728308914876243e+02,2.7613888355222809e+00
10800,5.4522205672406767e+02,2.7365734167147076e+00
10900,5.4522205672406767e+02,2.7365734167147076e+00
11000,5.4522205672406767e+02,2.7365734167147076e+00
11100,5.4522205672406767e+02,2.7365734167147076e+00
11200,5.4522205672406767e+02,2.7365734167147076e+00
11300,5.4522205672406767e+02,2.7365734167147076e+00
11400,5.4522205672406767e+02,2.7365734167147076e+00
11500,5.4522205672406767e+02,2.7365734167147076e+00
11600,5.3193660187398314e+02,2.7258598745939291e+00
11700,5.3193660187398314e+02,2.7258598745939291e+00
11800,5.0280374452268700e+02,2.7013985033406600e+00
11900,5.0280374452268700e+02,2.7013985033406600e+00
12000,5.0280374452268700e+02,2.7013985033406600e+00
12100,5.0280374452268700e+02,2.7013985033406600e+00
12200,5.0280374452268700e+02,2.7013985033406600e+00
12300,5.0280374452268700e+02,2.7013985033406600e+00
12400,5.0280374452268700e+02,2.7013985033406600e+00
12500,5.0280374452268700e+02,2.7013985033406600e+00
12600,5.0280374452268700e+02,2.7013985033406600e+00
12700,4.9288249888906330e+02,2.6927433976417481e+00
12800,4.9288249888906330e+02,2.6927433976417481e+00
12900,4.9288249888906330e+02,2.6927433976417481e+00
13000,4.9288249888906330e+02,2.6927433976417481e+00
13100,4.9060503277758471e+02,2.6907319990198224e+00
13200,4.9060503277758471e+02,2.6907319990198224e+00
13300,4.9060503277758471e+02,2.6907319990198224e+00
13400,4.9060503277758471e+02,2.6907319990198224e+00
13500,4.9060503277758471e+02,2.6907319990198224e+00
13600,4.9060503277758471e+02,2.6907319990198224e+00
13700,4.9060503277758471e+02,2.6907319990198224e+00
13800,4.9060503277758471e+02,2.6907319990198224e+00
13900,4.9060503277758471e+02,2.6907319990198224e+00
14000,4.9060503277758471e+02,2.6907319990198224e+00
14100,4.9060503277758471e+02,2.6907319990198224e+00
14200,4.9060503277758471e+02,2.6907319990198224e+00
14300,4.9060503277758471e+02,2.6907319990198224e+00
14400,4.9060503277758471e+02,2.6907319990198224e+00
14500,4.9060503277758471e+02,2.6907319990198224e+00
14600,4.8021093921551244e+02,2.6814320490713226e+00
14700,4.8021093921551244e+02,2.6814320490713226e+00
14800,4.8021093921551244e+02,2.6814320490713226e+00
14900,4.8021093921551244e+02,2.6814320490713226e+00
15000,4.8021093921551244e+02,2.6814320490713226e+00
15100,4.7998030403031362e+02,2.6812234164871462e+00
15200,4.7383448473648247e+02,2.6756266646302453e+00
15300,4.7383448473648247e+02,2.6756266646302453e+00
15400,4.7383448473648247e+02,2.6756266646302453e+00
15500,4.6570226802374754e+02,2.6681083530020890e+00
15600,4.6570226802374754e+02,2.6681083530020890e+00
15700,4.6570226802374754e+02,2.6681083530020890e+00
15800,4.6570226802374754e+02,2.6681083530020890e+00
15900,4.6570226802374754e+02,2.6681083530020890e+00
16000,4.6570226802374754e+02,2.6681083530020890e+00
16100,4.6570226802374754e+02,2.6681083530020890e+00
16200,4.6570226802374754e+02,2.6681083530020890e+00
16300,4.6570226802374754e+02,2.6681083530020890e+00
16400,4.6570226802374754e+02,2.6681083530020890e+00
16500,4.6570226802374754e+02,2.6681083530020890e+00
16600,4.6570226802374754e+02,2.6681083530020890e+00
16700,4.6570226802374754e+02,2.6681083530020890e+00
16800,4.6570226802374754e+02,2.6681083530020890e+00
16900,4.6570226802374754e+02,2.6681083530020890e+00
17000,4.6387561259882989e+02,2.6664015408909076e+00
17100,4.6387561259882989e+02,2.6664015408909076e+00
17200,4.6387561259882989e+02,2.6664015408909076e+00
17300,4.6387561259882989e+02,2.6664015408909076e+00
17400,4.6387561259882989e+02,2.6664015408909076e+00
17500,4.6387561259882989e+02,2.6664015408909076e+00
17600,4.6387561259882989e+02,2.6664015408909076e+00
17700,4.6387561259882989e+02,2.6664015408909076e+00
17800,4.6266802844012756e+02,2.6652694896624936e+00
17900,4.6266802844012756e+02,2.6652694896624936e+00
18000,4.6266802844012756e+02,2.6652694896624936e+00
18100,4.6266802844012756e+02,2.6652694896624936e+00
18200,4.6266802844012756e+02,2.6652694896624936e+00
18300,4.6266802844012756e+02,2.6652694896624936e+00
18400,4.6266802844012756e+02,2.6652694896624936e+00
18500,4.6266802844012756e+02,2.6652694896624936e+00
18600,4.6266802844012756e+02,2.6652694896624936e+00
18700,4.6266802844012756e+02,2.6652694896624936e+00
18800,4.6266802844012756e+02,2.6652694896624936e+00
18900,4.6266802844012756e+02,2.6652694896624936e+00
19000,4.6266802844012756e+02,2.6652694896624936e+00
19100,4.6266802844012756e+02,2.6652694896624936e+00
19200,4.6266802844012756e+02,2.6652694896624936e+00
19300,4.6266802844012756e+02,2.6652694896624936e+00
19400,4.6266802844012756e+02,2.6652694896624936e+00
19500,4.6266802844012756e+02,2.6652694896624936e+00
19600,4.6266802844012756e+02,2.6652694896624936e+00
19700,4.6266802844012756e+02,2.6652694896624936e+00
19800,4.6266802844012756e+02,2.6652694896624936e+00
19900,4.6266802844012756e+02,2.6652694896624936e+00
20000,4.6266802844012756e+02,2.6652694896624936e+00
20100,4.6266802844012756e+02,2.6652694896624936e+00
20200,4.6266802844012756e+02,2.6652694896624936e+00
20300,4.6266802844012756e+02,2.6652694896624936e+00
20400,4.6266802844012756e+02,2.6652694896624936e+00
20500,4.6266802844012756e+02,2.6652694896624936e+00
20600,4.6266802844012756e+02,2.6652694896624936e+00
20700,4.6266802844012756e+02,2.6652694896624936e+00
20800,4.6266802844012756e+02,2.6652694896624936e+00
20900,4.6266802844012756e+02,2.6652694896624936e+00
21000,4.6266802844012756e+02,2.6652694896624936e+00
21100,4.6266802844012756e+02,2.6652694896624936e+00
21200,4.6266802844012756e+02,2.6652694896624936e+00
21300,4.6266802844012756e+02,2.6652694896624936e+00
21400,4.6266802844012756e+02,2.6652694896624936e+00
21500,4.6266802844012756e+02,2.6652694896624936e+00
21600,4.6266802844012756e+02,2.6652694896624936e+00
21700,4.6266802844012756e+02,2.6652694896624936e+00
21800,4.6266802844012756e+02,2.6652694896624936e+00
21900,4.6266802844012756e+02,2.6652694896624936e+00
22000,4.6266802844012756e+02,2.6652694896624936e+00
22100,4.6266802844012756e+02,2.6652694896624936e+00
22200,4.6266802844012756e+02,2.6652694896624936e+00
22300,4.6266802844012756e+02,2.6652694896624936e+00
22400,4.6266802844012756e+02,2.6652694896624936e+00
22500,4.4568985544668323e+02,2.6490327490207357e+00
22600,4.4568985544668323e+02,2.6490327490207357e+00
22700,4.4568985544668323e+02,2.6490327490207357e+00
22800,4.4568985544668323e+02,2.6490327490207357e+00
22900,4.4568985544668323e+02,2.6490327490207357e+00
23000,4.4568985544668323e+02,2.6490327490207357e+00
23100,4.4059082022309332e+02,2.6440354443172738e+00
23200,4.4059082022309332e+02,2.6440354443172738e+00
23300,4.4059082022309332e+02,2.6440354443172738e+00
23400,4.4059082022309332e+02,2.6440354443172738e+00
23500,4.4059082022309332e+02,2.6440354443172738e+00
23600,4.4059082022309332e+02,2.6440354443172738e+00
23700,4.4059082022309332e+02,2.6440354443172738e+00
23800,4.4059082022309332e+02,2.6440354443172738e+00
23900,4.4059082022309332e+02,2.6440354443172738e+00
24000,4.4059082022309332e+02,2.6440354443172738e+00
24100,4.3756972562646195e+02,2.6410472665973148e+00
24200,4.3695179306400479e+02,2.6404335258465372e+00
24300,4.3695179306400479e+02,2.6404335258465372e+00
24400,4.3695179306400479e+02,2.6404335258465372e+00
24500,4.3695179306400479e+02,2.6404335258465372e+00
24600,4.3695179306400479e+02,2.6404335258465372e+00
24700,4.3695179306400479e+02,2.6404335258465372e+00
24800,4.3695179306400479e+02,2.6404335258465372e+00
24900,4.3695179306400479e+02,2.6404335258465372e+00
25000,4.3695179306400479e+02,2.6404335258465372e+00
25100,4.3695179306400479e+02,2.6404335258465372e+00
25200,4.3695179306400479e+02,2.6404335258465372e+00
25300,4.3695179306400479e+02,2.6404335258465372e+00
25400,4.3695179306400479e+02,2.6404335258465372e+00
25500,4.3695179306400479e+02,2.6404335258465372e+00
25600,4.3695179306400479e+02,2.6404335258465372e+00
25700,4.3695179306400479e+02,2.6404335258465372e+00
25800,4.3695179306400479e+02,2.6404335258465372e+00
25900,4.3695179306400479e+02,2.6404335258465372e+00
26000,4.3695179306400479e+02,2.6404335258465372e+00
26100,4.3695179306400479e+02,2.6404335258465372e+00
26200,4.3695179306400479e+02,2.6404335258465372e+00
26300,4.3695179306400479e+02,2.6404335258465372e+00
26400,4.3695179306400479e+02,2.6404335258465372e+00
26500,4.3695179306400479e+02,2.6404335258465372e+00
26600,4.3695179306400479e+02,2.6404335258465372e+00
26700,4.3695179306400479e+02,2.6404335258465372e+00
26800,4.3695179306400479e+02,2.6404335258465372e+00
26900,4.3695179306400479e+02,2.6404335258465372e+00
27000,4.3695179306400479e+02,2.6404335258465372e+00
27100,4.3695179306400479e+02,2.6404335258465372e+00
27200,4.3695179306400479e+02,2.6404335258465372e+00
27300,4.3695179306400479e+02,2.6404335258465372e+00
27400,4.3695179306400479e+02,2.6404335258465372e+00
27500,4.3695179306400479e+02,2.6404335258465372e+00
27600,4.3695179306400479e+02,2.6404335258465372e+00
27700,4.3695179306400479e+02,2.6404335258465372e+00
27800,4.3695179306400479e+02,2.6404335258465372e+00
27900,4.3695179306400479e+02,2.6404335258465372e+00
28000,4.3695179306400479e+02,2.6404335258465372e+00
28100,4.3695179306400479e+02,2.6404335258465372e+00
28200,4.3695179306400479e+02,2.6404335258465372e+00
28300,4.3695179306400479e+02,2.6404335258465372e+00
28400,4.3695179306400479e+02,2.6404335258465372e+00
28500,4.3650861720216022e+02,2.6399928216186965e+00
28600,4.3650861720216022e+02,2.6399928216186965e+00
28700,4.3650861720216022e+02,2.6399928216186965e+00
28800,4.3650861720216022e+02,2.6399928216186965e+00
28900,4.3650861720216022e+02,2.6399928216186965e+00
29000,4.3650861720216022e+02,2.6399928216186965e+00
29100,4.3650861720216022e+02,2.6399928216186965e+00
29200,4.3650861720216022e+02,2.6399928216186965e+00
29300,4.3650861720216022e+02,2.6399928216186965e+00
29400,4.3650861720216022e+02,2.6399928216186965e+00
29500,4.3650861720216022e+02,2.6399928216186965e+00
29600,4.3650861720216022e+02,2.6399928216186965e+00
29700,4.3650861720216022e+02,2.6399928216186965e+00
29800,4.3650861720216022e+02,2.6399928216186965e+00
29900,4.3650861720216022e+02,2.6399928216186965e+00
30000,4.3650861720216022e+02,2.6399928216186965e+00
30100,4.3650861720216022e+02,2.6399928216186965e+00
30200,4.3650861720216022e+02,2.6399928216186965e+00
30300,4.3650861720216022e+02,2.6399928216186965e+00
30400,4.3650861720216022e+02,2.6399928216186965e+00
30500,4.3650861720216022e+02,2.6399928216186965e+00
30600,4.3650861720216022e+02,2.6399928216186965e+00
30700,4.3650861720216022e+02,2.6399928216186965e+00
30800,4.3650861720216022e+02,2.6399928216186965e+00
30900,4.3650861720216022e+02,2.6399928216186965e+00
31000,4.3650861720216022e+02,2.6399928216186965e+00
31100,4.3650861720216022e+02,2.6399928216186965e+00
31200,4.3650861720216022e+02,2.6399928216186965e+00
31300,4.3650861720216022e+02,2.6399928216186965e+00
31400,4.3650861720216022e+02,2.6399928216186965e+00
31500,4.3650861720216022e+02,2.6399928216186965e+00
31600,4.2942929095014125e+02,2.6328916639105842e+00
31700,4.2942929095014125e+02,2.6328916639105842e+00
31800,4.2942929095014125e+02,2.6328916639105842e+00
31900,4.2942929095014125e+02,2.6328916639105842e+00
32000,4.2942929095014125e+02,2.6328916639105842e+00
32100,4.2942929095014125e+02,2.6328916639105842e+00
32200,4.2942929095014125e+02,2.6328916639105842e+00
32300,4.2942929095014125e+02,2.6328916639105842e+00
32400,4.2942929095014125e+02,2.6328916639105842e+00
32500,4.2942929095014125e+02,2.6328916639105842e+00
32600,4.2942929095014125e+02,2.6328916639105842e+00
32700,4.2942929095014125e+02,2.6328916639105842e+00
32800,4.2942929095014125e+02,2.6328916639105842e+00
32900,4.2942929095014125e+02,2.6328916639105842e+00
33000,4.2942929095014125e+02,2.6328916639105842e+00
33100,4.2942929095014125e+02,2.6328916639105842e+00
33200,4.2942929095014125e+02,2.6328916639105842e+00
33300,4.2942929095014125e+02,2.6328916639105842e+00
33400,4.2942929095014125e+02,2.6328916639105842e+00
33500,4.2942929095014125e+02,2.6328916639105842e+00
33600,4.2942929095014125e+02,2.6328916639105842e+00
33700,4.2942929095014125e+02,2.6328916639105842e+00
33800,4.2942929095014125e+02,2.6328916639105842e+00
33900,4.2942929095014125e+02,2.6328916639105842e+00
34000,4.2942929095014125e+02,2.6328916639105842e+00
34100,4.2942929095014125e+02,2.6328916639105842e+00
34200,4.2942929095014125e+02,2.6328916639105842e+00
34300,4.2942929095014125e+02,2.6328916639105842e+00
34400,4.2942929095014125e+02,2.6328916639105842e+00
34500,4.2942929095014125e+02,2.6328916639105842e+00
34600,4.2942929095014125e+02,2.6328916639105842e+00
34700,4.2942929095014125e+02,2.6328916639105842e+00
34800,4.2942929095014125e+02,2.6328916639105842e+00
34900,4.2942929095014125e+02,2.6328916639105842e+00
35000,4.2942929095014125e+02,2.6328916639105842e+00
35100,4.2942929095014125e+02,2.6328916639105842e+00
35200,4.2942929095014125e+02,2.6328916639105842e+00
35300,4.2942929095014125e+02,2.6328916639105842e+00
35400,4.2942929095014125e+02,2.6328916639105842e+00
35500,4.2942929095014125e+02,2.6328916639105842e+00
35600,4.2942929095014125e+02,2.6328916639105842e+00
35700,4.2942929095014125e+02,2.6328916639105842e+00
35800,4.2942929095014125e+02,2.6328916639105842e+00
35900,4.2942929095014125e+02,2.6328916639105842e+00
36000,4.2942929095014125e+02,2.6328916639105842e+00
36100,4.2942929095014125e+02,2.6328916639105842e+00
36200,4.2942929095014125e+02,2.6328916639105842e+00
36300,4.2942929095014125e+02,2.6328916639105842e+00
36400,4.2942929095014125e+02,2.6328916639105842e+00
36500,4.2942929095014125e+02,2.6328916639105842e+00
36600,4.2942929095014125e+02,2.6328916639105842e+00
36700,4.2942929095014125e+02,2.6328916639105842e+00
36800,4.2942929095014125e+02,2.6328916639105842e+00
36900,4.2046510901268101e+02,2.6237299630543731e+00
37000,4.1774814376855323e+02,2.6209145288159004e+00
37100,4.1774814376855323e+02,2.6209145288159004e+00
37200,4.1774814376855323e+02,2.6209145288159004e+00
37300,4.1702005664212192e+02,2.6201569429342602e+00
37400,4.1702005664212192e+02,2.6201569429342602e+00
37500,4.1702005664212192e+02,2.6201569429342602e+00
37600,4.1702005664212192e+02,2.6201569429342602e+00
37700,4.1702005664212192e+02,2.6201569429342602e+00
37800,4.1702005664212192e+02,2.6201569429342602e+00
37900,4.1702005664212192e+02,2.6201569429342602e+00
38000,4.1702005664212192e+02,2.6201569429342602e+00
38100,4.1702005664212192e+02,2.6201569429342602e+00
38200,4.1702005664212192e+02,2.6201569429342602e+00
38300,4.1702005664212192e+02,2.6201569429342602e+00
38400,4.1655898624072330e+02,2.6196765077476352e+00
38500,4.1655898624072330e+02,2.6196765077476352e+00
38600,4.1655898624072330e+02,2.6196765077476352e+00
38700,4.1655898624072330e+02,2.6196765077476352e+00
38800,4.1655898624072330e+02,2.6196765077476352e+00
38900,4.1655898624072330e+02,2.6196765077476352e+00
39000,4.1655898624072330e+02,2.6196765077476352e+00
39100,4.1655898624072330e+02,2.6196765077476352e+00
39200,4.1655898624072330e+02,2.6196765077476352e+00
39300,4.1655898624072330e+02,2.6196765077476352e+00
39400,4.1655898624072330e+02,2.6196765077476352e+00
39500,4.1655898624072330e+02,2.6196765077476352e+00
39600,4.1338445904747999e+02,2.6163541455452841e+00
39700,4.1338445904747999e+02,2.6163541455452841e+00
39800,4.1338445904747999e+02,2.6163541455452841e+00
39900,4.1338445904747999e+02,2.6163541455452841e+00
40000,4.1338445904747999e+02,2.6163541455452841e+00
40100,4.0966388847056845e+02,2.6124276829446771e+00
40200,4.0966388847056845e+02,2.6124276829446771e+00
40300,4.0787895419203596e+02,2.6105312970943255e+00
40400,4.0787895419203596e+02,2.6105312970943255e+00
40500,4.0787895419203596e+02,2.6105312970943255e+00
40600,4.0787895419203596e+02,2.6105312970943255e+00
40700,4.0787895419203596e+02,2.6105312970943255e+00
40800,3.9700137351590763e+02,2.5987920093055523e+00
40900,3.9700137351590763e+02,2.5987920093055523e+00
41000,3.9700137351590763e+02,2.5987920093055523e+00
41100,3.9700137351590763e+02,2.5987920093055523e+00
41200,3.9700137351590763e+02,2.5987920093055523e+00
41300,3.9700137351590763e+02,2.5987920093055523e+00
41400,3.9700137351590763e+02,2.5987920093055523e+00
41500,3.9700137351590763e+02,2.5987920093055523e+00
41600,3.9700137351590763e+02,2.5987920093055523e+00
41700,3.9700137351590763e+02,2.5987920093055523e+00
41800,3.9700137351590763e+02,2.5987920093055523e+00
41900,3.9700137351590763e+02,2.5987920093055523e+00
42000,3.9700137351590763e+02,2.5987920093055523e+00
42100,3.9700137351590763e+02,2.5987920093055523e+00
42200,3.9700137351590763e+02,2.5987920093055523e+00
42300,3.9700137351590763e+02,2.5987920093055523e+00
42400,3.9700137351590763e+02,2.5987920093055523e+00
42500,3.9700137351590763e+02,2.5987920093055523e+00
42600,3.9700137351590763e+02,2.5987920093055523e+00
42700,3.9700137351590763e+02,2.5987920093055523e+00
42800,3.9700137351590763e+02,2.5987920093055523e+00
42900,3.9700137351590763e+02,2.5987920093055523e+00
43000,3.9472988501202138e+02,2.5963000080891656e+00
43100,3.9472988501202138e+02,2.5963000080891656e+00
43200,3.9472988501202138e+02,2.5963000080891656e+00
43300,3.9472988501202138e+02,2.5963000080891656e+00
43400,3.9472988501202138e+02,2.5963000080891656e+00
43500,3.9472988501202138e+02,2.5963000080891656e+00
43600,3.9472988501202138e+02,2.5963000080891656e+00
43700,3.9472988501202138e+02,2.5963000080891656e+00
43800,3.9472988501202138e+02,2.5963000080891656e+00
43900,3.9472988501202138e+02,2.5963000080891656e+00
44000,3.9472988501202138e+02,2.5963000080891656e+00
44100,3.9472988501202138e+02,2.5963000080891656e+00
44200,3.9472988501202138e+02,2.5963000080891656e+00
44300,3.9472988501202138e+02,2.5963000080891656e+00
44400,3.9472988501202138e+02,2.5963000080891656e+00
44500,3.9472988501202138e+02,2.5963000080891656e+00
44600,3.9472988501202138e+02,2.5963000080891656e+00
44700,3.9472988501202138e+02,2.5963000080891656e+00
44800,3.9472988501202138e+02,2.5963000080891656e+00
44900,3.9472988501202138e+02,2.5963000080891656e+00
45000,3.9472988501202138e+02,2.5963000080891656e+00
45100,3.9472988501202138e+02,2.5963000080891656e+00
45200,3.9472988501202138e+02,2.5963000080891656e+00
45300,3.9366332772415672e+02,2.5951249593448504e+00
45400,3.9366332772415672e+02,2.5951249593448504e+00
45500,3.9366332772415672e+02,2.5951249593448504e+00
45600,3.9366332772415672e+02,2.5951249593448504e+00
45700,3.9366332772415672e+02,2.5951249593448504e+00
45800,3.9366332772415672e+02,2.5951249593448504e+00
45900,3.9366332772415672e+02,2.5951249593448504e+00
46000,3.9366332772415672e+02,2.5951249593448504e+00
46100,3.9366332772415672e+02,2.5951249593448504e+00
46200,3.9366332772415672e+02,2.5951249593448504e+00
46300,3.9366332772415672e+02,2.5951249593448504e+00
46400,3.9366332772415672e+02,2.5951249593448504e+00
46500,3.9366332772415672e+02,2.5951249593448504e+00
46600,3.9366332772415672e+02,2.5951249593448504e+00
46700,3.9366332772415672e+02,2.5951249593448504e+00
46800,3.9366332772415672e+02,2.5951249593448504e+00
46900,3.9366332772415672e+02,2.5951249593448504e+00
47000,3.9366332772415672e+02,2.5951249593448504e+00
47100,3.9366332772415672e+02,2.5951249593448504e+00
47200,3.9366332772415672e+02,2.5951249593448504e+00
47300,3.8748244439292023e+02,2.5882520307752448e+00
47400,3.8748244439292023e+02,2.5882520307752448e+00
47500,3.8673782760889259e+02,2.5874166533720975e+00
47600,3.8673782760889259e+02,2.5874166533720975e+00
47700,3.8673782760889259e+02,2.5874166533720975e+00
47800,3.8673782760889259e+02,2.5874166533720975e+00
47900,3.8673782760889259e+02,2.5874166533720975e+00
48000,3.8673782760889259e+02,2.5874166533720975e+00
48100,3.8673782760889259e+02,2.5874166533720975e+00
48200,3.8673782760889259e+02,2.5874166533720975e+00
48300,3.8673782760889259e+02,2.5874166533720975e+00
48400,3.8673782760889259e+02,2.5874166533720975e+00
48500,3.8673782760889259e+02,2.5874166533720975e+00
48600,3.8673782760889259e+02,2.5874166533720975e+00
48700,3.8673782760889259e+02,2.5874166533720975e+00
48800,3.8673782760889259e+02,2.5874166533720975e+00
48900,3.8673782760889259e+02,2.5874166533720975e+00
49000,3.8660997009640175e+02,2.5872730496460243e+00
49100,3.8660997009640175e+02,2.5872730496460243e+00
49200,3.8660997009640175e+02,2.5872730496460243e+00
49300,3.6229988439225497e+02,2.5590681954537646e+00
49400,3.6229988439225497e+02,2.5590681954537646e+00
49500,3.6229988439225497e+02,2.5590681954537646e+00
49600,3.6229988439225497e+02,2.5590681954537646e+00
49700,3.6229988439225497e+02,2.5590681954537646e+00
49800,3.6229988439225497e+02,2.5590681954537646e+00
49900,3.6229988439225497e+02,2.5590681954537646e+00
50000,3.6229988439225497e+02,2.5590681954537646e+00
50100,3.6229988439225497e+02,2.5590681954537646e+00
50200,3.6229988439225497e+02,2.5590681954537646e+00
50300,3.6229988439225497e+02,2.5590681954537646e+00
50400,3.6229988439225497e+02,2.5590681954537646e+00
50500,3.6229988439225497e+02,2.5590681954537646e+00
50600,3.6229988439225497e+02,2.5590681954537646e+00
50700,3.6229988439225497e+02,2.5590681954537646e+00
50800,3.6229988439225497e+02,2.5590681954537646e+00
50900,3.6229988439225497e+02,2.5590681954537646e+00
51000,3.6229988439225497e+02,2.5590681954537646e+00
51100,3.6229988439225497e+02,2.5590681954537646e+00
51200,3.6229988439225497e+02,2.5590681954537646e+00
51300,3.6229988439225497e+02,2.5590681954537646e+00
51400,3.6229988439225497e+02,2.5590681954537646e+00
51500,3.6229988439225497e+02,2.5590681954537646e+00
51600,3.6229988439225497e+02,2.5590681954537646e+00
51700,3.6229988439225497e+02,2.5590681954537646e+00
