Eval,BestError,Log10Error
5200,7.6752773741761575e+02,2.8850940792498667e+00
5300,7.6752773741761575e+02,2.8850940792498667e+00
5400,7.6590213653312412e+02,2.8841732810179095e+00
5500,7.6067300949426453e+02,2.8811980067168812e+00
5600,7.3502764550678239e+02,2.8663036738668546e+00
5700,7.3502764550678239e+02,2.8663036738668546e+00
5800,7.3502764550678239e+02,2.8663036738668546e+00
5900,6.9841895618878675e+02,2.8441160182926803e+00
6000,6.9841895618878675e+02,2.8441160182926803e+00
6100,6.9841895618878675e+02,2.8441160182926803e+00
6200,6.9841895618878675e+02,2.8441160182926803e+00
6300,6.9841895618878675e+02,2.8441160182926803e+00
6400,6.8455220979594196e+02,2.8354065767382108e+00
6500,6.8455220979594196e+02,2.8354065767382108e+00
6600,6.6237598904609388e+02,2.8211045810023863e+00
6700,6.5862313373949246e+02,2.8186369809749787e+00
6800,6.5547465558508566e+02,2.8165559040316905e+00
6900,6.3284562691956341e+02,2.8012977833926631e+00
7000,6.3284562691956341e+02,2.8012977833926631e+00
7100,6.3268562232761451e+02,2.8011879653035812e+00
7200,6.3268562232761451e+02,2.8011879653035812e+00
7300,6.3268562232761451e+02,2.8011879653035812e+00
7400,6.3216615436465361e+02,2.8008312403707776e+00
7500,6.1901979172380129e+02,2.7917045348020619e+00
7600,6.1901979172380129e+02,2.7917045348020619e+00
7700,6.1901979172380129e+02,2.7917045348020619e+00
7800,5.9548973990130889e+02,2.7748742831275588e+00
7900,5.9548973990130889e+02,2.7748742831275588e+00
8000,5.9548973990130889e+02,2.7748742831275588e+00
8100,5.8099830509203741e+02,2.7641748654535854e+00
8200,5.6540514737065848e+02,2.7523597579287000e+00
8300,5.6540514737065848e+02,2.7523597579287000e+00
8400,5.6540514737065848e+02,2.7523597579287000e+00
8500,5.5865862960893901e+02,2.7471465117077769e+00
8600,5.5865862960893901e+02,2.7471465117077769e+00
8700,5.5865862960893901e+02,2.7471465117077769e+00
8800,5.5043587010115300e+02,2.7407067276972867e+00
8900,5.4657184732118753e+02,2.7376472584068896e+00
9000,5.3061829932598505e+02,2.7247822233305508e+00
9100,5.2921276358602188e+02,2.7236303099828350e+00
9200,5.0723803921941283e+02,2.7052118150700921e+00
9300,5.0723803921941283e+02,2.7052118150700921e+00
9400,5.0723803921941283e+02,2.7052118150700921e+00
9500,5.0723803921941283e+02,2.7052118150700921e+00
9600,5.0080859399100632e+02,2.6996717728598165e+00
9700,5.0080859399100632e+02,2.6996717728598165e+00
9800,5.0080859399100632e+02,2.6996717728598165e+00
9900,5.0080859399100632e+02,2.6996717728598165e+00
10000,4.8882071906712031e+02,2.6891496055524606e+00
10100,4.8882071906712031e+02,2.6891496055524606e+00
10200,4.8882071906712031e+02,2.6891496055524606e+00
10300,4.8882071906712031e+02,2.6891496055524606e+00
10400,4.8882071906712031e+02,2.6891496055524606e+00
10500,4.8882071906712031e+02,2.6891496055524606e+00
10600,4.8882071906712031e+02,2.6891496055524606e+00
10700,4.8882071906712031e+02,2.6891496055524606e+00
10800,4.8882071906712031e+02,2.6891496055524606e+00
10900,4.8882071906712031e+02,2.6891496055524606e+00
11000,4.8882071906712031e+02,2.6891496055524606e+00
11100,4.8882071906712031e+02,2.6891496055524606e+00
11200,4.8760205211869908e+02,2.6880655247190099e+00
11300,4.8760205211869908e+02,2.6880655247190099e+00
11400,4.8760205211869908e+02,2.6880655247190099e+00
11500,4.8760205211869908e+02,2.6880655247190099e+00
11600,4.8760205211869908e+02,2.6880655247190099e+00
11700,4.7293468674247981e+02,2.6748011679135169e+00
11800,4.5198877179421800e+02,2.6551276462972653e+00
11900,4.4957964983018383e+02,2.6528066447174132e+00
12000,4.4957964983018383e+02,2.6528066447174132e+00
12100,4.4077926359420019e+02,2.6442211549942591e+00
12200,4.4077926359420019e+02,2.6442211549942591e+00
12300,4.4051798492281898e+02,2.6439636439473668e+00
12400,4.4051798492281898e+02,2.6439636439473668e+00
12500,4.4051798492281898e+02,2.6439636439473668e+00
12600,4.4051798492281898e+02,2.6439636439473668e+00
12700,4.4051798492281898e+02,2.6439636439473668e+00
12800,4.3871111813024828e+02,2.6421786407451120e+00
12900,4.3871111813024828e+02,2.6421786407451120e+00
13000,4.3871111813024828e+02,2.6421786407451120e+00
13100,4.3871111813024828e+02,2.6421786407451120e+00
13200,4.2100240631914380e+02,2.6242845781352866e+00
13300,4.0781467279394639e+02,2.6104628472361591e+00
13400,4.0781467279394639e+02,2.6104628472361591e+00
13500,4.0781467279394639e+02,2.6104628472361591e+00
13600,3.9927046565385348e+02,2.6012671862826338e+00
13700,3.9927046565385348e+02,2.6012671862826338e+00
13800,3.9927046565385348e+02,2.6012671862826338e+00
13900,3.9927046565385348e+02,2.6012671862826338e+00
14000,3.9927046565385348e+02,2.6012671862826338e+00
14100,3.9927046565385348e+02,2.6012671862826338e+00
14200,3.9927046565385348e+02,2.6012671862826338e+00
14300,3.9927046565385348e+02,2.6012671862826338e+00
14400,3.9346682921904022e+02,2.5949081255277382e+00
14500,3.9346682921904022e+02,2.5949081255277382e+00
14600,3.9346682921904022e+02,2.5949081255277382e+00
14700,3.8983051296446831e+02,2.5908758293774565e+00
14800,3.8983051296446831e+02,2.5908758293774565e+00
14900,3.8983051296446831e+02,2.5908758293774565e+00
15000,3.8983051296446831e+02,2.5908758293774565e+00
15100,3.8983051296446831e+02,2.5908758293774565e+00
15200,3.8927160415528311e+02,2.5902527247855907e+00
15300,3.8927160415528311e+02,2.5902527247855907e+00
15400,3.8927160415528311e+02,2.5902527247855907e+00
15500,3.8927160415528311e+02,2.5902527247855907e+00
15600,3.8927160415528311e+02,2.5902527247855907e+00
15700,3.8927160415528311e+02,2.5902527247855907e+00
15800,3.8927160415528311e+02,2.5902527247855907e+00
15900,3.8927160415528311e+02,2.5902527247855907e+00
16000,3.8927160415528311e+02,2.5902527247855907e+00
16100,3.8927160415528311e+02,2.5902527247855907e+00
16200,3.8927160415528311e+02,2.5902527247855907e+00
16300,3.8927160415528311e+02,2.5902527247855907e+00
16400,3.7960963351377768e+02,2.5793372251693429e+00
16500,3.7209549620185362e+02,2.5706544134063232e+00
16600,3.7209549620185362e+02,2.5706544134063232e+00
16700,3.7209549620185362e+02,2.5706544134063232e+00
16800,3.7209549620185362e+02,2.5706544134063232e+00
16900,3.7209549620185362e+02,2.5706544134063232e+00
17000,3.7209549620185362e+02,2.5706544134063232e+00
17100,3.7209549620185362e+02,2.5706544134063232e+00
17200,3.7209549620185362e+02,2.5706544134063232e+00
17300,3.7209549620185362e+02,2.5706544134063232e+00
17400,3.7209549620185362e+02,2.5706544134063232e+00
17500,3.6985522171181879e+02,2.5680317545631950e+00
17600,3.6985522171181879e+02,2.5680317545631950e+00
17700,3.6985522171181879e+02,2.5680317545631950e+00
17800,3.6985522171181879e+02,2.5680317545631950e+00
17900,3.6985522171181879e+02,2.5680317545631950e+00
18000,3.6985522171181879e+02,2.5680317545631950e+00
18100,3.6943856543950972e+02,2.5675422291749999e+00
18200,3.6943856543950972e+02,2.5675422291749999e+00
18300,3.6943856543950972e+02,2.5675422291749999e+00
18400,3.6943856543950972e+02,2.5675422291749999e+00
18500,3.6943856543950972e+02,2.5675422291749999e+00
18600,3.6914794354144078e+02,2.5672004533867048e+00
18700,3.6914794354144078e+02,2.5672004533867048e+00
18800,3.6914794354144078e+02,2.5672004533867048e+00
18900,3.6914794354144078e+02,2.5672004533867048e+00
19000,3.6914794354144078e+02,2.5672004533867048e+00
19100,3.6476744279411429e+02,2.5620160685657862e+00
19200,3.6476744279411429e+02,2.5620160685657862e+00
19300,3.5985268200600660e+02,2.5561247438612735e+00
19400,3.5985268200600660e+02,2.5561247438612735e+00
19500,3.5985268200600660e+02,2.5561247438612735e+00
19600,3.4474639462784512e+02,2.5374997330018552e+00
19700,3.4474639462784512e+02,2.5374997330018552e+00
19800,3.4330821423250472e+02,2.5356841947836632e+00
19900,3.4330821423250472e+02,2.5356841947836632e+00
20000,3.4330821423250472e+02,2.5356841947836632e+00
20100,3.4330821423250472e+02,2.5356841947836632e+00
20200,3.4330821423250472e+02,2.5356841947836632e+00
20300,3.4330821423250472e+02,2.5356841947836632e+00
20400,3.4330821423250472e+02,2.5356841947836632e+00
20500,3.4330821423250472e+02,2.5356841947836632e+00
20600,3.4330821423250472e+02,2.5356841947836632e+00
20700,3.4330821423250472e+02,2.5356841947836632e+00
20800,3.4330821423250472e+02,2.5356841947836632e+00
20900,3.4330821423250472e+02,2.5356841947836632e+00
21000,3.4330821423250472e+02,2.5356841947836632e+00
21100,3.4330821423250472e+02,2.5356841947836632e+00
21200,3.4330821423250472e+02,2.5356841947836632e+00
21300,3.4330821423250472e+02,2.5356841947836632e+00
21400,3.4330821423250472e+02,2.5356841947836632e+00
21500,3.4330821423250472e+02,2.5356841947836632e+00
21600,3.4330821423250472e+02,2.5356841947836632e+00
21700,3.4330821423250472e+02,2.5356841947836632e+00
21800,3.4330821423250472e+02,2.5356841947836632e+00
21900,3.4330821423250472e+02,2.5356841947836632e+00
22000,3.4330821423250472e+02,2.5356841947836632e+00
22100,3.4330821423250472e+02,2.5356841947836632e+00
22200,3.4330821423250472e+02,2.5356841947836632e+00
22300,3.4330821423250472e+02,2.5356841947836632e+00
22400,3.4330821423250472e+02,2.5356841947836632e+00
22500,3.4330821423250472e+02,2.5356841947836632e+00
22600,3.4330821423250472e+02,2.5356841947836632e+00
22700,3.4330821423250472e+02,2.5356841947836632e+00
22800,3.4330821423250472e+02,2.5356841947836632e+00
22900,3.4330821423250472e+02,2.5356841947836632e+00
23000,3.4330821423250472e+02,2.5356841947836632e+00
23100,3.4330821423250472e+02,2.5356841947836632e+00
23200,3.4062068584134528e+02,2.5322710190639088e+00
23300,3.4062068584134528e+02,2.5322710190639088e+00
23400,3.4062068584134528e+02,2.5322710190639088e+00
23500,3.4062068584134528e+02,2.5322710190639088e+00
23600,3.3665591792732789e+02,2.5271862531440599e+00
23700,3.3665591792732789e+02,2.5271862531440599e+00
23800,3.3665591792732789e+02,2.5271862531440599e+00
23900,3.3665591792732789e+02,2.5271862531440599e+00
24000,3.3665591792732789e+02,2.5271862531440599e+00
24100,3.3333376481003052e+02,2.5228793074438198e+00
24200,3.3160244965903831e+02,2.5206177301697719e+00
24300,3.2882105255479752e+02,2.5169596151809226e+00
24400,3.2882105255479752e+02,2.5169596151809226e+00
24500,3.2882105255479752e+02,2.5169596151809226e+00
24600,3.2882105255479752e+02,2.5169596151809226e+00
24700,3.2882105255479752e+02,2.5169596151809226e+00
24800,3.2882105255479752e+02,2.5169596151809226e+00
24900,3.2882105255479752e+02,2.5169596151809226e+00
25000,3.2882105255479752e+02,2.5169596151809226e+00
25100,3.2882105255479752e+02,2.5169596151809226e+00
25200,3.2882105255479752e+02,2.5169596151809226e+00
25300,3.1434761210853708e+02,2.4974101656500216e+00
25400,3.1434761210853708e+02,2.4974101656500216e+00
25500,3.1434761210853708e+02,2.4974101656500216e+00
25600,3.1434761210853708e+02,2.4974101656500216e+00
25700,3.1434761210853708e+02,2.4974101656500216e+00
25800,3.1434761210853708e+02,2.4974101656500216e+00
25900,3.1434761210853708e+02,2.4974101656500216e+00
26000,3.1434761210853708e+02,2.4974101656500216e+00
26100,3.1434761210853708e+02,2.4974101656500216e+00
26200,3.0352874260801951e+02,2.4821998228083553e+00
26300,3.0352874260801951e+02,2.4821998228083553e+00
26400,3.0352874260801951e+02,2.4821998228083553e+00
26500,2.9654236247031258e+02,2.4720867431401761e+00
26600,2.9654236247031258e+02,2.4720867431401761e+00
26700,2.9498647271242260e+02,2.4698021008559601e+00
26800,2.9498647271242260e+02,2.4698021008559601e+00
26900,2.9470569040802428e+02,2.4693885216284985e+00
27000,2.9470569040802428e+02,2.4693885216284985e+00
27100,2.9470569040802428e+02,2.4693885216284985e+00
27200,2.9470569040802428e+02,2.4693885216284985e+00
27300,2.9470569040802428e+02,2.4693885216284985e+00
27400,2.9470569040802428e+02,2.4693885216284985e+00
27500,2.9470569040802428e+02,2.4693885216284985e+00
27600,2.9470569040802428e+02,2.4693885216284985e+00
27700,2.9470569040802428e+02,2.4693885216284985e+00
27800,2.9470569040802428e+02,2.4693885216284985e+00
27900,2.9470569040802428e+02,2.4693885216284985e+00
28000,2.9470569040802428e+02,2.4693885216284985e+00
28100,2.9470569040802428e+02,2.4693885216284985e+00
28200,2.9470569040802428e+02,2.4693885216284985e+00
28300,2.9470569040802428e+02,2.4693885216284985e+00
28400,2.9470569040802428e+02,2.4693885216284985e+00
28500,2.9470569040802428e+02,2.4693885216284985e+00
28600,2.8864136863859801e+02,2.4603585751425490e+00
28700,2.8864136863859801e+02,2.4603585751425490e+00
28800,2.8864136863859801e+02,2.4603585751425490e+00
28900,2.8864136863859801e+02,2.4603585751425490e+00
29000,2.8864136863859801e+02,2.4603585751425490e+00
29100,2.8864136863859801e+02,2.4603585751425490e+00
29200,2.8864136863859801e+02,2.4603585751425490e+00
29300,2.8864136863859801e+02,2.4603585751425490e+00
29400,2.8864136863859801e+02,2.4603585751425490e+00
29500,2.8864136863859801e+02,2.4603585751425490e+00
29600,2.8236655298783410e+02,2.4508132521775803e+00
29700,2.8236655298783410e+02,2.4508132521775803e+00
29800,2.8236655298783410e+02,2.4508132521775803e+00
29900,2.8236655298783410e+02,2.4508132521775803e+00
30000,2.8236655298783410e+02,2.4508132521775803e+00
30100,2.8236655298783410e+02,2.4508132521775803e+00
30200,2.8236655298783410e+02,2.4508132521775803e+00
30300,2.8236655298783410e+02,2.4508132521775803e+00
30400,2.8236655298783410e+02,2.4508132521775803e+00
30500,2.8236655298783410e+02,2.4508132521775803e+00
30600,2.8236655298783410e+02,2.4508132521775803e+00
30700,2.8236655298783410e+02,2.4508132521775803e+00
30800,2.8236655298783410e+02,2.4508132521775803e+00
30900,2.8236655298783410e+02,2.4508132521775803e+00
31000,2.8236655298783410e+02,2.4508132521775803e+00
31100,2.8236655298783410e+02,2.4508132521775803e+00
31200,2.8236655298783410e+02,2.4508132521775803e+00
31300,2.7530126943436130e+02,2.4398082139616819e+00
31400,2.7530126943436130e+02,2.4398082139616819e+00
31500,2.7530126943436130e+02,2.4398082139616819e+00
31600,2.7530126943436130e+02,2.4398082139616819e+00
31700,2.7530126943436130e+02,2.4398082139616819e+00
31800,2.7530126943436130e+02,2.4398082139616819e+00
31900,2.7530126943436130e+02,2.4398082139616819e+00
32000,2.7530126943436130e+02,2.4398082139616819e+00
32100,2.7530126943436130e+02,2.4398082139616819e+00
32200,2.7530126943436130e+02,2.4398082139616819e+00
32300,2.7530126943436130e+02,2.4398082139616819e+00
32400,2.7530126943436130e+02,2.4398082139616819e+00
32500,2.7530126943436130e+02,2.4398082139616819e+00
32600,2.7530126943436130e+02,2.4398082139616819e+00
32700,2.7530126943436130e+02,2.4398082139616819e+00
32800,2.7530126943436130e+02,2.4398082139616819e+00
32900,2.7530126943436130e+02,2.4398082139616819e+00
33000,2.7530126943436130e+02,2.4398082139616819e+00
33100,2.7530126943436130e+02,2.4398082139616819e+00
33200,2.7530126943436130e+02,2.4398082139616819e+00
33300,2.7259001233259391e+02,2.4355099392891719e+00
33400,2.7259001233259391e+02,2.4355099392891719e+00
33500,2.7259001233259391e+02,2.4355099392891719e+00
33600,2.7259001233259391e+02,2.4355099392891719e+00
33700,2.7259001233259391e+02,2.4355099392891719e+00
33800,2.7259001233259391e+02,2.4355099392891719e+00
33900,2.6986730848486320e+02,2.4311502776482317e+00
34000,2.6986730848486320e+02,2.4311502776482317e+00
34100,2.6986730848486320e+02,2.4311502776482317e+00
34200,2.6986730848486320e+02,2.4311502776482317e+00
34300,2.6986730848486320e+02,2.4311502776482317e+00
34400,2.6986730848486320e+02,2.4311502776482317e+00
34500,2.6986730848486320e+02,2.4311502776482317e+00
34600,2.6986730848486320e+02,2.4311502776482317e+00
34700,2.6986730848486320e+02,2.4311502776482317e+00
34800,2.6986730848486320e+02,2.4311502776482317e+00
34900,2.6986730848486320e+02,2.4311502776482317e+00
35000,2.6986730848486320e+02,2.4311502776482317e+00
35100,2.6655897787499788e+02,2.4257933144201984e+00
35200,2.6655897787499788e+02,2.4257933144201984e+00
35300,2.6655897787499788e+02,2.4257933144201984e+00
35400,2.6655897787499788e+02,2.4257933144201984e+00
35500,2.6655897787499788e+02,2.4257933144201984e+00
35600,2.6655897787499788e+02,2.4257933144201984e+00
35700,2.6655897787499788e+02,2.4257933144201984e+00
35800,2.6655897787499788e+02,2.4257933144201984e+00
35900,2.6563357391696331e+02,2.4242829654451388e+00
36000,2.6563357391696331e+02,2.4242829654451388e+00
36100,2.6563357391696331e+02,2.4242829654451388e+00
36200,2.6563357391696331e+02,2.4242829654451388e+00
36300,2.6563357391696331e+02,2.4242829654451388e+00
36400,2.6563357391696331e+02,2.4242829654451388e+00
36500,2.6563357391696331e+02,2.4242829654451388e+00
36600,2.6563357391696331e+02,2.4242829654451388e+00
36700,2.6563357391696331e+02,2.4242829654451388e+00
36800,2.6563357391696331e+02,2.4242829654451388e+00
36900,2.6563357391696331e+02,2.4242829654451388e+00
37000,2.6563357391696331e+02,2.4242829654451388e+00
37100,2.6464834042660073e+02,2.4226691749347702e+00
37200,2.6464834042660073e+02,2.4226691749347702e+00
37300,2.6464834042660073e+02,2.4226691749347702e+00
37400,2.6464834042660073e+02,2.4226691749347702e+00
37500,2.6464834042660073e+02,2.4226691749347702e+00
37600,2.6093951396376588e+02,2.4165398491156957e+00
37700,2.6093951396376588e+02,2.4165398491156957e+00
37800,2.6093951396376588e+02,2.4165398491156957e+00
37900,2.6093951396376588e+02,2.4165398491156957e+00
38000,2.6093951396376588e+02,2.4165398491156957e+00
38100,2.5698579496280809e+02,2.4099091181181946e+00
38200,2.5698579496280809e+02,2.4099091181181946e+00
38300,2.5649177257773539e+02,2.4090734389160757e+00
38400,2.5649177257773539e+02,2.4090734389160757e+00
38500,2.4983114790564289e+02,2.3976465834386005e+00
38600,2.4983114790564289e+02,2.3976465834386005e+00
38700,2.4983114790564289e+02,2.3976465834386005e+00
38800,2.4562800492965289e+02,2.3902778807633047e+00
38900,2.4024634738641370e+02,2.3806567935435639e+00
39000,2.4024634738641370e+02,2.3806567935435639e+00
39100,2.4024634738641370e+02,2.3806567935435639e+00
39200,2.4024634738641370e+02,2.3806567935435639e+00
39300,2.4024634738641370e+02,2.3806567935435639e+00
39400,2.3925859452704481e+02,2.3788675472373026e+00
39500,2.3925859452704481e+02,2.3788675472373026e+00
39600,2.3925859452704481e+02,2.3788675472373026e+00
39700,2.3925859452704481e+02,2.3788675472373026e+00
39800,2.3830865220790091e+02,2.3771398104452124e+00
39900,2.3830865220790091e+02,2.3771398104452124e+00
40000,2.3830865220790091e+02,2.3771398104452124e+00
40100,2.3830865220790091e+02,2.3771398104452124e+00
40200,2.3830865220790091e+02,2.3771398104452124e+00
40300,2.3183435715812649e+02,2.3651777975400043e+00
40400,2.3183435715812649e+02,2.3651777975400043e+00
40500,2.3183435715812649e+02,2.3651777975400043e+00
40600,2.3183435715812649e+02,2.3651777975400043e+00
40700,2.3183435715812649e+02,2.3651777975400043e+00
40800,2.3183435715812649e+02,2.3651777975400043e+00
40900,2.3183435715812649e+02,2.3651777975400043e+00
41000,2.3183435715812649e+02,2.3651777975400043e+00
41100,2.3183435715812649e+02,2.3651777975400043e+00
41200,2.3183435715812649e+02,2.3651777975400043e+00
41300,2.3183435715812649e+02,2.3651777975400043e+00
41400,2.3183435715812649e+02,2.3651777975400043e+00
41500,2.3183435715812649e+02,2.3651777975400043e+00
41600,2.3183435715812649e+02,2.3651777975400043e+00
41700,2.3183435715812649e+02,2.3651777975400043e+00
41800,2.3183435715812649e+02,2.3651777975400043e+00
41900,2.3183435715812649e+02,2.3651777975400043e+00
42000,2.3183435715812649e+02,2.3651777975400043e+00
42100,2.3183435715812649e+02,2.3651777975400043e+00
42200,2.3080757581943351e+02,2.3632500596075197e+00
42300,2.3080757581943351e+02,2.3632500596075197e+00
42400,2.3080757581943351e+02,2.3632500596075197e+00
42500,2.3080757581943351e+02,2.3632500596075197e+00
42600,2.3041822421680851e+02,2.3625168252884801e+00
42700,2.3041822421680851e+02,2.3625168252884801e+00
42800,2.3041822421680851e+02,2.3625168252884801e+00
42900,2.3041822421680851e+02,2.3625168252884801e+00
43000,2.3041822421680851e+02,2.3625168252884801e+00
43100,2.3041822421680851e+02,2.3625168252884801e+00
43200,2.3041822421680851e+02,2.3625168252884801e+00
43300,2.3041822421680851e+02,2.3625168252884801e+00
43400,2.3041822421680851e+02,2.3625168252884801e+00
43500,2.3034358977315719e+02,2.3623761307849991e+00
43600,2.3034358977315719e+02,2.3623761307849991e+00
43700,2.3034358977315719e+02,2.3623761307849991e+00
43800,2.3034358977315719e+02,2.3623761307849991e+00
43900,2.3034358977315719e+02,2.3623761307849991e+00
44000,2.3034358977315719e+02,2.3623761307849991e+00
44100,2.3034358977315719e+02,2.3623761307849991e+00
44200,2.3034358977315719e+02,2.3623761307849991e+00
44300,2.3034358977315719e+02,2.3623761307849991e+00
44400,2.3034358977315719e+02,2.3623761307849991e+00
44500,2.3034358977315719e+02,2.3623761307849991e+00
44600,2.3034358977315719e+02,2.3623761307849991e+00
44700,2.3034358977315719e+02,2.3623761307849991e+00
44800,2.3034358977315719e+02,2.3623761307849991e+00
44900,2.2788629359864831e+02,2.3577182049808032e+00
45000,2.2724536560706741e+02,2.3564950350764002e+00
45100,2.2651933304537991e+02,2.3551052742367728e+00
45200,2.2651933304537991e+02,2.3551052742367728e+00
45300,2.2651933304537991e+02,2.3551052742367728e+00
45400,2.2651933304537991e+02,2.3551052742367728e+00
45500,2.2651933304537991e+02,2.3551052742367728e+00
45600,2.2651933304537991e+02,2.3551052742367728e+00
45700,2.2651933304537991e+02,2.3551052742367728e+00
45800,2.2651933304537991e+02,2.3551052742367728e+00
45900,2.2651933304537991e+02,2.3551052742367728e+00
46000,2.2651933304537991e+02,2.3551052742367728e+00
46100,2.2651933304537991e+02,2.3551052742367728e+00
46200,2.2651933304537991e+02,2.3551052742367728e+00
46300,2.2651933304537991e+02,2.3551052742367728e+00
46400,2.2545518905238580e+02,2.3530602354327121e+00
46500,2.2545518905238580e+02,2.3530602354327121e+00
46600,2.2545518905238580e+02,2.3530602354327121e+00
46700,2.2545518905238580e+02,2.3530602354327121e+00
46800,2.2545518905238580e+02,2.3530602354327121e+00
46900,2.2401638576580339e+02,2.3502797861350713e+00
47000,2.2401638576580339e+02,2.3502797861350713e+00
47100,2.2401638576580339e+02,2.3502797861350713e+00
47200,2.2401638576580339e+02,2.3502797861350713e+00
47300,2.2401638576580339e+02,2.3502797861350713e+00
47400,2.2401638576580339e+02,2.3502797861350713e+00
47500,2.2401638576580339e+02,2.3502797861350713e+00
47600,2.2401638576580339e+02,2.3502797861350713e+00
47700,2.2401638576580339e+02,2.3502797861350713e+00
47800,2.2401638576580339e+02,2.3502797861350713e+00
47900,2.2401638576580339e+02,2.3502797861350713e+00
48000,2.2401638576580339e+02,2.3502797861350713e+00
48100,2.1751645920955639e+02,2.3374921250765608e+00
48200,2.1751645920955639e+02,2.3374921250765608e+00
48300,2.1751645920955639e+02,2.3374921250765608e+00
48400,2.1751645920955639e+02,2.3374921250765608e+00
48500,2.1751645920955639e+02,2.3374921250765608e+00
48600,2.1751645920955639e+02,2.3374921250765608e+00
48700,2.1751645920955639e+02,2.3374921250765608e+00
48800,2.1751645920955639e+02,2.3374921250765608e+00
48900,2.1751645920955639e+02,2.3374921250765608e+00
49000,2.1751645920955639e+02,2.3374921250765608e+00
49100,2.1751645920955639e+02,2.3374921250765608e+00
49200,2.1751645920955639e+02,2.3374921250765608e+00
49300,2.1751645920955639e+02,2.3374921250765608e+00
49400,2.1751645920955639e+02,2.3374921250765608e+00
49500,2.1751645920955639e+02,2.3374921250765608e+00
49600,2.1751645920955639e+02,2.3374921250765608e+00
49700,2.1751645920955639e+02,2.3374921250765608e+00
49800,2.1751645920955639e+02,2.3374921250765608e+00
49900,2.1751645920955639e+02,2.3374921250765608e+00
50000,2.1751645920955639e+02,2.3374921250765608e+00
50100,2.1751645920955639e+02,2.3374921250765608e+00
50200,2.1751645920955639e+02,2.3374921250765608e+00
50300,2.1751645920955639e+02,2.3374921250765608e+00
50400,2.1506992289085471e+02,2.3325796793978717e+00
50500,2.1506992289085471e+02,2.3325796793978717e+00
50600,2.0510995217133285e+02,2.3119867333485353e+00
50700,2.0510995217133285e+02,2.3119867333485353e+00
50800,2.0510995217133285e+02,2.3119867333485353e+00
50900,2.0510995217133285e+02,2.3119867333485353e+00
51000,2.0510995217133285e+02,2.3119867333485353e+00
51100,2.0510995217133285e+02,2.3119867333485353e+00
51200,2.0372289637373351e+02,2.3090398420092857e+00
51300,2.0372289637373351e+02,2.3090398420092857e+00
51400,2.0372289637373351e+02,2.3090398420092857e+00
51500,2.0372289637373351e+02,2.3090398420092857e+00
51600,2.0157682144044239e+02,2.3044405927574347e+00
51700,2.0157682144044239e+02,2.3044405927574347e+00
