Eval,BestError,Log10Error
5900,4.1948370088057137e+08,8.6227150908973851e+00
6000,2.9563724218856871e+08,8.4707591423689372e+00
6100,2.9563724218856871e+08,8.4707591423689372e+00
6200,2.9563724218856871e+08,8.4707591423689372e+00
6300,2.7483171507697755e+08,8.4390668480678812e+00
6400,2.7483171507697755e+08,8.4390668480678812e+00
6500,2.6658181946466634e+08,8.4258305277657399e+00
6600,2.6658181946466634e+08,8.4258305277657399e+00
6700,1.8378957146810779e+08,8.2643208651439668e+00
6800,1.8378957146810779e+08,8.2643208651439668e+00
6900,1.8378957146810779e+08,8.2643208651439668e+00
7000,1.8378957146810779e+08,8.2643208651439668e+00
7100,1.8378957146810779e+08,8.2643208651439668e+00
7200,1.8378957146810779e+08,8.2643208651439668e+00
7300,1.8378957146810779e+08,8.2643208651439668e+00
7400,1.8378957146810779e+08,8.2643208651439668e+00
7500,1.8378957146810779e+08,8.2643208651439668e+00
7600,1.5672645775471333e+08,8.1951423180189487e+00
7700,1.5672645775471333e+08,8.1951423180189487e+00
7800,1.5672645775471333e+08,8.1951423180189487e+00
7900,1.2424252280226924e+08,8.0942702613616859e+00
8000,1.2424252280226924e+08,8.0942702613616859e+00
8100,1.2424252280226924e+08,8.0942702613616859e+00
8200,1.2424252280226924e+08,8.0942702613616859e+00
8300,7.5291584146983936e+07,7.8767464348622198e+00
8400,7.5291584146983936e+07,7.8767464348622198e+00
8500,7.5291584146983936e+07,7.8767464348622198e+00
8600,7.5291584146983936e+07,7.8767464348622198e+00
8700,7.5291584146983936e+07,7.8767464348622198e+00
8800,6.0999665978692569e+07,7.7853274569122783e+00
8900,6.0999665978692569e+07,7.7853274569122783e+00
9000,6.0999665978692569e+07,7.7853274569122783e+00
9100,6.0999665978692569e+07,7.7853274569122783e+00
9200,6.0999665978692569e+07,7.7853274569122783e+00
9300,5.6800008427167863e+07,7.7543484001453891e+00
9400,5.6800008427167863e+07,7.7543484001453891e+00
9500,5.6800008427167863e+07,7.7543484001453891e+00
9600,5.6800008427167863e+07,7.7543484001453891e+00
9700,5.6800008427167863e+07,7.7543484001453891e+00
9800,5.6800008427167863e+07,7.7543484001453891e+00
9900,5.3842844561064765e+07,7.7311279959510673e+00
10000,5.3842844561064765e+07,7.7311279959510673e+00
10100,5.3842844561064765e+07,7.7311279959510673e+00
10200,5.3842844561064765e+07,7.7311279959510673e+00
10300,4.6297959763495572e+07,7.6655618531566425e+00
10400,4.6297959763495572e+07,7.6655618531566425e+00
10500,3.8479199109238058e+07,7.5852260242270484e+00
10600,3.8468277824974917e+07,7.5851027439399852e+00
10700,3.8468277824974917e+07,7.5851027439399852e+00
10800,3.8468277824974917e+07,7.5851027439399852e+00
10900,3.8431371398368031e+07,7.5846858822555783e+00
11000,3.8431371398368031e+07,7.5846858822555783e+00
11100,3.8431371398368031e+07,7.5846858822555783e+00
11200,3.4932118175946571e+07,7.5432249207144979e+00
11300,2.4399212980971850e+07,7.3873758179971913e+00
11400,2.4399212980971850e+07,7.3873758179971913e+00
11500,2.4399212980971850e+07,7.3873758179971913e+00
11600,2.4399212980971850e+07,7.3873758179971913e+00
11700,2.4399212980971850e+07,7.3873758179971913e+00
11800,1.8914465340090089e+07,7.2767940694918156e+00
11900,6.8361842561588744e+06,6.8348137597764103e+00
12000,6.8361842561588744e+06,6.8348137597764103e+00
12100,6.8361842561588744e+06,6.8348137597764103e+00
12200,6.8361842561588744e+06,6.8348137597764103e+00
12300,6.8361842561588744e+06,6.8348137597764103e+00
12400,6.8361842561588744e+06,6.8348137597764103e+00
12500,6.8361842561588744e+06,6.8348137597764103e+00
12600,6.8361842561588744e+06,6.8348137597764103e+00
12700,6.8361842561588744e+06,6.8348137597764103e+00
12800,6.8361842561588744e+06,6.8348137597764103e+00
12900,6.8361842561588744e+06,6.8348137597764103e+00
13000,6.8361842561588744e+06,6.8348137597764103e+00
13100,6.8361842561588744e+06,6.8348137597764103e+00
13200,6.8361842561588744e+06,6.8348137597764103e+00
13300,6.8361842561588744e+06,6.8348137597764103e+00
13400,6.8361842561588744e+06,6.8348137597764103e+00
13500,6.8361842561588744e+06,6.8348137597764103e+00
13600,6.8361842561588744e+06,6.8348137597764103e+00
13700,6.8361842561588744e+06,6.8348137597764103e+00
13800,6.8361842561588744e+06,6.8348137597764103e+00
13900,6.8361842561588744e+06,6.8348137597764103e+00
14000,6.8361842561588744e+06,6.8348137597764103e+00
14100,6.8361842561588744e+06,6.8348137597764103e+00
14200,6.8361842561588744e+06,6.8348137597764103e+00
14300,6.5766171065617884e+06,6.8180025577862793e+00
14400,6.5766171065617884e+06,6.8180025577862793e+00
14500,6.5766171065617884e+06,6.8180025577862793e+00
14600,6.5766171065617884e+06,6.8180025577862793e+00
14700,5.7050387432905184e+06,6.7562585980864247e+00
14800,5.7050387432905184e+06,6.7562585980864247e+00
14900,5.7050387432905184e+06,6.7562585980864247e+00
15000,5.7050387432905184e+06,6.7562585980864247e+00
15100,5.7050387432905184e+06,6.7562585980864247e+00
15200,1.8807257797652276e+06,6.2743254776255908e+00
15300,1.8807257797652276e+06,6.2743254776255908e+00
15400,1.8807257797652276e+06,6.2743254776255908e+00
15500,1.8807257797652276e+06,6.2743254776255908e+00
15600,1.8807257797652276e+06,6.2743254776255908e+00
15700,1.8807257797652276e+06,6.2743254776255908e+00
15800,1.8807257797652276e+06,6.2743254776255908e+00
15900,1.4028228960141672e+06,6.1470028455552468e+00
16000,1.4028228960141672e+06,6.1470028455552468e+00
16100,1.4028228960141672e+06,6.1470028455552468e+00
16200,1.4028228960141672e+06,6.1470028455552468e+00
16300,1.4028228960141672e+06,6.1470028455552468e+00
16400,1.0919725959856953e+06,6.0382117395028470e+00
16500,1.0919725959856953e+06,6.0382117395028470e+00
16600,1.0919725959856953e+06,6.0382117395028470e+00
16700,1.0919725959856953e+06,6.0382117395028470e+00
16800,1.0919725959856953e+06,6.0382117395028470e+00
16900,1.0919725959856953e+06,6.0382117395028470e+00
17000,1.0919725959856953e+06,6.0382117395028470e+00
17100,1.0919725959856953e+06,6.0382117395028470e+00
17200,1.0919725959856953e+06,6.0382117395028470e+00
17300,1.0919725959856953e+06,6.0382117395028470e+00
17400,5.6943490890675096e+05,5.7554440878212123e+00
17500,5.6943490890675096e+05,5.7554440878212123e+00
17600,5.6943490890675096e+05,5.7554440878212123e+00
17700,5.6943490890675096e+05,5.7554440878212123e+00
17800,5.6943490890675096e+05,5.7554440878212123e+00
17900,5.6943490890675096e+05,5.7554440878212123e+00
18000,5.6943490890675096e+05,5.7554440878212123e+00
18100,5.6943490890675096e+05,5.7554440878212123e+00
18200,5.6943490890675096e+05,5.7554440878212123e+00
18300,5.6943490890675096e+05,5.7554440878212123e+00
18400,3.1560279625602282e+05,5.4991408424245209e+00
18500,3.1560279625602282e+05,5.4991408424245209e+00
18600,3.1560279625602282e+05,5.4991408424245209e+00
18700,3.1560279625602282e+05,5.4991408424245209e+00
18800,3.1560279625602282e+05,5.4991408424245209e+00
18900,2.2263798555019975e+05,5.3475992638057281e+00
19000,2.2263798555019975e+05,5.3475992638057281e+00
19100,2.2263798555019975e+05,5.3475992638057281e+00
19200,2.2263798555019975e+05,5.3475992638057281e+00
19300,2.2263798555019975e+05,5.3475992638057281e+00
19400,2.2263798555019975e+05,5.3475992638057281e+00
19500,1.6688933818766283e+05,5.2224285924361755e+00
19600,1.6688933818766283e+05,5.2224285924361755e+00
19700,1.6688933818766283e+05,5.2224285924361755e+00
19800,1.6688933818766283e+05,5.2224285924361755e+00
19900,1.6093054544940178e+05,5.2066384832605683e+00
20000,1.6093054544940178e+05,5.2066384832605683e+00
20100,1.6093054544940178e+05,5.2066384832605683e+00
20200,1.6093054544940178e+05,5.2066384832605683e+00
20300,1.6093054544940178e+05,5.2066384832605683e+00
20400,8.5582921558810762e+04,4.9323871079858774e+00
20500,8.5582921558810762e+04,4.9323871079858774e+00
20600,8.5582921558810762e+04,4.9323871079858774e+00
20700,8.5582921558810762e+04,4.9323871079858774e+00
20800,8.5582921558810762e+04,4.9323871079858774e+00
20900,8.5582921558810762e+04,4.9323871079858774e+00
21000,5.3481023659092905e+04,4.7281997113281795e+00
21100,5.3481023659092905e+04,4.7281997113281795e+00
21200,5.3481023659092905e+04,4.7281997113281795e+00
21300,5.3481023659092905e+04,4.7281997113281795e+00
21400,5.3481023659092905e+04,4.7281997113281795e+00
21500,5.3481023659092905e+04,4.7281997113281795e+00
21600,5.3481023659092905e+04,4.7281997113281795e+00
21700,5.3481023659092905e+04,4.7281997113281795e+00
21800,5.3481023659092905e+04,4.7281997113281795e+00
21900,5.3481023659092905e+04,4.7281997113281795e+00
22000,5.3481023659092905e+04,4.7281997113281795e+00
22100,5.3481023659092905e+04,4.7281997113281795e+00
22200,5.3481023659092905e+04,4.7281997113281795e+00
22300,4.0580067508953332e+04,4.6083127651897255e+00
22400,4.0580067508953332e+04,4.6083127651897255e+00
22500,4.0580067508953332e+04,4.6083127651897255e+00
22600,3.8032121428471175e+04,4.5801505509961897e+00
22700,3.8032121428471175e+04,4.5801505509961897e+00
22800,3.8032121428471175e+04,4.5801505509961897e+00
22900,2.9691831091785363e+04,4.4726369813123386e+00
23000,2.9691831091785363e+04,4.4726369813123386e+00
23100,2.9691831091785363e+04,4.4726369813123386e+00
23200,2.9691831091785363e+04,4.4726369813123386e+00
23300,2.9691831091785363e+04,4.4726369813123386e+00
23400,2.9691831091785363e+04,4.4726369813123386e+00
23500,2.9691831091785363e+04,4.4726369813123386e+00
23600,2.9691831091785363e+04,4.4726369813123386e+00
23700,2.9691831091785363e+04,4.4726369813123386e+00
23800,2.1293170629561828e+04,4.3282403342611797e+00
23900,2.1293170629561828e+04,4.3282403342611797e+00
24000,2.1293170629561828e+04,4.3282403342611797e+00
24100,2.1293170629561828e+04,4.3282403342611797e+00
24200,1.8526418260387163e+04,4.2677914646450601e+00
24300,1.8526418260387163e+04,4.2677914646450601e+00
24400,1.8526418260387163e+04,4.2677914646450601e+00
24500,1.8526418260387163e+04,4.2677914646450601e+00
24600,1.8526418260387163e+04,4.2677914646450601e+00
24700,1.8526418260387163e+04,4.2677914646450601e+00
24800,1.8526418260387163e+04,4.2677914646450601e+00
24900,1.4048473505896996e+04,4.1476291367690745e+00
25000,1.4048473505896996e+04,4.1476291367690745e+00
25100,1.2947622279333074e+04,4.1121900212530784e+00
25200,1.2947622279333074e+04,4.1121900212530784e+00
25300,1.1538805344806176e+04,4.0621608470332449e+00
25400,1.1538805344806176e+04,4.0621608470332449e+00
25500,1.1538805344806176e+04,4.0621608470332449e+00
25600,1.1538805344806176e+04,4.0621608470332449e+00
25700,1.1538805344806176e+04,4.0621608470332449e+00
25800,1.1538805344806176e+04,4.0621608470332449e+00
25900,9.0389680476573521e+03,3.9561188511844101e+00
26000,6.5459492542369353e+03,3.8159726342304179e+00
26100,6.5459492542369353e+03,3.8159726342304179e+00
26200,5.9765479913494128e+03,3.7764504112150030e+00
26300,5.9765479913494128e+03,3.7764504112150030e+00
26400,5.9765479913494128e+03,3.7764504112150030e+00
26500,5.9765479913494128e+03,3.7764504112150030e+00
26600,5.9765479913494128e+03,3.7764504112150030e+00
26700,5.9765479913494128e+03,3.7764504112150030e+00
26800,5.9765479913494128e+03,3.7764504112150030e+00
26900,5.9765479913494128e+03,3.7764504112150030e+00
27000,4.9521500573479698e+03,3.6947937959657819e+00
27100,4.9521500573479698e+03,3.6947937959657819e+00
27200,4.9521500573479698e+03,3.6947937959657819e+00
27300,1.8326984833956651e+03,3.2630910204621557e+00
27400,1.8326984833956651e+03,3.2630910204621557e+00
27500,1.8326984833956651e+03,3.2630910204621557e+00
27600,1.8326984833956651e+03,3.2630910204621557e+00
27700,1.8326984833956651e+03,3.2630910204621557e+00
27800,1.8326984833956651e+03,3.2630910204621557e+00
27900,1.8326984833956651e+03,3.2630910204621557e+00
28000,1.8326984833956651e+03,3.2630910204621557e+00
28100,1.8326984833956651e+03,3.2630910204621557e+00
28200,1.8326984833956651e+03,3.2630910204621557e+00
28300,1.8326984833956651e+03,3.2630910204621557e+00
28400,1.8326984833956651e+03,3.2630910204621557e+00
28500,1.8326984833956651e+03,3.2630910204621557e+00
28600,1.8326984833956651e+03,3.2630910204621557e+00
28700,1.8326984833956651e+03,3.2630910204621557e+00
28800,1.8326984833956651e+03,3.2630910204621557e+00
28900,1.8326984833956651e+03,3.2630910204621557e+00
29000,1.8326984833956651e+03,3.2630910204621557e+00
29100,1.8326984833956651e+03,3.2630910204621557e+00
29200,1.8326984833956651e+03,3.2630910204621557e+00
29300,1.8326984833956651e+03,3.2630910204621557e+00
29400,1.8326984833956651e+03,3.2630910204621557e+00
29500,1.8326984833956651e+03,3.2630910204621557e+00
29600,1.8326984833956651e+03,3.2630910204621557e+00
29700,1.8326984833956651e+03,3.2630910204621557e+00
29800,1.0833516505221921e+03,3.0347694493239441e+00
29900,1.0833516505221921e+03,3.0347694493239441e+00
30000,1.0833516505221921e+03,3.0347694493239441e+00
30100,1.0833516505221921e+03,3.0347694493239441e+00
30200,1.0833516505221921e+03,3.0347694493239441e+00
30300,1.0833516505221921e+03,3.0347694493239441e+00
30400,1.0833516505221921e+03,3.0347694493239441e+00
30500,1.0833516505221921e+03,3.0347694493239441e+00
30600,1.0833516505221921e+03,3.0347694493239441e+00
30700,1.0833516505221921e+03,3.0347694493239441e+00
30800,1.0833516505221921e+03,3.0347694493239441e+00
30900,1.0833516505221921e+03,3.0347694493239441e+00
31000,1.0833516505221921e+03,3.0347694493239441e+00
31100,1.0833516505221921e+03,3.0347694493239441e+00
31200,1.0833516505221921e+03,3.0347694493239441e+00
31300,1.0833516505221921e+03,3.0347694493239441e+00
31400,1.0833516505221921e+03,3.0347694493239441e+00
31500,1.0833516505221921e+03,3.0347694493239441e+00
31600,1.0833516505221921e+03,3.0347694493239441e+00
31700,1.0833516505221921e+03,3.0347694493239441e+00
31800,1.0833516505221921e+03,3.0347694493239441e+00
31900,1.0833516505221921e+03,3.0347694493239441e+00
32000,1.0833516505221921e+03,3.0347694493239441e+00
32100,1.0833516505221921e+03,3.0347694493239441e+00
32200,1.0833516505221921e+03,3.0347694493239441e+00
32300,1.0833516505221921e+03,3.0347694493239441e+00
32400,1.0833516505221921e+03,3.0347694493239441e+00
32500,1.0833516505221921e+03,3.0347694493239441e+00
32600,9.8461211816816638e+02,2.9932651765730145e+00
32700,7.0480333165593038e+02,2.8480679483500277e+00
32800,7.0480333165593038e+02,2.8480679483500277e+00
32900,7.0480333165593038e+02,2.8480679483500277e+00
33000,7.0480333165593038e+02,2.8480679483500277e+00
33100,7.0480333165593038e+02,2.8480679483500277e+00
33200,7.0480333165593038e+02,2.8480679483500277e+00
33300,7.0480333165593038e+02,2.8480679483500277e+00
33400,7.0480333165593038e+02,2.8480679483500277e+00
33500,7.0480333165593038e+02,2.8480679483500277e+00
33600,7.0480333165593038e+02,2.8480679483500277e+00
33700,7.0480333165593038e+02,2.8480679483500277e+00
33800,7.0480333165593038e+02,2.8480679483500277e+00
33900,5.8577683635575420e+02,2.7677321941776478e+00
34000,5.8577683635575420e+02,2.7677321941776478e+00
34100,3.7747595878036668e+02,2.5768892968883659e+00
34200,2.3664052021531020e+02,2.3740891113789426e+00
34300,2.3664052021531020e+02,2.3740891113789426e+00
34400,2.3664052021531020e+02,2.3740891113789426e+00
34500,2.3664052021531020e+02,2.3740891113789426e+00
34600,2.1359099253877480e+02,2.3295829338752916e+00
34700,2.1359099253877480e+02,2.3295829338752916e+00
34800,2.1359099253877480e+02,2.3295829338752916e+00
34900,1.8097740600725109e+02,2.2576243590743590e+00
35000,1.8097740600725109e+02,2.2576243590743590e+00
35100,1.8097740600725109e+02,2.2576243590743590e+00
35200,1.8097740600725109e+02,2.2576243590743590e+00
35300,1.2840854773884979e+02,2.1085939342644289e+00
35400,1.2459108447403131e+02,2.0954869660610020e+00
35500,6.8786058573484297e+01,1.8375004251811491e+00
35600,6.8786058573484297e+01,1.8375004251811491e+00
35700,6.8786058573484297e+01,1.8375004251811491e+00
35800,6.8786058573484297e+01,1.8375004251811491e+00
35900,6.8786058573484297e+01,1.8375004251811491e+00
36000,6.3531132635144303e+01,1.8029865980207391e+00
36100,6.3531132635144303e+01,1.8029865980207391e+00
36200,4.9454175581533001e+01,1.6942029664177138e+00
36300,4.9454175581533001e+01,1.6942029664177138e+00
36400,4.9454175581533001e+01,1.6942029664177138e+00
36500,4.9454175581533001e+01,1.6942029664177138e+00
36600,4.9454175581533001e+01,1.6942029664177138e+00
36700,4.9454175581533001e+01,1.6942029664177138e+00
36800,4.9454175581533001e+01,1.6942029664177138e+00
36900,4.9454175581533001e+01,1.6942029664177138e+00
37000,4.9454175581533001e+01,1.6942029664177138e+00
37100,4.9454175581533001e+01,1.6942029664177138e+00
37200,4.2524966440293397e+01,1.6286439795497178e+00
37300,3.3556087989555401e+01,1.5257713245172382e+00
37400,3.3556087989555401e+01,1.5257713245172382e+00
37500,3.3556087989555401e+01,1.5257713245172382e+00
37600,3.3556087989555401e+01,1.5257713245172382e+00
37700,2.5562747036394001e+01,1.4076075223597040e+00
37800,2.5562747036394001e+01,1.4076075223597040e+00
37900,1.8012153752360700e+01,1.2555656454592741e+00
38000,1.8012153752360700e+01,1.2555656454592741e+00
38100,1.8012153752360700e+01,1.2555656454592741e+00
38200,1.1973558009557999e+01,1.0782232226126680e+00
38300,1.1973558009557999e+01,1.0782232226126680e+00
38400,1.1973558009557999e+01,1.0782232226126680e+00
38500,1.1973558009557999e+01,1.0782232226126680e+00
38600,7.3262420658574996e+00,8.6488126405953747e-01
38700,7.3262420658574996e+00,8.6488126405953747e-01
38800,7.3262420658574996e+00,8.6488126405953747e-01
38900,7.3262420658574996e+00,8.6488126405953747e-01
39000,7.3262420658574996e+00,8.6488126405953747e-01
39100,4.4711058868859999e+00,6.5041495516120085e-01
39200,4.4711058868859999e+00,6.5041495516120085e-01
39300,1.7283830747265001e+00,2.3764000481063668e-01
39400,1.7283830747265001e+00,2.3764000481063668e-01
39500,1.7283830747265001e+00,2.3764000481063668e-01
39600,1.7283830747265001e+00,2.3764000481063668e-01
39700,1.7283830747265001e+00,2.3764000481063668e-01
39800,1.7283830747265001e+00,2.3764000481063668e-01
39900,1.7283830747265001e+00,2.3764000481063668e-01
40000,1.7283830747265001e+00,2.3764000481063668e-01
40100,1.7283830747265001e+00,2.3764000481063668e-01
40200,1.7283830747265001e+00,2.3764000481063668e-01
40300,1.7283830747265001e+00,2.3764000481063668e-01
40400,1.7283830747265001e+00,2.3764000481063668e-01
40500,1.7283830747265001e+00,2.3764000481063668e-01
40600,1.7283830747265001e+00,2.3764000481063668e-01
40700,1.7283830747265001e+00,2.3764000481063668e-01
40800,1.1532442932822999e+00,6.1921314221436791e-02
40900,1.1532442932822999e+00,6.1921314221436791e-02
41000,1.1532442932822999e+00,6.1921314221436791e-02
41100,1.1532442932822999e+00,6.1921314221436791e-02
41200,1.1532442932822999e+00,6.1921314221436791e-02
41300,1.1532442932822999e+00,6.1921314221436791e-02
41400,1.1532442932822999e+00,6.1921314221436791e-02
41500,1.1532442932822999e+00,6.1921314221436791e-02
41600,1.1532442932822999e+00,6.1921314221436791e-02
41700,1.0499079976165999e+00,2.1151243947996046e-02
41800,1.0499079976165999e+00,2.1151243947996046e-02
41900,8.7178806164900002e-01,-5.9589082548734539e-02
42000,8.4070701177170004e-01,-7.5355330409578189e-02
42100,5.5748624349120002e-01,-2.5376584478127834e-01
42200,5.5748624349120002e-01,-2.5376584478127834e-01
42300,3.8743202015119999e-01,-4.1180448893361637e-01
42400,3.8743202015119999e-01,-4.1180448893361637e-01
42500,3.8743202015119999e-01,-4.1180448893361637e-01
42600,3.8743202015119999e-01,-4.1180448893361637e-01
42700,1.5772346997480000e-01,-8.0210367685413597e-01
42800,1.5772346997480000e-01,-8.0210367685413597e-01
42900,1.5772346997480000e-01,-8.0210367685413597e-01
43000,1.5772346997480000e-01,-8.0210367685413597e-01
43100,1.5772346997480000e-01,-8.0210367685413597e-01
43200,1.5772346997480000e-01,-8.0210367685413597e-01
43300,1.5772346997480000e-01,-8.0210367685413597e-01
43400,1.5772346997480000e-01,-8.0210367685413597e-01
43500,1.5772346997480000e-01,-8.0210367685413597e-01
43600,1.5772346997480000e-01,-8.0210367685413597e-01
43700,1.5772346997480000e-01,-8.0210367685413597e-01
43800,1.5772346997480000e-01,-8.0210367685413597e-01
43900,1.1710165097880000e-01,-9.3143698190519364e-01
44000,1.1710165097880000e-01,-9.3143698190519364e-01
44100,1.1710165097880000e-01,-9.3143698190519364e-01
44200,1.1710165097880000e-01,-9.3143698190519364e-01
44300,1.0826340445300001e-01,-9.6551832019799155e-01
44400,1.0826340445300001e-01,-9.6551832019799155e-01
44500,1.0826340445300001e-01,-9.6551832019799155e-01
44600,1.0826340445300001e-01,-9.6551832019799155e-01
44700,1.0826340445300001e-01,-9.6551832019799155e-01
44800,1.0826340445300001e-01,-9.6551832019799155e-01
44900,1.0826340445300001e-01,-9.6551832019799155e-01
45000,6.1372008275999999e-02,-1.2120296650668168e+00
45100,6.1372008275999999e-02,-1.2120296650668168e+00
45200,6.1372008275999999e-02,-1.2120296650668168e+00
45300,6.1372008275999999e-02,-1.2120296650668168e+00
45400,6.1372008275999999e-02,-1.2120296650668168e+00
45500,6.1372008275999999e-02,-1.2120296650668168e+00
45600,6.1372008275999999e-02,-1.2120296650668168e+00
45700,6.1372008275999999e-02,-1.2120296650668168e+00
45800,6.1372008275999999e-02,-1.2120296650668168e+00
45900,6.1372008275999999e-02,-1.2120296650668168e+00
46000,6.1372008275999999e-02,-1.2120296650668168e+00
46100,6.1372008275999999e-02,-1.2120296650668168e+00
46200,4.1046573425299999e-02,-1.3867230920061118e+00
46300,4.1046573425299999e-02,-1.3867230920061118e+00
46400,4.1046573425299999e-02,-1.3867230920061118e+00
46500,4.1046573425299999e-02,-1.3867230920061118e+00
46600,4.1046573425299999e-02,-1.3867230920061118e+00
46700,4.1046573425299999e-02,-1.3867230920061118e+00
46800,4.1046573425299999e-02,-1.3867230920061118e+00
46900,4.1046573425299999e-02,-1.3867230920061118e+00
47000,3.1810570144200002e-02,-1.4974285469171269e+00
47100,3.1810570144200002e-02,-1.4974285469171269e+00
47200,3.1810570144200002e-02,-1.4974285469171269e+00
47300,3.1810570144200002e-02,-1.4974285469171269e+00
47400,3.1810570144200002e-02,-1.4974285469171269e+00
47500,2.8952322366599999e-02,-1.5383165942665293e+00
47600,2.6436019861199998e-02,-1.5778039305190261e+00
47700,2.6436019861199998e-02,-1.5778039305190261e+00
47800,2.6436019861199998e-02,-1.5778039305190261e+00
47900,2.6436019861199998e-02,-1.5778039305190261e+00
48000,2.6436019861199998e-02,-1.5778039305190261e+00
48100,2.4873177880399999e-02,-1.6042687242695606e+00
48200,2.4873177880399999e-02,-1.6042687242695606e+00
48300,2.4873177880399999e-02,-1.6042687242695606e+00
48400,2.4873177880399999e-02,-1.6042687242695606e+00
48500,2.1416115866000000e-02,-1.6692592921840150e+00
48600,2.0014946080400001e-02,-1.6986455755322105e+00
48700,2.0014946080400001e-02,-1.6986455755322105e+00
48800,2.0014946080400001e-02,-1.6986455755322105e+00
48900,1.5633767221299999e-02,-1.8059363587507529e+00
49000,1.5633767221299999e-02,-1.8059363587507529e+00
49100,1.5633767221299999e-02,-1.8059363587507529e+00
49200,1.5633767221299999e-02,-1.8059363587507529e+00
49300,1.5633767221299999e-02,-1.8059363587507529e+00
49400,1.5633767221299999e-02,-1.8059363587507529e+00
49500,1.5633767221299999e-02,-1.8059363587507529e+00
49600,1.5633767221299999e-02,-1.8059363587507529e+00
49700,1.5633767221299999e-02,-1.8059363587507529e+00
49800,1.5633767221299999e-02,-1.8059363587507529e+00
49900,1.5633767221299999e-02,-1.8059363587507529e+00
50000,1.5633767221299999e-02,-1.8059363587507529e+00
50100,1.4195286448700000e-02,-1.8478558393597107e+00
50200,1.4195286448700000e-02,-1.8478558393597107e+00
50300,1.4195286448700000e-02,-1.8478558393597107e+00
50400,1.4195286448700000e-02,-1.8478558393597107e+00
50500,1.3826134403900001e-02,-1.8592992256549159e+00
50600,1.3826134403900001e-02,-1.8592992256549159e+00
50700,1.3826134403900001e-02,-1.8592992256549159e+00
50800,1.3826134403900001e-02,-1.8592992256549159e+00
50900,1.3826134403900001e-02,-1.8592992256549159e+00
51000,1.3281537453800001e-02,-1.8767516486838496e+00
51100,1.3281537453800001e-02,-1.8767516486838496e+00
51200,1.3117526857500001e-02,-1.8821480379318261e+00
51300,1.1985703990600000e-02,-1.9213364522224186e+00
51400,1.1985703990600000e-02,-1.9213364522224186e+00
