Eval,BestError,Log10Error
10883,1.9544373918246962e+06,6.2910217628621217e+00
10975,1.9544373918246962e+06,6.2910217628621217e+00
11067,1.9544373918246962e+06,6.2910217628621217e+00
11159,1.9544373918246962e+06,6.2910217628621217e+00
11251,1.9544373918246962e+06,6.2910217628621217e+00
11343,1.9544373918246962e+06,6.2910217628621217e+00
11435,1.9544373918246962e+06,6.2910217628621217e+00
11527,1.9544373918246962e+06,6.2910217628621217e+00
11619,1.9449979399665077e+06,6.2889191456814428e+00
11711,1.9449979399665077e+06,6.2889191456814428e+00
11803,1.9449979399665077e+06,6.2889191456814428e+00
11895,1.9449979399665077e+06,6.2889191456814428e+00
11986,1.9449979399665077e+06,6.2889191456814428e+00
12077,1.9415347398860704e+06,6.2881451657838650e+00
12168,1.9415347398860704e+06,6.2881451657838650e+00
12259,1.9415347398860704e+06,6.2881451657838650e+00
12350,1.9415347398860704e+06,6.2881451657838650e+00
12441,1.9415347398860704e+06,6.2881451657838650e+00
12532,1.9415347398860704e+06,6.2881451657838650e+00
12623,1.9415347398860704e+06,6.2881451657838650e+00
12714,1.9415347398860704e+06,6.2881451657838650e+00
12805,1.9326340454947958e+06,6.2861496258502818e+00
12896,1.9326340454947958e+06,6.2861496258502818e+00
12987,1.9326340454947958e+06,6.2861496258502818e+00
13078,1.9326340454947958e+06,6.2861496258502818e+00
13169,1.9326340454947958e+06,6.2861496258502818e+00
13259,1.9326340454947958e+06,6.2861496258502818e+00
13349,1.9326340454947958e+06,6.2861496258502818e+00
13439,1.9326340454947958e+06,6.2861496258502818e+00
13529,1.9326340454947958e+06,6.2861496258502818e+00
13619,1.9276793376424864e+06,6.2850347922874388e+00
13709,1.9276793376424864e+06,6.2850347922874388e+00
13799,1.9250819296377602e+06,6.2844492173938251e+00
13889,1.9250819296377602e+06,6.2844492173938251e+00
13979,1.9210672929598882e+06,6.2835425780055170e+00
14069,1.9210672929598882e+06,6.2835425780055170e+00
14159,1.8991646349085015e+06,6.2785626145174813e+00
14249,1.8991646349085015e+06,6.2785626145174813e+00
14339,1.8955682820474072e+06,6.2777394331741068e+00
14428,1.8955682820474072e+06,6.2777394331741068e+00
14517,1.8917446839304515e+06,6.2768625222125323e+00
14606,1.8917446839304515e+06,6.2768625222125323e+00
14695,1.8917446839304515e+06,6.2768625222125323e+00
14784,1.8911791330635229e+06,6.2767326672990027e+00
14873,1.8911791330635229e+06,6.2767326672990027e+00
14962,1.8911791330635229e+06,6.2767326672990027e+00
15051,1.8902351923212809e+06,6.2765158445819775e+00
15140,1.8902351923212809e+06,6.2765158445819775e+00
15229,1.8902351923212809e+06,6.2765158445819775e+00
15318,1.8902351923212809e+06,6.2765158445819775e+00
15407,1.8902351923212809e+06,6.2765158445819775e+00
15496,1.8902351923212809e+06,6.2765158445819775e+00
15585,1.8711582481188383e+06,6.2721105183276595e+00
15673,1.8711582481188383e+06,6.2721105183276595e+00
15761,1.8711582481188383e+06,6.2721105183276595e+00
15849,1.8711582481188383e+06,6.2721105183276595e+00
15937,1.8711582481188383e+06,6.2721105183276595e+00
16025,1.8544603119774382e+06,6.2682175432598646e+00
16113,1.8544603119774382e+06,6.2682175432598646e+00
16201,1.8510476430093138e+06,6.2674175969429449e+00
16289,1.8510476430093138e+06,6.2674175969429449e+00
16377,1.8510476430093138e+06,6.2674175969429449e+00
16465,1.8510476430093138e+06,6.2674175969429449e+00
16553,1.8510476430093138e+06,6.2674175969429449e+00
16641,1.8510476430093138e+06,6.2674175969429449e+00
16729,1.8221421973519882e+06,6.2605822656751746e+00
16816,1.7855620252974683e+06,6.2517749409340446e+00
16903,1.7855620252974683e+06,6.2517749409340446e+00
16990,1.7627068893983136e+06,6.2461801019192844e+00
17077,1.7627068893983136e+06,6.2461801019192844e+00
17164,1.7512331423025094e+06,6.2433439677141109e+00
17251,1.7512331423025094e+06,6.2433439677141109e+00
17338,1.7512331423025094e+06,6.2433439677141109e+00
17425,1.7512331423025094e+06,6.2433439677141109e+00
17512,1.7512331423025094e+06,6.2433439677141109e+00
17599,1.7393009643539044e+06,6.2403747377524974e+00
17686,1.7393009643539044e+06,6.2403747377524974e+00
17773,1.7393009643539044e+06,6.2403747377524974e+00
17860,1.7393009643539044e+06,6.2403747377524974e+00
17947,1.7393009643539044e+06,6.2403747377524974e+00
18033,1.7393009643539044e+06,6.2403747377524974e+00
18119,1.7393009643539044e+06,6.2403747377524974e+00
18205,1.7393009643539044e+06,6.2403747377524974e+00
18291,1.7393009643539044e+06,6.2403747377524974e+00
18377,1.7393009643539044e+06,6.2403747377524974e+00
18463,1.7238643808687509e+06,6.2365030962003498e+00
18549,1.7238643808687509e+06,6.2365030962003498e+00
18635,1.7238643808687509e+06,6.2365030962003498e+00
18721,1.7238643808687509e+06,6.2365030962003498e+00
18807,1.7109347995448513e+06,6.2332334597237891e+00
18893,1.7109347995448513e+06,6.2332334597237891e+00
18979,1.7109347995448513e+06,6.2332334597237891e+00
19065,1.7106327018414452e+06,6.2331567700978363e+00
19150,1.7106327018414452e+06,6.2331567700978363e+00
19235,1.7106327018414452e+06,6.2331567700978363e+00
19320,1.7106327018414452e+06,6.2331567700978363e+00
19405,1.7106327018414452e+06,6.2331567700978363e+00
19490,1.6839931812361046e+06,6.2263403286377823e+00
19575,1.6740129772730137e+06,6.2237588204052781e+00
19660,1.6740129772730137e+06,6.2237588204052781e+00
19745,1.6740129772730137e+06,6.2237588204052781e+00
19830,1.6740129772730137e+06,6.2237588204052781e+00
19915,1.6530564207132529e+06,6.2182876767936284e+00
20000,1.6462379858684151e+06,6.2164926185301494e+00
20085,1.6282641398005288e+06,6.2117248582637039e+00
20170,1.6282641398005288e+06,6.2117248582637039e+00
20255,1.6282641398005288e+06,6.2117248582637039e+00
20339,1.6282641398005288e+06,6.2117248582637039e+00
20423,1.6282641398005288e+06,6.2117248582637039e+00
20507,1.6282641398005288e+06,6.2117248582637039e+00
20591,1.6282641398005288e+06,6.2117248582637039e+00
20675,1.6282641398005288e+06,6.2117248582637039e+00
20759,1.6195648184808521e+06,6.2093983340968801e+00
20843,1.6195648184808521e+06,6.2093983340968801e+00
20927,1.6195648184808521e+06,6.2093983340968801e+00
21011,1.6195648184808521e+06,6.2093983340968801e+00
21095,1.5974498290178212e+06,6.2034272271917077e+00
21179,1.5974498290178212e+06,6.2034272271917077e+00
21263,1.5974498290178212e+06,6.2034272271917077e+00
21347,1.5974498290178212e+06,6.2034272271917077e+00
21430,1.5974498290178212e+06,6.2034272271917077e+00
21513,1.5974498290178212e+06,6.2034272271917077e+00
21596,1.5712203122190160e+06,6.1962370848952757e+00
21679,1.5712203122190160e+06,6.1962370848952757e+00
21762,1.5712203122190160e+06,6.1962370848952757e+00
21845,1.5599047864969783e+06,6.1930980906872044e+00
21928,1.5599047864969783e+06,6.1930980906872044e+00
22011,1.5599047864969783e+06,6.1930980906872044e+00
22094,1.5599047864969783e+06,6.1930980906872044e+00
22177,1.5599047864969783e+06,6.1930980906872044e+00
22260,1.5599047864969783e+06,6.1930980906872044e+00
22343,1.5599047864969783e+06,6.1930980906872044e+00
22426,1.5495823460980058e+06,6.1902146599594454e+00
22509,1.5495823460980058e+06,6.1902146599594454e+00
22591,1.5348064826486416e+06,6.1860536248842326e+00
22673,1.5348064826486416e+06,6.1860536248842326e+00
22755,1.5348064826486416e+06,6.1860536248842326e+00
22837,1.5348064826486416e+06,6.1860536248842326e+00
22919,1.5348064826486416e+06,6.1860536248842326e+00
23001,1.5323095126907188e+06,6.1853464977228025e+00
23083,1.5323095126907188e+06,6.1853464977228025e+00
23165,1.5323095126907188e+06,6.1853464977228025e+00
23247,1.5323095126907188e+06,6.1853464977228025e+00
23329,1.5323095126907188e+06,6.1853464977228025e+00
23411,1.5322911619236791e+06,6.1853412966296037e+00
23493,1.5322911619236791e+06,6.1853412966296037e+00
23575,1.5322911619236791e+06,6.1853412966296037e+00
23657,1.5322911619236791e+06,6.1853412966296037e+00
23738,1.5157969842447140e+06,6.1806410386797053e+00
23819,1.5156178286474284e+06,6.1805897053636158e+00
23900,1.5156178286474284e+06,6.1805897053636158e+00
23981,1.5156178286474284e+06,6.1805897053636158e+00
24062,1.4858083128088880e+06,6.1719627838127371e+00
24143,1.4835671279612335e+06,6.1713072019124331e+00
24224,1.4792567144969029e+06,6.1700435492604138e+00
24305,1.4792567144969029e+06,6.1700435492604138e+00
24386,1.4792567144969029e+06,6.1700435492604138e+00
24467,1.4792567144969029e+06,6.1700435492604138e+00
24548,1.4792567144969029e+06,6.1700435492604138e+00
24629,1.4535799211932961e+06,6.1624389152801777e+00
24710,1.4494862779862140e+06,6.1612141083263552e+00
24790,1.4468003633078379e+06,6.1604086091458230e+00
24870,1.4468003633078379e+06,6.1604086091458230e+00
24950,1.4468003633078379e+06,6.1604086091458230e+00
25030,1.4468003633078379e+06,6.1604086091458230e+00
25110,1.4468003633078379e+06,6.1604086091458230e+00
25190,1.4468003633078379e+06,6.1604086091458230e+00
25270,1.4468003633078379e+06,6.1604086091458230e+00
25350,1.4468003633078379e+06,6.1604086091458230e+00
25430,1.4468003633078379e+06,6.1604086091458230e+00
25510,1.4358176312537701e+06,6.1570992819885895e+00
25590,1.4358176312537701e+06,6.1570992819885895e+00
25670,1.4358176312537701e+06,6.1570992819885895e+00
25750,1.4358176312537701e+06,6.1570992819885895e+00
25830,1.4358176312537701e+06,6.1570992819885895e+00
25909,1.4358176312537701e+06,6.1570992819885895e+00
25988,1.4358176312537701e+06,6.1570992819885895e+00
26067,1.4177299274765770e+06,6.1515935071674370e+00
26146,1.4177299274765770e+06,6.1515935071674370e+00
26225,1.4078340078510523e+06,6.1485514518770783e+00
26304,1.4078340078510523e+06,6.1485514518770783e+00
26383,1.4078340078510523e+06,6.1485514518770783e+00
26462,1.4066072418080198e+06,6.1481728490145162e+00
26541,1.4066072418080198e+06,6.1481728490145162e+00
26620,1.4066072418080198e+06,6.1481728490145162e+00
26699,1.4038674582707197e+06,6.1473261071820788e+00
26778,1.4008815599912554e+06,6.1464014186429301e+00
26857,1.3967860289510752e+06,6.1451298824469767e+00
26936,1.3967860289510752e+06,6.1451298824469767e+00
27014,1.3967860289510752e+06,6.1451298824469767e+00
27092,1.3877122808152845e+06,6.1422994316757338e+00
27170,1.3877122808152845e+06,6.1422994316757338e+00
27248,1.3877122808152845e+06,6.1422994316757338e+00
27326,1.3877122808152845e+06,6.1422994316757338e+00
27404,1.3877122808152845e+06,6.1422994316757338e+00
27482,1.3733092873256225e+06,6.1377683570853998e+00
27560,1.3733092873256225e+06,6.1377683570853998e+00
27638,1.3733092873256225e+06,6.1377683570853998e+00
27716,1.3733092873256225e+06,6.1377683570853998e+00
27794,1.3520609091164134e+06,6.1309962566184248e+00
27872,1.3520609091164134e+06,6.1309962566184248e+00
27950,1.3520609091164134e+06,6.1309962566184248e+00
28028,1.3520609091164134e+06,6.1309962566184248e+00
28106,1.3434180514436383e+06,6.1282111795959118e+00
28183,1.3430014795169609e+06,6.1280764911092946e+00
28260,1.3430014795169609e+06,6.1280764911092946e+00
28337,1.3379910699025821e+06,6.1264532148481168e+00
28414,1.3322535305735085e+06,6.1245868798279890e+00
28491,1.3322535305735085e+06,6.1245868798279890e+00
28568,1.3322535305735085e+06,6.1245868798279890e+00
28645,1.3238758493518762e+06,6.1218472596735536e+00
28722,1.3238758493518762e+06,6.1218472596735536e+00
28799,1.3238758493518762e+06,6.1218472596735536e+00
28876,1.3238758493518762e+06,6.1218472596735536e+00
28953,1.3238758493518762e+06,6.1218472596735536e+00
29030,1.3238758493518762e+06,6.1218472596735536e+00
29107,1.3116419689522728e+06,6.1178153044541554e+00
29184,1.3116419689522728e+06,6.1178153044541554e+00
29260,1.3116419689522728e+06,6.1178153044541554e+00
29336,1.3107492096900176e+06,6.1175196045300542e+00
29412,1.3107492096900176e+06,6.1175196045300542e+00
29488,1.3107492096900176e+06,6.1175196045300542e+00
29564,1.2951354495769828e+06,6.1123151907552593e+00
29640,1.2951354495769828e+06,6.1123151907552593e+00
29716,1.2947780049955526e+06,6.1121953132280673e+00
29792,1.2947780049955526e+06,6.1121953132280673e+00
29868,1.2947780049955526e+06,6.1121953132280673e+00
29944,1.2947780049955526e+06,6.1121953132280673e+00
30020,1.2947780049955526e+06,6.1121953132280673e+00
30096,1.2947780049955526e+06,6.1121953132280673e+00
30172,1.2947780049955526e+06,6.1121953132280673e+00
30248,1.2947780049955526e+06,6.1121953132280673e+00
30323,1.2947780049955526e+06,6.1121953132280673e+00
30398,1.2947780049955526e+06,6.1121953132280673e+00
30473,1.2947780049955526e+06,6.1121953132280673e+00
30548,1.2947780049955526e+06,6.1121953132280673e+00
30623,1.2947780049955526e+06,6.1121953132280673e+00
30698,1.2947780049955526e+06,6.1121953132280673e+00
30773,1.2947780049955526e+06,6.1121953132280673e+00
30848,1.2947780049955526e+06,6.1121953132280673e+00
30923,1.2947780049955526e+06,6.1121953132280673e+00
30998,1.2947780049955526e+06,6.1121953132280673e+00
31073,1.2947780049955526e+06,6.1121953132280673e+00
31148,1.2947780049955526e+06,6.1121953132280673e+00
31223,1.2947780049955526e+06,6.1121953132280673e+00
31298,1.2947780049955526e+06,6.1121953132280673e+00
31373,1.2850695769425347e+06,6.1089266421141506e+00
31447,1.2806514269023414e+06,6.1074309377282416e+00
31521,1.2806514269023414e+06,6.1074309377282416e+00
31595,1.2806514269023414e+06,6.1074309377282416e+00
31669,1.2806514269023414e+06,6.1074309377282416e+00
31743,1.2806514269023414e+06,6.1074309377282416e+00
31817,1.2806514269023414e+06,6.1074309377282416e+00
31891,1.2806514269023414e+06,6.1074309377282416e+00
31965,1.2781536057592419e+06,6.1065830495382860e+00
32039,1.2781536057592419e+06,6.1065830495382860e+00
32113,1.2729231279553112e+06,6.1048021773277581e+00
32187,1.2525771401027439e+06,6.0978044814369570e+00
32261,1.2407114231136050e+06,6.0936707807548371e+00
32335,1.2407114231136050e+06,6.0936707807548371e+00
32409,1.2407114231136050e+06,6.0936707807548371e+00
32483,1.2407114231136050e+06,6.0936707807548371e+00
32556,1.2359526507099224e+06,6.0920018332695509e+00
32629,1.2359526507099224e+06,6.0920018332695509e+00
32702,1.2359526507099224e+06,6.0920018332695509e+00
32775,1.2359526507099224e+06,6.0920018332695509e+00
32848,1.2359526507099224e+06,6.0920018332695509e+00
32921,1.2359526507099224e+06,6.0920018332695509e+00
32994,1.2359526507099224e+06,6.0920018332695509e+00
33067,1.2359526507099224e+06,6.0920018332695509e+00
33140,1.2359526507099224e+06,6.0920018332695509e+00
33213,1.2359526507099224e+06,6.0920018332695509e+00
33286,1.2359526507099224e+06,6.0920018332695509e+00
33359,1.2290872379982630e+06,6.0895827092791777e+00
33432,1.2290872379982630e+06,6.0895827092791777e+00
33505,1.2290872379982630e+06,6.0895827092791777e+00
33578,1.2245344318023347e+06,6.0879710012463759e+00
33650,1.2245344318023347e+06,6.0879710012463759e+00
33722,1.2245344318023347e+06,6.0879710012463759e+00
33794,1.2245344318023347e+06,6.0879710012463759e+00
33866,1.2175138354320615e+06,6.0854739050962481e+00
33938,1.2175138354320615e+06,6.0854739050962481e+00
34010,1.2175138354320615e+06,6.0854739050962481e+00
34082,1.2175138354320615e+06,6.0854739050962481e+00
34154,1.2175138354320615e+06,6.0854739050962481e+00
34226,1.2175138354320615e+06,6.0854739050962481e+00
34298,1.2175138354320615e+06,6.0854739050962481e+00
34370,1.2175138354320615e+06,6.0854739050962481e+00
34442,1.2169851066587090e+06,6.0852852634104124e+00
34514,1.2169851066587090e+06,6.0852852634104124e+00
34586,1.2154417611963972e+06,6.0847341541320574e+00
34658,1.2154417611963972e+06,6.0847341541320574e+00
34729,1.2154417611963972e+06,6.0847341541320574e+00
34800,1.2154417611963972e+06,6.0847341541320574e+00
34871,1.2154417611963972e+06,6.0847341541320574e+00
34942,1.2089394673370777e+06,6.0824045558983002e+00
35013,1.2089394673370777e+06,6.0824045558983002e+00
35084,1.2067186605383472e+06,6.0816060286575011e+00
35155,1.2067186605383472e+06,6.0816060286575011e+00
35226,1.1839472828802948e+06,6.0733323651707734e+00
35297,1.1839472828802948e+06,6.0733323651707734e+00
35368,1.1834243564927187e+06,6.0731405034077257e+00
35439,1.1834243564927187e+06,6.0731405034077257e+00
35510,1.1834243564927187e+06,6.0731405034077257e+00
35581,1.1834243564927187e+06,6.0731405034077257e+00
35652,1.1714043502356373e+06,6.0687068325311291e+00
35723,1.1714043502356373e+06,6.0687068325311291e+00
35794,1.1714043502356373e+06,6.0687068325311291e+00
35864,1.1714043502356373e+06,6.0687068325311291e+00
35934,1.1714043502356373e+06,6.0687068325311291e+00
36004,1.1714043502356373e+06,6.0687068325311291e+00
36074,1.1714043502356373e+06,6.0687068325311291e+00
36144,1.1714043502356373e+06,6.0687068325311291e+00
36214,1.1714043502356373e+06,6.0687068325311291e+00
36284,1.1714043502356373e+06,6.0687068325311291e+00
36354,1.1714043502356373e+06,6.0687068325311291e+00
36424,1.1714043502356373e+06,6.0687068325311291e+00
36494,1.1714043502356373e+06,6.0687068325311291e+00
36564,1.1714043502356373e+06,6.0687068325311291e+00
36634,1.1714043502356373e+06,6.0687068325311291e+00
36704,1.1708462606345734e+06,6.0684998732607482e+00
36774,1.1659163303619339e+06,6.0666673852721216e+00
36844,1.1659163303619339e+06,6.0666673852721216e+00
36913,1.1659163303619339e+06,6.0666673852721216e+00
36982,1.1659163303619339e+06,6.0666673852721216e+00
37051,1.1659163303619339e+06,6.0666673852721216e+00
37120,1.1659163303619339e+06,6.0666673852721216e+00
37189,1.1659163303619339e+06,6.0666673852721216e+00
37258,1.1659163303619339e+06,6.0666673852721216e+00
37327,1.1659163303619339e+06,6.0666673852721216e+00
37396,1.1659163303619339e+06,6.0666673852721216e+00
37465,1.1659163303619339e+06,6.0666673852721216e+00
37534,1.1659163303619339e+06,6.0666673852721216e+00
37603,1.1650956254542454e+06,6.0663615716305239e+00
37672,1.1650956254542454e+06,6.0663615716305239e+00
37741,1.1650956254542454e+06,6.0663615716305239e+00
37810,1.1650956254542454e+06,6.0663615716305239e+00
37879,1.1526716172273692e+06,6.0617055994552960e+00
37948,1.1526716172273692e+06,6.0617055994552960e+00
38016,1.1526716172273692e+06,6.0617055994552960e+00
38084,1.1478532133400368e+06,6.0598863543404127e+00
38152,1.1396299113321635e+06,6.0567638394407526e+00
38220,1.1387068406095444e+06,6.0564119296163312e+00
38288,1.1387068406095444e+06,6.0564119296163312e+00
38356,1.1387068406095444e+06,6.0564119296163312e+00
38424,1.1387068406095444e+06,6.0564119296163312e+00
38492,1.1387068406095444e+06,6.0564119296163312e+00
38560,1.1370054222072046e+06,6.0557625357774922e+00
38628,1.1370054222072046e+06,6.0557625357774922e+00
38696,1.1255062452058336e+06,6.0513479091552034e+00
38764,1.1255062452058336e+06,6.0513479091552034e+00
38832,1.1255062452058336e+06,6.0513479091552034e+00
38900,1.1173747392074405e+06,6.0481988489224596e+00
38968,1.1173747392074405e+06,6.0481988489224596e+00
39036,1.1126958587880018e+06,6.0463764717016684e+00
39103,1.1126958587880018e+06,6.0463764717016684e+00
39170,1.1116549666694740e+06,6.0459700126744718e+00
39237,1.1116549666694740e+06,6.0459700126744718e+00
39304,1.1113929004938854e+06,6.0458676182131015e+00
39371,1.1113929004938854e+06,6.0458676182131015e+00
39438,1.1113929004938854e+06,6.0458676182131015e+00
39505,1.1113929004938854e+06,6.0458676182131015e+00
39572,1.1113929004938854e+06,6.0458676182131015e+00
39639,1.1101634591719522e+06,6.0453869285073232e+00
39706,1.1101634591719522e+06,6.0453869285073232e+00
39773,1.1101634591719522e+06,6.0453869285073232e+00
39840,1.1079241298627881e+06,6.0445100211233616e+00
39907,1.1079241298627881e+06,6.0445100211233616e+00
39974,1.0921721947260064e+06,6.0382911157714183e+00
40041,1.0921721947260064e+06,6.0382911157714183e+00
40108,1.0921721947260064e+06,6.0382911157714183e+00
40175,1.0921721947260064e+06,6.0382911157714183e+00
40241,1.0832120729930201e+06,6.0347134918183851e+00
40307,1.0832120729930201e+06,6.0347134918183851e+00
40373,1.0832120729930201e+06,6.0347134918183851e+00
40439,1.0832120729930201e+06,6.0347134918183851e+00
40505,1.0733602326381726e+06,6.0307455008953683e+00
40571,1.0733602326381726e+06,6.0307455008953683e+00
40637,1.0733602326381726e+06,6.0307455008953683e+00
40703,1.0733602326381726e+06,6.0307455008953683e+00
40769,1.0733602326381726e+06,6.0307455008953683e+00
40835,1.0733602326381726e+06,6.0307455008953683e+00
40901,1.0733602326381726e+06,6.0307455008953683e+00
40967,1.0704394620956746e+06,6.0295621111248785e+00
41033,1.0607969984435402e+06,6.0256322822133637e+00
41099,1.0584565989432822e+06,6.0246730548675931e+00
41165,1.0584565989432822e+06,6.0246730548675931e+00
41231,1.0584565989432822e+06,6.0246730548675931e+00
41297,1.0568098311418106e+06,6.0239968447188668e+00
41362,1.0568098311418106e+06,6.0239968447188668e+00
41427,1.0568098311418106e+06,6.0239968447188668e+00
41492,1.0568098311418106e+06,6.0239968447188668e+00
41557,1.0568098311418106e+06,6.0239968447188668e+00
41622,1.0568098311418106e+06,6.0239968447188668e+00
41687,1.0568098311418106e+06,6.0239968447188668e+00
41752,1.0465438334478280e+06,6.0197574230481825e+00
41817,1.0465438334478280e+06,6.0197574230481825e+00
41882,1.0465438334478280e+06,6.0197574230481825e+00
41947,1.0465438334478280e+06,6.0197574230481825e+00
42012,1.0465438334478280e+06,6.0197574230481825e+00
42077,1.0465438334478280e+06,6.0197574230481825e+00
42142,1.0465438334478280e+06,6.0197574230481825e+00
42207,1.0408326089985509e+06,6.0173808900930039e+00
42272,1.0408326089985509e+06,6.0173808900930039e+00
42337,1.0408326089985509e+06,6.0173808900930039e+00
