Eval,BestError,Log10Error
10514,3.9160071628181934e+09,9.5928434775053528e+00
10607,3.9160071628181934e+09,9.5928434775053528e+00
10699,3.9160071628181934e+09,9.5928434775053528e+00
10791,3.9160071628181934e+09,9.5928434775053528e+00
10883,3.9160071628181934e+09,9.5928434775053528e+00
10975,3.9160071628181934e+09,9.5928434775053528e+00
11067,3.9160071628181934e+09,9.5928434775053528e+00
11159,3.9160071628181934e+09,9.5928434775053528e+00
11251,3.9160071628181934e+09,9.5928434775053528e+00
11343,3.9160071628181934e+09,9.5928434775053528e+00
11435,3.9160071628181934e+09,9.5928434775053528e+00
11527,3.8181637729184012e+09,9.5818545526981200e+00
11619,3.8010844075463281e+09,9.5799075137295393e+00
11711,3.8010844075463281e+09,9.5799075137295393e+00
11803,3.8010844075463281e+09,9.5799075137295393e+00
11895,3.5582818922863240e+09,9.5512403505536962e+00
11986,3.5582818922863240e+09,9.5512403505536962e+00
12077,3.5582818922863240e+09,9.5512403505536962e+00
12168,3.5582818922863240e+09,9.5512403505536962e+00
12259,3.5582818922863240e+09,9.5512403505536962e+00
12350,3.5582818922863240e+09,9.5512403505536962e+00
12441,3.2856351433807235e+09,9.5166193351142532e+00
12532,3.2103739579007416e+09,9.5065556238046884e+00
12623,3.2103739579007416e+09,9.5065556238046884e+00
12714,3.2103739579007416e+09,9.5065556238046884e+00
12805,3.1983139776617398e+09,9.5049210960808104e+00
12896,3.1983139776617398e+09,9.5049210960808104e+00
12987,2.9832411690753822e+09,9.4746883637090082e+00
13078,2.9832411690753822e+09,9.4746883637090082e+00
13169,2.9832411690753822e+09,9.4746883637090082e+00
13259,2.8481054860935535e+09,9.4545560703510407e+00
13349,2.8481054860935535e+09,9.4545560703510407e+00
13439,2.8481054860935535e+09,9.4545560703510407e+00
13529,2.8481054860935535e+09,9.4545560703510407e+00
13619,2.8481054860935535e+09,9.4545560703510407e+00
13709,2.7162453298114610e+09,9.4339689926230665e+00
13799,2.7162453298114610e+09,9.4339689926230665e+00
13889,2.7162453298114610e+09,9.4339689926230665e+00
13979,2.4995792240040030e+09,9.3978669062426441e+00
14069,2.4995792240040030e+09,9.3978669062426441e+00
14159,2.4995792240040030e+09,9.3978669062426441e+00
14249,2.4995792240040030e+09,9.3978669062426441e+00
14339,2.4995792240040030e+09,9.3978669062426441e+00
14428,2.4995792240040030e+09,9.3978669062426441e+00
14517,2.4995792240040030e+09,9.3978669062426441e+00
14606,2.4995792240040030e+09,9.3978669062426441e+00
14695,2.4995792240040030e+09,9.3978669062426441e+00
14784,2.4995792240040030e+09,9.3978669062426441e+00
14873,2.4995792240040030e+09,9.3978669062426441e+00
14962,2.4995792240040030e+09,9.3978669062426441e+00
15051,2.4995792240040030e+09,9.3978669062426441e+00
15140,2.3491305068296666e+09,9.3709071448412722e+00
15229,2.3491305068296666e+09,9.3709071448412722e+00
15318,2.3491305068296666e+09,9.3709071448412722e+00
15407,2.1189723284769614e+09,9.3261252853241832e+00
15496,2.1189723284769614e+09,9.3261252853241832e+00
15585,1.9325911987747896e+09,9.2861399973847245e+00
15673,1.8061459316223872e+09,9.2567528371944938e+00
15761,1.8061459316223872e+09,9.2567528371944938e+00
15849,1.8061459316223872e+09,9.2567528371944938e+00
15937,1.8061459316223872e+09,9.2567528371944938e+00
16025,1.8061459316223872e+09,9.2567528371944938e+00
16113,1.8061459316223872e+09,9.2567528371944938e+00
16201,1.8061459316223872e+09,9.2567528371944938e+00
16289,1.7711901929874327e+09,9.2482651988693174e+00
16377,1.5708832177433128e+09,9.1961439000146097e+00
16465,1.5708832177433128e+09,9.1961439000146097e+00
16553,1.5470957032367883e+09,9.1895171799579689e+00
16641,1.5470957032367883e+09,9.1895171799579689e+00
16729,1.5470957032367883e+09,9.1895171799579689e+00
16816,1.4825130396726353e+09,9.1709985219573564e+00
16903,1.4370727242407675e+09,9.1574787465178673e+00
16990,1.4370727242407675e+09,9.1574787465178673e+00
17077,1.4370727242407675e+09,9.1574787465178673e+00
17164,1.3776057670987914e+09,9.1391249522091282e+00
17251,1.3776057670987914e+09,9.1391249522091282e+00
17338,1.3776057670987914e+09,9.1391249522091282e+00
17425,1.0728510157194011e+09,9.0305394167065600e+00
17512,1.0728510157194011e+09,9.0305394167065600e+00
17599,1.0728510157194011e+09,9.0305394167065600e+00
17686,1.0728510157194011e+09,9.0305394167065600e+00
17773,1.0227360596619834e+09,9.0097635685877790e+00
17860,1.0227360596619834e+09,9.0097635685877790e+00
17947,8.1428855585091531e+08,8.9107783311876272e+00
18033,8.1428855585091531e+08,8.9107783311876272e+00
18119,8.1428855585091531e+08,8.9107783311876272e+00
18205,8.1428855585091531e+08,8.9107783311876272e+00
18291,8.1428855585091531e+08,8.9107783311876272e+00
18377,8.1428855585091531e+08,8.9107783311876272e+00
18463,8.1428855585091531e+08,8.9107783311876272e+00
18549,8.1428855585091531e+08,8.9107783311876272e+00
18635,8.1428855585091531e+08,8.9107783311876272e+00
18721,8.1428855585091531e+08,8.9107783311876272e+00
18807,8.1428855585091531e+08,8.9107783311876272e+00
18893,6.9116342892503536e+08,8.8395807505410904e+00
18979,6.9116342892503536e+08,8.8395807505410904e+00
19065,6.9116342892503536e+08,8.8395807505410904e+00
19150,6.9116342892503536e+08,8.8395807505410904e+00
19235,6.9116342892503536e+08,8.8395807505410904e+00
19320,6.9116342892503536e+08,8.8395807505410904e+00
19405,6.9116342892503536e+08,8.8395807505410904e+00
19490,6.9116342892503536e+08,8.8395807505410904e+00
19575,6.9116342892503536e+08,8.8395807505410904e+00
19660,6.9116342892503536e+08,8.8395807505410904e+00
19745,6.9116342892503536e+08,8.8395807505410904e+00
19830,6.9116342892503536e+08,8.8395807505410904e+00
19915,6.9116342892503536e+08,8.8395807505410904e+00
20000,6.9116342892503536e+08,8.8395807505410904e+00
20085,6.8471855634947431e+08,8.8355120977095538e+00
20170,6.8471855634947431e+08,8.8355120977095538e+00
20255,6.8471855634947431e+08,8.8355120977095538e+00
20339,6.8471855634947431e+08,8.8355120977095538e+00
20423,6.8471855634947431e+08,8.8355120977095538e+00
20507,6.8471855634947431e+08,8.8355120977095538e+00
20591,6.8471855634947431e+08,8.8355120977095538e+00
20675,6.8471855634947431e+08,8.8355120977095538e+00
20759,6.8471855634947431e+08,8.8355120977095538e+00
20843,6.8471855634947431e+08,8.8355120977095538e+00
20927,6.8471855634947431e+08,8.8355120977095538e+00
21011,6.8471855634947431e+08,8.8355120977095538e+00
21095,6.8471855634947431e+08,8.8355120977095538e+00
21179,6.8471855634947431e+08,8.8355120977095538e+00
21263,6.8471855634947431e+08,8.8355120977095538e+00
21347,6.8471855634947431e+08,8.8355120977095538e+00
21430,6.8471855634947431e+08,8.8355120977095538e+00
21513,6.8471855634947431e+08,8.8355120977095538e+00
21596,6.8471855634947431e+08,8.8355120977095538e+00
21679,6.8471855634947431e+08,8.8355120977095538e+00
21762,6.8471855634947431e+08,8.8355120977095538e+00
21845,6.8471855634947431e+08,8.8355120977095538e+00
21928,6.8471855634947431e+08,8.8355120977095538e+00
22011,6.8471855634947431e+08,8.8355120977095538e+00
22094,6.8471855634947431e+08,8.8355120977095538e+00
22177,6.8471855634947431e+08,8.8355120977095538e+00
22260,6.8471855634947431e+08,8.8355120977095538e+00
22343,6.8471855634947431e+08,8.8355120977095538e+00
22426,6.8471855634947431e+08,8.8355120977095538e+00
22509,6.8471855634947431e+08,8.8355120977095538e+00
22591,6.8471855634947431e+08,8.8355120977095538e+00
22673,6.8471855634947431e+08,8.8355120977095538e+00
22755,6.8471855634947431e+08,8.8355120977095538e+00
22837,6.8471855634947431e+08,8.8355120977095538e+00
22919,6.5787432474784279e+08,8.8181429372591378e+00
23001,6.5787432474784279e+08,8.8181429372591378e+00
23083,6.5787432474784279e+08,8.8181429372591378e+00
23165,6.5787432474784279e+08,8.8181429372591378e+00
23247,6.5787432474784279e+08,8.8181429372591378e+00
23329,6.5787432474784279e+08,8.8181429372591378e+00
23411,6.5125706696498585e+08,8.8137524489789740e+00
23493,6.5125706696498585e+08,8.8137524489789740e+00
23575,5.8369587689658725e+08,8.7661866255572303e+00
23657,5.8369587689658725e+08,8.7661866255572303e+00
23738,5.8369587689658725e+08,8.7661866255572303e+00
23819,5.8369587689658725e+08,8.7661866255572303e+00
23900,5.8369587689658725e+08,8.7661866255572303e+00
23981,5.8369587689658725e+08,8.7661866255572303e+00
24062,5.8369587689658725e+08,8.7661866255572303e+00
24143,5.8369587689658725e+08,8.7661866255572303e+00
24224,5.8369587689658725e+08,8.7661866255572303e+00
24305,5.8369587689658725e+08,8.7661866255572303e+00
24386,5.8369587689658725e+08,8.7661866255572303e+00
24467,5.8369587689658725e+08,8.7661866255572303e+00
24548,5.8369587689658725e+08,8.7661866255572303e+00
24629,5.8369587689658725e+08,8.7661866255572303e+00
24710,5.8369587689658725e+08,8.7661866255572303e+00
24790,5.8369587689658725e+08,8.7661866255572303e+00
24870,5.8369587689658725e+08,8.7661866255572303e+00
24950,5.8369587689658725e+08,8.7661866255572303e+00
25030,5.8369587689658725e+08,8.7661866255572303e+00
25110,5.8369587689658725e+08,8.7661866255572303e+00
25190,5.8369587689658725e+08,8.7661866255572303e+00
25270,5.8369587689658725e+08,8.7661866255572303e+00
25350,5.8369587689658725e+08,8.7661866255572303e+00
25430,5.8369587689658725e+08,8.7661866255572303e+00
25510,5.7335088693117368e+08,8.7584204886657577e+00
25590,5.7335088693117368e+08,8.7584204886657577e+00
25670,5.7335088693117368e+08,8.7584204886657577e+00
25750,5.7335088693117368e+08,8.7584204886657577e+00
25830,5.7335088693117368e+08,8.7584204886657577e+00
25909,5.7335088693117368e+08,8.7584204886657577e+00
25988,5.7335088693117368e+08,8.7584204886657577e+00
26067,5.7335088693117368e+08,8.7584204886657577e+00
26146,5.7335088693117368e+08,8.7584204886657577e+00
26225,5.7335088693117368e+08,8.7584204886657577e+00
26304,5.7335088693117368e+08,8.7584204886657577e+00
26383,5.7335088693117368e+08,8.7584204886657577e+00
26462,5.7335088693117368e+08,8.7584204886657577e+00
26541,5.7335088693117368e+08,8.7584204886657577e+00
26620,5.7335088693117368e+08,8.7584204886657577e+00
26699,5.7335088693117368e+08,8.7584204886657577e+00
26778,5.7335088693117368e+08,8.7584204886657577e+00
26857,5.7335088693117368e+08,8.7584204886657577e+00
26936,5.7335088693117368e+08,8.7584204886657577e+00
27014,5.7335088693117368e+08,8.7584204886657577e+00
27092,5.7335088693117368e+08,8.7584204886657577e+00
27170,5.7335088693117368e+08,8.7584204886657577e+00
27248,5.7335088693117368e+08,8.7584204886657577e+00
27326,5.7335088693117368e+08,8.7584204886657577e+00
27404,5.7335088693117368e+08,8.7584204886657577e+00
27482,5.7335088693117368e+08,8.7584204886657577e+00
27560,5.7335088693117368e+08,8.7584204886657577e+00
27638,5.7335088693117368e+08,8.7584204886657577e+00
27716,5.7335088693117368e+08,8.7584204886657577e+00
27794,5.7335088693117368e+08,8.7584204886657577e+00
27872,5.7335088693117368e+08,8.7584204886657577e+00
27950,5.7335088693117368e+08,8.7584204886657577e+00
28028,5.7335088693117368e+08,8.7584204886657577e+00
28106,5.7335088693117368e+08,8.7584204886657577e+00
28183,5.7335088693117368e+08,8.7584204886657577e+00
28260,5.7335088693117368e+08,8.7584204886657577e+00
28337,5.7335088693117368e+08,8.7584204886657577e+00
28414,5.7335088693117368e+08,8.7584204886657577e+00
28491,5.7335088693117368e+08,8.7584204886657577e+00
28568,5.7335088693117368e+08,8.7584204886657577e+00
28645,5.7335088693117368e+08,8.7584204886657577e+00
28722,5.7335088693117368e+08,8.7584204886657577e+00
28799,5.7335088693117368e+08,8.7584204886657577e+00
28876,5.7335088693117368e+08,8.7584204886657577e+00
28953,5.7335088693117368e+08,8.7584204886657577e+00
29030,5.7335088693117368e+08,8.7584204886657577e+00
29107,5.7335088693117368e+08,8.7584204886657577e+00
29184,5.7335088693117368e+08,8.7584204886657577e+00
29260,5.7335088693117368e+08,8.7584204886657577e+00
29336,5.7335088693117368e+08,8.7584204886657577e+00
29412,5.7335088693117368e+08,8.7584204886657577e+00
29488,5.7335088693117368e+08,8.7584204886657577e+00
29564,5.7335088693117368e+08,8.7584204886657577e+00
29640,5.7335088693117368e+08,8.7584204886657577e+00
29716,5.3722326174116349e+08,8.7301548093338077e+00
29792,5.3722326174116349e+08,8.7301548093338077e+00
29868,5.3722326174116349e+08,8.7301548093338077e+00
29944,5.3406098256727749e+08,8.7275908504374016e+00
30020,5.3406098256727749e+08,8.7275908504374016e+00
30096,5.3406098256727749e+08,8.7275908504374016e+00
30172,5.3406098256727749e+08,8.7275908504374016e+00
30248,5.3406098256727749e+08,8.7275908504374016e+00
30323,5.3406098256727749e+08,8.7275908504374016e+00
30398,5.3406098256727749e+08,8.7275908504374016e+00
30473,5.3406098256727749e+08,8.7275908504374016e+00
30548,4.9763306190605891e+08,8.6969092264383310e+00
30623,4.9763306190605891e+08,8.6969092264383310e+00
30698,4.9763306190605891e+08,8.6969092264383310e+00
30773,4.9763306190605891e+08,8.6969092264383310e+00
30848,4.9763306190605891e+08,8.6969092264383310e+00
30923,4.9763306190605891e+08,8.6969092264383310e+00
30998,4.9763306190605891e+08,8.6969092264383310e+00
31073,4.9763306190605891e+08,8.6969092264383310e+00
31148,4.9763306190605891e+08,8.6969092264383310e+00
31223,4.9763306190605891e+08,8.6969092264383310e+00
31298,4.9763306190605891e+08,8.6969092264383310e+00
31373,4.9763306190605891e+08,8.6969092264383310e+00
31447,4.9763306190605891e+08,8.6969092264383310e+00
31521,4.9763306190605891e+08,8.6969092264383310e+00
31595,4.9763306190605891e+08,8.6969092264383310e+00
31669,4.9763306190605891e+08,8.6969092264383310e+00
31743,4.9763306190605891e+08,8.6969092264383310e+00
31817,4.9763306190605891e+08,8.6969092264383310e+00
31891,4.9763306190605891e+08,8.6969092264383310e+00
31965,4.9763306190605891e+08,8.6969092264383310e+00
32039,4.9763306190605891e+08,8.6969092264383310e+00
32113,4.9763306190605891e+08,8.6969092264383310e+00
32187,4.9763306190605891e+08,8.6969092264383310e+00
32261,4.9763306190605891e+08,8.6969092264383310e+00
32335,4.9763306190605891e+08,8.6969092264383310e+00
32409,4.9763306190605891e+08,8.6969092264383310e+00
32483,4.9763306190605891e+08,8.6969092264383310e+00
32556,4.9763306190605891e+08,8.6969092264383310e+00
32629,4.9763306190605891e+08,8.6969092264383310e+00
32702,4.9763306190605891e+08,8.6969092264383310e+00
32775,4.9763306190605891e+08,8.6969092264383310e+00
32848,4.9763306190605891e+08,8.6969092264383310e+00
32921,4.9763306190605891e+08,8.6969092264383310e+00
32994,4.9763306190605891e+08,8.6969092264383310e+00
33067,4.9763306190605891e+08,8.6969092264383310e+00
33140,4.9763306190605891e+08,8.6969092264383310e+00
33213,4.9763306190605891e+08,8.6969092264383310e+00
33286,4.9763306190605891e+08,8.6969092264383310e+00
33359,4.9763306190605891e+08,8.6969092264383310e+00
33432,4.9763306190605891e+08,8.6969092264383310e+00
33505,4.9763306190605891e+08,8.6969092264383310e+00
33578,4.9763306190605891e+08,8.6969092264383310e+00
33650,4.9763306190605891e+08,8.6969092264383310e+00
33722,4.9763306190605891e+08,8.6969092264383310e+00
33794,4.9763306190605891e+08,8.6969092264383310e+00
33866,4.9763306190605891e+08,8.6969092264383310e+00
33938,4.9763306190605891e+08,8.6969092264383310e+00
34010,4.9763306190605891e+08,8.6969092264383310e+00
34082,4.9763306190605891e+08,8.6969092264383310e+00
34154,4.9763306190605891e+08,8.6969092264383310e+00
34226,4.9763306190605891e+08,8.6969092264383310e+00
34298,4.9763306190605891e+08,8.6969092264383310e+00
34370,4.9763306190605891e+08,8.6969092264383310e+00
34442,4.9763306190605891e+08,8.6969092264383310e+00
34514,4.9763306190605891e+08,8.6969092264383310e+00
34586,4.9763306190605891e+08,8.6969092264383310e+00
34658,4.9763306190605891e+08,8.6969092264383310e+00
34729,4.9763306190605891e+08,8.6969092264383310e+00
34800,4.9763306190605891e+08,8.6969092264383310e+00
34871,4.9763306190605891e+08,8.6969092264383310e+00
34942,4.9763306190605891e+08,8.6969092264383310e+00
35013,4.9763306190605891e+08,8.6969092264383310e+00
35084,4.9763306190605891e+08,8.6969092264383310e+00
35155,4.9763306190605891e+08,8.6969092264383310e+00
35226,4.9763306190605891e+08,8.6969092264383310e+00
35297,4.9763306190605891e+08,8.6969092264383310e+00
35368,4.9763306190605891e+08,8.6969092264383310e+00
35439,4.9763306190605891e+08,8.6969092264383310e+00
35510,4.9763306190605891e+08,8.6969092264383310e+00
35581,4.9763306190605891e+08,8.6969092264383310e+00
35652,4.9763306190605891e+08,8.6969092264383310e+00
35723,4.9763306190605891e+08,8.6969092264383310e+00
35794,4.9763306190605891e+08,8.6969092264383310e+00
35864,4.9763306190605891e+08,8.6969092264383310e+00
35934,4.9763306190605891e+08,8.6969092264383310e+00
36004,4.9763306190605891e+08,8.6969092264383310e+00
36074,4.9763306190605891e+08,8.6969092264383310e+00
36144,4.9763306190605891e+08,8.6969092264383310e+00
36214,4.9763306190605891e+08,8.6969092264383310e+00
36284,4.9763306190605891e+08,8.6969092264383310e+00
36354,4.9763306190605891e+08,8.6969092264383310e+00
36424,4.9763306190605891e+08,8.6969092264383310e+00
36494,4.9763306190605891e+08,8.6969092264383310e+00
36564,4.9763306190605891e+08,8.6969092264383310e+00
36634,4.9763306190605891e+08,8.6969092264383310e+00
36704,4.9763306190605891e+08,8.6969092264383310e+00
36774,4.9763306190605891e+08,8.6969092264383310e+00
36844,4.9763306190605891e+08,8.6969092264383310e+00
36913,4.9763306190605891e+08,8.6969092264383310e+00
36982,4.9763306190605891e+08,8.6969092264383310e+00
37051,4.9763306190605891e+08,8.6969092264383310e+00
37120,4.9763306190605891e+08,8.6969092264383310e+00
37189,4.9750068738285965e+08,8.6967936851347627e+00
37258,4.9750068738285965e+08,8.6967936851347627e+00
37327,4.9750068738285965e+08,8.6967936851347627e+00
37396,4.9750068738285965e+08,8.6967936851347627e+00
37465,4.9750068738285965e+08,8.6967936851347627e+00
37534,4.9750068738285965e+08,8.6967936851347627e+00
37603,4.9750068738285965e+08,8.6967936851347627e+00
37672,4.9750068738285965e+08,8.6967936851347627e+00
37741,4.9750068738285965e+08,8.6967936851347627e+00
37810,4.9750068738285965e+08,8.6967936851347627e+00
37879,4.9750068738285965e+08,8.6967936851347627e+00
37948,4.9750068738285965e+08,8.6967936851347627e+00
38016,4.9750068738285965e+08,8.6967936851347627e+00
38084,4.9750068738285965e+08,8.6967936851347627e+00
38152,4.9750068738285965e+08,8.6967936851347627e+00
38220,4.9750068738285965e+08,8.6967936851347627e+00
38288,4.9750068738285965e+08,8.6967936851347627e+00
38356,4.9750068738285965e+08,8.6967936851347627e+00
38424,4.9750068738285965e+08,8.6967936851347627e+00
38492,4.9750068738285965e+08,8.6967936851347627e+00
38560,4.9750068738285965e+08,8.6967936851347627e+00
38628,4.9750068738285965e+08,8.6967936851347627e+00
38696,4.9750068738285965e+08,8.6967936851347627e+00
38764,4.9750068738285965e+08,8.6967936851347627e+00
38832,4.9750068738285965e+08,8.6967936851347627e+00
38900,4.9750068738285965e+08,8.6967936851347627e+00
38968,4.9750068738285965e+08,8.6967936851347627e+00
39036,4.9750068738285965e+08,8.6967936851347627e+00
39103,4.9750068738285965e+08,8.6967936851347627e+00
39170,4.9750068738285965e+08,8.6967936851347627e+00
39237,4.9750068738285965e+08,8.6967936851347627e+00
39304,4.9750068738285965e+08,8.6967936851347627e+00
39371,4.9750068738285965e+08,8.6967936851347627e+00
39438,4.9750068738285965e+08,8.6967936851347627e+00
39505,4.9750068738285965e+08,8.6967936851347627e+00
39572,4.9750068738285965e+08,8.6967936851347627e+00
39639,4.9750068738285965e+08,8.6967936851347627e+00
39706,4.9750068738285965e+08,8.6967936851347627e+00
39773,4.9750068738285965e+08,8.6967936851347627e+00
39840,4.9750068738285965e+08,8.6967936851347627e+00
39907,4.9750068738285965e+08,8.6967936851347627e+00
39974,4.9750068738285965e+08,8.6967936851347627e+00
40041,4.9750068738285965e+08,8.6967936851347627e+00
40108,4.9750068738285965e+08,8.6967936851347627e+00
40175,4.9750068738285965e+08,8.6967936851347627e+00
40241,4.9750068738285965e+08,8.6967936851347627e+00
40307,4.9750068738285965e+08,8.6967936851347627e+00
40373,4.9750068738285965e+08,8.6967936851347627e+00
40439,4.9750068738285965e+08,8.6967936851347627e+00
40505,4.9750068738285965e+08,8.6967936851347627e+00
40571,4.9750068738285965e+08,8.6967936851347627e+00
40637,4.9750068738285965e+08,8.6967936851347627e+00
40703,4.9750068738285965e+08,8.6967936851347627e+00
40769,4.9750068738285965e+08,8.6967936851347627e+00
40835,4.9750068738285965e+08,8.6967936851347627e+00
40901,4.9750068738285965e+08,8.6967936851347627e+00
40967,4.9750068738285965e+08,8.6967936851347627e+00
41033,4.9750068738285965e+08,8.6967936851347627e+00
41099,4.9750068738285965e+08,8.6967936851347627e+00
41165,4.9750068738285965e+08,8.6967936851347627e+00
41231,4.9750068738285965e+08,8.6967936851347627e+00
41297,4.9750068738285965e+08,8.6967936851347627e+00
41362,4.9750068738285965e+08,8.6967936851347627e+00
41427,4.9750068738285965e+08,8.6967936851347627e+00
41492,4.9750068738285965e+08,8.6967936851347627e+00
41557,4.9750068738285965e+08,8.6967936851347627e+00
41622,4.9750068738285965e+08,8.6967936851347627e+00
41687,4.9750068738285965e+08,8.6967936851347627e+00
41752,4.9750068738285965e+08,8.6967936851347627e+00
41817,4.9608038594550002e+08,8.6955520562157194e+00
41882,4.9608038594550002e+08,8.6955520562157194e+00
41947,4.9608038594550002e+08,8.6955520562157194e+00
42012,4.9608038594550002e+08,8.6955520562157194e+00
42077,4.9608038594550002e+08,8.6955520562157194e+00
42142,4.8989635282234234e+08,8.6901042062352101e+00
42207,4.8989635282234234e+08,8.6901042062352101e+00
42272,4.8989635282234234e+08,8.6901042062352101e+00
42337,4.8989635282234234e+08,8.6901042062352101e+00
