Eval,BestError,Log10Error
27950,2.0254488084441863e+06,6.3065212712218246e+00
28028,2.0254488084441863e+06,6.3065212712218246e+00
28106,2.0254488084441863e+06,6.3065212712218246e+00
28183,2.0254488084441863e+06,6.3065212712218246e+00
28260,2.0237401129970464e+06,6.3061547400164946e+00
28337,2.0237401129970464e+06,6.3061547400164946e+00
28414,2.0237401129970464e+06,6.3061547400164946e+00
28491,2.0237401129970464e+06,6.3061547400164946e+00
28568,2.0237401129970464e+06,6.3061547400164946e+00
28645,2.0237401129970464e+06,6.3061547400164946e+00
28722,2.0237401129970464e+06,6.3061547400164946e+00
28799,2.0218024633533210e+06,6.3057387213507168e+00
28876,2.0218024633533210e+06,6.3057387213507168e+00
28953,2.0173152856165401e+06,6.3047737792751377e+00
29030,2.0173152856165401e+06,6.3047737792751377e+00
29107,2.0173152856165401e+06,6.3047737792751377e+00
29184,2.0173152856165401e+06,6.3047737792751377e+00
29260,2.0173152856165401e+06,6.3047737792751377e+00
29336,2.0173152856165401e+06,6.3047737792751377e+00
29412,2.0173152856165401e+06,6.3047737792751377e+00
29488,2.0173152856165401e+06,6.3047737792751377e+00
29564,2.0173152856165401e+06,6.3047737792751377e+00
29640,2.0173152856165401e+06,6.3047737792751377e+00
29716,2.0153992211980519e+06,6.3043610864028139e+00
29792,2.0153992211980519e+06,6.3043610864028139e+00
29868,2.0153992211980519e+06,6.3043610864028139e+00
29944,2.0153992211980519e+06,6.3043610864028139e+00
30020,2.0153992211980519e+06,6.3043610864028139e+00
30096,2.0153992211980519e+06,6.3043610864028139e+00
30172,2.0153992211980519e+06,6.3043610864028139e+00
30248,2.0153992211980519e+06,6.3043610864028139e+00
30323,2.0145325301569344e+06,6.3041742846574254e+00
30398,2.0145325301569344e+06,6.3041742846574254e+00
30473,2.0145325301569344e+06,6.3041742846574254e+00
30548,2.0077370731657287e+06,6.3027068383784757e+00
30623,2.0077370731657287e+06,6.3027068383784757e+00
30698,2.0077370731657287e+06,6.3027068383784757e+00
30773,2.0029132855832900e+06,6.3016621472926344e+00
30848,2.0029132855832900e+06,6.3016621472926344e+00
30923,2.0029132855832900e+06,6.3016621472926344e+00
30998,2.0029132855832900e+06,6.3016621472926344e+00
31073,2.0029132855832900e+06,6.3016621472926344e+00
31148,2.0029132855832900e+06,6.3016621472926344e+00
31223,2.0029132855832900e+06,6.3016621472926344e+00
31298,2.0029132855832900e+06,6.3016621472926344e+00
31373,2.0014223149641890e+06,6.3013387376651346e+00
31447,1.9968750147927091e+06,6.3003508830557173e+00
31521,1.9968750147927091e+06,6.3003508830557173e+00
31595,1.9968750147927091e+06,6.3003508830557173e+00
31669,1.9968750147927091e+06,6.3003508830557173e+00
31743,1.9968750147927091e+06,6.3003508830557173e+00
31817,1.9968750147927091e+06,6.3003508830557173e+00
31891,1.9968750147927091e+06,6.3003508830557173e+00
31965,1.9960439235217455e+06,6.3001700938317304e+00
32039,1.9960439235217455e+06,6.3001700938317304e+00
32113,1.9960439235217455e+06,6.3001700938317304e+00
32187,1.9960439235217455e+06,6.3001700938317304e+00
32261,1.9925841430623012e+06,6.2994166698905181e+00
32335,1.9925841430623012e+06,6.2994166698905181e+00
32409,1.9925841430623012e+06,6.2994166698905181e+00
32483,1.9925841430623012e+06,6.2994166698905181e+00
32556,1.9925841430623012e+06,6.2994166698905181e+00
32629,1.9925841430623012e+06,6.2994166698905181e+00
32702,1.9925841430623012e+06,6.2994166698905181e+00
32775,1.9925841430623012e+06,6.2994166698905181e+00
32848,1.9925841430623012e+06,6.2994166698905181e+00
32921,1.9925841430623012e+06,6.2994166698905181e+00
32994,1.9788154022815900e+06,6.2964052820741276e+00
33067,1.9788154022815900e+06,6.2964052820741276e+00
33140,1.9698569279320035e+06,6.2944346841991266e+00
33213,1.9698569279320035e+06,6.2944346841991266e+00
33286,1.9698569279320035e+06,6.2944346841991266e+00
33359,1.9698569279320035e+06,6.2944346841991266e+00
33432,1.9698569279320035e+06,6.2944346841991266e+00
33505,1.9698569279320035e+06,6.2944346841991266e+00
33578,1.9698569279320035e+06,6.2944346841991266e+00
33650,1.9698569279320035e+06,6.2944346841991266e+00
33722,1.9698569279320035e+06,6.2944346841991266e+00
33794,1.9695079049979472e+06,6.2943577282729075e+00
33866,1.9695079049979472e+06,6.2943577282729075e+00
33938,1.9554303833882825e+06,6.2912423589491038e+00
34010,1.9554303833882825e+06,6.2912423589491038e+00
34082,1.9554303833882825e+06,6.2912423589491038e+00
34154,1.9554303833882825e+06,6.2912423589491038e+00
34226,1.9554303833882825e+06,6.2912423589491038e+00
34298,1.9554303833882825e+06,6.2912423589491038e+00
34370,1.9554303833882825e+06,6.2912423589491038e+00
34442,1.9554303833882825e+06,6.2912423589491038e+00
34514,1.9554303833882825e+06,6.2912423589491038e+00
34586,1.9402918494597708e+06,6.2878670593513526e+00
34658,1.9402918494597708e+06,6.2878670593513526e+00
34729,1.9402918494597708e+06,6.2878670593513526e+00
34800,1.9318091944111907e+06,6.2859642287531043e+00
34871,1.9318091944111907e+06,6.2859642287531043e+00
34942,1.9318091944111907e+06,6.2859642287531043e+00
35013,1.9318091944111907e+06,6.2859642287531043e+00
35084,1.9318091944111907e+06,6.2859642287531043e+00
35155,1.9219409407188792e+06,6.2837400381119348e+00
35226,1.9219409407188792e+06,6.2837400381119348e+00
35297,1.9219409407188792e+06,6.2837400381119348e+00
35368,1.9219409407188792e+06,6.2837400381119348e+00
35439,1.9219409407188792e+06,6.2837400381119348e+00
35510,1.9219409407188792e+06,6.2837400381119348e+00
35581,1.9188436305655323e+06,6.2830395848712133e+00
35652,1.9188436305655323e+06,6.2830395848712133e+00
35723,1.9157560064669354e+06,6.2823401958736964e+00
35794,1.9078242928034521e+06,6.2805383744667509e+00
35864,1.9078242928034521e+06,6.2805383744667509e+00
35934,1.9078242928034521e+06,6.2805383744667509e+00
36004,1.9078242928034521e+06,6.2805383744667509e+00
36074,1.9078242928034521e+06,6.2805383744667509e+00
36144,1.9078242928034521e+06,6.2805383744667509e+00
36214,1.9078242928034521e+06,6.2805383744667509e+00
36284,1.8963711005437460e+06,6.2779233283332649e+00
36354,1.8963711005437460e+06,6.2779233283332649e+00
36424,1.8963711005437460e+06,6.2779233283332649e+00
36494,1.8931584570312910e+06,6.2771869658572159e+00
36564,1.8931584570312910e+06,6.2771869658572159e+00
36634,1.8931584570312910e+06,6.2771869658572159e+00
36704,1.8931584570312910e+06,6.2771869658572159e+00
36774,1.8931584570312910e+06,6.2771869658572159e+00
36844,1.8931584570312910e+06,6.2771869658572159e+00
36913,1.8931584570312910e+06,6.2771869658572159e+00
36982,1.8863932673931855e+06,6.2756322377408322e+00
37051,1.8863932673931855e+06,6.2756322377408322e+00
37120,1.8863932673931855e+06,6.2756322377408322e+00
37189,1.8863932673931855e+06,6.2756322377408322e+00
37258,1.8863932673931855e+06,6.2756322377408322e+00
37327,1.8863932673931855e+06,6.2756322377408322e+00
37396,1.8863932673931855e+06,6.2756322377408322e+00
37465,1.8863932673931855e+06,6.2756322377408322e+00
37534,1.8863932673931855e+06,6.2756322377408322e+00
37603,1.8858353441060213e+06,6.2755037709740149e+00
37672,1.8833126385867398e+06,6.2749224208889993e+00
37741,1.8815279425373171e+06,6.2745106724032427e+00
37810,1.8815279425373171e+06,6.2745106724032427e+00
37879,1.8815279425373171e+06,6.2745106724032427e+00
37948,1.8815279425373171e+06,6.2745106724032427e+00
38016,1.8741962797231439e+06,6.2728150714700437e+00
38084,1.8741962797231439e+06,6.2728150714700437e+00
38152,1.8741960181360573e+06,6.2728150108542815e+00
38220,1.8741960181360573e+06,6.2728150108542815e+00
38288,1.8627615750066212e+06,6.2701572707387330e+00
38356,1.8627615750066212e+06,6.2701572707387330e+00
38424,1.8627615750066212e+06,6.2701572707387330e+00
38492,1.8627615750066212e+06,6.2701572707387330e+00
38560,1.8627615750066212e+06,6.2701572707387330e+00
38628,1.8558267981936845e+06,6.2685374416572248e+00
38696,1.8558267981936845e+06,6.2685374416572248e+00
38764,1.8558267981936845e+06,6.2685374416572248e+00
38832,1.8558267981936845e+06,6.2685374416572248e+00
38900,1.8558267981936845e+06,6.2685374416572248e+00
38968,1.8558267981936845e+06,6.2685374416572248e+00
39036,1.8429630073980631e+06,6.2655166179949129e+00
39103,1.8429630073980631e+06,6.2655166179949129e+00
39170,1.8429630073980631e+06,6.2655166179949129e+00
39237,1.8429630073980631e+06,6.2655166179949129e+00
39304,1.8429630073980631e+06,6.2655166179949129e+00
39371,1.8412685672440743e+06,6.2651171392728129e+00
39438,1.8353081774114349e+06,6.2637089996571511e+00
39505,1.8353081774114349e+06,6.2637089996571511e+00
39572,1.8353081774114349e+06,6.2637089996571511e+00
39639,1.8353081774114349e+06,6.2637089996571511e+00
39706,1.8275120086602182e+06,6.2618602394070431e+00
39773,1.8275120086602182e+06,6.2618602394070431e+00
39840,1.8275120086602182e+06,6.2618602394070431e+00
39907,1.8275120086602182e+06,6.2618602394070431e+00
39974,1.8275120086602182e+06,6.2618602394070431e+00
40041,1.8275120086602182e+06,6.2618602394070431e+00
40108,1.8159646277051775e+06,6.2591073848557341e+00
40175,1.8159646277051775e+06,6.2591073848557341e+00
40241,1.8159646277051775e+06,6.2591073848557341e+00
40307,1.8159646277051775e+06,6.2591073848557341e+00
40373,1.8159646277051775e+06,6.2591073848557341e+00
40439,1.8159646277051775e+06,6.2591073848557341e+00
40505,1.8159646277051775e+06,6.2591073848557341e+00
40571,1.8159646277051775e+06,6.2591073848557341e+00
40637,1.8159646277051775e+06,6.2591073848557341e+00
40703,1.8159646277051775e+06,6.2591073848557341e+00
40769,1.8159646277051775e+06,6.2591073848557341e+00
40835,1.8118858705857617e+06,6.2581308382989338e+00
40901,1.8118858705857617e+06,6.2581308382989338e+00
40967,1.8118858705857617e+06,6.2581308382989338e+00
41033,1.8118858705857617e+06,6.2581308382989338e+00
41099,1.8118858705857617e+06,6.2581308382989338e+00
41165,1.8118858705857617e+06,6.2581308382989338e+00
41231,1.8113715179204596e+06,6.2580075345963033e+00
41297,1.8113715179204596e+06,6.2580075345963033e+00
41362,1.8113715179204596e+06,6.2580075345963033e+00
41427,1.8042811192181068e+06,6.2563042044994805e+00
41492,1.8042811192181068e+06,6.2563042044994805e+00
41557,1.8042811192181068e+06,6.2563042044994805e+00
41622,1.8042811192181068e+06,6.2563042044994805e+00
41687,1.8042811192181068e+06,6.2563042044994805e+00
41752,1.8042811192181068e+06,6.2563042044994805e+00
41817,1.8000815528609292e+06,6.2552921813006206e+00
41882,1.8000815528609292e+06,6.2552921813006206e+00
41947,1.8000815528609292e+06,6.2552921813006206e+00
42012,1.8000815528609292e+06,6.2552921813006206e+00
42077,1.7958940929230764e+06,6.2542807219664329e+00
42142,1.7958940929230764e+06,6.2542807219664329e+00
42207,1.7958940929230764e+06,6.2542807219664329e+00
42272,1.7907758315512342e+06,6.2530412244791291e+00
42337,1.7877159677163088e+06,6.2522985192405569e+00
