Eval,BestError,Log10Error
39237,1.5204450021890029e+07,7.1819707153858934e+00
39304,1.5204450021890029e+07,7.1819707153858934e+00
39371,1.5204450021890029e+07,7.1819707153858934e+00
39438,1.5204450021890029e+07,7.1819707153858934e+00
39505,1.5204450021890029e+07,7.1819707153858934e+00
39572,1.5204450021890029e+07,7.1819707153858934e+00
39639,1.5177729864458907e+07,7.1812068189200575e+00
39706,1.5177729864458907e+07,7.1812068189200575e+00
39773,1.5177729864458907e+07,7.1812068189200575e+00
39840,1.5177729864458907e+07,7.1812068189200575e+00
39907,1.5177729864458907e+07,7.1812068189200575e+00
39974,1.5177729864458907e+07,7.1812068189200575e+00
40041,1.5177729864458907e+07,7.1812068189200575e+00
40108,1.5177729864458907e+07,7.1812068189200575e+00
40175,1.5177729864458907e+07,7.1812068189200575e+00
40241,1.5177729864458907e+07,7.1812068189200575e+00
40307,1.5177729864458907e+07,7.1812068189200575e+00
40373,1.5177729864458907e+07,7.1812068189200575e+00
40439,1.5177729864458907e+07,7.1812068189200575e+00
40505,1.5177729864458907e+07,7.1812068189200575e+00
40571,1.5177729864458907e+07,7.1812068189200575e+00
40637,1.5177729864458907e+07,7.1812068189200575e+00
40703,1.5177729864458907e+07,7.1812068189200575e+00
40769,1.5177729864458907e+07,7.1812068189200575e+00
40835,1.5177729864458907e+07,7.1812068189200575e+00
40901,1.5177729864458907e+07,7.1812068189200575e+00
40967,1.5177729864458907e+07,7.1812068189200575e+00
41033,1.5177729864458907e+07,7.1812068189200575e+00
41099,1.5177729864458907e+07,7.1812068189200575e+00
41165,1.5177729864458907e+07,7.1812068189200575e+00
41231,1.4965882470604766e+07,7.1751023303185120e+00
41297,1.4683890393640995e+07,7.1668411340984601e+00
41362,1.4683890393640995e+07,7.1668411340984601e+00
41427,1.4683890393640995e+07,7.1668411340984601e+00
41492,1.4683890393640995e+07,7.1668411340984601e+00
41557,1.4683890393640995e+07,7.1668411340984601e+00
41622,1.4683890393640995e+07,7.1668411340984601e+00
41687,1.4683890393640995e+07,7.1668411340984601e+00
41752,1.4683890393640995e+07,7.1668411340984601e+00
41817,1.4683890393640995e+07,7.1668411340984601e+00
41882,1.4683890393640995e+07,7.1668411340984601e+00
41947,1.4683890393640995e+07,7.1668411340984601e+00
42012,1.4683890393640995e+07,7.1668411340984601e+00
42077,1.4683890393640995e+07,7.1668411340984601e+00
42142,1.4683890393640995e+07,7.1668411340984601e+00
42207,1.4606667601601616e+07,7.1645511463030900e+00
42272,1.4606667601601616e+07,7.1645511463030900e+00
42337,1.4606667601601616e+07,7.1645511463030900e+00
