Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
14,61241640,26230.83997969713,21539.32691536985,20657.13577316355,20317.45558381295,19705.41609491546,19350.86908475007,18800.668134017,18642.77653905504,18448.05876410062,18415.55965365665,18375.69452599546,18341.15545432238,18276.8669386384,18216.17990341164
15,62241677,21352.30091782827,19716.30131031273,19716.30131031273,19716.30131031273,19716.30131031273,19465.31711568038,18783.05554301324,18649.13374173767,18601.33710439279,18445.06233710645,18419.1067595897,18419.1067595897,18361.51467794222,18338.36698720405
16,63241714,19260.07419340237,19260.07419340237,19260.07419340237,19260.07419340237,19225.64158534619,19225.64158534619,18815.92093186531,18541.98952188625,18379.41320654791,18220.65531408982,18087.36332948731,18082.63004797064,18082.02923330547,18081.72229864352
17,64241751,23378.19335473593,23378.19335473593,20387.24537084813,20387.24537084813,19819.57193761718,19326.34657709599,18875.65143948895,18587.4224591751,18361.35074126842,18299.75094568986,18238.2520282127,18212.50176221437,18198.7755385427,18195.4372830402
18,65241788,23970.52018225291,23970.52018225291,23970.52018225291,20004.03011944954,19672.85092031429,19334.91819968291,18689.06998869209,18595.18200566626,18420.71969190027,18390.47917400789,18315.08196330072,18275.70757000661,18242.7392055328,18211.64760097058
19,66241825,20099.92510141145,20099.92510141145,20099.92510141145,20099.92510141145,20099.92510141145,19441.59096280153,18786.36870979289,18659.98326095579,18618.36372346173,18471.44184309927,18340.24877156634,18291.11622844174,18264.43847684234,18255.2506834636
20,67241862,20966.36107208603,20966.36107208603,20966.36107208603,20966.36107208603,19729.17229638591,19254.81416802702,18891.80399156249,18719.58360750926,18697.55396149787,18637.42633998245,18540.92604205755,18477.32733108145,18396.04149378854,18346.1869266103
21,68241899,26209.61567168965,20478.11220488953,20478.11220488953,19482.61833592622,19482.61833592622,19200.45602195181,18789.58587376539,18633.01241836097,18433.76440687338,18361.77697686955,18340.78856972728,18246.15064151085,18168.67910127662,18150.39417540808
22,69241936,18920.67357628775,18920.67357628775,18920.67357628775,18920.67357628775,18920.67357628775,18920.67357628775,18920.67357628775,18596.09988701441,18509.52752255337,18399.76128261559,18346.0139739177,18251.7829233397,18201.35735694352,18186.86988144792
23,70241973,23586.25760136847,23586.25760136847,20744.9104865361,20471.3116914008,20471.3116914008,19763.74174055053,18940.57822270431,18700.63201572545,18700.63201572545,18662.3000398561,18662.3000398561,18625.86513450673,18476.33550128764,18476.33550128764
24,71242010,28263.17749136153,28263.17749136153,22251.32959310977,21852.49665622436,19593.46357642338,19537.14785188992,18893.4043698008,18713.97375749084,18713.97375749084,18597.14921247437,18505.89737228888,18471.69341664,18461.55221358516,18390.59478471518
25,72242047,19793.08455107049,19793.08455107049,19793.08455107049,19793.08455107049,19793.08455107049,19457.50158084463,18799.10464711747,18706.53625050742,18540.83455203924,18370.71669413947,18306.80281221697,18269.63380884714,18211.56939931788,18198.0444394619
