Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
16,83241984,41.56553291751416,35.86140413567804,23.7568955773114,22.24420096589419,19.82360232332496,18.75096775903139,18.72146994992378,18.71381567620507,18.70071642412234,18.62603740617648,18.58464075183043,18.5827062124123,18.56455481566765,18.43963058988862
17,84242021,48.15126555845368,46.97129564319373,46.58534124969102,38.88744924053703,36.156588910311,31.3435917622537,29.82495379874508,29.62993128642057,29.55852447703795,29.54425417192457,29.50876582905551,29.49032890591675,29.46197024151839,29.21440513183678
18,85242058,40.36004979966577,40.0120058563846,39.89165921321296,39.55435416893233,35.64607262186021,35.12113265902103,34.53694649826995,34.35900180563013,34.34293252899455,29.43051194816695,27.57649861613334,27.33206426554897,27.13737207449132,26.9125117497501
19,86242095,46.10696997660372,38.85215809025843,37.48679917586674,37.09931633522189,32.97387342327536,29.65257603020478,19.69910385127928,18.72629681768575,18.19061252706782,18.11271647376748,17.18503290866241,15.97349072532167,15.64122004675355,15.54019465726061
20,87242132,44.8873312035787,40.07336022546613,37.18326617085556,31.90872370970126,26.17508050708839,24.23042798791597,23.98026578297229,23.89670669425949,23.7704182219669,23.67213856209467,23.26465563755726,23.09376666288072,22.98491917789606,22.38412564006242
21,88242169,58.81966335678693,58.8179277286826,36.92389560364513,25.69885653945597,17.93778242401186,15.59876709012025,14.90600903410602,14.85014629113121,14.80641980939186,14.72151635662416,14.69140808772673,14.62437370309532,14.57730251177113,14.32430937510293
22,89242206,55.41401042889547,37.17327560828043,36.73962677637951,36.11366985834643,33.4780607382682,25.52589919520849,22.14904550685729,21.43602007323784,21.01902707204762,20.68590373889377,20.66016116676446,20.25606327791501,20.16227258620519,19.87321163232915
23,90242243,49.2766041998304,44.6502414772135,43.95247429014801,43.30442051974816,30.7416634461168,28.20913527242836,28.0636906637053,28.0536580430711,28.04907013101383,28.03648705802565,28.00090853236038,27.68688138879838,27.62862497423241,27.29422778323446
24,91242280,55.7434514071277,38.10065600785853,37.06152002428189,34.41896767964518,31.33914200926041,28.87438098234255,28.57511660731826,20.73385980474149,19.75145994568091,19.65344776789684,19.56352494131816,19.28385388839781,19.20654382560733,19.14589064423621
25,92242317,64.5198545495937,50.63210021655055,45.06241003823649,27.96852379067946,22.9810266455799,20.63928541421481,20.21936448744226,19.41977695411731,19.05464089957641,19.0013196015636,18.97042221767064,18.94528667220277,18.93967816463338,18.89488628219426
