Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
11,146241943,87428226.55893576,63786439.43952161,37809953.95740516,19646283.32181561,2814811.347668112,2382903.329769174,1635309.950668624,1336881.307218703,1035692.778399623,973599.5263872771,954428.3242673473,945497.505351237,944877.0479714202,944609.7241824195
12,147241980,83939946.00239423,45188946.81253064,36136069.43235032,5965477.821491446,3073271.241301442,2177648.974510885,1870213.707877538,1453055.855904747,1273299.24316832,1114940.850451085,980280.7627292931,961195.448956899,956503.3304612479,955071.7328315956
13,148242017,47915022.93254595,36210555.56668401,31805153.74760806,6910691.57482953,2752955.41142273,1946001.590063345,1613706.758386679,1523332.054327566,1353185.395072233,1203093.946388258,1096195.3623168,982201.5544040393,955609.5939442585,950367.8196238694
14,149242054,88051091.31208956,67526170.47873679,39229886.8014653,11616230.94353448,4380425.011461716,1952812.096864602,1508417.217678734,1220562.989972646,1088600.855775776,999498.6135479755,962919.1584317716,951977.4049039234,949833.1081229694,948344.9658968239
15,150242091,101495291.7841122,68404456.48257658,39018879.02274313,17068715.62248138,4492756.897194827,1729852.339893575,1484820.763841879,1321427.017604585,1002453.100564799,960624.2307900896,949904.6605914867,947991.1858325829,947555.2947514444,945797.6353718656
16,151242128,96558881.3375528,69876073.76234142,47091804.66888245,20209820.78465405,2738160.393588749,1895636.147430903,1543763.483954811,1273286.244931479,1032709.783156614,981705.3889998803,964618.5968092381,956440.8451815969,955193.5507338131,952527.7533413562
17,152242165,93896549.04291803,63184833.41704233,44524481.85972025,14019853.91517149,2383643.665231711,1753239.767952406,1461022.474173835,1115773.80915959,954271.6775910184,947921.8869871747,944143.4199586884,943420.4050662165,943096.963804112,942352.9322354941
18,153242202,58196884.2975071,43974640.63841727,36144647.70487522,10458501.20871002,2069407.585835929,1873217.04542078,1372788.490316255,1088894.739859594,962576.3745541952,951964.3436872484,950812.0273182989,950087.881012502,949891.6843456582,949776.5755337786
19,154242239,90043503.80008262,72425393.77241816,43826804.44491422,14091006.13007244,3427135.576541725,1985557.468720635,1951904.632394097,1562655.17585463,1305004.397493631,1052464.015631117,1010567.138806562,983044.1846061232,971615.446858193,966758.6865449012
20,155242276,66444187.87654102,43333799.22876024,29920512.04191764,10706941.71649005,2706083.915730237,1923344.135373428,1655037.806093929,1319003.912880127,1073892.671969216,1009357.386398548,997368.1365897876,994148.2920172701,992618.8335507506,991987.2835870762
21,156242313,88481674.29160826,62630609.31936147,35116838.22235013,19983734.88448332,3013843.518558051,1781359.21966858,1710504.908771859,1155954.28514506,991386.6602340654,958695.4891508745,956030.9917323198,955656.6441296818,955275.3298079335,955231.266352104
22,157242350,92517856.01769939,65298908.5512758,42543852.6154689,15386934.34926447,3777354.401788872,1894655.797806146,1515831.427038756,1054908.625452293,950530.2913305429,944679.649160388,943553.6969020476,943349.4341810456,943253.5444205744,943191.3169282987
23,158242387,99385824.67872344,47296119.34089551,38761032.42599813,15038273.25038251,3203394.027627015,1747668.726448878,1200946.686639761,966067.7678746036,947854.9777270829,945962.8327536217,945322.4832076199,944821.1076118193,944544.0062278818,944411.5826983217
24,159242424,103633500.7062768,43542094.47589639,35239121.41030057,14575534.0063253,2553438.175546744,1744803.14538642,1334513.591371401,1116372.004502167,958027.0717030237,953304.2652718814,952048.6613355374,951384.9515647546,950975.1326794092,950716.14516641
25,160242461,77757087.06830832,41687388.38660837,31286505.05157734,14115465.1799487,2564624.950139959,2297298.627662985,1635721.899971792,1264901.495411786,1084903.74723506,975355.6527379615,953938.403024068,949997.5674473351,948906.25270912,948568.5113946393
