Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
16,171241888,2605594.29990109,2370196.972904724,1949452.036342278,1405182.020001077,364770.108365627,7727.810374399332,3153.386859328597,2938.483104220911,2933.432799801908,2933.381800718797,2933.376785420612,2933.376296052541,2933.376175881167,2933.376158432938
17,172241925,2652805.080620063,2147662.929884244,1701639.298319364,972403.6215419602,286651.8625489489,5833.205837258771,2253.778102007398,2165.005129007812,2163.887039308604,2163.855388349737,2163.853951261307,2163.853835745125,2163.853822110186,2163.853820637388
18,173241962,2505449.485295121,2223939.559483548,1766213.509865733,1235910.921895258,403787.2014728755,10453.02071449061,2501.835101193968,2298.306751666926,2295.623586460978,2295.313348007915,2295.298892054598,2295.297795382573,2295.297696969572,2295.297696137555
19,174241999,2708928.01280191,2238270.818089874,1766719.094530977,1191788.985147967,294158.0658810458,12435.1319160391,2388.827887979724,2247.876359854718,2244.85645566457,2243.984022562312,2243.97858425507,2243.978159924768,2243.978155720172,2243.978155630313
20,175242036,2326833.266967022,1962645.533342867,1647486.465832088,1071017.929040527,300705.4313494914,9084.012912320661,2654.815460529752,2534.513548939931,2530.281705446773,2530.168364152923,2530.167529482701,2530.167517192618,2530.167516598705,2530.167516585877
21,176242073,2456388.63244221,2038298.907737314,1557535.909796297,1115004.8494984,321463.1204182318,9746.660119084216,4179.203900420017,4141.940941097758,4141.348631402902,4141.331382855279,4141.331174781986,4141.331173955024,4141.331173947448,4141.33117394732
22,177242110,2579500.926583094,2121149.844046665,1831042.338559648,1268382.020825644,298792.0370633004,7110.515794625929,1454.368800653843,1358.829410169039,1350.843166453809,1350.694543886723,1350.692869059638,1350.692858007348,1350.692857874277,1350.692857871829
23,178242147,2336313.05629289,1977711.083019372,1692120.14571712,1179017.094667142,345638.6359655198,9257.089594448556,2601.212523762944,2540.791304295897,2539.637776308402,2539.515928870253,2539.514719163414,2539.514705610283,2539.514705501292,2539.514705499059
24,179242184,2427187.52033679,2142919.398898587,1752556.840588296,1194765.855723223,302103.6960558807,6160.538233944093,1367.973577306823,1254.772634858989,1253.201645865904,1253.019308852232,1253.018754442559,1253.018747720497,1253.01874739007,1253.018747384421
25,180242221,2696012.13024385,2305147.460601139,1958585.841233186,1376108.063638887,348970.4737387803,8365.496267911589,3146.647302011996,3072.368980569048,3068.460783394246,3068.402724762618,3068.400130102463,3068.400024619365,3068.400017723915,3068.400017612288
