Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
11,146241943,80386003.62443204,73588676.28880312,53268623.85560277,26896170.40704529,5658780.64066139,2378173.45358873,1978396.761284286,1039566.434679406,943105.3786237403,942396.9077560965,942174.3865130494,942013.5192825141,942008.5653237605,942006.8960799414
12,147241980,100083569.3043002,73458152.23160306,53468375.31565683,21090487.84349006,4794354.266503124,3231108.304779024,2066278.402340105,1106300.401028538,948020.7004677259,942304.8503804208,942189.4299132701,942164.0759294669,942161.8341594987,942160.5746669441
13,148242017,90270334.66896421,47802674.98459817,35175727.39337762,17870540.71631826,6120073.600372135,3482525.00157446,2226258.499887816,1100546.524875156,943356.5589688717,942268.5457227108,942081.3921356556,941937.7359850609,941934.7449844582,941932.2902407799
14,149242054,100940587.593169,84845182.51870348,55463185.66113878,26246673.69140406,5986779.339888377,3716903.191756364,2023894.286615679,1041163.587630545,941129.9747659171,940441.9259461961,939827.3797813675,939781.4422373505,939775.3389027207,939771.7290007795
15,150242091,99760457.14010426,76451625.98729219,45792944.31221075,18682630.73503842,5002824.309789319,2945675.339674192,1900225.645202895,1050831.260289003,946150.1040216318,945014.8790941504,944742.9492877163,944717.8858469955,944713.8314714546,944711.7106610035
16,151242128,122761943.2889326,84321548.36447237,54041631.54861603,19863184.93580453,5854852.180686707,3198007.99423172,2373756.744093502,1004869.981046063,939659.0451525392,939318.0017419205,939265.2080296064,939255.7890760903,939255.6439691412,939255.1950784152
17,152242165,113879901.8706437,87793896.9477156,57817187.87259124,17667325.18296856,7327813.768443109,3436384.084673544,2097803.303562137,1059995.895785343,950148.4037984785,944887.1728800372,944528.5277391819,944443.0191247755,944435.1512415849,944428.2672959584
18,153242202,114415541.8623022,87759975.93616605,58129704.61237026,23440435.39334463,8913027.657309681,3106005.572324797,2066675.916730687,1039027.281818313,946296.2359348058,945819.4515306476,945506.5460710166,945387.7827905194,945377.8201217161,945376.848280467
19,154242239,118503344.561673,74749654.989461,55715999.21017618,25688932.54145987,3320836.943129084,2603509.856219719,2166936.269062417,1089659.237179216,944906.959572048,944039.1048743202,943883.3659384083,943839.8770860787,943836.4386975404,943830.570461745
20,155242276,119343429.1860651,87046802.13178019,53249034.05541913,26240391.9008904,6310319.544319191,3477171.342889194,2033673.514470955,1013668.706013768,947777.5445738888,945751.4030569718,945631.4740247858,945611.2486356471,945610.9546166952,945610.2775792734
21,156242313,95334394.38755536,78167102.35502529,44978260.95390659,23121434.40562996,7054600.94385448,3601990.146986702,1780158.739784311,1227112.941832374,1017622.189094111,997447.861485442,981867.4519481357,980685.6256934522,979140.9398135388,979125.4135320371
22,157242350,117309630.7746335,83047085.0588513,60145207.97533531,25523180.013127,6261558.761219783,2909350.63397237,2221267.562000198,1120155.822539127,945719.1915356147,944702.9080912216,944435.2964491922,944370.8693896721,944361.5904542982,944357.288279349
23,158242387,94776706.00187992,75660239.16588266,56474988.46786725,28176253.18706234,6468901.449355761,3825158.765431806,1946127.692784119,1050480.37874281,947146.6327644181,946419.786750688,946353.982796386,946347.8901467399,946347.8901467399,946347.7663487376
24,159242424,110759251.2088416,63262390.30520039,54868293.32522991,22903701.27241956,4889969.390113129,3671306.558831718,2308807.906292977,1027966.366539315,946149.3212249259,943416.8074945386,943308.8503896372,942756.7972742083,942745.346875321,942723.7806691957
25,160242461,97934701.4910787,75442141.08193451,47359124.46226153,24926670.68387617,7456436.295283629,2697683.137520955,1817482.996648014,1010144.304958606,942592.1850420233,941693.6506096156,941658.0562593883,941652.7339759251,941648.3841969926,941646.6255296512
