Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
11,50241475,16074.79529874229,15686.5141359901,15590.45342686842,15535.57031914181,15458.44178987088,15454.06398957088,15444.62543524184,15444.19362590195,15444.18720319707,15444.18634396658,15444.1863103088,15444.18630932955,15444.18630932955,15444.18630932955
12,51241512,18236.92091519752,16900.20626693522,15538.11037771464,15482.73219888072,15482.73219888072,15455.96597695783,15446.23210746338,15444.2294698055,15444.18809848267,15444.18640596393,15444.18631259068,15444.18630953883,15444.18630953883,15444.18630953883
13,52241549,16184.77823952683,16180.35393420735,15751.99359045588,15513.3995541735,15505.64835112121,15470.98594792409,15448.79685989101,15448.59781765425,15448.58340460253,15448.58292327348,15448.58290177801,15448.58289913097,15448.58289903291,15448.58289903291
14,53241586,15917.6173450354,15475.62575118517,15475.62575118517,15475.62575118517,15475.62575118517,15462.33251528325,15445.33571127719,15444.23987354536,15444.18851004506,15444.18638624852,15444.18631288444,15444.18630970262,15444.18630970262,15444.18630935754
15,54241623,16183.93416905551,15535.98721345029,15535.98721345029,15469.96302810501,15462.38074628596,15460.72010460513,15444.98781093502,15444.21336894174,15444.18694495767,15444.18632270608,15444.18630931861,15444.18630913238,15444.18630913238,15444.18630913238
16,55241660,17615.05939524561,16974.17461356418,15608.17361261947,15492.53919862741,15454.70112702066,15454.70112702066,15445.90785498558,15444.2578631279,15444.19107826675,15444.18637754538,15444.18631340325,15444.18630986612,15444.18630986612,15444.18630986612
17,56241697,17044.17773835776,15571.9271898276,15571.9271898276,15517.32602958591,15504.98749144398,15457.1460672669,15444.80855504968,15444.22529593387,15444.18690749157,15444.18635002104,15444.1863124168,15444.18630920835,15444.18630920835,15444.18630920835
18,57241734,19127.44846839152,16784.14527675693,15546.92745726984,15505.3263711299,15503.4420104598,15452.81807353779,15448.73812801635,15448.5876258518,15448.58352723583,15448.58293967639,15448.58290229543,15448.58289925181,15448.58289925181,15448.58289925181
19,58241771,17503.17022543342,15907.97524085198,15592.09801160897,15497.81741401443,15468.99914483747,15452.79322655677,15448.67787551618,15448.58532867699,15448.58311060012,15448.58293279568,15448.58290113021,15448.58289872861,15448.58289872861,15448.58289864649
20,59241808,16121.23330443051,16121.23330443051,15676.53072743858,15541.03783155443,15471.17126324031,15457.90697260695,15444.21526670643,15444.1874459556,15444.18639903501,15444.18631345819,15444.18630915498,15444.18630900978,15444.18630900978,15444.18630900772
21,60241845,17705.86667667369,17705.86667667369,15634.39154755813,15533.80884321022,15533.80884321022,15475.19721307089,15445.3727538832,15444.23530361413,15444.18728494949,15444.18634727247,15444.18631110004,15444.18630935905,15444.18630935905,15444.18630935905
22,61241882,17585.15024603574,16648.61404491659,15697.73549417681,15532.070382966,15467.87012923732,15467.87012923732,15444.7558831563,15444.19735919766,15444.18690693378,15444.18634920766,15444.18631104159,15444.18630921005,15444.18630921005,15444.18630921005
23,62241919,19683.146860619,15567.47652707164,15558.41610505361,15546.2316227576,15516.96676096425,15463.41656828252,15445.5688156505,15444.21336079745,15444.18682285775,15444.18632988927,15444.18630999454,15444.1863091267,15444.1863091267,15444.1863091267
24,63241956,16784.61409390719,15768.57746643276,15768.57746643276,15627.03344765647,15492.05972715808,15491.63767603208,15459.64311858298,15444.52976838626,15444.19740341807,15444.18667521701,15444.18632494049,15444.18631128813,15444.18631128813,15444.18631059346
25,64241993,19463.65166498171,16191.47199781589,15898.61500692803,15471.91389836226,15471.91389836226,15468.47253993864,15444.77541641044,15444.21041138249,15444.18697635602,15444.18637593756,15444.18631174808,15444.18630929773,15444.18630929773,15444.18630929773
