Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
14,78241931,57.5201223205248,54.43475688593398,38.43422474266713,38.43422474266713,35.94363665613724,31.89080137047431,25.50962149601315,18.34391045111667,17.33885175868834,17.27516896214567,17.2744130830657,17.27421043013123,17.27419215977002,17.27419200456483
15,79241968,57.54828052869566,37.99888190201521,37.99888190201521,27.86003486815768,27.86003486815768,23.6940730265852,9.701849229852144,8.914514583097827,8.81744581842883,8.771466427819503,8.627149578355434,8.61357834616539,8.613254714374152,8.613247483948285
16,80242005,54.52149639809149,48.03723045713114,40.9902771840658,40.9902771840658,33.75834501256238,29.27394299958927,21.50730572832337,13.06361834883925,12.91425265845149,12.83029228920594,12.78561048000453,12.77937504432164,12.77872034452733,12.77715847274771
17,81242042,42.07019788676575,42.07019788676575,42.07019788676575,38.35878029238904,37.09134439642608,33.8296681573752,28.09575465569815,19.68869637589846,18.62755820533614,18.40779273770383,18.34220178797442,18.33729869697614,18.33729566623941,18.33729562613185
18,82242079,47.76349115254659,47.76349115254659,42.40355855157165,35.71469660056054,33.02999560386134,20.0024119192793,10.64490026398438,8.703184097225881,8.623992439341539,8.617086623461706,8.617055670796162,8.617046597038529,8.617045983060795,8.617045982631179
19,83242116,54.50583350531283,41.41520844368191,37.2143146062123,34.4357458171444,32.54536280330401,31.43998898195661,27.68391520400465,25.4967751440469,17.24461560830549,15.9567511951935,15.9373765359046,15.92833806326344,15.92822925479938,15.92822901463641
20,84242153,55.9573249468022,45.94311447554546,40.64357231964242,40.64357231964242,38.89744439359007,31.17663755237674,23.39486424622496,16.16927915289364,15.99184483484828,15.92757509101899,15.90472196200401,15.87929100668191,15.87727168588493,15.8711421031667
21,85242190,57.69844760539865,46.0404216546123,46.0404216546123,46.0404216546123,36.69910873586157,32.70231196660275,15.33722433216807,14.03695624229677,14.02155340069367,14.02133493766585,14.02130021966235,14.02129945861386,14.02129941355129,14.02129941188378
22,86242227,45.55597221607933,45.55597221607933,45.55597221607933,39.18511627420587,36.28443408840545,29.90498479725921,26.38251396360923,18.58011172718823,17.32631361703714,17.27307781289228,17.27279186977944,17.27278406703949,17.27278187561973,17.27278187354739
23,87242264,53.7542080673626,39.74705270481863,39.74705270481863,38.82782998623498,37.74507564202106,31.19368147215726,28.88562783949518,12.5659776180927,11.4567151186138,11.38250147567066,11.37193817443755,11.36810182333843,11.36809980695573,11.36809917640252
24,88242301,53.52694458934304,52.70070250937403,48.98006863717972,40.34738725353333,30.34831297971581,30.34831297971581,25.04317841843884,12.90806448729229,12.76881732224335,12.75707157937643,12.75534770510033,12.75534135068304,12.75533665277391,12.75532317820869
25,89242338,49.72717543212246,49.72717543212246,44.36262467238895,36.30703789497457,35.1659686047656,33.71100378058507,25.86675884210545,19.63796930845011,18.15439680747729,18.05573008361489,18.04129743553751,18.04012320559318,18.0390430143019,18.03240860303381
