Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
11,35241130,1.151489058349815e-05,1.151489058341772e-05,1.15148905834143e-05,1.15148905834143e-05,1.151489058341407e-05,1.151489058341371e-05,1.151489058341368e-05,1.151489058341363e-05,1.151489058341363e-05,1.151489058341363e-05,1.151489058341363e-05,1.151489058341363e-05,1.151489058341363e-05,1.151489058341363e-05
12,36241167,1.151489058533035e-05,1.151489058341787e-05,1.151489058341473e-05,1.151489058341464e-05,1.151489058341334e-05,1.151489058341334e-05,1.151489058341334e-05,1.151489058341334e-05,1.151489058341334e-05,1.151489058341334e-05,1.151489058341334e-05,1.151489058341334e-05,1.151489058341334e-05,1.151489058341334e-05
13,37241204,1.151489058506116e-05,1.151489058341478e-05,1.151489058341457e-05,1.151489058341385e-05,1.151489058341371e-05,1.151489058341371e-05,1.151489058341371e-05,1.151489058341358e-05,1.151489058341358e-05,1.151489058341358e-05,1.151489058341358e-05,1.151489058341353e-05,1.151489058341353e-05,1.151489058341353e-05
14,38241241,1.151489059881774e-05,1.151489058341843e-05,1.151489058341465e-05,1.151489058341416e-05,1.151489058341381e-05,1.151489058341358e-05,1.151489058341349e-05,1.151489058341349e-05,1.151489058341349e-05,1.151489058341349e-05,1.151489058341349e-05,1.151489058341349e-05,1.151489058341349e-05,1.15148905834134e-05
15,39241278,1.15148905837491e-05,1.151489058341688e-05,1.151489058341469e-05,1.151489058341394e-05,1.151489058341384e-05,1.151489058341384e-05,1.151489058341376e-05,1.151489058341354e-05,1.151489058341354e-05,1.151489058341354e-05,1.151489058341354e-05,1.151489058341354e-05,1.151489058341354e-05,1.151489058341354e-05
16,40241315,1.151489059861713e-05,1.151489058341827e-05,1.151489058341443e-05,1.151489058341375e-05,1.151489058341375e-05,1.151489058341375e-05,1.151489058341375e-05,1.151489058341357e-05,1.151489058341357e-05,1.151489058341357e-05,1.151489058341357e-05,1.151489058341357e-05,1.151489058341322e-05,1.151489058341322e-05
17,41241352,1.151489059009051e-05,1.151489058341622e-05,1.151489058341471e-05,1.151489058341428e-05,1.151489058341383e-05,1.151489058341369e-05,1.151489058341369e-05,1.151489058341369e-05,1.151489058341354e-05,1.151489058341354e-05,1.15148905834134e-05,1.15148905834134e-05,1.15148905834134e-05,1.15148905834134e-05
18,42241389,1.151489058831136e-05,1.15148905834173e-05,1.151489058341471e-05,1.151489058341459e-05,1.151489058341376e-05,1.151489058341366e-05,1.151489058341366e-05,1.151489058341353e-05,1.151489058341353e-05,1.151489058341353e-05,1.151489058341353e-05,1.151489058341353e-05,1.151489058341353e-05,1.151489058341353e-05
19,43241426,1.151489059093277e-05,1.15148905834146e-05,1.15148905834146e-05,1.151489058341382e-05,1.151489058341382e-05,1.151489058341329e-05,1.151489058341329e-05,1.151489058341329e-05,1.151489058341329e-05,1.151489058341329e-05,1.151489058341329e-05,1.151489058341329e-05,1.151489058341329e-05,1.151489058341329e-05
20,44241463,1.151489058697252e-05,1.151489058341844e-05,1.151489058341412e-05,1.151489058341363e-05,1.151489058341363e-05,1.151489058341346e-05,1.151489058341346e-05,1.151489058341341e-05,1.151489058341341e-05,1.151489058341341e-05,1.151489058341341e-05,1.151489058341341e-05,1.151489058341341e-05,1.151489058341341e-05
21,45241500,1.151489059633374e-05,1.151489058341853e-05,1.151489058341463e-05,1.151489058341366e-05,1.151489058341366e-05,1.151489058341366e-05,1.151489058341366e-05,1.151489058341366e-05,1.151489058341366e-05,1.151489058341366e-05,1.151489058341366e-05,1.151489058341339e-05,1.151489058341339e-05,1.151489058341339e-05
22,46241537,1.15148905844718e-05,1.151489058342133e-05,1.151489058341469e-05,1.151489058341414e-05,1.15148905834141e-05,1.151489058341367e-05,1.151489058341367e-05,1.151489058341324e-05,1.151489058341324e-05,1.151489058341324e-05,1.151489058341324e-05,1.151489058341324e-05,1.151489058341324e-05,1.151489058341324e-05
23,47241574,1.151489058580734e-05,1.151489058341813e-05,1.151489058341439e-05,1.151489058341439e-05,1.151489058341382e-05,1.15148905834136e-05,1.15148905834136e-05,1.151489058341328e-05,1.151489058341328e-05,1.151489058341328e-05,1.151489058341328e-05,1.151489058341324e-05,1.151489058341324e-05,1.151489058341324e-05
24,48241611,1.151489058364789e-05,1.151489058341779e-05,1.151489058341497e-05,1.151489058341472e-05,1.151489058341351e-05,1.151489058341351e-05,1.151489058341351e-05,1.151489058341351e-05,1.151489058341351e-05,1.151489058341351e-05,1.151489058341351e-05,1.151489058341351e-05,1.151489058341351e-05,1.151489058341351e-05
25,49241648,1.151489058342396e-05,1.151489058341942e-05,1.151489058341429e-05,1.151489058341429e-05,1.15148905834142e-05,1.151489058341385e-05,1.15148905834138e-05,1.151489058341378e-05,1.151489058341364e-05,1.151489058341364e-05,1.151489058341364e-05,1.151489058341364e-05,1.151489058341364e-05,1.151489058341364e-05
