Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
11,145241910,106309874.4824753,83440252.15291978,59429270.60556265,25543992.45905144,5449566.389623787,1840058.358382107,1577057.0169991,950406.0824312521,937866.3283267784,937277.7413930574,937197.8284056388,937171.5099192959,937169.5219354159,937161.851981869
12,146241947,86387543.78025606,66368705.43357895,59179518.88653453,14966392.99540691,5204597.629588941,2200857.877067198,1419044.58108572,946538.0513059477,938058.5027941781,937820.0971933434,937607.5754024638,937592.0425734377,937591.024463051,937590.4682220931
13,147241984,72213353.34166123,66186473.89629719,39398066.47030556,21645628.00403949,5722887.908721662,2426249.701501144,1087675.204027094,953232.2666760392,941689.1511688863,941185.3394891273,940974.5567537717,940751.4560107233,940735.1384282779,940734.3783427888
14,148242021,77077554.34527981,56921781.56598277,41490020.79136037,16076024.40851677,4762233.706623409,2750863.300587192,1453406.226808007,948880.5572064581,939103.1753650667,937821.1997807501,937575.6364093396,937509.5595296704,937501.2638843429,937459.8622016957
15,149242058,107953750.9288272,85304047.80759914,60370814.54844251,31083353.68361472,5039567.679093413,1879357.960077634,1277665.693119994,946998.0316814932,937785.2941336817,937286.9232338103,936706.5993429889,936546.9469827709,936541.831545678,936537.9841514818
16,150242095,78878554.32458344,53753269.37086895,37154549.23892986,22979885.25266638,5994545.333471261,2412944.581818199,1157022.632731313,949176.4759661321,936483.15263893,935514.5977178824,935265.7583916822,935201.4455296093,935198.317369095,935194.3069690273
17,151242132,114742796.6221216,88447040.47308461,61387260.2192364,24603076.71456152,6718752.933021447,2070406.692973702,1406821.546928817,949243.1039004752,939078.1392706616,938118.0695457475,937859.8375944823,937746.9018880726,937728.4681446817,937707.9268759926
18,152242169,119002924.6090698,81864902.72782311,56171103.70299293,22701314.4126996,4601111.828061847,2642844.387735992,1490543.644929147,946259.4002804178,939319.7084394755,937385.0312544379,937232.7691676049,937142.7244331783,937137.0295840325,937117.8864626354
19,153242206,107742806.7506168,87677835.07008158,52270822.11531264,26851966.56862672,5208324.394138645,2095794.731776214,1399336.980994905,947440.9195272262,939776.8614286963,938136.2978443323,937917.4815168035,937781.0750620619,937778.7205409833,937777.6481391528
20,154242243,115839593.6589293,85421837.92182523,54941432.13036127,24860036.84474611,5101249.656485465,2504051.220982607,1200190.794464475,952321.3280574568,941840.324469573,940912.9773801328,940461.3947789667,940402.6092315022,940401.4147279977,940400.6194161511
21,155242280,98345065.47395584,77917394.74654853,47244320.50216391,24267503.09040964,4669470.623115043,2506417.580730808,1582328.859509562,946185.4085054201,938383.7498688785,938139.0298490375,937859.5605199139,937810.955963171,937785.2951581056,937783.1156858858
22,156242317,105566749.5185518,83478382.35904098,47814950.69736159,17792636.84428719,4989545.78263308,2024060.077272706,1154207.960748298,963321.7372518133,942819.2600568383,940905.032553787,940420.38194459,940394.8303876525,940392.1963750079,940392.1963750079
23,157242354,99342201.12291723,67957621.08113936,48358991.30994694,24650337.57489053,5467677.486536581,1963215.930142773,1342876.043037331,949492.0506516702,941253.5358752215,940408.6703907693,940053.6923897995,940032.7495907196,940032.2723257049,940032.2723257049
24,158242391,97734728.6014149,76987010.1655944,44385117.78275126,24987927.93897728,5850471.525399916,2419138.419636378,1568878.365945377,948847.7808178143,936663.8568610948,936125.7732632498,935867.915591926,935852.6566777792,935852.6566777792,935852.3033040474
25,159242428,131528531.0083088,81501224.50787631,62444824.82650464,29049116.31957757,6084846.747183463,2069348.831716352,1337664.242419187,955778.5175255166,938149.3417552321,937345.5165511029,937119.3388352052,937040.4237366603,937038.4317720491,937036.7627794839
