Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
14,169241814,1899859.482000273,1725790.729008814,1379700.581744256,904770.8423920406,250935.4687117831,13833.69151529672,3561.991068976916,3211.083465870199,3209.35307191621,3209.346522074244,3209.346463941296,3209.346462776596,3209.346462766844,3209.34646276115
15,170241851,2784097.848081857,2456099.872733147,1995088.516796329,1418950.463537123,394456.6735377218,12083.49448937414,2090.578394915602,1744.040911206478,1741.754146454632,1741.733955959485,1741.733185764697,1741.733155270638,1741.733150933167,1741.733145396285
16,171241888,2951127.15097325,2274514.191596067,2025101.400602509,1457711.605556793,449981.6864957407,11570.03073308211,2474.245306546685,2241.243320122223,2239.79718068166,2239.775512860657,2239.775425367037,2239.775423876373,2239.77542386453,2239.775423853001
17,172241925,2972290.798646595,2388897.190275768,2069538.042623298,1363325.275684038,374857.7632046472,13689.49244936501,2593.59472316873,2271.776885134472,2270.128627255795,2270.114717175451,2270.114629514569,2270.114629316478,2270.11462931381,2270.114629312604
18,173241962,2728704.819776334,2280949.281386385,1953172.298393456,1404966.843875127,440969.5148478806,14417.48558838457,3208.914856424911,2807.220441367827,2804.959116605178,2804.95351356211,2804.953490167724,2804.953489989089,2804.95348998339,2804.953489982646
19,174241999,2796411.4013085,2481532.810815117,2063588.008754668,1355182.990012561,438438.6247305116,12945.03030197485,2258.422435345239,2025.140094789925,2023.923636918397,2023.888118477451,2023.887632299416,2023.887598464548,2023.88759809746,2023.887597692725
20,175242036,2670367.799803926,2299534.498709247,2042974.521452958,1326731.40340734,417896.1182162249,13434.14906746545,2231.395852337334,1893.589207217886,1892.254248607791,1892.24964815609,1892.249595313702,1892.249593287319,1892.24959324111,1892.249593183439
21,176242073,2700619.366368205,2302874.540574235,1946503.253742262,1355590.833804936,408511.5038862579,10221.2664271104,2019.573047709472,1539.770870217364,1536.598587451038,1536.587480609631,1536.587393595604,1536.58739009798,1536.587389913572,1536.587389797752
22,177242110,2481071.156188656,2222274.862258334,1901626.49188859,1298745.409308216,367134.8504192973,13275.03928277406,2280.055456077705,1951.161938450836,1947.989698886357,1947.97661483081,1947.975550378213,1947.975530829546,1947.97552931967,1947.975528872327
23,178242147,2458041.478153416,2064889.800097261,1795195.698537076,1231499.202580323,378935.8539731208,11991.37069186435,2209.002926291985,1953.290785893273,1951.662581602425,1951.657087104559,1951.656920310188,1951.65691518173,1951.656915122248,1951.656915069221
24,179242184,2864693.745494903,2404865.389978379,2114754.94074664,1451276.463791886,448752.4903675998,13751.42433348791,2715.783429666008,2407.82880663512,2406.119971141786,2406.107876884643,2406.107533292933,2406.107531591689,2406.107531532813,2406.107531529378
25,180242221,2783543.816017793,2500059.743758632,2034553.330338403,1332529.797168978,369648.2159048539,13226.49076477129,2571.442882326099,2326.653784079992,2325.150167139837,2325.145776847932,2325.145678524413,2325.145677236763,2325.145677201519,2325.145677182834
