Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
11,63241184,-3.535161700676221,-3.535161700676221,-4.941156370071259,-4.941156370071259,-4.941156370071259,-5.31254305630218,-9.015558352173331,-12.08313310153392,-12.08313310153392,-12.08313310153392,-12.08313310153392,-28.42253189343753,-28.42253189343753,-28.42253189343753
12,64241221,-2.823896090516195,-3.978167350634719,-3.978167350634719,-3.978167350634719,-4.016509909620906,-8.31611106998472,-8.31611106998472,-8.956283934124793,-10.05906720946686,-10.50287639452884,-10.50287639452884,-27.54520685234868,-27.54520685234868,-27.54520685234868
13,65241258,-2.552560891223792,-2.979077344879506,-3.076095085616295,-3.35201724573183,-4.85481744740847,-6.088097134681612,-7.607748155197223,-8.316976029304579,-9.210451187382112,-9.869186580514278,-9.869186580514278,-26.55801093228897,-26.55801093229224,-26.55801093229224
14,66241295,-2.189281034732913,-3.015010083731794,-3.015010083731794,-3.220913904498365,-4.56228105072026,-6.012223610907192,-7.679744355330048,-7.679744355330048,-10.85641832980139,-10.85641832980139,-10.85641832980139,-26.62263732584239,-26.62263732584239,-26.62263732584239
15,67241332,-2.582633032620644,-2.843704796181379,-3.711523622068496,-3.711523622068496,-4.899430509448005,-6.924218072819182,-7.399458561400881,-10.25574371831303,-10.87723522114924,-10.91429973515488,-13.26352161856553,-27.5558630379457,-27.5558630379457,-27.5558630379457
16,68241369,-2.975961467214179,-4.671945160664613,-4.671945160664613,-4.671945160664613,-5.847644898494608,-6.345718619958166,-7.87239833618703,-8.010342673314685,-9.331600999429375,-9.782549815391061,-11.57210730090726,-25.50400789031811,-25.50400789031812,-25.50400789031812
17,69241406,-3.081380193024099,-3.450409954392419,-3.450409954392419,-4.330930760201229,-4.330930760201229,-7.228051704858733,-9.109353195349795,-9.109353195349795,-9.671275829597286,-9.671275829597286,-10.35357182290833,-27.52233011320195,-27.52233011320195,-27.52233011320195
18,70241443,-2.852986534509016,-3.629971927649047,-3.629971927649047,-5.226653644409251,-5.302625239439469,-6.919316378732338,-8.934640588637896,-9.580513694710012,-9.580513694710012,-10.31783153437158,-10.31783153437158,-25.42703933238183,-25.42703933238184,-25.42703933238184
19,71241480,-2.477287235212999,-3.072535754558819,-3.072535754558819,-5.895270138027541,-5.895270138027541,-8.817365599301587,-8.817365599301587,-9.648872623715135,-11.98404913835064,-11.98404913835064,-12.11179119534128,-26.62331977192387,-26.62331977192403,-26.62331977192403
20,72241517,-3.77083439372009,-3.773566378809639,-3.773566378809639,-3.773566378809639,-3.948420907580178,-6.106255836179021,-6.780465517891324,-8.600931288426018,-8.804109082188919,-11.39731520034367,-11.39731520034367,-26.49049870206864,-26.49049870206864,-26.49049870206864
21,73241554,-4.023466171463267,-4.023466171463267,-4.259286539137261,-4.259286539137261,-4.328402021540033,-5.79761839414659,-9.369742095549936,-10.1803249575367,-10.1803249575367,-12.85164359709864,-12.85164359709864,-27.37227575624053,-27.37227575624053,-27.37227575624053
22,74241591,-3.184129521169993,-3.227995575839104,-3.405851128088633,-3.663201900639284,-4.95839651902771,-6.308035524817172,-8.207846001318112,-9.255845318274146,-9.991200902578097,-9.991200902578097,-10.82438391577959,-26.4904987020684,-26.49049870206864,-26.49049870206864
23,75241628,-2.718309494973969,-3.243768270572387,-3.538837987674599,-3.538837987674599,-4.840386467161923,-6.131707095034926,-8.053740844612777,-9.014181475170414,-9.193705233316557,-10.17983560681788,-10.17983560681788,-26.58862500489326,-26.58862500489327,-26.58862500489327
24,76241665,-2.383779533926279,-3.47531930553226,-3.924498615824113,-4.710326754996725,-4.710326754996725,-5.250145711038448,-6.607602887356069,-8.373127407660993,-9.789275481545873,-10.99729407119481,-12.28618732939579,-26.53143449793038,-26.53143449793038,-26.53143449793038
25,77241702,-3.272922404727336,-3.272922404727336,-3.863924038165265,-3.863924038165265,-5.034016015289811,-6.163827858715534,-9.123378911321371,-9.123378911321371,-9.394338625070789,-10.67360185068433,-11.64111077991847,-26.25319211162817,-26.25319211162817,-26.25319211162817
