Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
13,80241873,57.38486238065319,49.20437976922224,49.20437976922224,43.99398390103335,43.99398390103335,36.60903880370773,26.28040392921789,16.37143476304031,14.40806389962997,14.33258894208769,14.27490682848773,14.25327431771171,14.25320051651255,14.25317663782933
14,81241910,56.46014328305279,56.46014328305279,56.46014328305279,54.19180868867886,41.43590150963737,38.98079841118273,37.08082600345316,30.99027080776033,26.64646634172587,26.54417361950208,23.70874625257925,14.35552539366591,14.1382609285319,14.09376830343025
15,82241947,69.72932685216931,55.92325208477192,55.92325208477192,45.28409226723316,45.28409226723316,34.69197102051268,25.32173349855002,23.30862876069964,16.61905409798197,15.43611350933383,15.35235119299212,15.31981643064497,15.31981343808519,15.31981284339223
16,83241984,59.2092093946417,46.61575939473337,46.61575939473337,46.61575939473337,38.4727598386984,35.89895429888766,35.89895429888766,26.6743660814266,20.81910338210005,16.821960615662,16.56990930291929,16.54586089241878,16.54560859374871,16.54556388070298
17,84242021,53.96873179591036,42.25539015810653,42.25539015810653,42.25539015810653,42.02285136496171,33.08388496591229,27.82805037942963,22.40523074090305,16.96501605827256,15.12085686809188,15.0958948758815,15.094552639331,15.09452025675551,15.09449195387733
18,85242058,58.76624131974765,58.76624131974765,47.54209129959774,47.54209129959774,38.13741210328821,36.15084340209022,34.18788877043824,30.05901804299903,26.30322881032205,24.47688934460608,22.95399141909833,16.40940901409794,15.95706580879088,15.93167344077575
19,86242095,65.56657530722481,52.15927297346965,52.15927297346965,45.28035168861034,40.69349339308111,32.11338301420432,28.32255330786697,25.66465270966528,22.19608649797242,16.17252112751099,15.11865218307032,15.05924936854878,15.05923301348193,15.02965450051877
20,87242132,67.49000470914577,47.44249108685982,45.11107150075475,44.90938844323721,44.90938844323721,33.88687027257612,28.97214328120064,24.27833330210089,15.44893449531916,14.47051323348021,14.35724284931948,14.1855107153262,14.18308744755286,14.18284128320083
21,88242169,55.16914302160822,46.00182077753632,43.29438256155484,40.86723117156196,40.86723117156196,31.34775007096769,30.89235941598896,30.03019561060698,22.73949574110187,22.67888110756024,18.14390252078583,15.76272374750134,15.7518822428515,15.75187946257882
22,89242206,53.05813311404135,53.05813311404135,52.4798421079345,48.49997481417643,36.86317303255321,35.42343475267702,29.55142671780864,25.69345117163671,16.71068359921584,15.55213818388437,15.37671838980353,15.24452331138731,15.24376605035554,15.23530612152895
23,90242243,61.27441861364007,53.76777461679219,49.20584097005376,43.76865642867813,33.38233855197143,24.71944936251101,24.04818898740256,17.91260566050487,15.61703293517109,15.5417653203334,15.49699749203343,15.45429292624351,15.4452374879252,15.44103787800485
24,91242280,61.18765862281386,48.70557790180428,48.70557790180428,45.71523214275744,44.1512872941025,33.16060139793991,29.52897238453632,26.86668615861121,21.70969260193624,16.73962830150083,16.32363200039058,15.78019203524701,15.77517652134948,15.77517620305202
25,92242317,65.22832992065746,52.2978787302275,47.28605408772989,43.77957661791726,35.26152943965621,35.26152943965621,27.69135101300389,24.75778237957117,24.75778237957117,21.2140768437414,21.2140768437414,15.7735032012537,15.66377888224197,15.64765556098329
