Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
15,70241431,-9.054202974623532,-12.49586989645514,-12.49586989645514,-14.88340374239043,-18.12554299371548,-18.12554299371548,-18.94695307775244,-18.94695307775244,-18.94695307775244,-18.94695307775244,-18.94695307775244,-31.92722630099367,-32.07177972339105,-32.24019166660767
16,71241468,-14.79243206650931,-15.41773108280372,-18.33056909197341,-18.33056909197341,-18.42344306655911,-18.42344306655911,-18.42344306655911,-18.42344306655911,-19.63773630137356,-19.63773630137356,-19.63773630137356,-34.22415752997455,-34.31631643984629,-34.31631643985111
17,72241505,-12.99317418262552,-14.53791800999465,-14.53791800999465,-17.20139162084514,-17.20139162084514,-17.20139162084514,-17.33657182294301,-17.56974241162272,-18.50365246534137,-21.08528339039878,-21.08528339039878,-28.91743492304001,-28.91743492304001,-28.91743492304001
18,73241542,-13.63172407645542,-14.25057861759686,-15.2075308550412,-15.75197125124228,-16.58236351712409,-16.65884132136282,-21.0274147016795,-21.0274147016795,-21.0274147016795,-21.0274147016795,-21.0274147016795,-31.48410801672235,-31.48410801672235,-31.48410801672235
19,74241579,-15.61943909982417,-15.61943909982417,-15.61943909982417,-15.68002119088385,-18.53507529574514,-18.53507529574514,-18.53507529574514,-19.35685087072144,-19.35685087072144,-19.35685087072144,-19.35685087072144,-31.78714205345367,-32.87709392233745,-33.55488293862601
20,75241616,-11.82230985969828,-12.94714464207414,-15.10786149303934,-16.09327504875699,-17.51142490422261,-17.67623898887746,-17.67623898887746,-19.52843483423755,-23.12940332054188,-23.12940332054188,-23.12940332054188,-34.16466986249429,-34.16466986249429,-34.16466986249429
21,76241653,-13.32930004958926,-13.32930004958926,-15.71977767715169,-15.71977767715169,-15.71977767715169,-18.91664249389523,-18.91664249389523,-18.91664249389523,-18.91664249389523,-19.00188350267183,-20.04237746444711,-35.50674276503354,-35.50674276503354,-35.50674276503354
22,77241690,-13.02877410915626,-13.02877410915626,-13.02877410915626,-18.42140747791705,-18.42140747791705,-18.42140747791705,-19.07755225999592,-19.07755225999592,-19.07755225999592,-19.07755225999592,-19.07755225999592,-34.16466986249429,-34.16466986249429,-34.16466986249429
23,78241727,-12.18244388321597,-12.18244388321597,-12.97651973452914,-15.26026654257728,-16.98336315553611,-16.98336315553611,-17.7547693066732,-17.7547693066732,-19.16944996229299,-19.16944996229299,-20.80227598852516,-27.20835881967787,-35.01035988068037,-35.01035988068037
24,79241764,-9.173927908733209,-10.32242480120808,-10.32242480120808,-12.10264620655859,-16.41030314933081,-18.97460621591219,-18.97460621591219,-18.97460621591219,-18.98395557868031,-18.98395557868031,-18.98395557868031,-34.10765564845583,-34.10765564845583,-34.10765564845583
25,80241801,-11.57095232186961,-12.03107476331717,-13.87939903666881,-13.87939903666881,-16.95033840674981,-18.371304075725,-18.371304075725,-18.56948598897811,-18.56948598897811,-20.41372891055452,-20.41372891055452,-26.23673340127217,-26.23673340127217,-26.23673340127217
