Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
15,166241899,52280989.90589838,14348417.34684539,4219093.726744114,2132248.525415723,1095414.189390827,75908.59816159905,52233.8909894348,51556.76471506707,51554.62106189319,51554.61604278124,51554.61601763098,51554.61601749097,51554.61601748908,51554.61601748702
16,167241936,52994264.11288313,11959796.95035749,4157885.456336646,2345071.014308426,1330597.091052115,83760.57044204997,53105.40028696616,52311.5473271032,52305.40174442786,52305.38947156737,52305.38944403548,52305.38944393135,52305.38944392886,52305.38944392848
17,168241973,54545589.20239726,16114573.52330879,2527308.710946491,2163978.824854315,1331542.471602527,80996.95503148023,53405.34992371845,52350.97629074186,52341.87002206196,52341.82075993202,52341.82034535579,52341.82034192228,52341.82034189732,52341.82034182752
18,169242010,44810813.1585209,17115066.79023646,2871789.825082975,2256699.137185368,1185049.422013953,78797.47180046586,53386.5002220877,52357.91291091163,52353.3447403087,52353.32811272947,52353.32802081417,52353.32802050449,52353.32802049971,52353.32802049875
19,170242047,48126223.91032107,9852968.74851213,3663506.029408635,2267932.358997901,1235178.03568768,82013.48212670581,52828.33883457279,52143.48895919647,52140.98129200073,52140.97300984362,52140.97299061564,52140.97299055813,52140.97299055752,52140.97299055711
20,171242084,56855965.42322613,14137253.38418705,4818362.664792681,2395838.705438961,1537878.347613067,91934.5550960275,53121.78302062216,52177.53748610719,52169.76778516202,52169.73347268939,52169.73338587717,52169.7333855379,52169.73338553742,52169.73338553432
21,172242121,40232709.32987642,11701839.27911594,3293117.159471042,2378620.21541643,1239176.289962709,84437.33847835995,53320.58299211194,52505.83425088861,52499.58470167249,52499.55350170403,52499.55330210982,52499.55330100899,52499.55330099335,52499.55330098604
22,173242158,49163088.36020092,20052650.56032639,7335259.023830292,2197509.679450213,1398725.617360837,74698.67304359439,52378.46738031683,51750.54932805343,51748.03785579329,51748.02940393069,51748.02938635468,51748.0293861645,51748.02938615891,51748.0293861577
23,174242195,40800928.77581086,9953369.659664728,3213285.681829583,2106819.178382115,1243539.06806703,125506.4875074929,53033.98598601049,52320.7010925985,52317.5016679191,52317.49799431849,52317.49798331619,52317.49798328395,52317.49798328367,52317.49798328331
24,175242232,60655010.29456697,10334228.77335035,4848824.649413206,2334876.373258025,1363968.396060682,115131.7856232422,52613.67599547707,51810.58632064557,51807.4121486907,51807.40559697719,51807.40557084022,51807.40557073279,51807.40557073208,51807.40557073161
25,176242269,57664695.73327647,14124399.9099356,2701274.065802837,2353354.674512737,1159751.385345794,84271.09333386341,53755.87525321882,52590.8338739601,52587.34945913804,52587.33988644183,52587.33986435371,52587.33986427949,52587.33986427865,52587.33986427818
