Eval,BestError,Log10Error
652147,7.9834577747282998e+00,9.0219103260794853e-01
652171,7.9834577747282998e+00,9.0219103260794853e-01
652195,7.9834577747282998e+00,9.0219103260794853e-01
652219,7.9834577747282998e+00,9.0219103260794853e-01
652243,7.9834577747282998e+00,9.0219103260794853e-01
652267,7.9834577747282998e+00,9.0219103260794853e-01
652291,7.9834577747282998e+00,9.0219103260794853e-01
652315,7.9834577747282998e+00,9.0219103260794853e-01
652339,7.9834577747282998e+00,9.0219103260794853e-01
652363,7.9834577747282998e+00,9.0219103260794853e-01
652387,7.9834577747282998e+00,9.0219103260794853e-01
652411,7.9834577747282998e+00,9.0219103260794853e-01
652435,7.9834577747282998e+00,9.0219103260794853e-01
652459,7.9834577747282998e+00,9.0219103260794853e-01
652483,7.9834577747282998e+00,9.0219103260794853e-01
652507,7.9834577747282998e+00,9.0219103260794853e-01
652531,7.9834577747282998e+00,9.0219103260794853e-01
652555,7.9834577747282998e+00,9.0219103260794853e-01
652579,7.9834577747282998e+00,9.0219103260794853e-01
652603,7.9834577747282998e+00,9.0219103260794853e-01
652627,7.9834577747282998e+00,9.0219103260794853e-01
652651,7.9834577747282998e+00,9.0219103260794853e-01
652675,7.9834577747282998e+00,9.0219103260794853e-01
652699,7.9834577747282998e+00,9.0219103260794853e-01
652723,7.9834577747282998e+00,9.0219103260794853e-01
652747,7.9834577747282998e+00,9.0219103260794853e-01
652771,7.9834577747282998e+00,9.0219103260794853e-01
652795,7.9834577747282998e+00,9.0219103260794853e-01
652819,7.9834577747282998e+00,9.0219103260794853e-01
652843,7.9834577747282998e+00,9.0219103260794853e-01
652867,7.9834577747282998e+00,9.0219103260794853e-01
652891,7.9834577747282998e+00,9.0219103260794853e-01
652915,7.9834577747282998e+00,9.0219103260794853e-01
652939,7.9834577747282998e+00,9.0219103260794853e-01
652963,7.9834577747282998e+00,9.0219103260794853e-01
652987,7.9834577747282998e+00,9.0219103260794853e-01
653011,7.9834577747282998e+00,9.0219103260794853e-01
653035,7.9834577747282998e+00,9.0219103260794853e-01
653059,7.9834577747282998e+00,9.0219103260794853e-01
653083,7.9834577747282998e+00,9.0219103260794853e-01
653107,7.9834577747282998e+00,9.0219103260794853e-01
653131,7.9834577747282998e+00,9.0219103260794853e-01
653155,7.9834577747282998e+00,9.0219103260794853e-01
653179,7.9834577747282998e+00,9.0219103260794853e-01
653203,7.9834577747282998e+00,9.0219103260794853e-01
653227,7.9834577747282998e+00,9.0219103260794853e-01
653251,7.9834577747282998e+00,9.0219103260794853e-01
653275,7.9834577747282998e+00,9.0219103260794853e-01
653299,7.9834570813525003e+00,9.0219099488879162e-01
653323,7.9834570813525003e+00,9.0219099488879162e-01
653347,7.9834570813525003e+00,9.0219099488879162e-01
653371,7.9834570813525003e+00,9.0219099488879162e-01
653395,7.9834570813525003e+00,9.0219099488879162e-01
653419,7.9834570813525003e+00,9.0219099488879162e-01
653443,7.9834570813525003e+00,9.0219099488879162e-01
653467,7.9834566879489000e+00,9.0219097348791033e-01
653491,7.9834566879489000e+00,9.0219097348791033e-01
653515,7.9834566879489000e+00,9.0219097348791033e-01
653539,7.9834566879489000e+00,9.0219097348791033e-01
653563,7.9834566879489000e+00,9.0219097348791033e-01
653587,7.9834566879489000e+00,9.0219097348791033e-01
653611,7.9834566879489000e+00,9.0219097348791033e-01
653635,7.9834566879489000e+00,9.0219097348791033e-01
653659,7.9834566879489000e+00,9.0219097348791033e-01
653683,7.9834566879489000e+00,9.0219097348791033e-01
653707,7.9834566879489000e+00,9.0219097348791033e-01
653731,7.9834566879489000e+00,9.0219097348791033e-01
653755,7.9834566879489000e+00,9.0219097348791033e-01
653779,7.9834566879489000e+00,9.0219097348791033e-01
653803,7.9834566879489000e+00,9.0219097348791033e-01
653827,7.9834566879489000e+00,9.0219097348791033e-01
653851,7.9834566879489000e+00,9.0219097348791033e-01
653875,7.9834566879489000e+00,9.0219097348791033e-01
653899,7.9834566879489000e+00,9.0219097348791033e-01
653923,7.9834566879489000e+00,9.0219097348791033e-01
653947,7.9834566879489000e+00,9.0219097348791033e-01
653971,7.9834566879489000e+00,9.0219097348791033e-01
653995,7.9834566879489000e+00,9.0219097348791033e-01
654019,7.9834566879489000e+00,9.0219097348791033e-01
654043,7.9834566879489000e+00,9.0219097348791033e-01
654067,7.9834566879489000e+00,9.0219097348791033e-01
654091,7.9834566879489000e+00,9.0219097348791033e-01
654115,7.9834566879489000e+00,9.0219097348791033e-01
654139,7.9834566879489000e+00,9.0219097348791033e-01
654163,7.9834566879489000e+00,9.0219097348791033e-01
654187,7.9834566879489000e+00,9.0219097348791033e-01
654211,7.9834566879489000e+00,9.0219097348791033e-01
654235,7.9834566879489000e+00,9.0219097348791033e-01
654259,7.9834566879489000e+00,9.0219097348791033e-01
654283,7.9834566879489000e+00,9.0219097348791033e-01
654307,7.9834566879489000e+00,9.0219097348791033e-01
654331,7.9834566879489000e+00,9.0219097348791033e-01
654355,7.9834566879489000e+00,9.0219097348791033e-01
654379,7.9834566879489000e+00,9.0219097348791033e-01
654403,7.9834566879489000e+00,9.0219097348791033e-01
654427,7.9834566879489000e+00,9.0219097348791033e-01
654451,7.9834566879489000e+00,9.0219097348791033e-01
654475,7.9834566879489000e+00,9.0219097348791033e-01
654499,7.9834566879489000e+00,9.0219097348791033e-01
654523,7.9834566879489000e+00,9.0219097348791033e-01
654547,7.9834566879489000e+00,9.0219097348791033e-01
654571,7.9834566879489000e+00,9.0219097348791033e-01
654595,7.9834566879489000e+00,9.0219097348791033e-01
654619,7.9834566879489000e+00,9.0219097348791033e-01
654643,7.9834566879489000e+00,9.0219097348791033e-01
654667,7.9834566879489000e+00,9.0219097348791033e-01
654691,7.9834566879489000e+00,9.0219097348791033e-01
654715,7.9834566879489000e+00,9.0219097348791033e-01
654739,7.9834566879489000e+00,9.0219097348791033e-01
654763,7.9834566879489000e+00,9.0219097348791033e-01
654787,7.9834566879489000e+00,9.0219097348791033e-01
654811,7.9834566879489000e+00,9.0219097348791033e-01
654835,7.9834566879489000e+00,9.0219097348791033e-01
654859,7.9834566879489000e+00,9.0219097348791033e-01
654883,7.9834566879489000e+00,9.0219097348791033e-01
654907,7.9834566879489000e+00,9.0219097348791033e-01
654931,7.9834566879489000e+00,9.0219097348791033e-01
654955,7.9834566879489000e+00,9.0219097348791033e-01
654979,7.9834566879489000e+00,9.0219097348791033e-01
655003,7.9834566879489000e+00,9.0219097348791033e-01
655027,7.9834566879489000e+00,9.0219097348791033e-01
655051,7.9834566879489000e+00,9.0219097348791033e-01
655075,7.9834566879489000e+00,9.0219097348791033e-01
655099,7.9834566879489000e+00,9.0219097348791033e-01
655123,7.9834566879489000e+00,9.0219097348791033e-01
655147,7.9834566879489000e+00,9.0219097348791033e-01
655171,7.9834566879489000e+00,9.0219097348791033e-01
655195,7.9834566879489000e+00,9.0219097348791033e-01
655219,7.9834566879489000e+00,9.0219097348791033e-01
655243,7.9834566879489000e+00,9.0219097348791033e-01
655267,7.9834566879489000e+00,9.0219097348791033e-01
655291,7.9834566879489000e+00,9.0219097348791033e-01
655315,7.9834566879489000e+00,9.0219097348791033e-01
655339,7.9834566879489000e+00,9.0219097348791033e-01
655363,7.9834566879489000e+00,9.0219097348791033e-01
655387,7.9834566879489000e+00,9.0219097348791033e-01
655411,7.9834566879489000e+00,9.0219097348791033e-01
655435,7.9834566879489000e+00,9.0219097348791033e-01
655459,7.9834566879489000e+00,9.0219097348791033e-01
655483,7.9834566879489000e+00,9.0219097348791033e-01
655507,7.9834566879489000e+00,9.0219097348791033e-01
655531,7.9834566879489000e+00,9.0219097348791033e-01
655555,7.9834566879489000e+00,9.0219097348791033e-01
655579,7.9834566879489000e+00,9.0219097348791033e-01
655603,7.9834566039748998e+00,9.0219096891978323e-01
655627,7.9834566039748998e+00,9.0219096891978323e-01
655651,7.9834566039748998e+00,9.0219096891978323e-01
655675,7.9834566039748998e+00,9.0219096891978323e-01
655699,7.9834566039748998e+00,9.0219096891978323e-01
655723,7.9834566039748998e+00,9.0219096891978323e-01
655747,7.9834566039748998e+00,9.0219096891978323e-01
655771,7.9834566039748998e+00,9.0219096891978323e-01
655795,7.9834566039748998e+00,9.0219096891978323e-01
655819,7.9834566039748998e+00,9.0219096891978323e-01
655843,7.9834566039748998e+00,9.0219096891978323e-01
655867,7.9834566039748998e+00,9.0219096891978323e-01
655891,7.9834566039748998e+00,9.0219096891978323e-01
655915,7.9834566039748998e+00,9.0219096891978323e-01
655939,7.9834566039748998e+00,9.0219096891978323e-01
655963,7.9834566039748998e+00,9.0219096891978323e-01
655987,7.9834566039748998e+00,9.0219096891978323e-01
656011,7.9834566039748998e+00,9.0219096891978323e-01
656035,7.9834566039748998e+00,9.0219096891978323e-01
656059,7.9834566039748998e+00,9.0219096891978323e-01
656083,7.9834566039748998e+00,9.0219096891978323e-01
656107,7.9834566039748998e+00,9.0219096891978323e-01
656131,7.9834566039748998e+00,9.0219096891978323e-01
656155,7.9834566039748998e+00,9.0219096891978323e-01
656179,7.9834566039748998e+00,9.0219096891978323e-01
656203,7.9834566039748998e+00,9.0219096891978323e-01
656227,7.9834566039748998e+00,9.0219096891978323e-01
656251,7.9834566039748998e+00,9.0219096891978323e-01
656275,7.9834566039748998e+00,9.0219096891978323e-01
656299,7.9834566039748998e+00,9.0219096891978323e-01
656323,7.9834566039748998e+00,9.0219096891978323e-01
656347,7.9834566039748998e+00,9.0219096891978323e-01
656371,7.9834566039748998e+00,9.0219096891978323e-01
656395,7.9834566039748998e+00,9.0219096891978323e-01
656419,7.9834566039748998e+00,9.0219096891978323e-01
656443,7.9834566039748998e+00,9.0219096891978323e-01
656467,7.9834566039748998e+00,9.0219096891978323e-01
656491,7.9834566039748998e+00,9.0219096891978323e-01
656515,7.9834566039748998e+00,9.0219096891978323e-01
656539,7.9834566039748998e+00,9.0219096891978323e-01
656563,7.9834566039748998e+00,9.0219096891978323e-01
656587,7.9834566039748998e+00,9.0219096891978323e-01
656611,7.9834566039748998e+00,9.0219096891978323e-01
656635,7.9834561381749998e+00,9.0219094358059215e-01
656659,7.9834561381749998e+00,9.0219094358059215e-01
656683,7.9834561381749998e+00,9.0219094358059215e-01
656707,7.9834561381749998e+00,9.0219094358059215e-01
656731,7.9834561381749998e+00,9.0219094358059215e-01
656755,7.9834561381749998e+00,9.0219094358059215e-01
656779,7.9834561381749998e+00,9.0219094358059215e-01
656803,7.9834561381749998e+00,9.0219094358059215e-01
656827,7.9834561381749998e+00,9.0219094358059215e-01
656851,7.9834561381749998e+00,9.0219094358059215e-01
656875,7.9834561381749998e+00,9.0219094358059215e-01
656899,7.9834561381749998e+00,9.0219094358059215e-01
656923,7.9834561381749998e+00,9.0219094358059215e-01
656947,7.9834561381749998e+00,9.0219094358059215e-01
656971,7.9834561381749998e+00,9.0219094358059215e-01
656995,7.9834561381749998e+00,9.0219094358059215e-01
657019,7.9834561381749998e+00,9.0219094358059215e-01
657043,7.9834561381749998e+00,9.0219094358059215e-01
657067,7.9834561381749998e+00,9.0219094358059215e-01
657091,7.9834561381749998e+00,9.0219094358059215e-01
657115,7.9834561381749998e+00,9.0219094358059215e-01
657139,7.9834561381749998e+00,9.0219094358059215e-01
657163,7.9834561381749998e+00,9.0219094358059215e-01
657187,7.9834561381749998e+00,9.0219094358059215e-01
657211,7.9834561381749998e+00,9.0219094358059215e-01
657235,7.9834561381749998e+00,9.0219094358059215e-01
657259,7.9834561381749998e+00,9.0219094358059215e-01
657283,7.9834561381749998e+00,9.0219094358059215e-01
657307,7.9834561381749998e+00,9.0219094358059215e-01
657331,7.9834561381749998e+00,9.0219094358059215e-01
657355,7.9834561381749998e+00,9.0219094358059215e-01
657379,7.9834561381749998e+00,9.0219094358059215e-01
657403,7.9834561381749998e+00,9.0219094358059215e-01
657427,7.9834561381749998e+00,9.0219094358059215e-01
657451,7.9834561381749998e+00,9.0219094358059215e-01
657475,7.9834561381749998e+00,9.0219094358059215e-01
657499,7.9834561381749998e+00,9.0219094358059215e-01
657523,7.9834561381749998e+00,9.0219094358059215e-01
657547,7.9834561381749998e+00,9.0219094358059215e-01
657571,7.9834561381749998e+00,9.0219094358059215e-01
657595,7.9834561381749998e+00,9.0219094358059215e-01
657619,7.9834561381749998e+00,9.0219094358059215e-01
657643,7.9834561381749998e+00,9.0219094358059215e-01
657667,7.9834561381749998e+00,9.0219094358059215e-01
657691,7.9834561381749998e+00,9.0219094358059215e-01
657715,7.9834561381749998e+00,9.0219094358059215e-01
657739,7.9834561381749998e+00,9.0219094358059215e-01
657763,7.9834561381749998e+00,9.0219094358059215e-01
657787,7.9834561381749998e+00,9.0219094358059215e-01
657811,7.9834561381749998e+00,9.0219094358059215e-01
657835,7.9834561381749998e+00,9.0219094358059215e-01
657859,7.9834561381749998e+00,9.0219094358059215e-01
657883,7.9834561381749998e+00,9.0219094358059215e-01
657907,7.9834561381749998e+00,9.0219094358059215e-01
657931,7.9834561381749998e+00,9.0219094358059215e-01
657955,7.9834561381749998e+00,9.0219094358059215e-01
657979,7.9834561381749998e+00,9.0219094358059215e-01
658003,7.9834561381749998e+00,9.0219094358059215e-01
658027,7.9834561381749998e+00,9.0219094358059215e-01
658051,7.9834561381749998e+00,9.0219094358059215e-01
658075,7.9834561381749998e+00,9.0219094358059215e-01
658099,7.9834561381749998e+00,9.0219094358059215e-01
658123,7.9834561381749998e+00,9.0219094358059215e-01
658147,7.9834561381749998e+00,9.0219094358059215e-01
658171,7.9834561381749998e+00,9.0219094358059215e-01
658195,7.9834561381749998e+00,9.0219094358059215e-01
658219,7.9834561381749998e+00,9.0219094358059215e-01
658243,7.9834561381749998e+00,9.0219094358059215e-01
658267,7.9834561381749998e+00,9.0219094358059215e-01
658291,7.9834561381749998e+00,9.0219094358059215e-01
658315,7.9834561381749998e+00,9.0219094358059215e-01
658339,7.9834561381749998e+00,9.0219094358059215e-01
658363,7.9834561381749998e+00,9.0219094358059215e-01
658387,7.9834561381749998e+00,9.0219094358059215e-01
658411,7.9834561381749998e+00,9.0219094358059215e-01
658435,7.9834561381749998e+00,9.0219094358059215e-01
658459,7.9834561381749998e+00,9.0219094358059215e-01
658483,7.9834561381749998e+00,9.0219094358059215e-01
658507,7.9834561381749998e+00,9.0219094358059215e-01
658531,7.9834561381749998e+00,9.0219094358059215e-01
658555,7.9834561381749998e+00,9.0219094358059215e-01
658579,7.9834560980180997e+00,9.0219094139608458e-01
658603,7.9834560980180997e+00,9.0219094139608458e-01
658627,7.9834560980180997e+00,9.0219094139608458e-01
658651,7.9834560980180997e+00,9.0219094139608458e-01
658675,7.9834560980180997e+00,9.0219094139608458e-01
658699,7.9834560980180997e+00,9.0219094139608458e-01
658723,7.9834560980180997e+00,9.0219094139608458e-01
658747,7.9834560980180997e+00,9.0219094139608458e-01
658771,7.9834560980180997e+00,9.0219094139608458e-01
658795,7.9834560980180997e+00,9.0219094139608458e-01
658819,7.9834560980180997e+00,9.0219094139608458e-01
658843,7.9834560980180997e+00,9.0219094139608458e-01
658867,7.9834560980180997e+00,9.0219094139608458e-01
658891,7.9834560980180997e+00,9.0219094139608458e-01
658915,7.9834560980180997e+00,9.0219094139608458e-01
658939,7.9834560980180997e+00,9.0219094139608458e-01
658963,7.9834560980180997e+00,9.0219094139608458e-01
658987,7.9834560980180997e+00,9.0219094139608458e-01
659011,7.9834560980180997e+00,9.0219094139608458e-01
659035,7.9834560980180997e+00,9.0219094139608458e-01
659059,7.9834560980180997e+00,9.0219094139608458e-01
659083,7.9834560980180997e+00,9.0219094139608458e-01
659107,7.9834560980180997e+00,9.0219094139608458e-01
659131,7.9834560980180997e+00,9.0219094139608458e-01
659155,7.9834560980180997e+00,9.0219094139608458e-01
659179,7.9834560980180997e+00,9.0219094139608458e-01
659203,7.9834560980180997e+00,9.0219094139608458e-01
659227,7.9834560980180997e+00,9.0219094139608458e-01
659251,7.9834560980180997e+00,9.0219094139608458e-01
659275,7.9834560980180997e+00,9.0219094139608458e-01
659299,7.9834560980180997e+00,9.0219094139608458e-01
659323,7.9834560980180997e+00,9.0219094139608458e-01
659347,7.9834560980180997e+00,9.0219094139608458e-01
659371,7.9834560980180997e+00,9.0219094139608458e-01
659395,7.9834560980180997e+00,9.0219094139608458e-01
659419,7.9834560980180997e+00,9.0219094139608458e-01
659443,7.9834560980180997e+00,9.0219094139608458e-01
659467,7.9834560980180997e+00,9.0219094139608458e-01
659491,7.9834560980180997e+00,9.0219094139608458e-01
659515,7.9834560980180997e+00,9.0219094139608458e-01
659539,7.9834560980180997e+00,9.0219094139608458e-01
659563,7.9834560980180997e+00,9.0219094139608458e-01
659587,7.9834560980180997e+00,9.0219094139608458e-01
659611,7.9834560980180997e+00,9.0219094139608458e-01
659635,7.9834560980180997e+00,9.0219094139608458e-01
659659,7.9834560980180997e+00,9.0219094139608458e-01
659683,7.9834560980180997e+00,9.0219094139608458e-01
659707,7.9834560980180997e+00,9.0219094139608458e-01
659731,7.9834560980180997e+00,9.0219094139608458e-01
659755,7.9834560980180997e+00,9.0219094139608458e-01
659779,7.9834560980180997e+00,9.0219094139608458e-01
659803,7.9834560980180997e+00,9.0219094139608458e-01
659827,7.9834560980180997e+00,9.0219094139608458e-01
659851,7.9834546897637999e+00,9.0219086478801935e-01
659875,7.9834546897637999e+00,9.0219086478801935e-01
659899,7.9834546897637999e+00,9.0219086478801935e-01
659923,7.9834546897637999e+00,9.0219086478801935e-01
659947,7.9834546897637999e+00,9.0219086478801935e-01
659971,7.9834546897637999e+00,9.0219086478801935e-01
659995,7.9834546897637999e+00,9.0219086478801935e-01
660019,7.9834546897637999e+00,9.0219086478801935e-01
660043,7.9834546897637999e+00,9.0219086478801935e-01
660067,7.9834546897637999e+00,9.0219086478801935e-01
660091,7.9834546897637999e+00,9.0219086478801935e-01
660115,7.9834546897637999e+00,9.0219086478801935e-01
660139,7.9834546897637999e+00,9.0219086478801935e-01
660163,7.9834546897637999e+00,9.0219086478801935e-01
660187,7.9834546897637999e+00,9.0219086478801935e-01
660211,7.9834546897637999e+00,9.0219086478801935e-01
660235,7.9834546897637999e+00,9.0219086478801935e-01
660259,7.9834546897637999e+00,9.0219086478801935e-01
660283,7.9834546897637999e+00,9.0219086478801935e-01
660307,7.9834546897637999e+00,9.0219086478801935e-01
660331,7.9834546897637999e+00,9.0219086478801935e-01
660355,7.9834546897637999e+00,9.0219086478801935e-01
660379,7.9834546897637999e+00,9.0219086478801935e-01
660403,7.9834546897637999e+00,9.0219086478801935e-01
660427,7.9834546897637999e+00,9.0219086478801935e-01
660451,7.9834546897637999e+00,9.0219086478801935e-01
660475,7.9834546897637999e+00,9.0219086478801935e-01
660499,7.9834546897637999e+00,9.0219086478801935e-01
660523,7.9834546897637999e+00,9.0219086478801935e-01
660547,7.9834546897637999e+00,9.0219086478801935e-01
660571,7.9834546897637999e+00,9.0219086478801935e-01
660595,7.9834546897637999e+00,9.0219086478801935e-01
660619,7.9834546897637999e+00,9.0219086478801935e-01
660643,7.9834546897637999e+00,9.0219086478801935e-01
660667,7.9834546897637999e+00,9.0219086478801935e-01
660691,7.9834546897637999e+00,9.0219086478801935e-01
660715,7.9834546897637999e+00,9.0219086478801935e-01
660739,7.9834546897637999e+00,9.0219086478801935e-01
660763,7.9834546897637999e+00,9.0219086478801935e-01
660787,7.9834546897637999e+00,9.0219086478801935e-01
660811,7.9834546897637999e+00,9.0219086478801935e-01
660835,7.9834546897637999e+00,9.0219086478801935e-01
660859,7.9834546897637999e+00,9.0219086478801935e-01
660883,7.9834546897637999e+00,9.0219086478801935e-01
660907,7.9834546897637999e+00,9.0219086478801935e-01
660931,7.9834546897637999e+00,9.0219086478801935e-01
660955,7.9834546897637999e+00,9.0219086478801935e-01
660979,7.9834546897637999e+00,9.0219086478801935e-01
661003,7.9834546897637999e+00,9.0219086478801935e-01
661027,7.9834546897637999e+00,9.0219086478801935e-01
661051,7.9834546897637999e+00,9.0219086478801935e-01
661075,7.9834546897637999e+00,9.0219086478801935e-01
661099,7.9834546897637999e+00,9.0219086478801935e-01
661123,7.9834546897637999e+00,9.0219086478801935e-01
661147,7.9834546897637999e+00,9.0219086478801935e-01
661171,7.9834546897637999e+00,9.0219086478801935e-01
661195,7.9834546897637999e+00,9.0219086478801935e-01
661219,7.9834546897637999e+00,9.0219086478801935e-01
661243,7.9834546897637999e+00,9.0219086478801935e-01
661267,7.9834546897637999e+00,9.0219086478801935e-01
661291,7.9834546897637999e+00,9.0219086478801935e-01
661315,7.9834546897637999e+00,9.0219086478801935e-01
661339,7.9834546897637999e+00,9.0219086478801935e-01
661362,7.9834546897637999e+00,9.0219086478801935e-01
661385,7.9834546897637999e+00,9.0219086478801935e-01
661408,7.9834546897637999e+00,9.0219086478801935e-01
661431,7.9834546897637999e+00,9.0219086478801935e-01
661454,7.9834546897637999e+00,9.0219086478801935e-01
661477,7.9834546694458997e+00,9.0219086368273949e-01
661500,7.9834546694458997e+00,9.0219086368273949e-01
661523,7.9834546694458997e+00,9.0219086368273949e-01
661546,7.9834546694458997e+00,9.0219086368273949e-01
661569,7.9834546694458997e+00,9.0219086368273949e-01
661592,7.9834546694458997e+00,9.0219086368273949e-01
661615,7.9834546694458997e+00,9.0219086368273949e-01
661638,7.9834546694458997e+00,9.0219086368273949e-01
661661,7.9834546694458997e+00,9.0219086368273949e-01
661684,7.9834546694458997e+00,9.0219086368273949e-01
661707,7.9834546694458997e+00,9.0219086368273949e-01
661730,7.9834546694458997e+00,9.0219086368273949e-01
661753,7.9834546694458997e+00,9.0219086368273949e-01
661776,7.9834546694458997e+00,9.0219086368273949e-01
661799,7.9834546694458997e+00,9.0219086368273949e-01
661822,7.9834546694458997e+00,9.0219086368273949e-01
661845,7.9834546694458997e+00,9.0219086368273949e-01
661868,7.9834546694458997e+00,9.0219086368273949e-01
661891,7.9834546694458997e+00,9.0219086368273949e-01
661914,7.9834546694458997e+00,9.0219086368273949e-01
661937,7.9834546694458997e+00,9.0219086368273949e-01
661960,7.9834546694458997e+00,9.0219086368273949e-01
661983,7.9834546694458997e+00,9.0219086368273949e-01
662006,7.9834546694458997e+00,9.0219086368273949e-01
662029,7.9834546694458997e+00,9.0219086368273949e-01
662052,7.9834546694458997e+00,9.0219086368273949e-01
662075,7.9834543740876001e+00,9.0219084761544943e-01
662098,7.9834543740876001e+00,9.0219084761544943e-01
662121,7.9834541070927001e+00,9.0219083309110837e-01
662144,7.9834541070927001e+00,9.0219083309110837e-01
662167,7.9834541070927001e+00,9.0219083309110837e-01
662190,7.9834540200984998e+00,9.0219082835868292e-01
662213,7.9834540200984998e+00,9.0219082835868292e-01
662236,7.9834540200984998e+00,9.0219082835868292e-01
662259,7.9834540200984998e+00,9.0219082835868292e-01
662282,7.9834540200984998e+00,9.0219082835868292e-01
662305,7.9834540200984998e+00,9.0219082835868292e-01
662328,7.9834540200984998e+00,9.0219082835868292e-01
662351,7.9834540200984998e+00,9.0219082835868292e-01
662374,7.9834540200984998e+00,9.0219082835868292e-01
662397,7.9834540200984998e+00,9.0219082835868292e-01
662420,7.9834538041174001e+00,9.0219081660945755e-01
662443,7.9834538041174001e+00,9.0219081660945755e-01
662466,7.9834538041174001e+00,9.0219081660945755e-01
662489,7.9834538041174001e+00,9.0219081660945755e-01
662512,7.9834538041174001e+00,9.0219081660945755e-01
662535,7.9834538041174001e+00,9.0219081660945755e-01
662558,7.9834538041174001e+00,9.0219081660945755e-01
662581,7.9834538041174001e+00,9.0219081660945755e-01
662604,7.9834538041174001e+00,9.0219081660945755e-01
662627,7.9834538041174001e+00,9.0219081660945755e-01
662650,7.9834538041174001e+00,9.0219081660945755e-01
662673,7.9834538041174001e+00,9.0219081660945755e-01
662696,7.9834538041174001e+00,9.0219081660945755e-01
662719,7.9834538041174001e+00,9.0219081660945755e-01
662742,7.9834538041174001e+00,9.0219081660945755e-01
662765,7.9834538041174001e+00,9.0219081660945755e-01
662788,7.9834538041174001e+00,9.0219081660945755e-01
662811,7.9834536843845996e+00,9.0219081009607416e-01
662834,7.9834536843845996e+00,9.0219081009607416e-01
662857,7.9834536843845996e+00,9.0219081009607416e-01
662880,7.9834536843845996e+00,9.0219081009607416e-01
662903,7.9834536843845996e+00,9.0219081009607416e-01
662926,7.9834536843845996e+00,9.0219081009607416e-01
662949,7.9834536843845996e+00,9.0219081009607416e-01
662972,7.9834536843845996e+00,9.0219081009607416e-01
662995,7.9834536843845996e+00,9.0219081009607416e-01
663018,7.9834536843845996e+00,9.0219081009607416e-01
663041,7.9834536843845996e+00,9.0219081009607416e-01
663064,7.9834536843845996e+00,9.0219081009607416e-01
663087,7.9834536843845996e+00,9.0219081009607416e-01
663110,7.9834536843845996e+00,9.0219081009607416e-01
663133,7.9834536843845996e+00,9.0219081009607416e-01
663156,7.9834536843845996e+00,9.0219081009607416e-01
663179,7.9834536843845996e+00,9.0219081009607416e-01
663202,7.9834536843845996e+00,9.0219081009607416e-01
663225,7.9834536843845996e+00,9.0219081009607416e-01
663248,7.9834536843845996e+00,9.0219081009607416e-01
663271,7.9834536843845996e+00,9.0219081009607416e-01
663294,7.9834536843845996e+00,9.0219081009607416e-01
663317,7.9834536843845996e+00,9.0219081009607416e-01
663340,7.9834536843845996e+00,9.0219081009607416e-01
663363,7.9834536843845996e+00,9.0219081009607416e-01
663386,7.9834536843845996e+00,9.0219081009607416e-01
663409,7.9834536843845996e+00,9.0219081009607416e-01
663432,7.9834536843845996e+00,9.0219081009607416e-01
663455,7.9834536843845996e+00,9.0219081009607416e-01
663478,7.9834536843845996e+00,9.0219081009607416e-01
663501,7.9834536843845996e+00,9.0219081009607416e-01
663524,7.9834536843845996e+00,9.0219081009607416e-01
663547,7.9834536843845996e+00,9.0219081009607416e-01
663570,7.9834536843845996e+00,9.0219081009607416e-01
663593,7.9834536843845996e+00,9.0219081009607416e-01
663616,7.9834536843845996e+00,9.0219081009607416e-01
663639,7.9834536843845996e+00,9.0219081009607416e-01
663662,7.9834536843845996e+00,9.0219081009607416e-01
663685,7.9834536843845996e+00,9.0219081009607416e-01
663708,7.9834536843845996e+00,9.0219081009607416e-01
663731,7.9834536843845996e+00,9.0219081009607416e-01
663754,7.9834536843845996e+00,9.0219081009607416e-01
663777,7.9834536843845996e+00,9.0219081009607416e-01
663800,7.9834536843845996e+00,9.0219081009607416e-01
663823,7.9834536843845996e+00,9.0219081009607416e-01
663846,7.9834536843845996e+00,9.0219081009607416e-01
663869,7.9834536843845996e+00,9.0219081009607416e-01
663892,7.9834536843845996e+00,9.0219081009607416e-01
663915,7.9834536843845996e+00,9.0219081009607416e-01
663938,7.9834536843845996e+00,9.0219081009607416e-01
663961,7.9834536843845996e+00,9.0219081009607416e-01
663984,7.9834536843845996e+00,9.0219081009607416e-01
664007,7.9834536843845996e+00,9.0219081009607416e-01
664030,7.9834536843845996e+00,9.0219081009607416e-01
664053,7.9834536843845996e+00,9.0219081009607416e-01
664076,7.9834536843845996e+00,9.0219081009607416e-01
664099,7.9834536843845996e+00,9.0219081009607416e-01
664122,7.9834536843845996e+00,9.0219081009607416e-01
664145,7.9834536843845996e+00,9.0219081009607416e-01
664168,7.9834536843845996e+00,9.0219081009607416e-01
664191,7.9834536843845996e+00,9.0219081009607416e-01
664214,7.9834536843845996e+00,9.0219081009607416e-01
664237,7.9834536843845996e+00,9.0219081009607416e-01
664260,7.9834536843845996e+00,9.0219081009607416e-01
664283,7.9834536843845996e+00,9.0219081009607416e-01
664306,7.9834536843845996e+00,9.0219081009607416e-01
664329,7.9834536843845996e+00,9.0219081009607416e-01
664352,7.9834536843845996e+00,9.0219081009607416e-01
664375,7.9834536843845996e+00,9.0219081009607416e-01
664398,7.9834536843845996e+00,9.0219081009607416e-01
664421,7.9834536843845996e+00,9.0219081009607416e-01
