Eval,BestError,Log10Error
806460,1.5099098084670001e-01,-8.2104899367036399e-01
806476,1.5099098084670001e-01,-8.2104899367036399e-01
806492,1.5099098084670001e-01,-8.2104899367036399e-01
806508,1.5099098084670001e-01,-8.2104899367036399e-01
806524,1.5099098084670001e-01,-8.2104899367036399e-01
806540,1.5099098084670001e-01,-8.2104899367036399e-01
806556,1.5099098084670001e-01,-8.2104899367036399e-01
806572,1.5099098084670001e-01,-8.2104899367036399e-01
806588,1.5099098084670001e-01,-8.2104899367036399e-01
806604,1.5099098084670001e-01,-8.2104899367036399e-01
806620,1.5099098084670001e-01,-8.2104899367036399e-01
806636,1.5099098084670001e-01,-8.2104899367036399e-01
806652,1.5099098084670001e-01,-8.2104899367036399e-01
806668,1.5099098084670001e-01,-8.2104899367036399e-01
806684,1.5099098084670001e-01,-8.2104899367036399e-01
806700,1.5099098084670001e-01,-8.2104899367036399e-01
806716,1.5099098084670001e-01,-8.2104899367036399e-01
806732,1.5099098084670001e-01,-8.2104899367036399e-01
806748,1.5099098084670001e-01,-8.2104899367036399e-01
806764,1.5099098084670001e-01,-8.2104899367036399e-01
806780,1.5099098084670001e-01,-8.2104899367036399e-01
806796,1.5099098084670001e-01,-8.2104899367036399e-01
806812,1.5099098084670001e-01,-8.2104899367036399e-01
806828,1.5099098084670001e-01,-8.2104899367036399e-01
806844,1.5099098084670001e-01,-8.2104899367036399e-01
806860,1.5099098084670001e-01,-8.2104899367036399e-01
806876,1.5099098084670001e-01,-8.2104899367036399e-01
806892,1.5099098084670001e-01,-8.2104899367036399e-01
806908,1.5099098084670001e-01,-8.2104899367036399e-01
806924,1.5099098084670001e-01,-8.2104899367036399e-01
806940,1.5099098084670001e-01,-8.2104899367036399e-01
806956,1.5099098084670001e-01,-8.2104899367036399e-01
806972,1.5099098084670001e-01,-8.2104899367036399e-01
806988,1.5099098084670001e-01,-8.2104899367036399e-01
807004,1.5099098084670001e-01,-8.2104899367036399e-01
807020,1.5099098084670001e-01,-8.2104899367036399e-01
807036,1.5099098084670001e-01,-8.2104899367036399e-01
807052,1.5099098084670001e-01,-8.2104899367036399e-01
807068,1.5099098084670001e-01,-8.2104899367036399e-01
807084,1.5099098084670001e-01,-8.2104899367036399e-01
807100,1.5099098084670001e-01,-8.2104899367036399e-01
807116,1.5099098084670001e-01,-8.2104899367036399e-01
807132,1.5099098084670001e-01,-8.2104899367036399e-01
807148,1.5099098084670001e-01,-8.2104899367036399e-01
807164,1.5087019899060000e-01,-8.2139653684531533e-01
807180,1.5087019899060000e-01,-8.2139653684531533e-01
807196,1.5087019899060000e-01,-8.2139653684531533e-01
807212,1.5087019899060000e-01,-8.2139653684531533e-01
807228,1.5087019899060000e-01,-8.2139653684531533e-01
807244,1.5087019899060000e-01,-8.2139653684531533e-01
807260,1.5087019899060000e-01,-8.2139653684531533e-01
807276,1.5087019899060000e-01,-8.2139653684531533e-01
807292,1.5087019899060000e-01,-8.2139653684531533e-01
807308,1.5087019899060000e-01,-8.2139653684531533e-01
807324,1.5087019899060000e-01,-8.2139653684531533e-01
807340,1.5087019899060000e-01,-8.2139653684531533e-01
807356,1.5087019899060000e-01,-8.2139653684531533e-01
807372,1.5087019899060000e-01,-8.2139653684531533e-01
807388,1.5087019899060000e-01,-8.2139653684531533e-01
807404,1.5087019899060000e-01,-8.2139653684531533e-01
807420,1.5087019899060000e-01,-8.2139653684531533e-01
807436,1.5087019899060000e-01,-8.2139653684531533e-01
807452,1.5087019899060000e-01,-8.2139653684531533e-01
807468,1.5087019899060000e-01,-8.2139653684531533e-01
807484,1.5087019899060000e-01,-8.2139653684531533e-01
807500,1.5087019899060000e-01,-8.2139653684531533e-01
807516,1.5087019899060000e-01,-8.2139653684531533e-01
807532,1.5087019899060000e-01,-8.2139653684531533e-01
807548,1.5087019899060000e-01,-8.2139653684531533e-01
807564,1.5087019899060000e-01,-8.2139653684531533e-01
807580,1.5087019899060000e-01,-8.2139653684531533e-01
807596,1.5087019899060000e-01,-8.2139653684531533e-01
807612,1.5087019899060000e-01,-8.2139653684531533e-01
807628,1.5087019899060000e-01,-8.2139653684531533e-01
807644,1.5087019899060000e-01,-8.2139653684531533e-01
807660,1.5087019899060000e-01,-8.2139653684531533e-01
807676,1.5087019899060000e-01,-8.2139653684531533e-01
807692,1.5087019899060000e-01,-8.2139653684531533e-01
807708,1.5087019899060000e-01,-8.2139653684531533e-01
807724,1.5087019899060000e-01,-8.2139653684531533e-01
807740,1.5087019899060000e-01,-8.2139653684531533e-01
807756,1.5087019899060000e-01,-8.2139653684531533e-01
807772,1.5087019899060000e-01,-8.2139653684531533e-01
807788,1.5087019899060000e-01,-8.2139653684531533e-01
807804,1.5087019899060000e-01,-8.2139653684531533e-01
807820,1.5087019899060000e-01,-8.2139653684531533e-01
807836,1.5087019899060000e-01,-8.2139653684531533e-01
807852,1.5087019899060000e-01,-8.2139653684531533e-01
807868,1.5087019899060000e-01,-8.2139653684531533e-01
807884,1.5087019899060000e-01,-8.2139653684531533e-01
807900,1.5087019899060000e-01,-8.2139653684531533e-01
807916,1.5087019899060000e-01,-8.2139653684531533e-01
807932,1.5087019899060000e-01,-8.2139653684531533e-01
807948,1.5087019899060000e-01,-8.2139653684531533e-01
807964,1.5087019899060000e-01,-8.2139653684531533e-01
807980,1.5087019899060000e-01,-8.2139653684531533e-01
807996,1.5087019899060000e-01,-8.2139653684531533e-01
808012,1.5087019899060000e-01,-8.2139653684531533e-01
808028,1.5087019899060000e-01,-8.2139653684531533e-01
808044,1.5087019899060000e-01,-8.2139653684531533e-01
808060,1.5087019899060000e-01,-8.2139653684531533e-01
808076,1.5087019899060000e-01,-8.2139653684531533e-01
808092,1.5087019899060000e-01,-8.2139653684531533e-01
808108,1.5087019899060000e-01,-8.2139653684531533e-01
808124,1.5087019899060000e-01,-8.2139653684531533e-01
808140,1.5087019899060000e-01,-8.2139653684531533e-01
808156,1.5087019899060000e-01,-8.2139653684531533e-01
808172,1.5087019899060000e-01,-8.2139653684531533e-01
808188,1.5087019899060000e-01,-8.2139653684531533e-01
808204,1.5087019899060000e-01,-8.2139653684531533e-01
808220,1.5087019899060000e-01,-8.2139653684531533e-01
808236,1.5087019899060000e-01,-8.2139653684531533e-01
808252,1.5087019899060000e-01,-8.2139653684531533e-01
808268,1.5087019899060000e-01,-8.2139653684531533e-01
808284,1.5087019899060000e-01,-8.2139653684531533e-01
808300,1.5087019899060000e-01,-8.2139653684531533e-01
808316,1.5087019899060000e-01,-8.2139653684531533e-01
808332,1.5087019899060000e-01,-8.2139653684531533e-01
808348,1.5087019899060000e-01,-8.2139653684531533e-01
808364,1.5087019899060000e-01,-8.2139653684531533e-01
808380,1.5087019899060000e-01,-8.2139653684531533e-01
808396,1.5087019899060000e-01,-8.2139653684531533e-01
808412,1.5087019899060000e-01,-8.2139653684531533e-01
808428,1.5087019899060000e-01,-8.2139653684531533e-01
808444,1.5087019899060000e-01,-8.2139653684531533e-01
808460,1.5087019899060000e-01,-8.2139653684531533e-01
808476,1.5087019899060000e-01,-8.2139653684531533e-01
808492,1.5087019899060000e-01,-8.2139653684531533e-01
808508,1.5087019899060000e-01,-8.2139653684531533e-01
808524,1.5087019899060000e-01,-8.2139653684531533e-01
808540,1.5087019899060000e-01,-8.2139653684531533e-01
808556,1.5087019899060000e-01,-8.2139653684531533e-01
808572,1.5087019899060000e-01,-8.2139653684531533e-01
808588,1.5087019899060000e-01,-8.2139653684531533e-01
808604,1.5087019899060000e-01,-8.2139653684531533e-01
808620,1.5087019899060000e-01,-8.2139653684531533e-01
808636,1.5087019899060000e-01,-8.2139653684531533e-01
808652,1.5087019899060000e-01,-8.2139653684531533e-01
808668,1.5087019899060000e-01,-8.2139653684531533e-01
808684,1.5087019899060000e-01,-8.2139653684531533e-01
808700,1.5087019899060000e-01,-8.2139653684531533e-01
808716,1.5087019899060000e-01,-8.2139653684531533e-01
808732,1.5087019899060000e-01,-8.2139653684531533e-01
808748,1.5087019899060000e-01,-8.2139653684531533e-01
808764,1.5087019899060000e-01,-8.2139653684531533e-01
808780,1.5087019899060000e-01,-8.2139653684531533e-01
808795,1.5087019899060000e-01,-8.2139653684531533e-01
808810,1.5087019899060000e-01,-8.2139653684531533e-01
808825,1.5087019899060000e-01,-8.2139653684531533e-01
808840,1.5087019899060000e-01,-8.2139653684531533e-01
808855,1.5087019899060000e-01,-8.2139653684531533e-01
808870,1.5087019899060000e-01,-8.2139653684531533e-01
808885,1.5087019899060000e-01,-8.2139653684531533e-01
808900,1.5087019899060000e-01,-8.2139653684531533e-01
808915,1.5087019899060000e-01,-8.2139653684531533e-01
808930,1.5087019899060000e-01,-8.2139653684531533e-01
808945,1.5087019899060000e-01,-8.2139653684531533e-01
808960,1.5087019899060000e-01,-8.2139653684531533e-01
808975,1.5087019899060000e-01,-8.2139653684531533e-01
808990,1.5087019899060000e-01,-8.2139653684531533e-01
809005,1.5049792095869999e-01,-8.2246949955452886e-01
809020,1.5049792095869999e-01,-8.2246949955452886e-01
809035,1.5049792095869999e-01,-8.2246949955452886e-01
809050,1.5049792095869999e-01,-8.2246949955452886e-01
809065,1.5049792095869999e-01,-8.2246949955452886e-01
809080,1.5049792095869999e-01,-8.2246949955452886e-01
809095,1.5049792095869999e-01,-8.2246949955452886e-01
809110,1.5049792095869999e-01,-8.2246949955452886e-01
809125,1.5049792095869999e-01,-8.2246949955452886e-01
809140,1.5049792095869999e-01,-8.2246949955452886e-01
809155,1.5049792095869999e-01,-8.2246949955452886e-01
809170,1.5049792095869999e-01,-8.2246949955452886e-01
809185,1.5049792095869999e-01,-8.2246949955452886e-01
809200,1.5049792095869999e-01,-8.2246949955452886e-01
809215,1.5049792095869999e-01,-8.2246949955452886e-01
809230,1.5049792095869999e-01,-8.2246949955452886e-01
809245,1.5049792095869999e-01,-8.2246949955452886e-01
809260,1.5049792095869999e-01,-8.2246949955452886e-01
809275,1.5049792095869999e-01,-8.2246949955452886e-01
809290,1.5049792095869999e-01,-8.2246949955452886e-01
809305,1.5049792095869999e-01,-8.2246949955452886e-01
809320,1.5049792095869999e-01,-8.2246949955452886e-01
809335,1.5049792095869999e-01,-8.2246949955452886e-01
809350,1.5049792095869999e-01,-8.2246949955452886e-01
809365,1.5049792095869999e-01,-8.2246949955452886e-01
809380,1.5049792095869999e-01,-8.2246949955452886e-01
809395,1.5049792095869999e-01,-8.2246949955452886e-01
809410,1.5049792095869999e-01,-8.2246949955452886e-01
809425,1.5049792095869999e-01,-8.2246949955452886e-01
809440,1.5049792095869999e-01,-8.2246949955452886e-01
809455,1.5049792095869999e-01,-8.2246949955452886e-01
809470,1.5049792095869999e-01,-8.2246949955452886e-01
809485,1.5049792095869999e-01,-8.2246949955452886e-01
809500,1.5049792095869999e-01,-8.2246949955452886e-01
809515,1.5049792095869999e-01,-8.2246949955452886e-01
809530,1.5049792095869999e-01,-8.2246949955452886e-01
809545,1.5049792095869999e-01,-8.2246949955452886e-01
809560,1.5049792095869999e-01,-8.2246949955452886e-01
809575,1.5049792095869999e-01,-8.2246949955452886e-01
809590,1.5049792095869999e-01,-8.2246949955452886e-01
809605,1.5049792095869999e-01,-8.2246949955452886e-01
809620,1.5049792095869999e-01,-8.2246949955452886e-01
809635,1.5049792095869999e-01,-8.2246949955452886e-01
809650,1.5049792095869999e-01,-8.2246949955452886e-01
809665,1.5049792095869999e-01,-8.2246949955452886e-01
809680,1.5049792095869999e-01,-8.2246949955452886e-01
809695,1.5049792095869999e-01,-8.2246949955452886e-01
809710,1.5049792095869999e-01,-8.2246949955452886e-01
809725,1.5049792095869999e-01,-8.2246949955452886e-01
809740,1.5049792095869999e-01,-8.2246949955452886e-01
809755,1.5049792095869999e-01,-8.2246949955452886e-01
809770,1.5049792095869999e-01,-8.2246949955452886e-01
809785,1.5049792095869999e-01,-8.2246949955452886e-01
809800,1.5049792095869999e-01,-8.2246949955452886e-01
809815,1.5049792095869999e-01,-8.2246949955452886e-01
809830,1.5049792095869999e-01,-8.2246949955452886e-01
809845,1.5049792095869999e-01,-8.2246949955452886e-01
809860,1.5049792095869999e-01,-8.2246949955452886e-01
809875,1.5049792095869999e-01,-8.2246949955452886e-01
809890,1.5049792095869999e-01,-8.2246949955452886e-01
809905,1.5049792095869999e-01,-8.2246949955452886e-01
809920,1.5049792095869999e-01,-8.2246949955452886e-01
809935,1.5049792095869999e-01,-8.2246949955452886e-01
809950,1.5049792095869999e-01,-8.2246949955452886e-01
809965,1.5049792095869999e-01,-8.2246949955452886e-01
809980,1.5049792095869999e-01,-8.2246949955452886e-01
809995,1.5049792095869999e-01,-8.2246949955452886e-01
810010,1.5049792095869999e-01,-8.2246949955452886e-01
810025,1.5049792095869999e-01,-8.2246949955452886e-01
810040,1.5049792095869999e-01,-8.2246949955452886e-01
810055,1.5049792095869999e-01,-8.2246949955452886e-01
810070,1.5049792095869999e-01,-8.2246949955452886e-01
810085,1.5049792095869999e-01,-8.2246949955452886e-01
810100,1.5049792095869999e-01,-8.2246949955452886e-01
810115,1.5049792095869999e-01,-8.2246949955452886e-01
810130,1.5049792095869999e-01,-8.2246949955452886e-01
810145,1.5049792095869999e-01,-8.2246949955452886e-01
810160,1.5049792095869999e-01,-8.2246949955452886e-01
810175,1.5049792095869999e-01,-8.2246949955452886e-01
810190,1.5049792095869999e-01,-8.2246949955452886e-01
810205,1.5049792095869999e-01,-8.2246949955452886e-01
810220,1.5049792095869999e-01,-8.2246949955452886e-01
810235,1.5049792095869999e-01,-8.2246949955452886e-01
810250,1.5049792095869999e-01,-8.2246949955452886e-01
810265,1.5049792095869999e-01,-8.2246949955452886e-01
810280,1.5049792095869999e-01,-8.2246949955452886e-01
810295,1.5049792095869999e-01,-8.2246949955452886e-01
810310,1.5049792095869999e-01,-8.2246949955452886e-01
810325,1.5049792095869999e-01,-8.2246949955452886e-01
810340,1.5049792095869999e-01,-8.2246949955452886e-01
810355,1.5049792095869999e-01,-8.2246949955452886e-01
810370,1.5049792095869999e-01,-8.2246949955452886e-01
810385,1.5049792095869999e-01,-8.2246949955452886e-01
810400,1.5049792095869999e-01,-8.2246949955452886e-01
810415,1.5049792095869999e-01,-8.2246949955452886e-01
810430,1.5049792095869999e-01,-8.2246949955452886e-01
810445,1.5049792095869999e-01,-8.2246949955452886e-01
810460,1.5049792095869999e-01,-8.2246949955452886e-01
810475,1.5049792095869999e-01,-8.2246949955452886e-01
810490,1.5049792095869999e-01,-8.2246949955452886e-01
810505,1.5049792095869999e-01,-8.2246949955452886e-01
810520,1.5049792095869999e-01,-8.2246949955452886e-01
810535,1.5049792095869999e-01,-8.2246949955452886e-01
810550,1.5049792095869999e-01,-8.2246949955452886e-01
810565,1.5049792095869999e-01,-8.2246949955452886e-01
810580,1.5049792095869999e-01,-8.2246949955452886e-01
810595,1.5049792095869999e-01,-8.2246949955452886e-01
810610,1.5049792095869999e-01,-8.2246949955452886e-01
810625,1.5049792095869999e-01,-8.2246949955452886e-01
810640,1.5049792095869999e-01,-8.2246949955452886e-01
810655,1.5049792095869999e-01,-8.2246949955452886e-01
810670,1.5049792095869999e-01,-8.2246949955452886e-01
810685,1.5049792095869999e-01,-8.2246949955452886e-01
810700,1.5049792095869999e-01,-8.2246949955452886e-01
810715,1.5049792095869999e-01,-8.2246949955452886e-01
810730,1.5049792095869999e-01,-8.2246949955452886e-01
810745,1.5049792095869999e-01,-8.2246949955452886e-01
810760,1.5049792095869999e-01,-8.2246949955452886e-01
810775,1.5049792095869999e-01,-8.2246949955452886e-01
810790,1.5049792095869999e-01,-8.2246949955452886e-01
810805,1.5049792095869999e-01,-8.2246949955452886e-01
810820,1.5049792095869999e-01,-8.2246949955452886e-01
810835,1.5049792095869999e-01,-8.2246949955452886e-01
810850,1.5049792095869999e-01,-8.2246949955452886e-01
810865,1.5049792095869999e-01,-8.2246949955452886e-01
810880,1.5049792095869999e-01,-8.2246949955452886e-01
810895,1.5049792095869999e-01,-8.2246949955452886e-01
810910,1.5049792095869999e-01,-8.2246949955452886e-01
810925,1.5049792095869999e-01,-8.2246949955452886e-01
810940,1.5049792095869999e-01,-8.2246949955452886e-01
810955,1.5049792095869999e-01,-8.2246949955452886e-01
810970,1.5049792095869999e-01,-8.2246949955452886e-01
810985,1.5049792095869999e-01,-8.2246949955452886e-01
811000,1.5049792095869999e-01,-8.2246949955452886e-01
811015,1.5049792095869999e-01,-8.2246949955452886e-01
811030,1.5049792095869999e-01,-8.2246949955452886e-01
811045,1.5049792095869999e-01,-8.2246949955452886e-01
811060,1.5049792095869999e-01,-8.2246949955452886e-01
811075,1.5049792095869999e-01,-8.2246949955452886e-01
811090,1.5049792095869999e-01,-8.2246949955452886e-01
811105,1.5049792095869999e-01,-8.2246949955452886e-01
811120,1.5049792095869999e-01,-8.2246949955452886e-01
811135,1.5049792095869999e-01,-8.2246949955452886e-01
811150,1.5049792095869999e-01,-8.2246949955452886e-01
811165,1.5049792095869999e-01,-8.2246949955452886e-01
811180,1.5049792095869999e-01,-8.2246949955452886e-01
811195,1.5049792095869999e-01,-8.2246949955452886e-01
811210,1.5049792095869999e-01,-8.2246949955452886e-01
811225,1.5049792095869999e-01,-8.2246949955452886e-01
811240,1.5049792095869999e-01,-8.2246949955452886e-01
811255,1.5049792095869999e-01,-8.2246949955452886e-01
811270,1.5049792095869999e-01,-8.2246949955452886e-01
811285,1.5049792095869999e-01,-8.2246949955452886e-01
811300,1.5049792095869999e-01,-8.2246949955452886e-01
811315,1.5049792095869999e-01,-8.2246949955452886e-01
811330,1.5049792095869999e-01,-8.2246949955452886e-01
811345,1.5049792095869999e-01,-8.2246949955452886e-01
811360,1.5049792095869999e-01,-8.2246949955452886e-01
811375,1.5049792095869999e-01,-8.2246949955452886e-01
811390,1.5049792095869999e-01,-8.2246949955452886e-01
811405,1.5049792095869999e-01,-8.2246949955452886e-01
811420,1.5049792095869999e-01,-8.2246949955452886e-01
811435,1.5049792095869999e-01,-8.2246949955452886e-01
811450,1.5049792095869999e-01,-8.2246949955452886e-01
811465,1.4974261138059999e-01,-8.2465459742478409e-01
811480,1.4974261138059999e-01,-8.2465459742478409e-01
811495,1.4974261138059999e-01,-8.2465459742478409e-01
811510,1.4974261138059999e-01,-8.2465459742478409e-01
811525,1.4974261138059999e-01,-8.2465459742478409e-01
811540,1.4974261138059999e-01,-8.2465459742478409e-01
811555,1.4974261138059999e-01,-8.2465459742478409e-01
811570,1.4974261138059999e-01,-8.2465459742478409e-01
811585,1.4974261138059999e-01,-8.2465459742478409e-01
811600,1.4974261138059999e-01,-8.2465459742478409e-01
811615,1.4974261138059999e-01,-8.2465459742478409e-01
811630,1.4974261138059999e-01,-8.2465459742478409e-01
811645,1.4974261138059999e-01,-8.2465459742478409e-01
811660,1.4974261138059999e-01,-8.2465459742478409e-01
811675,1.4974261138059999e-01,-8.2465459742478409e-01
811690,1.4974261138059999e-01,-8.2465459742478409e-01
811705,1.4974261138059999e-01,-8.2465459742478409e-01
811720,1.4974261138059999e-01,-8.2465459742478409e-01
811735,1.4974261138059999e-01,-8.2465459742478409e-01
811750,1.4974261138059999e-01,-8.2465459742478409e-01
811765,1.4974261138059999e-01,-8.2465459742478409e-01
811780,1.4974261138059999e-01,-8.2465459742478409e-01
811795,1.4945429606360000e-01,-8.2549159665079930e-01
811810,1.4945429606360000e-01,-8.2549159665079930e-01
811825,1.4945429606360000e-01,-8.2549159665079930e-01
811840,1.4945429606360000e-01,-8.2549159665079930e-01
811855,1.4945429606360000e-01,-8.2549159665079930e-01
811870,1.4945429606360000e-01,-8.2549159665079930e-01
811885,1.4945429606360000e-01,-8.2549159665079930e-01
811900,1.4945429606360000e-01,-8.2549159665079930e-01
811915,1.4945429606360000e-01,-8.2549159665079930e-01
811930,1.4945429606360000e-01,-8.2549159665079930e-01
811945,1.4945429606360000e-01,-8.2549159665079930e-01
811960,1.4945429606360000e-01,-8.2549159665079930e-01
811975,1.4945429606360000e-01,-8.2549159665079930e-01
811990,1.4945429606360000e-01,-8.2549159665079930e-01
812005,1.4945429606360000e-01,-8.2549159665079930e-01
812020,1.4945429606360000e-01,-8.2549159665079930e-01
812035,1.4945429606360000e-01,-8.2549159665079930e-01
812050,1.4945429606360000e-01,-8.2549159665079930e-01
812065,1.4945429606360000e-01,-8.2549159665079930e-01
812080,1.4945429606360000e-01,-8.2549159665079930e-01
812095,1.4945429606360000e-01,-8.2549159665079930e-01
812110,1.4945429606360000e-01,-8.2549159665079930e-01
812125,1.4945429606360000e-01,-8.2549159665079930e-01
812140,1.4945429606360000e-01,-8.2549159665079930e-01
812155,1.4945429606360000e-01,-8.2549159665079930e-01
812170,1.4945429606360000e-01,-8.2549159665079930e-01
812185,1.4945429606360000e-01,-8.2549159665079930e-01
812200,1.4945429606360000e-01,-8.2549159665079930e-01
812215,1.4945429606360000e-01,-8.2549159665079930e-01
812230,1.4945429606360000e-01,-8.2549159665079930e-01
812245,1.4945429606360000e-01,-8.2549159665079930e-01
812260,1.4945429606360000e-01,-8.2549159665079930e-01
812275,1.4945429606360000e-01,-8.2549159665079930e-01
812290,1.4945429606360000e-01,-8.2549159665079930e-01
812305,1.4945429606360000e-01,-8.2549159665079930e-01
812320,1.4945429606360000e-01,-8.2549159665079930e-01
812335,1.4945429606360000e-01,-8.2549159665079930e-01
812350,1.4945429606360000e-01,-8.2549159665079930e-01
812365,1.4945429606360000e-01,-8.2549159665079930e-01
812380,1.4945429606360000e-01,-8.2549159665079930e-01
812395,1.4945429606360000e-01,-8.2549159665079930e-01
812410,1.4945429606360000e-01,-8.2549159665079930e-01
812425,1.4945429606360000e-01,-8.2549159665079930e-01
812440,1.4945429606360000e-01,-8.2549159665079930e-01
812455,1.4945429606360000e-01,-8.2549159665079930e-01
812470,1.4945429606360000e-01,-8.2549159665079930e-01
812485,1.4945429606360000e-01,-8.2549159665079930e-01
812500,1.4945429606360000e-01,-8.2549159665079930e-01
812515,1.4945429606360000e-01,-8.2549159665079930e-01
812530,1.4945429606360000e-01,-8.2549159665079930e-01
812545,1.4945429606360000e-01,-8.2549159665079930e-01
812560,1.4945429606360000e-01,-8.2549159665079930e-01
812575,1.4945429606360000e-01,-8.2549159665079930e-01
812590,1.4945429606360000e-01,-8.2549159665079930e-01
812605,1.4945429606360000e-01,-8.2549159665079930e-01
812620,1.4945429606360000e-01,-8.2549159665079930e-01
812635,1.4945429606360000e-01,-8.2549159665079930e-01
812650,1.4945429606360000e-01,-8.2549159665079930e-01
812665,1.4945429606360000e-01,-8.2549159665079930e-01
812680,1.4945429606360000e-01,-8.2549159665079930e-01
812695,1.4945429606360000e-01,-8.2549159665079930e-01
812710,1.4945429606360000e-01,-8.2549159665079930e-01
812725,1.4945429606360000e-01,-8.2549159665079930e-01
812740,1.4945429606360000e-01,-8.2549159665079930e-01
812755,1.4945429606360000e-01,-8.2549159665079930e-01
812770,1.4945429606360000e-01,-8.2549159665079930e-01
812785,1.4945429606360000e-01,-8.2549159665079930e-01
812800,1.4945429606360000e-01,-8.2549159665079930e-01
812815,1.4945429606360000e-01,-8.2549159665079930e-01
812830,1.4945429606360000e-01,-8.2549159665079930e-01
812845,1.4945429606360000e-01,-8.2549159665079930e-01
812860,1.4945429606360000e-01,-8.2549159665079930e-01
812875,1.4945429606360000e-01,-8.2549159665079930e-01
812890,1.4945429606360000e-01,-8.2549159665079930e-01
812905,1.4945429606360000e-01,-8.2549159665079930e-01
812920,1.4945429606360000e-01,-8.2549159665079930e-01
812935,1.4945429606360000e-01,-8.2549159665079930e-01
812950,1.4945429606360000e-01,-8.2549159665079930e-01
812965,1.4945429606360000e-01,-8.2549159665079930e-01
812980,1.4945429606360000e-01,-8.2549159665079930e-01
812995,1.4945429606360000e-01,-8.2549159665079930e-01
813010,1.4945429606360000e-01,-8.2549159665079930e-01
813025,1.4945429606360000e-01,-8.2549159665079930e-01
813040,1.4945429606360000e-01,-8.2549159665079930e-01
813055,1.4945429606360000e-01,-8.2549159665079930e-01
813070,1.4945429606360000e-01,-8.2549159665079930e-01
813085,1.4945429606360000e-01,-8.2549159665079930e-01
813100,1.4945429606360000e-01,-8.2549159665079930e-01
813115,1.4945429606360000e-01,-8.2549159665079930e-01
813130,1.4945429606360000e-01,-8.2549159665079930e-01
813145,1.4945429606360000e-01,-8.2549159665079930e-01
813160,1.4945429606360000e-01,-8.2549159665079930e-01
813175,1.4945429606360000e-01,-8.2549159665079930e-01
813190,1.4945429606360000e-01,-8.2549159665079930e-01
813205,1.4945429606360000e-01,-8.2549159665079930e-01
813220,1.4945429606360000e-01,-8.2549159665079930e-01
813235,1.4945429606360000e-01,-8.2549159665079930e-01
813250,1.4945429606360000e-01,-8.2549159665079930e-01
813265,1.4945429606360000e-01,-8.2549159665079930e-01
813280,1.4945429606360000e-01,-8.2549159665079930e-01
813295,1.4945429606360000e-01,-8.2549159665079930e-01
813310,1.4945429606360000e-01,-8.2549159665079930e-01
813325,1.4945429606360000e-01,-8.2549159665079930e-01
813340,1.4945429606360000e-01,-8.2549159665079930e-01
813355,1.4945429606360000e-01,-8.2549159665079930e-01
813370,1.4945429606360000e-01,-8.2549159665079930e-01
813385,1.4945429606360000e-01,-8.2549159665079930e-01
813400,1.4945429606360000e-01,-8.2549159665079930e-01
813415,1.4945429606360000e-01,-8.2549159665079930e-01
813430,1.4945429606360000e-01,-8.2549159665079930e-01
813445,1.4945429606360000e-01,-8.2549159665079930e-01
813460,1.4945429606360000e-01,-8.2549159665079930e-01
813475,1.4945429606360000e-01,-8.2549159665079930e-01
813490,1.4945429606360000e-01,-8.2549159665079930e-01
813505,1.4945429606360000e-01,-8.2549159665079930e-01
813520,1.4945429606360000e-01,-8.2549159665079930e-01
813535,1.4945429606360000e-01,-8.2549159665079930e-01
813550,1.4945429606360000e-01,-8.2549159665079930e-01
813565,1.4945429606360000e-01,-8.2549159665079930e-01
813580,1.4945429606360000e-01,-8.2549159665079930e-01
813595,1.4945429606360000e-01,-8.2549159665079930e-01
813610,1.4945429606360000e-01,-8.2549159665079930e-01
813625,1.4945429606360000e-01,-8.2549159665079930e-01
813640,1.4945429606360000e-01,-8.2549159665079930e-01
813655,1.4945429606360000e-01,-8.2549159665079930e-01
813670,1.4945429606360000e-01,-8.2549159665079930e-01
813685,1.4945429606360000e-01,-8.2549159665079930e-01
813700,1.4945429606360000e-01,-8.2549159665079930e-01
813715,1.4945429606360000e-01,-8.2549159665079930e-01
813730,1.4945429606360000e-01,-8.2549159665079930e-01
813745,1.4945429606360000e-01,-8.2549159665079930e-01
813760,1.4945429606360000e-01,-8.2549159665079930e-01
813775,1.4945429606360000e-01,-8.2549159665079930e-01
813790,1.4945429606360000e-01,-8.2549159665079930e-01
813805,1.4945429606360000e-01,-8.2549159665079930e-01
813820,1.4945429606360000e-01,-8.2549159665079930e-01
813835,1.4945429606360000e-01,-8.2549159665079930e-01
813850,1.4945429606360000e-01,-8.2549159665079930e-01
813865,1.4945429606360000e-01,-8.2549159665079930e-01
813880,1.4945429606360000e-01,-8.2549159665079930e-01
813895,1.4945429606360000e-01,-8.2549159665079930e-01
813910,1.4945429606360000e-01,-8.2549159665079930e-01
813925,1.4945429606360000e-01,-8.2549159665079930e-01
813940,1.4945429606360000e-01,-8.2549159665079930e-01
813955,1.4945429606360000e-01,-8.2549159665079930e-01
813970,1.4945429606360000e-01,-8.2549159665079930e-01
813985,1.4945429606360000e-01,-8.2549159665079930e-01
814000,1.4945429606360000e-01,-8.2549159665079930e-01
814015,1.4945429606360000e-01,-8.2549159665079930e-01
814030,1.4945429606360000e-01,-8.2549159665079930e-01
814045,1.4945429606360000e-01,-8.2549159665079930e-01
814060,1.4945429606360000e-01,-8.2549159665079930e-01
814075,1.4945429606360000e-01,-8.2549159665079930e-01
