Eval,BestError,Log10Error
1190359,0.0000000000000000e+00,
1190409,0.0000000000000000e+00,
1190459,0.0000000000000000e+00,
1190509,0.0000000000000000e+00,
1190559,0.0000000000000000e+00,
1190609,0.0000000000000000e+00,
1190659,0.0000000000000000e+00,
1190709,0.0000000000000000e+00,
1190759,0.0000000000000000e+00,
1190809,0.0000000000000000e+00,
1190859,0.0000000000000000e+00,
1190909,0.0000000000000000e+00,
1190959,0.0000000000000000e+00,
1191009,0.0000000000000000e+00,
1191059,0.0000000000000000e+00,
1191109,0.0000000000000000e+00,
1191159,0.0000000000000000e+00,
1191209,0.0000000000000000e+00,
1191259,0.0000000000000000e+00,
1191309,0.0000000000000000e+00,
1191359,0.0000000000000000e+00,
1191409,0.0000000000000000e+00,
1191459,0.0000000000000000e+00,
1191509,0.0000000000000000e+00,
1191559,0.0000000000000000e+00,
1191609,0.0000000000000000e+00,
1191659,0.0000000000000000e+00,
1191709,0.0000000000000000e+00,
1191759,0.0000000000000000e+00,
1191809,0.0000000000000000e+00,
1191859,0.0000000000000000e+00,
1191909,0.0000000000000000e+00,
1191959,0.0000000000000000e+00,
1192009,0.0000000000000000e+00,
1192059,0.0000000000000000e+00,
1192109,0.0000000000000000e+00,
1192159,0.0000000000000000e+00,
1192209,0.0000000000000000e+00,
1192259,0.0000000000000000e+00,
1192309,0.0000000000000000e+00,
1192359,0.0000000000000000e+00,
1192409,0.0000000000000000e+00,
1192459,0.0000000000000000e+00,
1192509,0.0000000000000000e+00,
1192559,0.0000000000000000e+00,
1192609,0.0000000000000000e+00,
1192659,0.0000000000000000e+00,
1192709,0.0000000000000000e+00,
1192759,0.0000000000000000e+00,
1192809,0.0000000000000000e+00,
1192859,0.0000000000000000e+00,
1192909,0.0000000000000000e+00,
1192959,0.0000000000000000e+00,
1193009,0.0000000000000000e+00,
1193059,0.0000000000000000e+00,
1193109,0.0000000000000000e+00,
1193158,0.0000000000000000e+00,
1193207,0.0000000000000000e+00,
1193256,0.0000000000000000e+00,
1193305,0.0000000000000000e+00,
1193354,0.0000000000000000e+00,
1193403,0.0000000000000000e+00,
1193452,0.0000000000000000e+00,
1193501,0.0000000000000000e+00,
1193550,0.0000000000000000e+00,
1193599,0.0000000000000000e+00,
1193648,0.0000000000000000e+00,
1193697,0.0000000000000000e+00,
1193746,0.0000000000000000e+00,
1193795,0.0000000000000000e+00,
1193844,0.0000000000000000e+00,
1193893,0.0000000000000000e+00,
1193942,0.0000000000000000e+00,
1193991,0.0000000000000000e+00,
1194040,0.0000000000000000e+00,
1194089,0.0000000000000000e+00,
1194138,0.0000000000000000e+00,
1194187,0.0000000000000000e+00,
1194236,0.0000000000000000e+00,
1194285,0.0000000000000000e+00,
1194334,0.0000000000000000e+00,
1194383,0.0000000000000000e+00,
1194432,0.0000000000000000e+00,
1194481,0.0000000000000000e+00,
1194530,0.0000000000000000e+00,
1194579,0.0000000000000000e+00,
1194628,0.0000000000000000e+00,
1194677,0.0000000000000000e+00,
1194726,0.0000000000000000e+00,
1194775,0.0000000000000000e+00,
1194824,0.0000000000000000e+00,
1194873,0.0000000000000000e+00,
1194922,0.0000000000000000e+00,
1194971,0.0000000000000000e+00,
1195020,0.0000000000000000e+00,
1195069,0.0000000000000000e+00,
1195118,0.0000000000000000e+00,
1195167,0.0000000000000000e+00,
1195216,0.0000000000000000e+00,
1195265,0.0000000000000000e+00,
1195314,0.0000000000000000e+00,
1195363,0.0000000000000000e+00,
1195412,0.0000000000000000e+00,
1195461,0.0000000000000000e+00,
1195510,0.0000000000000000e+00,
1195559,0.0000000000000000e+00,
1195608,0.0000000000000000e+00,
1195657,0.0000000000000000e+00,
1195706,0.0000000000000000e+00,
1195755,0.0000000000000000e+00,
1195804,0.0000000000000000e+00,
1195853,0.0000000000000000e+00,
1195902,0.0000000000000000e+00,
1195951,0.0000000000000000e+00,
1196000,0.0000000000000000e+00,
1196049,0.0000000000000000e+00,
1196098,0.0000000000000000e+00,
1196147,0.0000000000000000e+00,
1196196,0.0000000000000000e+00,
1196245,0.0000000000000000e+00,
1196294,0.0000000000000000e+00,
1196343,0.0000000000000000e+00,
1196392,0.0000000000000000e+00,
1196441,0.0000000000000000e+00,
1196490,0.0000000000000000e+00,
1196539,0.0000000000000000e+00,
1196588,0.0000000000000000e+00,
1196637,0.0000000000000000e+00,
1196686,0.0000000000000000e+00,
1196735,0.0000000000000000e+00,
1196784,0.0000000000000000e+00,
1196833,0.0000000000000000e+00,
1196882,0.0000000000000000e+00,
1196931,0.0000000000000000e+00,
1196980,0.0000000000000000e+00,
1197029,0.0000000000000000e+00,
1197078,0.0000000000000000e+00,
1197127,0.0000000000000000e+00,
1197176,0.0000000000000000e+00,
1197225,0.0000000000000000e+00,
1197274,0.0000000000000000e+00,
1197323,0.0000000000000000e+00,
1197372,0.0000000000000000e+00,
1197421,0.0000000000000000e+00,
1197470,0.0000000000000000e+00,
1197519,0.0000000000000000e+00,
1197568,0.0000000000000000e+00,
1197617,0.0000000000000000e+00,
1197666,0.0000000000000000e+00,
1197715,0.0000000000000000e+00,
1197764,0.0000000000000000e+00,
1197813,0.0000000000000000e+00,
1197862,0.0000000000000000e+00,
1197911,0.0000000000000000e+00,
1197960,0.0000000000000000e+00,
1198009,0.0000000000000000e+00,
1198058,0.0000000000000000e+00,
1198107,0.0000000000000000e+00,
1198156,0.0000000000000000e+00,
1198205,0.0000000000000000e+00,
1198254,0.0000000000000000e+00,
1198303,0.0000000000000000e+00,
1198352,0.0000000000000000e+00,
1198401,0.0000000000000000e+00,
1198450,0.0000000000000000e+00,
1198499,0.0000000000000000e+00,
1198548,0.0000000000000000e+00,
1198597,0.0000000000000000e+00,
1198646,0.0000000000000000e+00,
1198695,0.0000000000000000e+00,
1198744,0.0000000000000000e+00,
1198793,0.0000000000000000e+00,
1198842,0.0000000000000000e+00,
1198891,0.0000000000000000e+00,
1198940,0.0000000000000000e+00,
1198989,0.0000000000000000e+00,
1199038,0.0000000000000000e+00,
1199087,0.0000000000000000e+00,
1199136,0.0000000000000000e+00,
1199185,0.0000000000000000e+00,
1199234,0.0000000000000000e+00,
1199283,0.0000000000000000e+00,
1199332,0.0000000000000000e+00,
1199381,0.0000000000000000e+00,
1199430,0.0000000000000000e+00,
1199479,0.0000000000000000e+00,
1199528,0.0000000000000000e+00,
1199577,0.0000000000000000e+00,
1199626,0.0000000000000000e+00,
1199675,0.0000000000000000e+00,
1199724,0.0000000000000000e+00,
1199773,0.0000000000000000e+00,
1199822,0.0000000000000000e+00,
1199871,0.0000000000000000e+00,
1199920,0.0000000000000000e+00,
1199969,0.0000000000000000e+00,
1200018,0.0000000000000000e+00,
1200067,0.0000000000000000e+00,
1200116,0.0000000000000000e+00,
1200165,0.0000000000000000e+00,
1200214,0.0000000000000000e+00,
1200263,0.0000000000000000e+00,
1200312,0.0000000000000000e+00,
1200361,0.0000000000000000e+00,
1200410,0.0000000000000000e+00,
1200459,0.0000000000000000e+00,
1200508,0.0000000000000000e+00,
1200557,0.0000000000000000e+00,
1200606,0.0000000000000000e+00,
1200655,0.0000000000000000e+00,
1200704,0.0000000000000000e+00,
1200753,0.0000000000000000e+00,
1200802,0.0000000000000000e+00,
1200851,0.0000000000000000e+00,
1200900,0.0000000000000000e+00,
1200949,0.0000000000000000e+00,
1200998,0.0000000000000000e+00,
1201047,0.0000000000000000e+00,
1201096,0.0000000000000000e+00,
1201145,0.0000000000000000e+00,
1201194,0.0000000000000000e+00,
1201243,0.0000000000000000e+00,
1201292,0.0000000000000000e+00,
1201341,0.0000000000000000e+00,
1201390,0.0000000000000000e+00,
1201439,0.0000000000000000e+00,
1201488,0.0000000000000000e+00,
1201537,0.0000000000000000e+00,
1201586,0.0000000000000000e+00,
1201635,0.0000000000000000e+00,
1201684,0.0000000000000000e+00,
1201733,0.0000000000000000e+00,
1201782,0.0000000000000000e+00,
1201831,0.0000000000000000e+00,
1201880,0.0000000000000000e+00,
1201929,0.0000000000000000e+00,
1201978,0.0000000000000000e+00,
1202027,0.0000000000000000e+00,
1202076,0.0000000000000000e+00,
1202125,0.0000000000000000e+00,
1202174,0.0000000000000000e+00,
1202223,0.0000000000000000e+00,
1202272,0.0000000000000000e+00,
1202321,0.0000000000000000e+00,
1202370,0.0000000000000000e+00,
1202419,0.0000000000000000e+00,
1202468,0.0000000000000000e+00,
1202517,0.0000000000000000e+00,
1202566,0.0000000000000000e+00,
1202615,0.0000000000000000e+00,
1202664,0.0000000000000000e+00,
1202713,0.0000000000000000e+00,
1202762,0.0000000000000000e+00,
1202811,0.0000000000000000e+00,
1202860,0.0000000000000000e+00,
1202909,0.0000000000000000e+00,
1202958,0.0000000000000000e+00,
1203007,0.0000000000000000e+00,
1203056,0.0000000000000000e+00,
1203105,0.0000000000000000e+00,
1203154,0.0000000000000000e+00,
1203203,0.0000000000000000e+00,
1203252,0.0000000000000000e+00,
1203301,0.0000000000000000e+00,
1203350,0.0000000000000000e+00,
1203399,0.0000000000000000e+00,
1203448,0.0000000000000000e+00,
1203497,0.0000000000000000e+00,
1203546,0.0000000000000000e+00,
1203595,0.0000000000000000e+00,
1203644,0.0000000000000000e+00,
1203693,0.0000000000000000e+00,
1203742,0.0000000000000000e+00,
1203791,0.0000000000000000e+00,
1203840,0.0000000000000000e+00,
1203889,0.0000000000000000e+00,
1203938,0.0000000000000000e+00,
1203987,0.0000000000000000e+00,
1204036,0.0000000000000000e+00,
1204085,0.0000000000000000e+00,
1204134,0.0000000000000000e+00,
1204183,0.0000000000000000e+00,
1204232,0.0000000000000000e+00,
1204281,0.0000000000000000e+00,
1204330,0.0000000000000000e+00,
1204379,0.0000000000000000e+00,
1204428,0.0000000000000000e+00,
1204477,0.0000000000000000e+00,
1204526,0.0000000000000000e+00,
1204575,0.0000000000000000e+00,
1204624,0.0000000000000000e+00,
1204673,0.0000000000000000e+00,
1204722,0.0000000000000000e+00,
1204771,0.0000000000000000e+00,
1204820,0.0000000000000000e+00,
1204869,0.0000000000000000e+00,
1204918,0.0000000000000000e+00,
1204967,0.0000000000000000e+00,
1205016,0.0000000000000000e+00,
1205065,0.0000000000000000e+00,
1205114,0.0000000000000000e+00,
1205163,0.0000000000000000e+00,
1205212,0.0000000000000000e+00,
1205261,0.0000000000000000e+00,
1205310,0.0000000000000000e+00,
1205359,0.0000000000000000e+00,
1205408,0.0000000000000000e+00,
1205457,0.0000000000000000e+00,
1205506,0.0000000000000000e+00,
1205555,0.0000000000000000e+00,
1205604,0.0000000000000000e+00,
1205653,0.0000000000000000e+00,
1205702,0.0000000000000000e+00,
1205751,0.0000000000000000e+00,
1205800,0.0000000000000000e+00,
1205849,0.0000000000000000e+00,
1205898,0.0000000000000000e+00,
1205947,0.0000000000000000e+00,
1205996,0.0000000000000000e+00,
1206045,0.0000000000000000e+00,
1206094,0.0000000000000000e+00,
1206143,0.0000000000000000e+00,
1206192,0.0000000000000000e+00,
1206241,0.0000000000000000e+00,
1206290,0.0000000000000000e+00,
1206339,0.0000000000000000e+00,
1206388,0.0000000000000000e+00,
1206437,0.0000000000000000e+00,
1206486,0.0000000000000000e+00,
1206535,0.0000000000000000e+00,
1206584,0.0000000000000000e+00,
1206633,0.0000000000000000e+00,
1206682,0.0000000000000000e+00,
1206731,0.0000000000000000e+00,
1206780,0.0000000000000000e+00,
1206829,0.0000000000000000e+00,
1206878,0.0000000000000000e+00,
1206927,0.0000000000000000e+00,
1206976,0.0000000000000000e+00,
1207025,0.0000000000000000e+00,
1207074,0.0000000000000000e+00,
1207123,0.0000000000000000e+00,
1207172,0.0000000000000000e+00,
1207221,0.0000000000000000e+00,
1207270,0.0000000000000000e+00,
1207319,0.0000000000000000e+00,
1207368,0.0000000000000000e+00,
1207417,0.0000000000000000e+00,
1207466,0.0000000000000000e+00,
1207515,0.0000000000000000e+00,
1207564,0.0000000000000000e+00,
1207613,0.0000000000000000e+00,
1207662,0.0000000000000000e+00,
1207711,0.0000000000000000e+00,
1207760,0.0000000000000000e+00,
1207809,0.0000000000000000e+00,
1207858,0.0000000000000000e+00,
1207907,0.0000000000000000e+00,
1207956,0.0000000000000000e+00,
1208005,0.0000000000000000e+00,
1208054,0.0000000000000000e+00,
1208103,0.0000000000000000e+00,
1208152,0.0000000000000000e+00,
1208201,0.0000000000000000e+00,
1208250,0.0000000000000000e+00,
1208299,0.0000000000000000e+00,
1208348,0.0000000000000000e+00,
1208397,0.0000000000000000e+00,
1208446,0.0000000000000000e+00,
1208495,0.0000000000000000e+00,
1208544,0.0000000000000000e+00,
1208593,0.0000000000000000e+00,
1208642,0.0000000000000000e+00,
1208691,0.0000000000000000e+00,
1208740,0.0000000000000000e+00,
1208789,0.0000000000000000e+00,
1208838,0.0000000000000000e+00,
1208887,0.0000000000000000e+00,
1208936,0.0000000000000000e+00,
1208985,0.0000000000000000e+00,
1209034,0.0000000000000000e+00,
1209083,0.0000000000000000e+00,
1209132,0.0000000000000000e+00,
1209181,0.0000000000000000e+00,
1209230,0.0000000000000000e+00,
1209279,0.0000000000000000e+00,
1209328,0.0000000000000000e+00,
1209377,0.0000000000000000e+00,
1209426,0.0000000000000000e+00,
1209475,0.0000000000000000e+00,
1209524,0.0000000000000000e+00,
1209573,0.0000000000000000e+00,
1209622,0.0000000000000000e+00,
1209671,0.0000000000000000e+00,
1209720,0.0000000000000000e+00,
1209769,0.0000000000000000e+00,
1209818,0.0000000000000000e+00,
1209867,0.0000000000000000e+00,
1209916,0.0000000000000000e+00,
1209965,0.0000000000000000e+00,
1210014,0.0000000000000000e+00,
1210063,0.0000000000000000e+00,
1210112,0.0000000000000000e+00,
1210161,0.0000000000000000e+00,
1210210,0.0000000000000000e+00,
1210259,0.0000000000000000e+00,
1210308,0.0000000000000000e+00,
1210357,0.0000000000000000e+00,
1210406,0.0000000000000000e+00,
1210455,0.0000000000000000e+00,
1210504,0.0000000000000000e+00,
1210553,0.0000000000000000e+00,
1210602,0.0000000000000000e+00,
1210651,0.0000000000000000e+00,
1210700,0.0000000000000000e+00,
1210749,0.0000000000000000e+00,
1210798,0.0000000000000000e+00,
1210847,0.0000000000000000e+00,
1210896,0.0000000000000000e+00,
1210945,0.0000000000000000e+00,
1210994,0.0000000000000000e+00,
1211043,0.0000000000000000e+00,
1211092,0.0000000000000000e+00,
1211141,0.0000000000000000e+00,
1211190,0.0000000000000000e+00,
1211239,0.0000000000000000e+00,
1211288,0.0000000000000000e+00,
1211337,0.0000000000000000e+00,
1211386,0.0000000000000000e+00,
1211435,0.0000000000000000e+00,
1211484,0.0000000000000000e+00,
1211533,0.0000000000000000e+00,
1211582,0.0000000000000000e+00,
1211631,0.0000000000000000e+00,
1211680,0.0000000000000000e+00,
1211729,0.0000000000000000e+00,
1211778,0.0000000000000000e+00,
1211827,0.0000000000000000e+00,
1211876,0.0000000000000000e+00,
1211925,0.0000000000000000e+00,
1211974,0.0000000000000000e+00,
1212023,0.0000000000000000e+00,
1212072,0.0000000000000000e+00,
1212121,0.0000000000000000e+00,
1212170,0.0000000000000000e+00,
1212219,0.0000000000000000e+00,
1212268,0.0000000000000000e+00,
1212317,0.0000000000000000e+00,
1212366,0.0000000000000000e+00,
1212415,0.0000000000000000e+00,
1212464,0.0000000000000000e+00,
1212513,0.0000000000000000e+00,
1212562,0.0000000000000000e+00,
1212611,0.0000000000000000e+00,
1212660,0.0000000000000000e+00,
1212709,0.0000000000000000e+00,
1212758,0.0000000000000000e+00,
1212807,0.0000000000000000e+00,
1212856,0.0000000000000000e+00,
1212905,0.0000000000000000e+00,
1212954,0.0000000000000000e+00,
1213003,0.0000000000000000e+00,
1213052,0.0000000000000000e+00,
1213101,0.0000000000000000e+00,
1213150,0.0000000000000000e+00,
1213199,0.0000000000000000e+00,
1213248,0.0000000000000000e+00,
1213297,0.0000000000000000e+00,
1213346,0.0000000000000000e+00,
1213395,0.0000000000000000e+00,
1213444,0.0000000000000000e+00,
1213493,0.0000000000000000e+00,
1213542,0.0000000000000000e+00,
1213591,0.0000000000000000e+00,
1213640,0.0000000000000000e+00,
1213689,0.0000000000000000e+00,
1213738,0.0000000000000000e+00,
1213787,0.0000000000000000e+00,
1213836,0.0000000000000000e+00,
1213885,0.0000000000000000e+00,
1213934,0.0000000000000000e+00,
1213983,0.0000000000000000e+00,
1214032,0.0000000000000000e+00,
1214081,0.0000000000000000e+00,
1214130,0.0000000000000000e+00,
1214179,0.0000000000000000e+00,
1214228,0.0000000000000000e+00,
1214277,0.0000000000000000e+00,
1214326,0.0000000000000000e+00,
1214375,0.0000000000000000e+00,
1214424,0.0000000000000000e+00,
1214473,0.0000000000000000e+00,
1214522,0.0000000000000000e+00,
1214571,0.0000000000000000e+00,
1214620,0.0000000000000000e+00,
1214669,0.0000000000000000e+00,
1214718,0.0000000000000000e+00,
1214767,0.0000000000000000e+00,
1214816,0.0000000000000000e+00,
1214865,0.0000000000000000e+00,
1214914,0.0000000000000000e+00,
1214963,0.0000000000000000e+00,
1215012,0.0000000000000000e+00,
1215061,0.0000000000000000e+00,
1215110,0.0000000000000000e+00,
1215159,0.0000000000000000e+00,
1215208,0.0000000000000000e+00,
1215257,0.0000000000000000e+00,
1215306,0.0000000000000000e+00,
1215355,0.0000000000000000e+00,
1215404,0.0000000000000000e+00,
1215453,0.0000000000000000e+00,
1215502,0.0000000000000000e+00,
1215551,0.0000000000000000e+00,
1215600,0.0000000000000000e+00,
1215649,0.0000000000000000e+00,
1215698,0.0000000000000000e+00,
1215747,0.0000000000000000e+00,
1215796,0.0000000000000000e+00,
1215845,0.0000000000000000e+00,
1215894,0.0000000000000000e+00,
1215943,0.0000000000000000e+00,
1215992,0.0000000000000000e+00,
1216041,0.0000000000000000e+00,
1216090,0.0000000000000000e+00,
1216139,0.0000000000000000e+00,
1216188,0.0000000000000000e+00,
1216237,0.0000000000000000e+00,
1216286,0.0000000000000000e+00,
1216335,0.0000000000000000e+00,
1216384,0.0000000000000000e+00,
1216433,0.0000000000000000e+00,
1216482,0.0000000000000000e+00,
1216531,0.0000000000000000e+00,
1216580,0.0000000000000000e+00,
1216629,0.0000000000000000e+00,
1216678,0.0000000000000000e+00,
1216727,0.0000000000000000e+00,
1216776,0.0000000000000000e+00,
1216825,0.0000000000000000e+00,
1216874,0.0000000000000000e+00,
1216923,0.0000000000000000e+00,
1216972,0.0000000000000000e+00,
1217021,0.0000000000000000e+00,
1217070,0.0000000000000000e+00,
1217119,0.0000000000000000e+00,
1217168,0.0000000000000000e+00,
1217217,0.0000000000000000e+00,
1217266,0.0000000000000000e+00,
1217315,0.0000000000000000e+00,
1217364,0.0000000000000000e+00,
1217413,0.0000000000000000e+00,
1217462,0.0000000000000000e+00,
1217511,0.0000000000000000e+00,
1217560,0.0000000000000000e+00,
1217609,0.0000000000000000e+00,
1217657,0.0000000000000000e+00,
1217705,0.0000000000000000e+00,
1217753,0.0000000000000000e+00,
1217801,0.0000000000000000e+00,
1217849,0.0000000000000000e+00,
1217897,0.0000000000000000e+00,
1217945,0.0000000000000000e+00,
1217993,0.0000000000000000e+00,
1218041,0.0000000000000000e+00,
1218089,0.0000000000000000e+00,
1218137,0.0000000000000000e+00,
1218185,0.0000000000000000e+00,
1218233,0.0000000000000000e+00,
1218281,0.0000000000000000e+00,
1218329,0.0000000000000000e+00,
1218377,0.0000000000000000e+00,
1218425,0.0000000000000000e+00,
1218473,0.0000000000000000e+00,
1218521,0.0000000000000000e+00,
1218569,0.0000000000000000e+00,
1218617,0.0000000000000000e+00,
1218665,0.0000000000000000e+00,
1218713,0.0000000000000000e+00,
1218761,0.0000000000000000e+00,
1218809,0.0000000000000000e+00,
1218857,0.0000000000000000e+00,
1218905,0.0000000000000000e+00,
1218953,0.0000000000000000e+00,
1219001,0.0000000000000000e+00,
1219049,0.0000000000000000e+00,
1219097,0.0000000000000000e+00,
1219145,0.0000000000000000e+00,
1219193,0.0000000000000000e+00,
1219241,0.0000000000000000e+00,
1219289,0.0000000000000000e+00,
1219337,0.0000000000000000e+00,
1219385,0.0000000000000000e+00,
1219433,0.0000000000000000e+00,
1219481,0.0000000000000000e+00,
1219529,0.0000000000000000e+00,
1219577,0.0000000000000000e+00,
1219625,0.0000000000000000e+00,
1219673,0.0000000000000000e+00,
1219721,0.0000000000000000e+00,
1219769,0.0000000000000000e+00,
1219817,0.0000000000000000e+00,
1219865,0.0000000000000000e+00,
1219913,0.0000000000000000e+00,
1219961,0.0000000000000000e+00,
1220009,0.0000000000000000e+00,
1220057,0.0000000000000000e+00,
1220105,0.0000000000000000e+00,
1220153,0.0000000000000000e+00,
1220201,0.0000000000000000e+00,
1220249,0.0000000000000000e+00,
1220297,0.0000000000000000e+00,
1220345,0.0000000000000000e+00,
1220393,0.0000000000000000e+00,
1220441,0.0000000000000000e+00,
1220489,0.0000000000000000e+00,
1220537,0.0000000000000000e+00,
1220585,0.0000000000000000e+00,
1220633,0.0000000000000000e+00,
1220681,0.0000000000000000e+00,
1220729,0.0000000000000000e+00,
1220777,0.0000000000000000e+00,
1220825,0.0000000000000000e+00,
1220873,0.0000000000000000e+00,
1220921,0.0000000000000000e+00,
1220969,0.0000000000000000e+00,
1221017,0.0000000000000000e+00,
1221065,0.0000000000000000e+00,
1221113,0.0000000000000000e+00,
1221161,0.0000000000000000e+00,
1221209,0.0000000000000000e+00,
1221257,0.0000000000000000e+00,
1221305,0.0000000000000000e+00,
1221353,0.0000000000000000e+00,
1221401,0.0000000000000000e+00,
1221449,0.0000000000000000e+00,
1221497,0.0000000000000000e+00,
1221545,0.0000000000000000e+00,
1221593,0.0000000000000000e+00,
1221641,0.0000000000000000e+00,
1221689,0.0000000000000000e+00,
1221737,0.0000000000000000e+00,
1221785,0.0000000000000000e+00,
1221833,0.0000000000000000e+00,
1221881,0.0000000000000000e+00,
1221929,0.0000000000000000e+00,
1221977,0.0000000000000000e+00,
1222025,0.0000000000000000e+00,
1222073,0.0000000000000000e+00,
1222121,0.0000000000000000e+00,
1222169,0.0000000000000000e+00,
1222217,0.0000000000000000e+00,
1222265,0.0000000000000000e+00,
1222313,0.0000000000000000e+00,
1222361,0.0000000000000000e+00,
1222409,0.0000000000000000e+00,
1222457,0.0000000000000000e+00,
1222505,0.0000000000000000e+00,
1222553,0.0000000000000000e+00,
1222601,0.0000000000000000e+00,
1222649,0.0000000000000000e+00,
1222697,0.0000000000000000e+00,
1222745,0.0000000000000000e+00,
1222793,0.0000000000000000e+00,
1222841,0.0000000000000000e+00,
1222889,0.0000000000000000e+00,
1222937,0.0000000000000000e+00,
1222985,0.0000000000000000e+00,
1223033,0.0000000000000000e+00,
1223081,0.0000000000000000e+00,
1223129,0.0000000000000000e+00,
1223177,0.0000000000000000e+00,
1223225,0.0000000000000000e+00,
1223273,0.0000000000000000e+00,
1223321,0.0000000000000000e+00,
1223369,0.0000000000000000e+00,
1223417,0.0000000000000000e+00,
1223465,0.0000000000000000e+00,
1223513,0.0000000000000000e+00,
1223561,0.0000000000000000e+00,
1223609,0.0000000000000000e+00,
1223657,0.0000000000000000e+00,
1223705,0.0000000000000000e+00,
1223753,0.0000000000000000e+00,
1223801,0.0000000000000000e+00,
1223849,0.0000000000000000e+00,
1223897,0.0000000000000000e+00,
1223945,0.0000000000000000e+00,
1223993,0.0000000000000000e+00,
1224041,0.0000000000000000e+00,
1224089,0.0000000000000000e+00,
1224137,0.0000000000000000e+00,
1224185,0.0000000000000000e+00,
1224233,0.0000000000000000e+00,
1224281,0.0000000000000000e+00,
1224329,0.0000000000000000e+00,
1224377,0.0000000000000000e+00,
1224425,0.0000000000000000e+00,
1224473,0.0000000000000000e+00,
1224521,0.0000000000000000e+00,
1224569,0.0000000000000000e+00,
1224617,0.0000000000000000e+00,
1224665,0.0000000000000000e+00,
1224713,0.0000000000000000e+00,
1224761,0.0000000000000000e+00,
1224809,0.0000000000000000e+00,
1224857,0.0000000000000000e+00,
1224905,0.0000000000000000e+00,
1224953,0.0000000000000000e+00,
1225001,0.0000000000000000e+00,
1225049,0.0000000000000000e+00,
1225097,0.0000000000000000e+00,
1225145,0.0000000000000000e+00,
1225193,0.0000000000000000e+00,
1225241,0.0000000000000000e+00,
1225289,0.0000000000000000e+00,
1225337,0.0000000000000000e+00,
1225385,0.0000000000000000e+00,
1225433,0.0000000000000000e+00,
1225481,0.0000000000000000e+00,
1225529,0.0000000000000000e+00,
1225577,0.0000000000000000e+00,
1225625,0.0000000000000000e+00,
1225673,0.0000000000000000e+00,
1225721,0.0000000000000000e+00,
1225769,0.0000000000000000e+00,
1225817,0.0000000000000000e+00,
1225865,0.0000000000000000e+00,
1225913,0.0000000000000000e+00,
1225961,0.0000000000000000e+00,
1226009,0.0000000000000000e+00,
1226057,0.0000000000000000e+00,
1226105,0.0000000000000000e+00,
1226153,0.0000000000000000e+00,
1226201,0.0000000000000000e+00,
1226249,0.0000000000000000e+00,
1226297,0.0000000000000000e+00,
1226345,0.0000000000000000e+00,
1226393,0.0000000000000000e+00,
1226441,0.0000000000000000e+00,
1226489,0.0000000000000000e+00,
1226537,0.0000000000000000e+00,
1226585,0.0000000000000000e+00,
1226633,0.0000000000000000e+00,
1226681,0.0000000000000000e+00,
1226729,0.0000000000000000e+00,
1226777,0.0000000000000000e+00,
1226825,0.0000000000000000e+00,
1226873,0.0000000000000000e+00,
1226921,0.0000000000000000e+00,
1226969,0.0000000000000000e+00,
1227017,0.0000000000000000e+00,
1227065,0.0000000000000000e+00,
1227113,0.0000000000000000e+00,
1227161,0.0000000000000000e+00,
1227209,0.0000000000000000e+00,
1227257,0.0000000000000000e+00,
1227305,0.0000000000000000e+00,
1227353,0.0000000000000000e+00,
1227401,0.0000000000000000e+00,
1227449,0.0000000000000000e+00,
1227497,0.0000000000000000e+00,
1227545,0.0000000000000000e+00,
1227593,0.0000000000000000e+00,
1227641,0.0000000000000000e+00,
1227689,0.0000000000000000e+00,
1227737,0.0000000000000000e+00,
1227785,0.0000000000000000e+00,
1227833,0.0000000000000000e+00,
1227881,0.0000000000000000e+00,
1227929,0.0000000000000000e+00,
1227977,0.0000000000000000e+00,
1228025,0.0000000000000000e+00,
1228073,0.0000000000000000e+00,
1228121,0.0000000000000000e+00,
1228169,0.0000000000000000e+00,
1228217,0.0000000000000000e+00,
1228265,0.0000000000000000e+00,
1228313,0.0000000000000000e+00,
1228361,0.0000000000000000e+00,
1228409,0.0000000000000000e+00,
1228457,0.0000000000000000e+00,
1228505,0.0000000000000000e+00,
1228553,0.0000000000000000e+00,
1228601,0.0000000000000000e+00,
1228649,0.0000000000000000e+00,
1228697,0.0000000000000000e+00,
1228745,0.0000000000000000e+00,
1228793,0.0000000000000000e+00,
1228841,0.0000000000000000e+00,
1228889,0.0000000000000000e+00,
1228937,0.0000000000000000e+00,
1228985,0.0000000000000000e+00,
1229033,0.0000000000000000e+00,
1229081,0.0000000000000000e+00,
1229129,0.0000000000000000e+00,
1229177,0.0000000000000000e+00,
1229225,0.0000000000000000e+00,
1229273,0.0000000000000000e+00,
1229321,0.0000000000000000e+00,
1229369,0.0000000000000000e+00,
1229417,0.0000000000000000e+00,
1229465,0.0000000000000000e+00,
1229513,0.0000000000000000e+00,
1229561,0.0000000000000000e+00,
1229609,0.0000000000000000e+00,
1229657,0.0000000000000000e+00,
1229705,0.0000000000000000e+00,
1229753,0.0000000000000000e+00,
1229801,0.0000000000000000e+00,
1229849,0.0000000000000000e+00,
1229897,0.0000000000000000e+00,
1229945,0.0000000000000000e+00,
1229993,0.0000000000000000e+00,
1230041,0.0000000000000000e+00,
1230089,0.0000000000000000e+00,
1230137,0.0000000000000000e+00,
1230185,0.0000000000000000e+00,
1230233,0.0000000000000000e+00,
1230281,0.0000000000000000e+00,
1230329,0.0000000000000000e+00,
1230377,0.0000000000000000e+00,
