Eval,BestError,Log10Error
1711274,2.4982774911123400e+01,1.3976406750972672e+00
1711305,2.4982774911123400e+01,1.3976406750972672e+00
1711336,2.4982774911123400e+01,1.3976406750972672e+00
1711367,2.4982774911123400e+01,1.3976406750972672e+00
1711398,2.4982774911123400e+01,1.3976406750972672e+00
1711429,2.4982774911123400e+01,1.3976406750972672e+00
1711460,2.4982774911123400e+01,1.3976406750972672e+00
1711491,2.4982774911123400e+01,1.3976406750972672e+00
1711522,2.4982774911123400e+01,1.3976406750972672e+00
1711553,2.4982774911123400e+01,1.3976406750972672e+00
1711584,2.4982774911123400e+01,1.3976406750972672e+00
1711615,2.4982774911123400e+01,1.3976406750972672e+00
1711646,2.4982774911123400e+01,1.3976406750972672e+00
1711677,2.4982774911123400e+01,1.3976406750972672e+00
1711708,2.4982774911123400e+01,1.3976406750972672e+00
1711739,2.4982774911123400e+01,1.3976406750972672e+00
1711770,2.4982774911123400e+01,1.3976406750972672e+00
1711801,2.4982774911123400e+01,1.3976406750972672e+00
1711832,2.4982774911123400e+01,1.3976406750972672e+00
1711863,2.4982774911123400e+01,1.3976406750972672e+00
1711894,2.4982774911123400e+01,1.3976406750972672e+00
1711925,2.4982774911123400e+01,1.3976406750972672e+00
1711956,2.4982774911123400e+01,1.3976406750972672e+00
1711987,2.4982774911123400e+01,1.3976406750972672e+00
1712018,2.4982774911123400e+01,1.3976406750972672e+00
1712049,2.4982774911123400e+01,1.3976406750972672e+00
1712080,2.4982774911123400e+01,1.3976406750972672e+00
1712111,2.4982774911123400e+01,1.3976406750972672e+00
1712142,2.4982774911123400e+01,1.3976406750972672e+00
1712173,2.4982774911123400e+01,1.3976406750972672e+00
1712204,2.4982774911123400e+01,1.3976406750972672e+00
1712235,2.4982774911123400e+01,1.3976406750972672e+00
1712266,2.4982774911123400e+01,1.3976406750972672e+00
1712297,2.4982774911123400e+01,1.3976406750972672e+00
1712328,2.4982774911123400e+01,1.3976406750972672e+00
1712359,2.4982774911123400e+01,1.3976406750972672e+00
1712390,2.4982774911123400e+01,1.3976406750972672e+00
1712421,2.4982774911123400e+01,1.3976406750972672e+00
1712452,2.4982774911123400e+01,1.3976406750972672e+00
1712483,2.4982774911123400e+01,1.3976406750972672e+00
1712514,2.4982774911123400e+01,1.3976406750972672e+00
1712545,2.4982774911123400e+01,1.3976406750972672e+00
1712576,2.4982774911123400e+01,1.3976406750972672e+00
1712607,2.4982774911123400e+01,1.3976406750972672e+00
1712638,2.4982774911123400e+01,1.3976406750972672e+00
1712669,2.4982774911123400e+01,1.3976406750972672e+00
1712700,2.4982774911123400e+01,1.3976406750972672e+00
1712731,2.4982774911123400e+01,1.3976406750972672e+00
1712762,2.4982774911123400e+01,1.3976406750972672e+00
1712793,2.4982774911123400e+01,1.3976406750972672e+00
1712824,2.4982774911123400e+01,1.3976406750972672e+00
1712855,2.4982774911123400e+01,1.3976406750972672e+00
1712886,2.4982774911123400e+01,1.3976406750972672e+00
1712917,2.4982774911123400e+01,1.3976406750972672e+00
1712948,2.4982774911123400e+01,1.3976406750972672e+00
1712979,2.4982774911123400e+01,1.3976406750972672e+00
1713010,2.4982774911123400e+01,1.3976406750972672e+00
1713041,2.4982774911123400e+01,1.3976406750972672e+00
1713072,2.4982774911123400e+01,1.3976406750972672e+00
1713103,2.4982774911123400e+01,1.3976406750972672e+00
1713134,2.4982774911123400e+01,1.3976406750972672e+00
1713165,2.4982774911123400e+01,1.3976406750972672e+00
1713196,2.4982774911123400e+01,1.3976406750972672e+00
1713227,2.4982774911123400e+01,1.3976406750972672e+00
1713258,2.4982774911123400e+01,1.3976406750972672e+00
1713289,2.4982774911123400e+01,1.3976406750972672e+00
1713320,2.4982774911123400e+01,1.3976406750972672e+00
1713351,2.4982774911123400e+01,1.3976406750972672e+00
1713382,2.4982774911123400e+01,1.3976406750972672e+00
1713413,2.4982774911123400e+01,1.3976406750972672e+00
1713444,2.4982774911123400e+01,1.3976406750972672e+00
1713475,2.4982774911123400e+01,1.3976406750972672e+00
1713506,2.4982774911123400e+01,1.3976406750972672e+00
1713537,2.4982774911123400e+01,1.3976406750972672e+00
1713568,2.4982774911123400e+01,1.3976406750972672e+00
1713599,2.4982774911123400e+01,1.3976406750972672e+00
1713630,2.4982774911123400e+01,1.3976406750972672e+00
1713661,2.4982774911123400e+01,1.3976406750972672e+00
1713692,2.4982774911123400e+01,1.3976406750972672e+00
1713723,2.4982774911123400e+01,1.3976406750972672e+00
1713754,2.4982774911123400e+01,1.3976406750972672e+00
1713785,2.4982774911123400e+01,1.3976406750972672e+00
1713816,2.4982774911123400e+01,1.3976406750972672e+00
1713847,2.4982774911123400e+01,1.3976406750972672e+00
1713878,2.4982774911123400e+01,1.3976406750972672e+00
1713909,2.4982774911123400e+01,1.3976406750972672e+00
1713940,2.4982774911123400e+01,1.3976406750972672e+00
1713971,2.4982774911123400e+01,1.3976406750972672e+00
1714002,2.4982774911123400e+01,1.3976406750972672e+00
1714033,2.4982774911123400e+01,1.3976406750972672e+00
1714064,2.4982774911123400e+01,1.3976406750972672e+00
1714095,2.4982774911123400e+01,1.3976406750972672e+00
1714126,2.4982774911123400e+01,1.3976406750972672e+00
1714157,2.4982774911123400e+01,1.3976406750972672e+00
1714188,2.4982774911123400e+01,1.3976406750972672e+00
1714219,2.4982774911123400e+01,1.3976406750972672e+00
1714250,2.4982774911123400e+01,1.3976406750972672e+00
1714281,2.4982774911123400e+01,1.3976406750972672e+00
1714312,2.4982774911123400e+01,1.3976406750972672e+00
1714343,2.4982774911123400e+01,1.3976406750972672e+00
1714374,2.4982774911123400e+01,1.3976406750972672e+00
1714405,2.4982774911123400e+01,1.3976406750972672e+00
1714436,2.4982774911123400e+01,1.3976406750972672e+00
1714467,2.4982774911123400e+01,1.3976406750972672e+00
1714498,2.4982774911123400e+01,1.3976406750972672e+00
1714529,2.4982774911123400e+01,1.3976406750972672e+00
1714560,2.4982774911123400e+01,1.3976406750972672e+00
1714591,2.4982774911123400e+01,1.3976406750972672e+00
1714622,2.4982774911123400e+01,1.3976406750972672e+00
1714653,2.4982774911123400e+01,1.3976406750972672e+00
1714684,2.4982774911123400e+01,1.3976406750972672e+00
1714715,2.4982774911123400e+01,1.3976406750972672e+00
1714746,2.4982774911123400e+01,1.3976406750972672e+00
1714777,2.4982774911123400e+01,1.3976406750972672e+00
1714808,2.4982774911123400e+01,1.3976406750972672e+00
1714839,2.4982774911123400e+01,1.3976406750972672e+00
1714870,2.4982774911123400e+01,1.3976406750972672e+00
1714901,2.4982774911123400e+01,1.3976406750972672e+00
1714932,2.4982774911123400e+01,1.3976406750972672e+00
1714963,2.4982774911123400e+01,1.3976406750972672e+00
1714994,2.4982774911123400e+01,1.3976406750972672e+00
1715025,2.4982774911123400e+01,1.3976406750972672e+00
1715056,2.4982774911123400e+01,1.3976406750972672e+00
1715087,2.4982774911123400e+01,1.3976406750972672e+00
1715118,2.4982774911123400e+01,1.3976406750972672e+00
1715149,2.4982774911123400e+01,1.3976406750972672e+00
1715180,2.4982774911123400e+01,1.3976406750972672e+00
1715211,2.4982774911123400e+01,1.3976406750972672e+00
1715242,2.4982774911123400e+01,1.3976406750972672e+00
1715273,2.4982774911123400e+01,1.3976406750972672e+00
1715304,2.4982774911123400e+01,1.3976406750972672e+00
1715335,2.4982774911123400e+01,1.3976406750972672e+00
1715366,2.4982774911123400e+01,1.3976406750972672e+00
1715397,2.4982774911123400e+01,1.3976406750972672e+00
1715428,2.4982774911123400e+01,1.3976406750972672e+00
1715459,2.4982774911123400e+01,1.3976406750972672e+00
1715490,2.4980139150349299e+01,1.3975948532559124e+00
1715521,2.4980139150349299e+01,1.3975948532559124e+00
1715552,2.4980139150349299e+01,1.3975948532559124e+00
1715583,2.4980139150349299e+01,1.3975948532559124e+00
1715614,2.4980139150349299e+01,1.3975948532559124e+00
1715645,2.4980139150349299e+01,1.3975948532559124e+00
1715676,2.4980139150349299e+01,1.3975948532559124e+00
1715707,2.4980139150349299e+01,1.3975948532559124e+00
1715738,2.4980139150349299e+01,1.3975948532559124e+00
1715769,2.4980139150349299e+01,1.3975948532559124e+00
1715800,2.4980139150349299e+01,1.3975948532559124e+00
1715831,2.4980139150349299e+01,1.3975948532559124e+00
1715862,2.4980139150349299e+01,1.3975948532559124e+00
1715893,2.4980139150349299e+01,1.3975948532559124e+00
1715924,2.4980139150349299e+01,1.3975948532559124e+00
1715955,2.4980139150349299e+01,1.3975948532559124e+00
1715986,2.4980139150349299e+01,1.3975948532559124e+00
1716017,2.4980139150349299e+01,1.3975948532559124e+00
1716048,2.4980139150349299e+01,1.3975948532559124e+00
1716079,2.4980139150349299e+01,1.3975948532559124e+00
1716110,2.4980139150349299e+01,1.3975948532559124e+00
1716141,2.4980139150349299e+01,1.3975948532559124e+00
1716172,2.4980139150349299e+01,1.3975948532559124e+00
1716203,2.4980139150349299e+01,1.3975948532559124e+00
1716234,2.4980139150349299e+01,1.3975948532559124e+00
1716265,2.4980139150349299e+01,1.3975948532559124e+00
1716296,2.4980139150349299e+01,1.3975948532559124e+00
1716327,2.4980139150349299e+01,1.3975948532559124e+00
1716358,2.4980139150349299e+01,1.3975948532559124e+00
1716389,2.4980139150349299e+01,1.3975948532559124e+00
1716420,2.4980139150349299e+01,1.3975948532559124e+00
1716451,2.4980139150349299e+01,1.3975948532559124e+00
1716482,2.4980139150349299e+01,1.3975948532559124e+00
1716513,2.4980139150349299e+01,1.3975948532559124e+00
1716544,2.4980139150349299e+01,1.3975948532559124e+00
1716575,2.4980139150349299e+01,1.3975948532559124e+00
1716606,2.4980139150349299e+01,1.3975948532559124e+00
1716637,2.4980139150349299e+01,1.3975948532559124e+00
1716668,2.4980139150349299e+01,1.3975948532559124e+00
1716699,2.4980139150349299e+01,1.3975948532559124e+00
1716730,2.4980139150349299e+01,1.3975948532559124e+00
1716761,2.4980139150349299e+01,1.3975948532559124e+00
1716792,2.4980139150349299e+01,1.3975948532559124e+00
1716823,2.4980139150349299e+01,1.3975948532559124e+00
1716854,2.4980139150349299e+01,1.3975948532559124e+00
1716885,2.4980139150349299e+01,1.3975948532559124e+00
1716916,2.4980139150349299e+01,1.3975948532559124e+00
1716947,2.4980139150349299e+01,1.3975948532559124e+00
1716978,2.4980139150349299e+01,1.3975948532559124e+00
1717009,2.4980139150349299e+01,1.3975948532559124e+00
1717040,2.4980139150349299e+01,1.3975948532559124e+00
1717071,2.4980139150349299e+01,1.3975948532559124e+00
1717102,2.4980139150349299e+01,1.3975948532559124e+00
1717133,2.4980139150349299e+01,1.3975948532559124e+00
1717164,2.4980139150349299e+01,1.3975948532559124e+00
1717195,2.4980139150349299e+01,1.3975948532559124e+00
1717226,2.4980139150349299e+01,1.3975948532559124e+00
1717257,2.4980139150349299e+01,1.3975948532559124e+00
1717288,2.4980139150349299e+01,1.3975948532559124e+00
1717319,2.4980139150349299e+01,1.3975948532559124e+00
1717350,2.4980139150349299e+01,1.3975948532559124e+00
1717381,2.4980139150349299e+01,1.3975948532559124e+00
1717412,2.4980139150349299e+01,1.3975948532559124e+00
1717443,2.4980139150349299e+01,1.3975948532559124e+00
1717474,2.4980139150349299e+01,1.3975948532559124e+00
1717505,2.4980139150349299e+01,1.3975948532559124e+00
1717536,2.4980139150349299e+01,1.3975948532559124e+00
1717567,2.4980139150349299e+01,1.3975948532559124e+00
1717598,2.4980139150349299e+01,1.3975948532559124e+00
1717629,2.4980139150349299e+01,1.3975948532559124e+00
1717660,2.4980139150349299e+01,1.3975948532559124e+00
1717691,2.4980139150349299e+01,1.3975948532559124e+00
1717722,2.4980139150349299e+01,1.3975948532559124e+00
1717753,2.4980139150349299e+01,1.3975948532559124e+00
1717784,2.4980139150349299e+01,1.3975948532559124e+00
1717815,2.4980139150349299e+01,1.3975948532559124e+00
1717846,2.4980139150349299e+01,1.3975948532559124e+00
1717877,2.4980139150349299e+01,1.3975948532559124e+00
1717908,2.4980139150349299e+01,1.3975948532559124e+00
1717939,2.4980139150349299e+01,1.3975948532559124e+00
1717970,2.4980139150349299e+01,1.3975948532559124e+00
1718001,2.4980139150349299e+01,1.3975948532559124e+00
1718032,2.4980139150349299e+01,1.3975948532559124e+00
1718063,2.4980139150349299e+01,1.3975948532559124e+00
1718094,2.4980139150349299e+01,1.3975948532559124e+00
1718125,2.4980139150349299e+01,1.3975948532559124e+00
1718156,2.4980139150349299e+01,1.3975948532559124e+00
1718187,2.4980139150349299e+01,1.3975948532559124e+00
1718218,2.4980139150349299e+01,1.3975948532559124e+00
1718249,2.4980139150349299e+01,1.3975948532559124e+00
1718280,2.4980139150349299e+01,1.3975948532559124e+00
1718311,2.4980139150349299e+01,1.3975948532559124e+00
1718342,2.4980139150349299e+01,1.3975948532559124e+00
1718373,2.4980139150349299e+01,1.3975948532559124e+00
1718404,2.4980139150349299e+01,1.3975948532559124e+00
1718435,2.4980139150349299e+01,1.3975948532559124e+00
1718466,2.4980139150349299e+01,1.3975948532559124e+00
1718497,2.4980139150349299e+01,1.3975948532559124e+00
1718528,2.4980139150349299e+01,1.3975948532559124e+00
1718559,2.4980139150349299e+01,1.3975948532559124e+00
1718590,2.4980139150349299e+01,1.3975948532559124e+00
1718621,2.4980139150349299e+01,1.3975948532559124e+00
1718652,2.4980139150349299e+01,1.3975948532559124e+00
1718683,2.4980139150349299e+01,1.3975948532559124e+00
1718714,2.4980139150349299e+01,1.3975948532559124e+00
1718745,2.4980139150349299e+01,1.3975948532559124e+00
1718776,2.4980139150349299e+01,1.3975948532559124e+00
1718807,2.4980139150349299e+01,1.3975948532559124e+00
1718838,2.4980139150349299e+01,1.3975948532559124e+00
1718869,2.4980139150349299e+01,1.3975948532559124e+00
1718900,2.4980139150349299e+01,1.3975948532559124e+00
1718931,2.4980139150349299e+01,1.3975948532559124e+00
1718962,2.4980139150349299e+01,1.3975948532559124e+00
1718993,2.4980139150349299e+01,1.3975948532559124e+00
1719024,2.4980139150349299e+01,1.3975948532559124e+00
1719055,2.4980139150349299e+01,1.3975948532559124e+00
1719086,2.4980139150349299e+01,1.3975948532559124e+00
1719117,2.4980139150349299e+01,1.3975948532559124e+00
1719148,2.4980139150349299e+01,1.3975948532559124e+00
1719179,2.4980139150349299e+01,1.3975948532559124e+00
1719210,2.4980139150349299e+01,1.3975948532559124e+00
1719241,2.4980139150349299e+01,1.3975948532559124e+00
1719272,2.4980139150349299e+01,1.3975948532559124e+00
1719303,2.4980139150349299e+01,1.3975948532559124e+00
1719334,2.4980139150349299e+01,1.3975948532559124e+00
1719365,2.4980139150349299e+01,1.3975948532559124e+00
1719396,2.4980139150349299e+01,1.3975948532559124e+00
1719427,2.4980139150349299e+01,1.3975948532559124e+00
1719458,2.4223752909988999e+01,1.3842414279002460e+00
1719489,2.4223752909988999e+01,1.3842414279002460e+00
1719520,2.4223752909988999e+01,1.3842414279002460e+00
1719551,2.4223752909988999e+01,1.3842414279002460e+00
1719582,2.4223752909988999e+01,1.3842414279002460e+00
1719613,2.4223752909988999e+01,1.3842414279002460e+00
1719644,2.4223752909988999e+01,1.3842414279002460e+00
1719675,2.4223752909988999e+01,1.3842414279002460e+00
1719706,2.4223752909988999e+01,1.3842414279002460e+00
1719737,2.4223752909988999e+01,1.3842414279002460e+00
1719768,2.4223752909988999e+01,1.3842414279002460e+00
1719799,2.4223752909988999e+01,1.3842414279002460e+00
1719830,2.4223752909988999e+01,1.3842414279002460e+00
1719861,2.4223752909988999e+01,1.3842414279002460e+00
1719892,2.4223752909988999e+01,1.3842414279002460e+00
1719923,2.4223752909988999e+01,1.3842414279002460e+00
1719954,2.4223752909988999e+01,1.3842414279002460e+00
1719985,2.4223752909988999e+01,1.3842414279002460e+00
1720016,2.4223752909988999e+01,1.3842414279002460e+00
1720047,2.4223752909988999e+01,1.3842414279002460e+00
1720078,2.4223752909988999e+01,1.3842414279002460e+00
1720109,2.4223752909988999e+01,1.3842414279002460e+00
1720140,2.4223752909988999e+01,1.3842414279002460e+00
1720171,2.4223752909988999e+01,1.3842414279002460e+00
1720202,2.4223752909988999e+01,1.3842414279002460e+00
1720233,2.4223752909988999e+01,1.3842414279002460e+00
1720264,2.4223752909988999e+01,1.3842414279002460e+00
1720295,2.4223752909988999e+01,1.3842414279002460e+00
1720326,2.4223752909988999e+01,1.3842414279002460e+00
1720357,2.4223752909988999e+01,1.3842414279002460e+00
1720388,2.4223752909988999e+01,1.3842414279002460e+00
1720419,2.4223752909988999e+01,1.3842414279002460e+00
1720450,2.4223752909988999e+01,1.3842414279002460e+00
1720481,2.4223752909988999e+01,1.3842414279002460e+00
1720512,2.4223752909988999e+01,1.3842414279002460e+00
1720543,2.4223752909988999e+01,1.3842414279002460e+00
1720574,2.4223752909988999e+01,1.3842414279002460e+00
1720605,2.4223752909988999e+01,1.3842414279002460e+00
1720636,2.4223752909988999e+01,1.3842414279002460e+00
1720667,2.4223752909988999e+01,1.3842414279002460e+00
1720698,2.4223752909988999e+01,1.3842414279002460e+00
1720729,2.4223752909988999e+01,1.3842414279002460e+00
1720760,2.4223752909988999e+01,1.3842414279002460e+00
1720791,2.4223752909988999e+01,1.3842414279002460e+00
1720822,2.4223752909988999e+01,1.3842414279002460e+00
1720853,2.4223752909988999e+01,1.3842414279002460e+00
1720884,2.4223752909988999e+01,1.3842414279002460e+00
1720915,2.4223752909988999e+01,1.3842414279002460e+00
1720946,2.4223752909988999e+01,1.3842414279002460e+00
1720977,2.4223752909988999e+01,1.3842414279002460e+00
1721008,2.4223752909988999e+01,1.3842414279002460e+00
1721039,2.4223752909988999e+01,1.3842414279002460e+00
1721070,2.4223752909988999e+01,1.3842414279002460e+00
1721101,2.4223752909988999e+01,1.3842414279002460e+00
1721132,2.4223752909988999e+01,1.3842414279002460e+00
1721163,2.4223752909988999e+01,1.3842414279002460e+00
1721194,2.4223752909988999e+01,1.3842414279002460e+00
1721225,2.4223752909988999e+01,1.3842414279002460e+00
1721256,2.4223752909988999e+01,1.3842414279002460e+00
1721287,2.4223752909988999e+01,1.3842414279002460e+00
1721318,2.4223752909988999e+01,1.3842414279002460e+00
1721349,2.4223752909988999e+01,1.3842414279002460e+00
1721380,2.4223752909988999e+01,1.3842414279002460e+00
1721411,2.4223752909988999e+01,1.3842414279002460e+00
1721442,2.4223752909988999e+01,1.3842414279002460e+00
1721473,2.4223752909988999e+01,1.3842414279002460e+00
1721504,2.4223752909988999e+01,1.3842414279002460e+00
1721535,2.4223752909988999e+01,1.3842414279002460e+00
1721566,2.4223752909988999e+01,1.3842414279002460e+00
1721597,2.4223752909988999e+01,1.3842414279002460e+00
1721628,2.4223752909988999e+01,1.3842414279002460e+00
1721659,2.4223752909988999e+01,1.3842414279002460e+00
1721690,2.4223752909988999e+01,1.3842414279002460e+00
1721721,2.4223752909988999e+01,1.3842414279002460e+00
1721752,2.4223752909988999e+01,1.3842414279002460e+00
1721783,2.4223752909988999e+01,1.3842414279002460e+00
1721814,2.4223752909988999e+01,1.3842414279002460e+00
1721845,2.4223752909988999e+01,1.3842414279002460e+00
1721876,2.4223752909988999e+01,1.3842414279002460e+00
1721907,2.4223752909988999e+01,1.3842414279002460e+00
1721938,2.4223752909988999e+01,1.3842414279002460e+00
1721969,2.4223752909988999e+01,1.3842414279002460e+00
1722000,2.4223752909988999e+01,1.3842414279002460e+00
1722031,2.4223752909988999e+01,1.3842414279002460e+00
1722062,2.4223752909988999e+01,1.3842414279002460e+00
1722093,2.4223752909988999e+01,1.3842414279002460e+00
1722124,2.4223752909988999e+01,1.3842414279002460e+00
1722155,2.4223752909988999e+01,1.3842414279002460e+00
1722186,2.4223752909988999e+01,1.3842414279002460e+00
1722217,2.4223752909988999e+01,1.3842414279002460e+00
1722248,2.4091329204773700e+01,1.3818607622388299e+00
1722279,2.4091329204773700e+01,1.3818607622388299e+00
1722310,2.4091329204773700e+01,1.3818607622388299e+00
1722341,2.4091329204773700e+01,1.3818607622388299e+00
1722372,2.4091329204773700e+01,1.3818607622388299e+00
1722403,2.4091329204773700e+01,1.3818607622388299e+00
1722434,2.4091329204773700e+01,1.3818607622388299e+00
1722465,2.4091329204773700e+01,1.3818607622388299e+00
1722496,2.4091329204773700e+01,1.3818607622388299e+00
1722527,2.4091329204773700e+01,1.3818607622388299e+00
1722558,2.4091329204773700e+01,1.3818607622388299e+00
1722589,2.4091329204773700e+01,1.3818607622388299e+00
1722620,2.4091329204773700e+01,1.3818607622388299e+00
1722651,2.4091329204773700e+01,1.3818607622388299e+00
1722682,2.4091329204773700e+01,1.3818607622388299e+00
1722713,2.4091329204773700e+01,1.3818607622388299e+00
1722744,2.4091329204773700e+01,1.3818607622388299e+00
1722775,2.4091329204773700e+01,1.3818607622388299e+00
1722806,2.4091329204773700e+01,1.3818607622388299e+00
1722837,2.4091329204773700e+01,1.3818607622388299e+00
1722868,2.4091329204773700e+01,1.3818607622388299e+00
1722899,2.4091329204773700e+01,1.3818607622388299e+00
1722930,2.4091329204773700e+01,1.3818607622388299e+00
1722961,2.4091329204773700e+01,1.3818607622388299e+00
1722992,2.4091329204773700e+01,1.3818607622388299e+00
1723023,2.4091329204773700e+01,1.3818607622388299e+00
1723054,2.4091329204773700e+01,1.3818607622388299e+00
1723085,2.4091329204773700e+01,1.3818607622388299e+00
1723116,2.4091329204773700e+01,1.3818607622388299e+00
1723146,2.4091329204773700e+01,1.3818607622388299e+00
1723176,2.4091329204773700e+01,1.3818607622388299e+00
1723206,2.4091329204773700e+01,1.3818607622388299e+00
1723236,2.4091329204773700e+01,1.3818607622388299e+00
1723266,2.4091329204773700e+01,1.3818607622388299e+00
1723296,2.4091329204773700e+01,1.3818607622388299e+00
1723326,2.4091329204773700e+01,1.3818607622388299e+00
1723356,2.4091329204773700e+01,1.3818607622388299e+00
1723386,2.4091329204773700e+01,1.3818607622388299e+00
1723416,2.4091329204773700e+01,1.3818607622388299e+00
1723446,2.4091329204773700e+01,1.3818607622388299e+00
1723476,2.4091329204773700e+01,1.3818607622388299e+00
1723506,2.4091329204773700e+01,1.3818607622388299e+00
1723536,2.4091329204773700e+01,1.3818607622388299e+00
1723566,2.4091329204773700e+01,1.3818607622388299e+00
1723596,2.4091329204773700e+01,1.3818607622388299e+00
1723626,2.4091329204773700e+01,1.3818607622388299e+00
1723656,2.4091329204773700e+01,1.3818607622388299e+00
1723686,2.4091329204773700e+01,1.3818607622388299e+00
1723716,2.4091329204773700e+01,1.3818607622388299e+00
1723746,2.4091329204773700e+01,1.3818607622388299e+00
1723776,2.4091329204773700e+01,1.3818607622388299e+00
1723806,2.4091329204773700e+01,1.3818607622388299e+00
1723836,2.4091329204773700e+01,1.3818607622388299e+00
1723866,2.4091329204773700e+01,1.3818607622388299e+00
1723896,2.4091329204773700e+01,1.3818607622388299e+00
1723926,2.4091329204773700e+01,1.3818607622388299e+00
1723956,2.4091329204773700e+01,1.3818607622388299e+00
1723986,2.4091329204773700e+01,1.3818607622388299e+00
1724016,2.4091329204773700e+01,1.3818607622388299e+00
1724046,2.4091329204773700e+01,1.3818607622388299e+00
1724076,2.4091329204773700e+01,1.3818607622388299e+00
1724106,2.4091329204773700e+01,1.3818607622388299e+00
1724136,2.4091329204773700e+01,1.3818607622388299e+00
1724166,2.4091329204773700e+01,1.3818607622388299e+00
1724196,2.4091329204773700e+01,1.3818607622388299e+00
1724226,2.4091329204773700e+01,1.3818607622388299e+00
1724256,2.4091329204773700e+01,1.3818607622388299e+00
1724286,2.4091329204773700e+01,1.3818607622388299e+00
1724316,2.4091329204773700e+01,1.3818607622388299e+00
1724346,2.4091329204773700e+01,1.3818607622388299e+00
1724376,2.4091329204773700e+01,1.3818607622388299e+00
1724406,2.4091329204773700e+01,1.3818607622388299e+00
1724436,2.4091329204773700e+01,1.3818607622388299e+00
1724466,2.4091329204773700e+01,1.3818607622388299e+00
1724496,2.4091329204773700e+01,1.3818607622388299e+00
1724526,2.4091329204773700e+01,1.3818607622388299e+00
1724556,2.4091329204773700e+01,1.3818607622388299e+00
1724586,2.4091329204773700e+01,1.3818607622388299e+00
1724616,2.4091329204773700e+01,1.3818607622388299e+00
1724646,2.4091329204773700e+01,1.3818607622388299e+00
1724676,2.4091329204773700e+01,1.3818607622388299e+00
1724706,2.4091329204773700e+01,1.3818607622388299e+00
1724736,2.4091329204773700e+01,1.3818607622388299e+00
1724766,2.4091329204773700e+01,1.3818607622388299e+00
1724796,2.4091329204773700e+01,1.3818607622388299e+00
1724826,2.4091329204773700e+01,1.3818607622388299e+00
1724856,2.4091329204773700e+01,1.3818607622388299e+00
1724886,2.4091329204773700e+01,1.3818607622388299e+00
1724916,2.4091329204773700e+01,1.3818607622388299e+00
1724946,2.4091329204773700e+01,1.3818607622388299e+00
1724976,2.4091329204773700e+01,1.3818607622388299e+00
1725006,2.4091329204773700e+01,1.3818607622388299e+00
1725036,2.4091329204773700e+01,1.3818607622388299e+00
1725066,2.4091329204773700e+01,1.3818607622388299e+00
1725096,2.4091329204773700e+01,1.3818607622388299e+00
1725126,2.4091329204773700e+01,1.3818607622388299e+00
1725156,2.4091329204773700e+01,1.3818607622388299e+00
1725186,2.4091329204773700e+01,1.3818607622388299e+00
1725216,2.4091329204773700e+01,1.3818607622388299e+00
1725246,2.4091329204773700e+01,1.3818607622388299e+00
1725276,2.4091329204773700e+01,1.3818607622388299e+00
1725306,2.3800571764061701e+01,1.3765873902915660e+00
1725336,2.3800571764061701e+01,1.3765873902915660e+00
1725366,2.3800571764061701e+01,1.3765873902915660e+00
1725396,2.3800571764061701e+01,1.3765873902915660e+00
1725426,2.3800571764061701e+01,1.3765873902915660e+00
1725456,2.2482434069323499e+01,1.3518433285006657e+00
1725486,2.2482434069323499e+01,1.3518433285006657e+00
1725516,2.2482434069323499e+01,1.3518433285006657e+00
1725546,2.2482434069323499e+01,1.3518433285006657e+00
1725576,2.2482434069323499e+01,1.3518433285006657e+00
1725606,2.2482434069323499e+01,1.3518433285006657e+00
1725636,2.2482434069323499e+01,1.3518433285006657e+00
1725666,2.2482434069323499e+01,1.3518433285006657e+00
1725696,2.2482434069323499e+01,1.3518433285006657e+00
1725726,2.2482434069323499e+01,1.3518433285006657e+00
1725756,2.2482434069323499e+01,1.3518433285006657e+00
1725786,2.2482434069323499e+01,1.3518433285006657e+00
1725816,2.2482434069323499e+01,1.3518433285006657e+00
1725846,2.2482434069323499e+01,1.3518433285006657e+00
1725876,2.2482434069323499e+01,1.3518433285006657e+00
1725906,2.2482434069323499e+01,1.3518433285006657e+00
1725936,2.2482434069323499e+01,1.3518433285006657e+00
1725966,2.2482434069323499e+01,1.3518433285006657e+00
1725996,2.2482434069323499e+01,1.3518433285006657e+00
1726026,2.2482434069323499e+01,1.3518433285006657e+00
1726056,2.2482434069323499e+01,1.3518433285006657e+00
1726086,2.2482434069323499e+01,1.3518433285006657e+00
1726116,2.2482434069323499e+01,1.3518433285006657e+00
1726146,2.2482434069323499e+01,1.3518433285006657e+00
1726176,2.2482434069323499e+01,1.3518433285006657e+00
1726206,2.2482434069323499e+01,1.3518433285006657e+00
1726236,2.2482434069323499e+01,1.3518433285006657e+00
1726266,2.2482434069323499e+01,1.3518433285006657e+00
1726296,2.2482434069323499e+01,1.3518433285006657e+00
1726326,2.2482434069323499e+01,1.3518433285006657e+00
1726356,2.2482434069323499e+01,1.3518433285006657e+00
1726386,2.2482434069323499e+01,1.3518433285006657e+00
1726416,2.2482434069323499e+01,1.3518433285006657e+00
1726446,2.2482434069323499e+01,1.3518433285006657e+00
1726476,2.2482434069323499e+01,1.3518433285006657e+00
1726506,2.2482434069323499e+01,1.3518433285006657e+00
1726536,2.2482434069323499e+01,1.3518433285006657e+00
1726566,2.2482434069323499e+01,1.3518433285006657e+00
1726596,2.2482434069323499e+01,1.3518433285006657e+00
