Eval,BestError,Log10Error
330931,8.8758767569899999e-01,-5.1788736648542978e-02
330989,8.8758767569899999e-01,-5.1788736648542978e-02
331047,8.8758767569899999e-01,-5.1788736648542978e-02
331105,8.8758767569899999e-01,-5.1788736648542978e-02
331163,8.8758767569899999e-01,-5.1788736648542978e-02
331221,8.8758767569899999e-01,-5.1788736648542978e-02
331279,8.8758767569899999e-01,-5.1788736648542978e-02
331337,8.8758767569899999e-01,-5.1788736648542978e-02
331395,8.8758767569899999e-01,-5.1788736648542978e-02
331453,8.8758767569899999e-01,-5.1788736648542978e-02
331511,8.8758767569899999e-01,-5.1788736648542978e-02
331569,8.8758767569899999e-01,-5.1788736648542978e-02
331627,8.8758767569899999e-01,-5.1788736648542978e-02
331685,8.8758767569899999e-01,-5.1788736648542978e-02
331743,8.8758767569899999e-01,-5.1788736648542978e-02
331801,8.8758767569899999e-01,-5.1788736648542978e-02
331859,8.8758767569899999e-01,-5.1788736648542978e-02
331917,8.8758767569899999e-01,-5.1788736648542978e-02
331975,8.8758767569899999e-01,-5.1788736648542978e-02
332033,8.8758767569899999e-01,-5.1788736648542978e-02
332091,8.8758767569899999e-01,-5.1788736648542978e-02
332149,8.8758767569899999e-01,-5.1788736648542978e-02
332207,8.8758767569899999e-01,-5.1788736648542978e-02
332265,8.8758767569899999e-01,-5.1788736648542978e-02
332323,8.8758767569899999e-01,-5.1788736648542978e-02
332381,8.8758767569899999e-01,-5.1788736648542978e-02
332439,8.8758767569899999e-01,-5.1788736648542978e-02
332497,8.8758767569899999e-01,-5.1788736648542978e-02
332555,8.8758767569899999e-01,-5.1788736648542978e-02
332613,8.8758767569899999e-01,-5.1788736648542978e-02
332671,8.8758767569899999e-01,-5.1788736648542978e-02
332729,8.8758767569899999e-01,-5.1788736648542978e-02
332787,8.8758767569899999e-01,-5.1788736648542978e-02
332845,8.8758767569899999e-01,-5.1788736648542978e-02
332903,8.8758767569899999e-01,-5.1788736648542978e-02
332961,8.8758767569899999e-01,-5.1788736648542978e-02
333019,8.8758767569899999e-01,-5.1788736648542978e-02
333077,8.8758767569899999e-01,-5.1788736648542978e-02
333135,8.8758767569899999e-01,-5.1788736648542978e-02
333193,8.8758767569899999e-01,-5.1788736648542978e-02
333251,8.8758767569899999e-01,-5.1788736648542978e-02
333309,8.8758767569899999e-01,-5.1788736648542978e-02
333367,8.8758767569899999e-01,-5.1788736648542978e-02
333425,8.8758767569899999e-01,-5.1788736648542978e-02
333483,8.8758767569899999e-01,-5.1788736648542978e-02
333541,8.8758767569899999e-01,-5.1788736648542978e-02
333599,8.8758767569899999e-01,-5.1788736648542978e-02
333657,8.8758767569899999e-01,-5.1788736648542978e-02
333715,8.8758767569899999e-01,-5.1788736648542978e-02
333773,8.8758767569899999e-01,-5.1788736648542978e-02
333831,8.8758767569899999e-01,-5.1788736648542978e-02
333889,8.8758767569899999e-01,-5.1788736648542978e-02
333947,8.8758767569899999e-01,-5.1788736648542978e-02
334005,8.8758767569899999e-01,-5.1788736648542978e-02
334063,8.8758767569899999e-01,-5.1788736648542978e-02
334121,8.8758767569899999e-01,-5.1788736648542978e-02
334179,8.8758767569899999e-01,-5.1788736648542978e-02
334237,8.8758767569899999e-01,-5.1788736648542978e-02
334295,8.8758767569899999e-01,-5.1788736648542978e-02
334353,8.8758767569899999e-01,-5.1788736648542978e-02
334411,8.8758767569899999e-01,-5.1788736648542978e-02
334469,8.8758767569899999e-01,-5.1788736648542978e-02
334527,8.8758767569899999e-01,-5.1788736648542978e-02
334585,8.8758767569899999e-01,-5.1788736648542978e-02
334643,8.8758767569899999e-01,-5.1788736648542978e-02
334701,8.8758767569899999e-01,-5.1788736648542978e-02
334759,8.8758767569899999e-01,-5.1788736648542978e-02
334817,8.8758767569899999e-01,-5.1788736648542978e-02
334874,8.8758767569899999e-01,-5.1788736648542978e-02
334931,8.8758767569899999e-01,-5.1788736648542978e-02
334988,8.8758767569899999e-01,-5.1788736648542978e-02
335045,8.8758767569899999e-01,-5.1788736648542978e-02
335102,8.8758767569899999e-01,-5.1788736648542978e-02
335159,8.8758767569899999e-01,-5.1788736648542978e-02
335216,8.8758767569899999e-01,-5.1788736648542978e-02
335273,8.8758767569899999e-01,-5.1788736648542978e-02
335330,8.8758767569899999e-01,-5.1788736648542978e-02
335387,8.8758767569899999e-01,-5.1788736648542978e-02
335444,8.8758767569899999e-01,-5.1788736648542978e-02
335501,8.8758767569899999e-01,-5.1788736648542978e-02
335558,8.8758767569899999e-01,-5.1788736648542978e-02
335615,8.8758767569899999e-01,-5.1788736648542978e-02
335672,8.8758767569899999e-01,-5.1788736648542978e-02
335729,8.8758767569899999e-01,-5.1788736648542978e-02
335786,8.8758767569899999e-01,-5.1788736648542978e-02
335843,8.8758767569899999e-01,-5.1788736648542978e-02
335900,8.8758767569899999e-01,-5.1788736648542978e-02
335957,8.8758767569899999e-01,-5.1788736648542978e-02
336014,8.8758767569899999e-01,-5.1788736648542978e-02
336071,8.8758767569899999e-01,-5.1788736648542978e-02
336128,8.8758767569899999e-01,-5.1788736648542978e-02
336185,8.8758767569899999e-01,-5.1788736648542978e-02
336242,8.8758767569899999e-01,-5.1788736648542978e-02
336299,8.8758767569899999e-01,-5.1788736648542978e-02
336356,8.8758767569899999e-01,-5.1788736648542978e-02
336413,8.8758767569899999e-01,-5.1788736648542978e-02
336470,8.8758767569899999e-01,-5.1788736648542978e-02
336527,8.8758767569899999e-01,-5.1788736648542978e-02
336584,8.8758767569899999e-01,-5.1788736648542978e-02
336641,8.8758767569899999e-01,-5.1788736648542978e-02
336698,8.8758767569899999e-01,-5.1788736648542978e-02
336755,8.8758767569899999e-01,-5.1788736648542978e-02
336812,8.8758767569899999e-01,-5.1788736648542978e-02
336869,8.8758767569899999e-01,-5.1788736648542978e-02
336926,8.8758767569899999e-01,-5.1788736648542978e-02
336983,8.8758767569899999e-01,-5.1788736648542978e-02
337040,8.8758767569899999e-01,-5.1788736648542978e-02
337097,8.8758767569899999e-01,-5.1788736648542978e-02
337154,8.8758767569899999e-01,-5.1788736648542978e-02
337211,8.8758767569899999e-01,-5.1788736648542978e-02
337268,8.8758767569899999e-01,-5.1788736648542978e-02
337325,8.8758767569899999e-01,-5.1788736648542978e-02
337382,8.8758767569899999e-01,-5.1788736648542978e-02
337439,8.8758767569899999e-01,-5.1788736648542978e-02
337496,8.8758767569899999e-01,-5.1788736648542978e-02
337553,8.8758767569899999e-01,-5.1788736648542978e-02
337610,8.8758767569899999e-01,-5.1788736648542978e-02
337667,8.8758767569899999e-01,-5.1788736648542978e-02
337724,8.8758767569899999e-01,-5.1788736648542978e-02
337781,8.8758767569899999e-01,-5.1788736648542978e-02
337838,8.8758767569899999e-01,-5.1788736648542978e-02
337895,8.8758767569899999e-01,-5.1788736648542978e-02
337952,8.8758767569899999e-01,-5.1788736648542978e-02
338009,8.8758767569899999e-01,-5.1788736648542978e-02
338066,8.8758767569899999e-01,-5.1788736648542978e-02
338123,8.8758767569899999e-01,-5.1788736648542978e-02
338180,8.8758767569899999e-01,-5.1788736648542978e-02
338237,8.8758767569899999e-01,-5.1788736648542978e-02
338294,8.8758767569899999e-01,-5.1788736648542978e-02
338351,8.8758767569899999e-01,-5.1788736648542978e-02
338408,8.8758767569899999e-01,-5.1788736648542978e-02
338465,8.8758767569899999e-01,-5.1788736648542978e-02
338522,8.8758767569899999e-01,-5.1788736648542978e-02
338579,8.8758767569899999e-01,-5.1788736648542978e-02
338636,8.8758767569899999e-01,-5.1788736648542978e-02
338693,8.8758767569899999e-01,-5.1788736648542978e-02
338750,8.8758767569899999e-01,-5.1788736648542978e-02
338807,8.8758767569899999e-01,-5.1788736648542978e-02
338864,8.8758767569899999e-01,-5.1788736648542978e-02
338921,8.8758767569899999e-01,-5.1788736648542978e-02
338978,8.8758767569899999e-01,-5.1788736648542978e-02
339035,8.8758767569899999e-01,-5.1788736648542978e-02
339092,8.8758767569899999e-01,-5.1788736648542978e-02
339149,8.8758767569899999e-01,-5.1788736648542978e-02
339206,8.8758767569899999e-01,-5.1788736648542978e-02
339263,8.8758767569899999e-01,-5.1788736648542978e-02
339320,8.8758767569899999e-01,-5.1788736648542978e-02
339377,8.8758767569899999e-01,-5.1788736648542978e-02
339434,8.8758767569899999e-01,-5.1788736648542978e-02
339491,8.8758767569899999e-01,-5.1788736648542978e-02
339548,8.8758767569899999e-01,-5.1788736648542978e-02
339605,8.8758767569899999e-01,-5.1788736648542978e-02
339662,8.8758767569899999e-01,-5.1788736648542978e-02
339719,8.8758767569899999e-01,-5.1788736648542978e-02
339776,8.8758767569899999e-01,-5.1788736648542978e-02
339833,8.8758767569899999e-01,-5.1788736648542978e-02
339890,8.8758767569899999e-01,-5.1788736648542978e-02
339947,8.8758767569899999e-01,-5.1788736648542978e-02
340004,8.8758767569899999e-01,-5.1788736648542978e-02
340061,8.8758767569899999e-01,-5.1788736648542978e-02
340118,8.8758767569899999e-01,-5.1788736648542978e-02
340175,8.8758767569899999e-01,-5.1788736648542978e-02
340232,8.8758767569899999e-01,-5.1788736648542978e-02
340289,8.8758767569899999e-01,-5.1788736648542978e-02
340346,8.8758767569899999e-01,-5.1788736648542978e-02
340403,8.8758767569899999e-01,-5.1788736648542978e-02
340460,8.8758767569899999e-01,-5.1788736648542978e-02
340517,8.8758767569899999e-01,-5.1788736648542978e-02
340574,8.8758767569899999e-01,-5.1788736648542978e-02
340631,8.8758767569899999e-01,-5.1788736648542978e-02
340688,8.8758767569899999e-01,-5.1788736648542978e-02
340745,8.8758767569899999e-01,-5.1788736648542978e-02
340802,8.8758767569899999e-01,-5.1788736648542978e-02
340859,8.8758767569899999e-01,-5.1788736648542978e-02
340916,8.8758767569899999e-01,-5.1788736648542978e-02
340973,8.8758767569899999e-01,-5.1788736648542978e-02
341030,8.8758767569899999e-01,-5.1788736648542978e-02
341087,8.8758767569899999e-01,-5.1788736648542978e-02
341144,8.8758767569899999e-01,-5.1788736648542978e-02
341201,8.8758767569899999e-01,-5.1788736648542978e-02
341258,8.8758767569899999e-01,-5.1788736648542978e-02
341315,8.8758767569899999e-01,-5.1788736648542978e-02
341372,8.8758767569899999e-01,-5.1788736648542978e-02
341429,8.8758767569899999e-01,-5.1788736648542978e-02
341486,8.8758767569899999e-01,-5.1788736648542978e-02
341543,8.8758767569899999e-01,-5.1788736648542978e-02
341600,8.8758767569899999e-01,-5.1788736648542978e-02
341657,8.8758767569899999e-01,-5.1788736648542978e-02
341714,8.8758767569899999e-01,-5.1788736648542978e-02
341771,8.8758767569899999e-01,-5.1788736648542978e-02
341828,8.8758767569899999e-01,-5.1788736648542978e-02
341885,8.8758767569899999e-01,-5.1788736648542978e-02
341942,8.8758767569899999e-01,-5.1788736648542978e-02
341999,8.8758767569899999e-01,-5.1788736648542978e-02
342056,8.8758767569899999e-01,-5.1788736648542978e-02
342113,8.8758767569899999e-01,-5.1788736648542978e-02
342170,8.8758767569899999e-01,-5.1788736648542978e-02
342227,8.8758767569899999e-01,-5.1788736648542978e-02
342284,8.8758767569899999e-01,-5.1788736648542978e-02
342341,8.8758767569899999e-01,-5.1788736648542978e-02
342398,8.8758767569899999e-01,-5.1788736648542978e-02
342455,8.8758767569899999e-01,-5.1788736648542978e-02
342512,8.8758767569899999e-01,-5.1788736648542978e-02
342568,8.8758767569899999e-01,-5.1788736648542978e-02
342624,8.8758767569899999e-01,-5.1788736648542978e-02
342680,8.8758767569899999e-01,-5.1788736648542978e-02
342736,8.8758767569899999e-01,-5.1788736648542978e-02
342792,8.8758767569899999e-01,-5.1788736648542978e-02
342848,8.8758767569899999e-01,-5.1788736648542978e-02
342904,8.8758767569899999e-01,-5.1788736648542978e-02
342960,8.8758767569899999e-01,-5.1788736648542978e-02
343016,8.8758767569899999e-01,-5.1788736648542978e-02
343072,8.8758767569899999e-01,-5.1788736648542978e-02
343128,8.8758767569899999e-01,-5.1788736648542978e-02
343184,8.8758767569899999e-01,-5.1788736648542978e-02
343240,8.8758767569899999e-01,-5.1788736648542978e-02
343296,8.8758767569899999e-01,-5.1788736648542978e-02
343352,8.8758767569899999e-01,-5.1788736648542978e-02
343408,8.8758767569899999e-01,-5.1788736648542978e-02
343464,8.8758767569899999e-01,-5.1788736648542978e-02
343520,8.8758767569899999e-01,-5.1788736648542978e-02
343576,8.8758767569899999e-01,-5.1788736648542978e-02
343632,8.8758767569899999e-01,-5.1788736648542978e-02
343688,8.8758767569899999e-01,-5.1788736648542978e-02
343744,8.8758767569899999e-01,-5.1788736648542978e-02
343800,8.8758767569899999e-01,-5.1788736648542978e-02
343856,8.8758767569899999e-01,-5.1788736648542978e-02
343912,8.8758767569899999e-01,-5.1788736648542978e-02
343968,8.8758767569899999e-01,-5.1788736648542978e-02
344024,8.8758767569899999e-01,-5.1788736648542978e-02
344080,8.8758767569899999e-01,-5.1788736648542978e-02
344136,8.8758767569899999e-01,-5.1788736648542978e-02
344192,8.8758767569899999e-01,-5.1788736648542978e-02
344248,8.8758767569899999e-01,-5.1788736648542978e-02
344304,8.8758767569899999e-01,-5.1788736648542978e-02
344360,8.8758767569899999e-01,-5.1788736648542978e-02
344416,8.8758767569899999e-01,-5.1788736648542978e-02
344472,8.8758767569899999e-01,-5.1788736648542978e-02
344528,8.8758767569899999e-01,-5.1788736648542978e-02
344584,8.8758767569899999e-01,-5.1788736648542978e-02
344640,8.8758767569899999e-01,-5.1788736648542978e-02
344696,8.8758767569899999e-01,-5.1788736648542978e-02
344752,8.8758767569899999e-01,-5.1788736648542978e-02
344808,8.8758767569899999e-01,-5.1788736648542978e-02
344864,8.8758767569899999e-01,-5.1788736648542978e-02
344920,8.8758767569899999e-01,-5.1788736648542978e-02
344976,8.8758767569899999e-01,-5.1788736648542978e-02
345032,8.8758767569899999e-01,-5.1788736648542978e-02
345088,8.8758767569899999e-01,-5.1788736648542978e-02
345144,8.8758767569899999e-01,-5.1788736648542978e-02
345200,8.8758767569899999e-01,-5.1788736648542978e-02
345256,8.8758767569899999e-01,-5.1788736648542978e-02
345312,8.8758767569899999e-01,-5.1788736648542978e-02
345368,8.8758767569899999e-01,-5.1788736648542978e-02
345424,8.8758767569899999e-01,-5.1788736648542978e-02
345480,8.8758767569899999e-01,-5.1788736648542978e-02
345536,8.8758767569899999e-01,-5.1788736648542978e-02
345592,8.8758767569899999e-01,-5.1788736648542978e-02
345648,8.8758767569899999e-01,-5.1788736648542978e-02
345704,8.8758767569899999e-01,-5.1788736648542978e-02
345760,8.8758767569899999e-01,-5.1788736648542978e-02
345816,8.8758767569899999e-01,-5.1788736648542978e-02
345872,8.8758767569899999e-01,-5.1788736648542978e-02
345928,8.8758767569899999e-01,-5.1788736648542978e-02
345984,8.8758767569899999e-01,-5.1788736648542978e-02
346040,8.8758767569899999e-01,-5.1788736648542978e-02
346096,8.8758767569899999e-01,-5.1788736648542978e-02
346152,8.8758767569899999e-01,-5.1788736648542978e-02
346208,8.8758767569899999e-01,-5.1788736648542978e-02
346264,8.8758767569899999e-01,-5.1788736648542978e-02
346320,8.8758767569899999e-01,-5.1788736648542978e-02
346376,8.8758767569899999e-01,-5.1788736648542978e-02
346432,8.8758767569899999e-01,-5.1788736648542978e-02
346488,8.8758767569899999e-01,-5.1788736648542978e-02
346544,8.8758767569899999e-01,-5.1788736648542978e-02
346600,8.8758767569899999e-01,-5.1788736648542978e-02
346656,8.8758767569899999e-01,-5.1788736648542978e-02
346712,8.8758767569899999e-01,-5.1788736648542978e-02
346768,8.8758767569899999e-01,-5.1788736648542978e-02
346824,8.8758767569899999e-01,-5.1788736648542978e-02
346880,8.8758767569899999e-01,-5.1788736648542978e-02
346936,8.8758767569899999e-01,-5.1788736648542978e-02
346992,8.8758767569899999e-01,-5.1788736648542978e-02
347048,8.8758767569899999e-01,-5.1788736648542978e-02
347104,8.8758767569899999e-01,-5.1788736648542978e-02
347160,8.8758767569899999e-01,-5.1788736648542978e-02
347216,8.8758767569899999e-01,-5.1788736648542978e-02
347272,8.8758767569899999e-01,-5.1788736648542978e-02
347328,8.8758767569899999e-01,-5.1788736648542978e-02
347384,8.8758767569899999e-01,-5.1788736648542978e-02
347440,8.8758767569899999e-01,-5.1788736648542978e-02
347496,8.8758767569899999e-01,-5.1788736648542978e-02
347552,8.8758767569899999e-01,-5.1788736648542978e-02
347608,8.8758767569899999e-01,-5.1788736648542978e-02
347664,8.8758767569899999e-01,-5.1788736648542978e-02
347720,8.8758767569899999e-01,-5.1788736648542978e-02
347776,8.8758767569899999e-01,-5.1788736648542978e-02
347832,8.8758767569899999e-01,-5.1788736648542978e-02
347888,8.8758767569899999e-01,-5.1788736648542978e-02
347944,8.8758767569899999e-01,-5.1788736648542978e-02
348000,8.8758767569899999e-01,-5.1788736648542978e-02
348056,8.8758767569899999e-01,-5.1788736648542978e-02
348112,8.8758767569899999e-01,-5.1788736648542978e-02
348168,8.8758767569899999e-01,-5.1788736648542978e-02
348224,8.8758767569899999e-01,-5.1788736648542978e-02
348280,8.8758767569899999e-01,-5.1788736648542978e-02
348336,8.8758767569899999e-01,-5.1788736648542978e-02
348392,8.8758767569899999e-01,-5.1788736648542978e-02
348448,8.8758767569899999e-01,-5.1788736648542978e-02
348504,8.8758767569899999e-01,-5.1788736648542978e-02
348560,8.8758767569899999e-01,-5.1788736648542978e-02
348616,8.8758767569899999e-01,-5.1788736648542978e-02
348672,8.8758767569899999e-01,-5.1788736648542978e-02
348728,8.8758767569899999e-01,-5.1788736648542978e-02
348784,8.8758767569899999e-01,-5.1788736648542978e-02
348840,8.8758767569899999e-01,-5.1788736648542978e-02
348896,8.8758767569899999e-01,-5.1788736648542978e-02
348952,8.8758767569899999e-01,-5.1788736648542978e-02
349008,8.8758767569899999e-01,-5.1788736648542978e-02
349064,8.8758767569899999e-01,-5.1788736648542978e-02
349120,8.8758767569899999e-01,-5.1788736648542978e-02
349176,8.8758767569899999e-01,-5.1788736648542978e-02
349232,8.8758767569899999e-01,-5.1788736648542978e-02
349288,8.8758767569899999e-01,-5.1788736648542978e-02
349344,8.8758767569899999e-01,-5.1788736648542978e-02
349400,8.8758767569899999e-01,-5.1788736648542978e-02
349456,8.8758767569899999e-01,-5.1788736648542978e-02
349512,8.8758767569899999e-01,-5.1788736648542978e-02
349568,8.8758767569899999e-01,-5.1788736648542978e-02
349624,8.8758767569899999e-01,-5.1788736648542978e-02
349680,8.8758767569899999e-01,-5.1788736648542978e-02
349736,8.8758767569899999e-01,-5.1788736648542978e-02
349792,8.8758767569899999e-01,-5.1788736648542978e-02
349848,8.8758767569899999e-01,-5.1788736648542978e-02
349904,8.8758767569899999e-01,-5.1788736648542978e-02
349960,8.8758767569899999e-01,-5.1788736648542978e-02
350016,8.8758767569899999e-01,-5.1788736648542978e-02
350072,8.8758767569899999e-01,-5.1788736648542978e-02
350128,8.8758767569899999e-01,-5.1788736648542978e-02
350184,8.8758767569899999e-01,-5.1788736648542978e-02
350240,8.8758767569899999e-01,-5.1788736648542978e-02
350295,8.8758767569899999e-01,-5.1788736648542978e-02
350350,8.8758767569899999e-01,-5.1788736648542978e-02
350405,8.8758767569899999e-01,-5.1788736648542978e-02
350460,8.8758767569899999e-01,-5.1788736648542978e-02
350515,8.8758767569899999e-01,-5.1788736648542978e-02
350570,8.8758767569899999e-01,-5.1788736648542978e-02
350625,8.8758767569899999e-01,-5.1788736648542978e-02
350680,8.8758767569899999e-01,-5.1788736648542978e-02
350735,8.8758767569899999e-01,-5.1788736648542978e-02
350790,8.8758767569899999e-01,-5.1788736648542978e-02
350845,8.8758767569899999e-01,-5.1788736648542978e-02
350900,8.8758767569899999e-01,-5.1788736648542978e-02
350955,8.8758767569899999e-01,-5.1788736648542978e-02
351010,8.8758767569899999e-01,-5.1788736648542978e-02
351065,8.8758767569899999e-01,-5.1788736648542978e-02
351120,8.8758767569899999e-01,-5.1788736648542978e-02
351175,8.8758767569899999e-01,-5.1788736648542978e-02
351230,8.8758767569899999e-01,-5.1788736648542978e-02
351285,8.8758767569899999e-01,-5.1788736648542978e-02
351340,8.8758767569899999e-01,-5.1788736648542978e-02
351395,8.8758767569899999e-01,-5.1788736648542978e-02
351450,8.8758767569899999e-01,-5.1788736648542978e-02
351505,8.8758767569899999e-01,-5.1788736648542978e-02
351560,8.8758767569899999e-01,-5.1788736648542978e-02
351615,8.8758767569899999e-01,-5.1788736648542978e-02
351670,8.8758767569899999e-01,-5.1788736648542978e-02
351725,8.8758767569899999e-01,-5.1788736648542978e-02
351780,8.8758767569899999e-01,-5.1788736648542978e-02
351835,8.8758767569899999e-01,-5.1788736648542978e-02
351890,8.8758767569899999e-01,-5.1788736648542978e-02
351945,8.8758767569899999e-01,-5.1788736648542978e-02
352000,8.8758767569899999e-01,-5.1788736648542978e-02
352055,8.8758767569899999e-01,-5.1788736648542978e-02
352110,8.8758767569899999e-01,-5.1788736648542978e-02
352165,8.8758767569899999e-01,-5.1788736648542978e-02
352220,8.8758767569899999e-01,-5.1788736648542978e-02
352275,8.8758767569899999e-01,-5.1788736648542978e-02
352330,8.8758767569899999e-01,-5.1788736648542978e-02
352385,8.8758767569899999e-01,-5.1788736648542978e-02
352440,8.8758767569899999e-01,-5.1788736648542978e-02
352495,8.8758767569899999e-01,-5.1788736648542978e-02
352550,8.8758767569899999e-01,-5.1788736648542978e-02
352605,8.8758767569899999e-01,-5.1788736648542978e-02
352660,8.8758767569899999e-01,-5.1788736648542978e-02
352715,8.8758767569899999e-01,-5.1788736648542978e-02
352770,8.8758767569899999e-01,-5.1788736648542978e-02
352825,8.8758767569899999e-01,-5.1788736648542978e-02
352880,8.8758767569899999e-01,-5.1788736648542978e-02
352935,8.8758767569899999e-01,-5.1788736648542978e-02
352990,8.8758767569899999e-01,-5.1788736648542978e-02
353045,8.8758767569899999e-01,-5.1788736648542978e-02
353100,8.8758767569899999e-01,-5.1788736648542978e-02
353155,8.8758767569899999e-01,-5.1788736648542978e-02
353210,8.8758767569899999e-01,-5.1788736648542978e-02
353265,8.8758767569899999e-01,-5.1788736648542978e-02
353320,8.8758767569899999e-01,-5.1788736648542978e-02
353375,8.8758767569899999e-01,-5.1788736648542978e-02
353430,8.8758767569899999e-01,-5.1788736648542978e-02
353485,8.8758767569899999e-01,-5.1788736648542978e-02
353540,8.8758767569899999e-01,-5.1788736648542978e-02
353595,8.8758767569899999e-01,-5.1788736648542978e-02
353650,8.8758767569899999e-01,-5.1788736648542978e-02
353705,8.8758767569899999e-01,-5.1788736648542978e-02
353760,8.8758767569899999e-01,-5.1788736648542978e-02
353815,8.8758767569899999e-01,-5.1788736648542978e-02
353870,8.8758767569899999e-01,-5.1788736648542978e-02
353925,8.8758767569899999e-01,-5.1788736648542978e-02
353980,8.8758767569899999e-01,-5.1788736648542978e-02
354035,8.8758767569899999e-01,-5.1788736648542978e-02
354090,8.8758767569899999e-01,-5.1788736648542978e-02
354145,8.8758767569899999e-01,-5.1788736648542978e-02
354200,8.8758767569899999e-01,-5.1788736648542978e-02
354255,8.8758767569899999e-01,-5.1788736648542978e-02
354310,8.8758767569899999e-01,-5.1788736648542978e-02
354365,8.8758767569899999e-01,-5.1788736648542978e-02
354420,8.8758767569899999e-01,-5.1788736648542978e-02
354475,8.8758767569899999e-01,-5.1788736648542978e-02
354530,8.8758767569899999e-01,-5.1788736648542978e-02
354585,8.8758767569899999e-01,-5.1788736648542978e-02
354640,8.8758767569899999e-01,-5.1788736648542978e-02
354695,8.8758767569899999e-01,-5.1788736648542978e-02
354750,8.8758767569899999e-01,-5.1788736648542978e-02
354805,8.8758767569899999e-01,-5.1788736648542978e-02
354860,8.8758767569899999e-01,-5.1788736648542978e-02
354915,8.8758767569899999e-01,-5.1788736648542978e-02
354970,8.8758767569899999e-01,-5.1788736648542978e-02
355025,8.8758767569899999e-01,-5.1788736648542978e-02
355080,8.8758767569899999e-01,-5.1788736648542978e-02
355135,8.8758767569899999e-01,-5.1788736648542978e-02
355190,8.8758767569899999e-01,-5.1788736648542978e-02
355245,8.8758767569899999e-01,-5.1788736648542978e-02
355300,8.8758767569899999e-01,-5.1788736648542978e-02
355355,8.8758767569899999e-01,-5.1788736648542978e-02
355410,8.8758767569899999e-01,-5.1788736648542978e-02
355465,8.8758767569899999e-01,-5.1788736648542978e-02
355520,8.8758767569899999e-01,-5.1788736648542978e-02
355575,8.8758767569899999e-01,-5.1788736648542978e-02
355630,8.8758767569899999e-01,-5.1788736648542978e-02
355685,8.8758767569899999e-01,-5.1788736648542978e-02
355740,8.8758767569899999e-01,-5.1788736648542978e-02
355795,8.8758767569899999e-01,-5.1788736648542978e-02
355850,8.8758767569899999e-01,-5.1788736648542978e-02
355905,8.8758767569899999e-01,-5.1788736648542978e-02
355960,8.8758767569899999e-01,-5.1788736648542978e-02
356015,8.8758767569899999e-01,-5.1788736648542978e-02
356070,8.8758767569899999e-01,-5.1788736648542978e-02
356125,8.8758767569899999e-01,-5.1788736648542978e-02
356180,8.8758767569899999e-01,-5.1788736648542978e-02
356235,8.8758767569899999e-01,-5.1788736648542978e-02
356290,8.8758767569899999e-01,-5.1788736648542978e-02
356345,8.8758767569899999e-01,-5.1788736648542978e-02
356400,8.8758767569899999e-01,-5.1788736648542978e-02
356455,8.8758767569899999e-01,-5.1788736648542978e-02
356510,8.8758767569899999e-01,-5.1788736648542978e-02
356565,8.8758767569899999e-01,-5.1788736648542978e-02
356620,8.8758767569899999e-01,-5.1788736648542978e-02
356675,8.8758767569899999e-01,-5.1788736648542978e-02
356730,8.8758767569899999e-01,-5.1788736648542978e-02
356785,8.8758767569899999e-01,-5.1788736648542978e-02
356840,8.8758767569899999e-01,-5.1788736648542978e-02
356895,8.8758767569899999e-01,-5.1788736648542978e-02
356950,8.8758767569899999e-01,-5.1788736648542978e-02
357005,8.8758767569899999e-01,-5.1788736648542978e-02
357060,8.8758767569899999e-01,-5.1788736648542978e-02
357115,8.8758767569899999e-01,-5.1788736648542978e-02
357170,8.8758767569899999e-01,-5.1788736648542978e-02
357225,8.8758767569899999e-01,-5.1788736648542978e-02
357280,8.8758767569899999e-01,-5.1788736648542978e-02
357335,8.8758767569899999e-01,-5.1788736648542978e-02
357390,8.8758767569899999e-01,-5.1788736648542978e-02
357445,8.8758767569899999e-01,-5.1788736648542978e-02
357500,8.8758767569899999e-01,-5.1788736648542978e-02
357555,8.8758767569899999e-01,-5.1788736648542978e-02
357610,8.8758767569899999e-01,-5.1788736648542978e-02
357665,8.8758767569899999e-01,-5.1788736648542978e-02
357720,8.8758767569899999e-01,-5.1788736648542978e-02
357775,8.8758767569899999e-01,-5.1788736648542978e-02
357830,8.8758767569899999e-01,-5.1788736648542978e-02
357885,8.8758767569899999e-01,-5.1788736648542978e-02
357940,8.8758767569899999e-01,-5.1788736648542978e-02
357995,8.8758767569899999e-01,-5.1788736648542978e-02
358049,8.8758767569899999e-01,-5.1788736648542978e-02
358103,8.8758767569899999e-01,-5.1788736648542978e-02
358157,8.8758767569899999e-01,-5.1788736648542978e-02
358211,8.8758767569899999e-01,-5.1788736648542978e-02
358265,8.8758767569899999e-01,-5.1788736648542978e-02
358319,8.8758767569899999e-01,-5.1788736648542978e-02
358373,8.8758767569899999e-01,-5.1788736648542978e-02
358427,8.8758767569899999e-01,-5.1788736648542978e-02
358481,8.8758767569899999e-01,-5.1788736648542978e-02
358535,8.8758767569899999e-01,-5.1788736648542978e-02
358589,8.8758767569899999e-01,-5.1788736648542978e-02
358643,8.8758767569899999e-01,-5.1788736648542978e-02
358697,8.8758767569899999e-01,-5.1788736648542978e-02
358751,8.8758767569899999e-01,-5.1788736648542978e-02
358805,8.8758767569899999e-01,-5.1788736648542978e-02
358859,8.8758767569899999e-01,-5.1788736648542978e-02
358913,8.8758767569899999e-01,-5.1788736648542978e-02
