Eval,BestError,Log10Error
1813450,2.8252713974425198e+01,1.4510601727750485e+00
1813478,2.8252713974425198e+01,1.4510601727750485e+00
1813506,2.8252713974425198e+01,1.4510601727750485e+00
1813534,2.8252713974425198e+01,1.4510601727750485e+00
1813562,2.8252713974425198e+01,1.4510601727750485e+00
1813590,2.8252713974425198e+01,1.4510601727750485e+00
1813618,2.8252713974425198e+01,1.4510601727750485e+00
1813646,2.8252713974425198e+01,1.4510601727750485e+00
1813674,2.8252713974425198e+01,1.4510601727750485e+00
1813702,2.8252713974425198e+01,1.4510601727750485e+00
1813730,2.8252713974425198e+01,1.4510601727750485e+00
1813758,2.8252713974425198e+01,1.4510601727750485e+00
1813786,2.8252713974425198e+01,1.4510601727750485e+00
1813814,2.8252713974425198e+01,1.4510601727750485e+00
1813842,2.8252713974425198e+01,1.4510601727750485e+00
1813870,2.8252713974425198e+01,1.4510601727750485e+00
1813898,2.8252713974425198e+01,1.4510601727750485e+00
1813926,2.8252713974425198e+01,1.4510601727750485e+00
1813954,2.8252713974425198e+01,1.4510601727750485e+00
1813982,2.8252713974425198e+01,1.4510601727750485e+00
1814010,2.8252713974425198e+01,1.4510601727750485e+00
1814038,2.8252713974425198e+01,1.4510601727750485e+00
1814066,2.8252713974425198e+01,1.4510601727750485e+00
1814094,2.8252713974425198e+01,1.4510601727750485e+00
1814122,2.8252713974425198e+01,1.4510601727750485e+00
1814150,2.8252713974425198e+01,1.4510601727750485e+00
1814178,2.8252713974425198e+01,1.4510601727750485e+00
1814206,2.8252713974425198e+01,1.4510601727750485e+00
1814234,2.8252713974425198e+01,1.4510601727750485e+00
1814262,2.8252713974425198e+01,1.4510601727750485e+00
1814290,2.8252713974425198e+01,1.4510601727750485e+00
1814318,2.8252713974425198e+01,1.4510601727750485e+00
1814346,2.8252713974425198e+01,1.4510601727750485e+00
1814374,2.8252713974425198e+01,1.4510601727750485e+00
1814402,2.8252713974425198e+01,1.4510601727750485e+00
1814430,2.8252713974425198e+01,1.4510601727750485e+00
1814458,2.8252713974425198e+01,1.4510601727750485e+00
1814486,2.8252713974425198e+01,1.4510601727750485e+00
1814514,2.8252713974425198e+01,1.4510601727750485e+00
1814542,2.8252713974425198e+01,1.4510601727750485e+00
1814570,2.8252713974425198e+01,1.4510601727750485e+00
1814598,2.8252713974425198e+01,1.4510601727750485e+00
1814626,2.8252713974425198e+01,1.4510601727750485e+00
1814654,2.8252713974425198e+01,1.4510601727750485e+00
1814682,2.8252713974425198e+01,1.4510601727750485e+00
1814710,2.8252713974425198e+01,1.4510601727750485e+00
1814738,2.8252713974425198e+01,1.4510601727750485e+00
1814766,2.8252713974425198e+01,1.4510601727750485e+00
1814794,2.8252713974425198e+01,1.4510601727750485e+00
1814822,2.8252713974425198e+01,1.4510601727750485e+00
1814850,2.8252713974425198e+01,1.4510601727750485e+00
1814878,2.8252713974425198e+01,1.4510601727750485e+00
1814906,2.8252713974425198e+01,1.4510601727750485e+00
1814934,2.8252713974425198e+01,1.4510601727750485e+00
1814962,2.8252713974425198e+01,1.4510601727750485e+00
1814990,2.8252713974425198e+01,1.4510601727750485e+00
1815018,2.8252713974425198e+01,1.4510601727750485e+00
1815046,2.8252713974425198e+01,1.4510601727750485e+00
1815074,2.8252713974425198e+01,1.4510601727750485e+00
1815102,2.8252713974425198e+01,1.4510601727750485e+00
1815130,2.8252713974425198e+01,1.4510601727750485e+00
1815158,2.8252713974425198e+01,1.4510601727750485e+00
1815186,2.8252713974425198e+01,1.4510601727750485e+00
1815214,2.8252713974425198e+01,1.4510601727750485e+00
1815242,2.8252713974425198e+01,1.4510601727750485e+00
1815270,2.8252713974425198e+01,1.4510601727750485e+00
1815298,2.8252713974425198e+01,1.4510601727750485e+00
1815326,2.8252713974425198e+01,1.4510601727750485e+00
1815354,2.8252713974425198e+01,1.4510601727750485e+00
1815382,2.8252713974425198e+01,1.4510601727750485e+00
1815410,2.8252713974425198e+01,1.4510601727750485e+00
1815438,2.8252713974425198e+01,1.4510601727750485e+00
1815466,2.8252713974425198e+01,1.4510601727750485e+00
1815494,2.8252713974425198e+01,1.4510601727750485e+00
1815522,2.8252713974425198e+01,1.4510601727750485e+00
1815550,2.8252713974425198e+01,1.4510601727750485e+00
1815578,2.8252713974425198e+01,1.4510601727750485e+00
1815606,2.8252713974425198e+01,1.4510601727750485e+00
1815634,2.8252713974425198e+01,1.4510601727750485e+00
1815662,2.8252713974425198e+01,1.4510601727750485e+00
1815690,2.8252713974425198e+01,1.4510601727750485e+00
1815718,2.8252713974425198e+01,1.4510601727750485e+00
1815746,2.8252713974425198e+01,1.4510601727750485e+00
1815774,2.8252713974425198e+01,1.4510601727750485e+00
1815802,2.8252713974425198e+01,1.4510601727750485e+00
1815830,2.8252713974425198e+01,1.4510601727750485e+00
1815858,2.8252713974425198e+01,1.4510601727750485e+00
1815886,2.8252713974425198e+01,1.4510601727750485e+00
1815914,2.8252713974425198e+01,1.4510601727750485e+00
1815942,2.8252713974425198e+01,1.4510601727750485e+00
1815970,2.8252713974425198e+01,1.4510601727750485e+00
1815998,2.8252713974425198e+01,1.4510601727750485e+00
1816026,2.8252713974425198e+01,1.4510601727750485e+00
1816054,2.8252713974425198e+01,1.4510601727750485e+00
1816082,2.8252713974425198e+01,1.4510601727750485e+00
1816110,2.8252713974425198e+01,1.4510601727750485e+00
1816138,2.8252713974425198e+01,1.4510601727750485e+00
1816166,2.8252713974425198e+01,1.4510601727750485e+00
1816194,2.8252713974425198e+01,1.4510601727750485e+00
1816222,2.8252713974425198e+01,1.4510601727750485e+00
1816250,2.8252713974425198e+01,1.4510601727750485e+00
1816278,2.8252713974425198e+01,1.4510601727750485e+00
1816306,2.8252713974425198e+01,1.4510601727750485e+00
1816334,2.8252713974425198e+01,1.4510601727750485e+00
1816362,2.8252713974425198e+01,1.4510601727750485e+00
1816390,2.8252713974425198e+01,1.4510601727750485e+00
1816418,2.8252713974425198e+01,1.4510601727750485e+00
1816446,2.8252713974425198e+01,1.4510601727750485e+00
1816474,2.8252713974425198e+01,1.4510601727750485e+00
1816502,2.8252713974425198e+01,1.4510601727750485e+00
1816530,2.8252713974425198e+01,1.4510601727750485e+00
1816558,2.8252713974425198e+01,1.4510601727750485e+00
1816586,2.8252713974425198e+01,1.4510601727750485e+00
1816614,2.8252713974425198e+01,1.4510601727750485e+00
1816642,2.8252713974425198e+01,1.4510601727750485e+00
1816670,2.8252713974425198e+01,1.4510601727750485e+00
1816698,2.8252713974425198e+01,1.4510601727750485e+00
1816726,2.8252713974425198e+01,1.4510601727750485e+00
1816754,2.8252713974425198e+01,1.4510601727750485e+00
1816782,2.8252713974425198e+01,1.4510601727750485e+00
1816810,2.8252713974425198e+01,1.4510601727750485e+00
1816838,2.8252713974425198e+01,1.4510601727750485e+00
1816866,2.8252713974425198e+01,1.4510601727750485e+00
1816894,2.8252713974425198e+01,1.4510601727750485e+00
1816922,2.8252713974425198e+01,1.4510601727750485e+00
1816950,2.8252713974425198e+01,1.4510601727750485e+00
1816978,2.8252713974425198e+01,1.4510601727750485e+00
1817006,2.8252713974425198e+01,1.4510601727750485e+00
1817034,2.8252713974425198e+01,1.4510601727750485e+00
1817062,2.8252713974425198e+01,1.4510601727750485e+00
1817090,2.8252713974425198e+01,1.4510601727750485e+00
1817118,2.8252713974425198e+01,1.4510601727750485e+00
1817146,2.8252713974425198e+01,1.4510601727750485e+00
1817174,2.8252713974425198e+01,1.4510601727750485e+00
1817202,2.8252713974425198e+01,1.4510601727750485e+00
1817230,2.8252713974425198e+01,1.4510601727750485e+00
1817258,2.8252713974425198e+01,1.4510601727750485e+00
1817286,2.8252713974425198e+01,1.4510601727750485e+00
1817314,2.8252713974425198e+01,1.4510601727750485e+00
1817342,2.8252713974425198e+01,1.4510601727750485e+00
1817370,2.8252713974425198e+01,1.4510601727750485e+00
1817398,2.8252713974425198e+01,1.4510601727750485e+00
1817426,2.8252713974425198e+01,1.4510601727750485e+00
1817454,2.8252713974425198e+01,1.4510601727750485e+00
1817482,2.8252713974425198e+01,1.4510601727750485e+00
1817510,2.8252713974425198e+01,1.4510601727750485e+00
1817538,2.8252713974425198e+01,1.4510601727750485e+00
1817566,2.8252713974425198e+01,1.4510601727750485e+00
1817594,2.8252713974425198e+01,1.4510601727750485e+00
1817622,2.8252713974425198e+01,1.4510601727750485e+00
1817650,2.8252713974425198e+01,1.4510601727750485e+00
1817678,2.8252713974425198e+01,1.4510601727750485e+00
1817706,2.8252713974425198e+01,1.4510601727750485e+00
1817734,2.8252713974425198e+01,1.4510601727750485e+00
1817762,2.8252713974425198e+01,1.4510601727750485e+00
1817790,2.8252713974425198e+01,1.4510601727750485e+00
1817818,2.8252713974425198e+01,1.4510601727750485e+00
1817846,2.8252713974425198e+01,1.4510601727750485e+00
1817874,2.8252713974425198e+01,1.4510601727750485e+00
1817902,2.8252713974425198e+01,1.4510601727750485e+00
1817930,2.8252713974425198e+01,1.4510601727750485e+00
1817958,2.8252713974425198e+01,1.4510601727750485e+00
1817986,2.8252713974425198e+01,1.4510601727750485e+00
1818014,2.8252713974425198e+01,1.4510601727750485e+00
1818042,2.8252713974425198e+01,1.4510601727750485e+00
1818070,2.8252713974425198e+01,1.4510601727750485e+00
1818098,2.8252713974425198e+01,1.4510601727750485e+00
1818126,2.8252713974425198e+01,1.4510601727750485e+00
1818154,2.8252713974425198e+01,1.4510601727750485e+00
1818182,2.8252713974425198e+01,1.4510601727750485e+00
1818210,2.8252713974425198e+01,1.4510601727750485e+00
1818238,2.8252713974425198e+01,1.4510601727750485e+00
1818266,2.8252713974425198e+01,1.4510601727750485e+00
1818294,2.8252713974425198e+01,1.4510601727750485e+00
1818322,2.8252713974425198e+01,1.4510601727750485e+00
1818350,2.8252713974425198e+01,1.4510601727750485e+00
1818378,2.8252713974425198e+01,1.4510601727750485e+00
1818406,2.8252713974425198e+01,1.4510601727750485e+00
1818434,2.8252713974425198e+01,1.4510601727750485e+00
1818462,2.8252713974425198e+01,1.4510601727750485e+00
1818490,2.8252713974425198e+01,1.4510601727750485e+00
1818518,2.8252713974425198e+01,1.4510601727750485e+00
1818546,2.8252713974425198e+01,1.4510601727750485e+00
1818574,2.8252713974425198e+01,1.4510601727750485e+00
1818602,2.8252713974425198e+01,1.4510601727750485e+00
1818630,2.8252713974425198e+01,1.4510601727750485e+00
1818658,2.8252713974425198e+01,1.4510601727750485e+00
1818686,2.8252713974425198e+01,1.4510601727750485e+00
1818714,2.8252713974425198e+01,1.4510601727750485e+00
1818742,2.8252713974425198e+01,1.4510601727750485e+00
1818770,2.8252713974425198e+01,1.4510601727750485e+00
1818798,2.8252713974425198e+01,1.4510601727750485e+00
1818826,2.8252713974425198e+01,1.4510601727750485e+00
1818854,2.8252713974425198e+01,1.4510601727750485e+00
1818882,2.8252713974425198e+01,1.4510601727750485e+00
1818910,2.8252713974425198e+01,1.4510601727750485e+00
1818938,2.8252713974425198e+01,1.4510601727750485e+00
1818966,2.8252713974425198e+01,1.4510601727750485e+00
1818994,2.8252713974425198e+01,1.4510601727750485e+00
1819022,2.8252713974425198e+01,1.4510601727750485e+00
1819050,2.8252713974425198e+01,1.4510601727750485e+00
1819078,2.8252713974425198e+01,1.4510601727750485e+00
1819106,2.8252713974425198e+01,1.4510601727750485e+00
1819134,2.8252713974425198e+01,1.4510601727750485e+00
1819162,2.8252713974425198e+01,1.4510601727750485e+00
1819190,2.8252713974425198e+01,1.4510601727750485e+00
1819218,2.8252713974425198e+01,1.4510601727750485e+00
1819246,2.8252713974425198e+01,1.4510601727750485e+00
1819274,2.8252713974425198e+01,1.4510601727750485e+00
1819302,2.8252713974425198e+01,1.4510601727750485e+00
1819330,2.8252713974425198e+01,1.4510601727750485e+00
1819358,2.8252713974425198e+01,1.4510601727750485e+00
1819386,2.8252713974425198e+01,1.4510601727750485e+00
1819414,2.8252713974425198e+01,1.4510601727750485e+00
1819442,2.8252713974425198e+01,1.4510601727750485e+00
1819470,2.8252713974425198e+01,1.4510601727750485e+00
1819498,2.8252713974425198e+01,1.4510601727750485e+00
1819526,2.8252713974425198e+01,1.4510601727750485e+00
1819554,2.8252713974425198e+01,1.4510601727750485e+00
1819582,2.8252713974425198e+01,1.4510601727750485e+00
1819610,2.8252713974425198e+01,1.4510601727750485e+00
1819638,2.8252713974425198e+01,1.4510601727750485e+00
1819666,2.8252713974425198e+01,1.4510601727750485e+00
1819694,2.8252713974425198e+01,1.4510601727750485e+00
1819722,2.8252713974425198e+01,1.4510601727750485e+00
1819750,2.8252713974425198e+01,1.4510601727750485e+00
1819778,2.8252713974425198e+01,1.4510601727750485e+00
1819806,2.8252713974425198e+01,1.4510601727750485e+00
1819834,2.8252713974425198e+01,1.4510601727750485e+00
1819862,2.8252713974425198e+01,1.4510601727750485e+00
1819890,2.8252713974425198e+01,1.4510601727750485e+00
1819918,2.8252713974425198e+01,1.4510601727750485e+00
1819946,2.8252713974425198e+01,1.4510601727750485e+00
1819974,2.8252713974425198e+01,1.4510601727750485e+00
1820002,2.8252713974425198e+01,1.4510601727750485e+00
1820030,2.8252713974425198e+01,1.4510601727750485e+00
1820058,2.8252713974425198e+01,1.4510601727750485e+00
1820086,2.8252713974425198e+01,1.4510601727750485e+00
1820114,2.8252713974425198e+01,1.4510601727750485e+00
1820142,2.8252713974425198e+01,1.4510601727750485e+00
1820170,2.8252713974425198e+01,1.4510601727750485e+00
1820198,2.8252713974425198e+01,1.4510601727750485e+00
1820226,2.8252713974425198e+01,1.4510601727750485e+00
1820254,2.8252713974425198e+01,1.4510601727750485e+00
1820282,2.8252713974425198e+01,1.4510601727750485e+00
1820310,2.8252713974425198e+01,1.4510601727750485e+00
1820338,2.8252713974425198e+01,1.4510601727750485e+00
1820366,2.8252713974425198e+01,1.4510601727750485e+00
1820394,2.8252713974425198e+01,1.4510601727750485e+00
1820422,2.8252713974425198e+01,1.4510601727750485e+00
1820450,2.8252713974425198e+01,1.4510601727750485e+00
1820478,2.8252713974425198e+01,1.4510601727750485e+00
1820506,2.8252713974425198e+01,1.4510601727750485e+00
1820534,2.8252713974425198e+01,1.4510601727750485e+00
1820562,2.8252713974425198e+01,1.4510601727750485e+00
1820590,2.8252713974425198e+01,1.4510601727750485e+00
1820618,2.8252713974425198e+01,1.4510601727750485e+00
1820646,2.8252713974425198e+01,1.4510601727750485e+00
1820674,2.8252713974425198e+01,1.4510601727750485e+00
1820702,2.8252713974425198e+01,1.4510601727750485e+00
1820730,2.8252713974425198e+01,1.4510601727750485e+00
1820758,2.8252713974425198e+01,1.4510601727750485e+00
1820786,2.8252713974425198e+01,1.4510601727750485e+00
1820814,2.8252713974425198e+01,1.4510601727750485e+00
1820842,2.8252713974425198e+01,1.4510601727750485e+00
1820870,2.8252713974425198e+01,1.4510601727750485e+00
1820898,2.8252713974425198e+01,1.4510601727750485e+00
1820926,2.8252713974425198e+01,1.4510601727750485e+00
1820954,2.8252713974425198e+01,1.4510601727750485e+00
1820982,2.8252713974425198e+01,1.4510601727750485e+00
1821010,2.8252713974425198e+01,1.4510601727750485e+00
1821038,2.8252713974425198e+01,1.4510601727750485e+00
1821066,2.8252713974425198e+01,1.4510601727750485e+00
1821094,2.8252713974425198e+01,1.4510601727750485e+00
1821122,2.8252713974425198e+01,1.4510601727750485e+00
1821150,2.8252713974425198e+01,1.4510601727750485e+00
1821178,2.8252713974425198e+01,1.4510601727750485e+00
1821206,2.8252713974425198e+01,1.4510601727750485e+00
1821234,2.8252713974425198e+01,1.4510601727750485e+00
1821262,2.8252713974425198e+01,1.4510601727750485e+00
1821290,2.8252713974425198e+01,1.4510601727750485e+00
1821318,2.8252713974425198e+01,1.4510601727750485e+00
1821346,2.8252713974425198e+01,1.4510601727750485e+00
1821374,2.8252713974425198e+01,1.4510601727750485e+00
1821402,2.8252713974425198e+01,1.4510601727750485e+00
1821430,2.8252713974425198e+01,1.4510601727750485e+00
1821458,2.8252713974425198e+01,1.4510601727750485e+00
1821486,2.8252713974425198e+01,1.4510601727750485e+00
1821514,2.8252713974425198e+01,1.4510601727750485e+00
1821542,2.8252713974425198e+01,1.4510601727750485e+00
1821570,2.8252713974425198e+01,1.4510601727750485e+00
1821598,2.8252713974425198e+01,1.4510601727750485e+00
1821626,2.8252713974425198e+01,1.4510601727750485e+00
1821654,2.8252713974425198e+01,1.4510601727750485e+00
1821682,2.8252713974425198e+01,1.4510601727750485e+00
1821710,2.8252713974425198e+01,1.4510601727750485e+00
1821738,2.8252713974425198e+01,1.4510601727750485e+00
1821766,2.8252713974425198e+01,1.4510601727750485e+00
1821794,2.8252713974425198e+01,1.4510601727750485e+00
1821822,2.8252713974425198e+01,1.4510601727750485e+00
1821850,2.8252713974425198e+01,1.4510601727750485e+00
1821878,2.8252713974425198e+01,1.4510601727750485e+00
1821906,2.8252713974425198e+01,1.4510601727750485e+00
1821934,2.8252713974425198e+01,1.4510601727750485e+00
1821962,2.8252713974425198e+01,1.4510601727750485e+00
1821990,2.8252713974425198e+01,1.4510601727750485e+00
1822018,2.8252713974425198e+01,1.4510601727750485e+00
1822046,2.8252713974425198e+01,1.4510601727750485e+00
1822074,2.8252713974425198e+01,1.4510601727750485e+00
1822102,2.8252713974425198e+01,1.4510601727750485e+00
1822130,2.8252713974425198e+01,1.4510601727750485e+00
1822158,2.8252713974425198e+01,1.4510601727750485e+00
1822186,2.8252713974425198e+01,1.4510601727750485e+00
1822214,2.8252713974425198e+01,1.4510601727750485e+00
1822242,2.8252713974425198e+01,1.4510601727750485e+00
1822270,2.8252713974425198e+01,1.4510601727750485e+00
1822298,2.8252713974425198e+01,1.4510601727750485e+00
1822326,2.8252713974425198e+01,1.4510601727750485e+00
1822354,2.8252713974425198e+01,1.4510601727750485e+00
1822382,2.8252713974425198e+01,1.4510601727750485e+00
1822410,2.8252713974425198e+01,1.4510601727750485e+00
1822438,2.8252713974425198e+01,1.4510601727750485e+00
1822466,2.8252713974425198e+01,1.4510601727750485e+00
1822494,2.8252713974425198e+01,1.4510601727750485e+00
1822522,2.8252713974425198e+01,1.4510601727750485e+00
1822550,2.8252713974425198e+01,1.4510601727750485e+00
1822578,2.8252713974425198e+01,1.4510601727750485e+00
1822606,2.8252713974425198e+01,1.4510601727750485e+00
1822634,2.8252713974425198e+01,1.4510601727750485e+00
1822662,2.8252713974425198e+01,1.4510601727750485e+00
1822690,2.8252713974425198e+01,1.4510601727750485e+00
1822718,2.8252713974425198e+01,1.4510601727750485e+00
1822746,2.8252713974425198e+01,1.4510601727750485e+00
1822774,2.8252713974425198e+01,1.4510601727750485e+00
1822802,2.8252713974425198e+01,1.4510601727750485e+00
1822830,2.8252713974425198e+01,1.4510601727750485e+00
1822858,2.8252713974425198e+01,1.4510601727750485e+00
1822886,2.8252713974425198e+01,1.4510601727750485e+00
1822914,2.8252713974425198e+01,1.4510601727750485e+00
1822942,2.8252713974425198e+01,1.4510601727750485e+00
1822970,2.8252713974425198e+01,1.4510601727750485e+00
1822998,2.8252713974425198e+01,1.4510601727750485e+00
1823026,2.8252713974425198e+01,1.4510601727750485e+00
1823054,2.8252713974425198e+01,1.4510601727750485e+00
1823082,2.8252713974425198e+01,1.4510601727750485e+00
1823110,2.8252713974425198e+01,1.4510601727750485e+00
1823138,2.8252713974425198e+01,1.4510601727750485e+00
1823166,2.8252713974425198e+01,1.4510601727750485e+00
1823194,2.8252713974425198e+01,1.4510601727750485e+00
1823222,2.8252713974425198e+01,1.4510601727750485e+00
1823250,2.8252713974425198e+01,1.4510601727750485e+00
1823278,2.8252713974425198e+01,1.4510601727750485e+00
1823306,2.8252713974425198e+01,1.4510601727750485e+00
1823334,2.8252713974425198e+01,1.4510601727750485e+00
1823362,2.8252713974425198e+01,1.4510601727750485e+00
1823390,2.8252713974425198e+01,1.4510601727750485e+00
1823418,2.8252713974425198e+01,1.4510601727750485e+00
1823446,2.8252713974425198e+01,1.4510601727750485e+00
1823474,2.8252713974425198e+01,1.4510601727750485e+00
1823502,2.8252713974425198e+01,1.4510601727750485e+00
1823530,2.8252713974425198e+01,1.4510601727750485e+00
1823558,2.8252713974425198e+01,1.4510601727750485e+00
1823586,2.8252713974425198e+01,1.4510601727750485e+00
1823614,2.8252713974425198e+01,1.4510601727750485e+00
1823642,2.8252713974425198e+01,1.4510601727750485e+00
1823670,2.8252713974425198e+01,1.4510601727750485e+00
1823698,2.8252713974425198e+01,1.4510601727750485e+00
1823726,2.8252713974425198e+01,1.4510601727750485e+00
1823754,2.8252713974425198e+01,1.4510601727750485e+00
1823782,2.8252713974425198e+01,1.4510601727750485e+00
1823810,2.8252713974425198e+01,1.4510601727750485e+00
1823838,2.8252713974425198e+01,1.4510601727750485e+00
1823866,2.8252713974425198e+01,1.4510601727750485e+00
1823894,2.8252713974425198e+01,1.4510601727750485e+00
1823922,2.8252713974425198e+01,1.4510601727750485e+00
1823950,2.8252713974425198e+01,1.4510601727750485e+00
1823978,2.8252713974425198e+01,1.4510601727750485e+00
1824006,2.8252713974425198e+01,1.4510601727750485e+00
1824034,2.8252713974425198e+01,1.4510601727750485e+00
1824062,2.8252713974425198e+01,1.4510601727750485e+00
1824090,2.8252713974425198e+01,1.4510601727750485e+00
1824118,2.8252713974425198e+01,1.4510601727750485e+00
1824146,2.8252713974425198e+01,1.4510601727750485e+00
1824174,2.8252713974425198e+01,1.4510601727750485e+00
1824202,2.8252713974425198e+01,1.4510601727750485e+00
1824230,2.8252713974425198e+01,1.4510601727750485e+00
1824258,2.8252713974425198e+01,1.4510601727750485e+00
1824286,2.8252713974425198e+01,1.4510601727750485e+00
1824314,2.8252713974425198e+01,1.4510601727750485e+00
1824342,2.8252713974425198e+01,1.4510601727750485e+00
1824370,2.8252713974425198e+01,1.4510601727750485e+00
1824398,2.8252713974425198e+01,1.4510601727750485e+00
1824426,2.8252713974425198e+01,1.4510601727750485e+00
1824454,2.8252713974425198e+01,1.4510601727750485e+00
1824482,2.8252713974425198e+01,1.4510601727750485e+00
1824510,2.8252713974425198e+01,1.4510601727750485e+00
1824538,2.8252713974425198e+01,1.4510601727750485e+00
1824566,2.8252713974425198e+01,1.4510601727750485e+00
1824594,2.8252713974425198e+01,1.4510601727750485e+00
1824622,2.8252713974425198e+01,1.4510601727750485e+00
1824650,2.8252713974425198e+01,1.4510601727750485e+00
1824678,2.8252713974425198e+01,1.4510601727750485e+00
1824706,2.8252713974425198e+01,1.4510601727750485e+00
1824734,2.8252713974425198e+01,1.4510601727750485e+00
1824762,2.8252713974425198e+01,1.4510601727750485e+00
1824790,2.8252713974425198e+01,1.4510601727750485e+00
1824818,2.8252713974425198e+01,1.4510601727750485e+00
1824846,2.8252713974425198e+01,1.4510601727750485e+00
1824874,2.8252713974425198e+01,1.4510601727750485e+00
1824902,2.8252713974425198e+01,1.4510601727750485e+00
1824930,2.8252713974425198e+01,1.4510601727750485e+00
1824958,2.8252713974425198e+01,1.4510601727750485e+00
1824986,2.8252713974425198e+01,1.4510601727750485e+00
1825014,2.8252713974425198e+01,1.4510601727750485e+00
1825042,2.8252713974425198e+01,1.4510601727750485e+00
1825070,2.8252713974425198e+01,1.4510601727750485e+00
1825098,2.8252713974425198e+01,1.4510601727750485e+00
1825126,2.8252713974425198e+01,1.4510601727750485e+00
1825154,2.8252713974425198e+01,1.4510601727750485e+00
1825182,2.8252713974425198e+01,1.4510601727750485e+00
1825210,2.8252713974425198e+01,1.4510601727750485e+00
1825238,2.8252713974425198e+01,1.4510601727750485e+00
1825266,2.8252713974425198e+01,1.4510601727750485e+00
1825294,2.8252713974425198e+01,1.4510601727750485e+00
1825322,2.8252713974425198e+01,1.4510601727750485e+00
1825350,2.8252713974425198e+01,1.4510601727750485e+00
1825378,2.8252713974425198e+01,1.4510601727750485e+00
1825406,2.8252713974425198e+01,1.4510601727750485e+00
1825434,2.8252713974425198e+01,1.4510601727750485e+00
1825462,2.8252713974425198e+01,1.4510601727750485e+00
1825490,2.8252713974425198e+01,1.4510601727750485e+00
1825518,2.8252713974425198e+01,1.4510601727750485e+00
1825546,2.8252713974425198e+01,1.4510601727750485e+00
1825574,2.8252713974425198e+01,1.4510601727750485e+00
1825602,2.8252713974425198e+01,1.4510601727750485e+00
1825630,2.8252713974425198e+01,1.4510601727750485e+00
1825658,2.8252713974425198e+01,1.4510601727750485e+00
1825686,2.8252713974425198e+01,1.4510601727750485e+00
1825714,2.8252713974425198e+01,1.4510601727750485e+00
1825742,2.8252713974425198e+01,1.4510601727750485e+00
1825770,2.8252713974425198e+01,1.4510601727750485e+00
1825798,2.8252713974425198e+01,1.4510601727750485e+00
1825826,2.8252713974425198e+01,1.4510601727750485e+00
1825854,2.8252713974425198e+01,1.4510601727750485e+00
1825882,2.8252713974425198e+01,1.4510601727750485e+00
1825910,2.8252713974425198e+01,1.4510601727750485e+00
1825938,2.8252713974425198e+01,1.4510601727750485e+00
1825966,2.8252713974425198e+01,1.4510601727750485e+00
1825994,2.8252713974425198e+01,1.4510601727750485e+00
1826022,2.8252713974425198e+01,1.4510601727750485e+00
1826050,2.8252713974425198e+01,1.4510601727750485e+00
1826078,2.8252713974425198e+01,1.4510601727750485e+00
1826106,2.8252713974425198e+01,1.4510601727750485e+00
1826134,2.8252713974425198e+01,1.4510601727750485e+00
1826162,2.8252713974425198e+01,1.4510601727750485e+00
1826190,2.8252713974425198e+01,1.4510601727750485e+00
1826218,2.8252713974425198e+01,1.4510601727750485e+00
1826246,2.8252713974425198e+01,1.4510601727750485e+00
1826274,2.8252713974425198e+01,1.4510601727750485e+00
1826302,2.8252713974425198e+01,1.4510601727750485e+00
1826330,2.8252713974425198e+01,1.4510601727750485e+00
1826358,2.8252713974425198e+01,1.4510601727750485e+00
1826386,2.8252713974425198e+01,1.4510601727750485e+00
1826414,2.8252713974425198e+01,1.4510601727750485e+00
1826442,2.8252713974425198e+01,1.4510601727750485e+00
1826470,2.8252713974425198e+01,1.4510601727750485e+00
1826498,2.8252713974425198e+01,1.4510601727750485e+00
1826526,2.8252713974425198e+01,1.4510601727750485e+00
1826554,2.8252713974425198e+01,1.4510601727750485e+00
1826582,2.8252713974425198e+01,1.4510601727750485e+00
1826610,2.8252713974425198e+01,1.4510601727750485e+00
1826638,2.8252713974425198e+01,1.4510601727750485e+00
1826666,2.8252713974425198e+01,1.4510601727750485e+00
1826694,2.8252713974425198e+01,1.4510601727750485e+00
1826722,2.8252713974425198e+01,1.4510601727750485e+00
1826750,2.8252713974425198e+01,1.4510601727750485e+00
1826778,2.8252713974425198e+01,1.4510601727750485e+00
1826806,2.8252713974425198e+01,1.4510601727750485e+00
1826834,2.8252713974425198e+01,1.4510601727750485e+00
1826862,2.8252713974425198e+01,1.4510601727750485e+00
1826890,2.8252713974425198e+01,1.4510601727750485e+00
1826918,2.8252713974425198e+01,1.4510601727750485e+00
1826946,2.8252713974425198e+01,1.4510601727750485e+00
1826974,2.8252713974425198e+01,1.4510601727750485e+00
1827002,2.8252713974425198e+01,1.4510601727750485e+00
1827030,2.8252713974425198e+01,1.4510601727750485e+00
1827058,2.8252713974425198e+01,1.4510601727750485e+00
1827086,2.8252713974425198e+01,1.4510601727750485e+00
1827114,2.8252713974425198e+01,1.4510601727750485e+00
1827142,2.8252713974425198e+01,1.4510601727750485e+00
1827170,2.8252713974425198e+01,1.4510601727750485e+00
1827198,2.8252713974425198e+01,1.4510601727750485e+00
1827226,2.8252713974425198e+01,1.4510601727750485e+00
1827254,2.8252713974425198e+01,1.4510601727750485e+00
1827282,2.8252713974425198e+01,1.4510601727750485e+00
1827310,2.8252713974425198e+01,1.4510601727750485e+00
1827338,2.8252713974425198e+01,1.4510601727750485e+00
1827366,2.8252713974425198e+01,1.4510601727750485e+00
1827394,2.8252713974425198e+01,1.4510601727750485e+00
