Eval,BestError,Log10Error
4639588,3.9533043490219999e-01,-4.0303974978230017e-01
4639630,3.9533043490219999e-01,-4.0303974978230017e-01
4639672,3.9533043490219999e-01,-4.0303974978230017e-01
4639714,3.9533043490219999e-01,-4.0303974978230017e-01
4639756,3.9533043490219999e-01,-4.0303974978230017e-01
4639798,3.9533043490219999e-01,-4.0303974978230017e-01
4639840,3.9533043490219999e-01,-4.0303974978230017e-01
4639882,3.9533043490219999e-01,-4.0303974978230017e-01
4639924,3.9533043490219999e-01,-4.0303974978230017e-01
4639966,3.9533043490219999e-01,-4.0303974978230017e-01
4640008,3.9533043490219999e-01,-4.0303974978230017e-01
4640050,3.9533043490219999e-01,-4.0303974978230017e-01
4640092,3.9533043490219999e-01,-4.0303974978230017e-01
4640134,3.9533043490219999e-01,-4.0303974978230017e-01
4640176,3.9533043490219999e-01,-4.0303974978230017e-01
4640218,3.9533043490219999e-01,-4.0303974978230017e-01
4640260,3.9533043490219999e-01,-4.0303974978230017e-01
4640302,3.9533043490219999e-01,-4.0303974978230017e-01
4640344,3.9533043490219999e-01,-4.0303974978230017e-01
4640386,3.9533043490219999e-01,-4.0303974978230017e-01
4640428,3.9533043490219999e-01,-4.0303974978230017e-01
4640470,3.9533043490219999e-01,-4.0303974978230017e-01
4640512,3.9533043490219999e-01,-4.0303974978230017e-01
4640554,3.9533043490219999e-01,-4.0303974978230017e-01
4640596,3.9533043490219999e-01,-4.0303974978230017e-01
4640638,3.9533043490219999e-01,-4.0303974978230017e-01
4640680,3.9533043490219999e-01,-4.0303974978230017e-01
4640722,3.9533043490219999e-01,-4.0303974978230017e-01
4640764,3.9533043490219999e-01,-4.0303974978230017e-01
4640806,3.9533043490219999e-01,-4.0303974978230017e-01
4640848,3.9533043490219999e-01,-4.0303974978230017e-01
4640890,3.9533043490219999e-01,-4.0303974978230017e-01
4640932,3.9533043490219999e-01,-4.0303974978230017e-01
4640974,3.9533043490219999e-01,-4.0303974978230017e-01
4641016,3.9533043490219999e-01,-4.0303974978230017e-01
4641058,3.9533043490219999e-01,-4.0303974978230017e-01
4641100,3.9533043490219999e-01,-4.0303974978230017e-01
4641142,3.9533043490219999e-01,-4.0303974978230017e-01
4641184,3.9533043490219999e-01,-4.0303974978230017e-01
4641226,3.9533043490219999e-01,-4.0303974978230017e-01
4641268,3.9533043490219999e-01,-4.0303974978230017e-01
4641310,3.9533043490219999e-01,-4.0303974978230017e-01
4641352,3.9533043490219999e-01,-4.0303974978230017e-01
4641394,3.9533043490219999e-01,-4.0303974978230017e-01
4641436,3.9533043490219999e-01,-4.0303974978230017e-01
4641478,3.9533043490219999e-01,-4.0303974978230017e-01
4641520,3.9533043490219999e-01,-4.0303974978230017e-01
4641562,3.9533043490219999e-01,-4.0303974978230017e-01
4641604,3.9533043490219999e-01,-4.0303974978230017e-01
4641646,3.9533043490219999e-01,-4.0303974978230017e-01
4641688,3.9533043490219999e-01,-4.0303974978230017e-01
4641730,3.9533043490219999e-01,-4.0303974978230017e-01
4641772,3.9533043490219999e-01,-4.0303974978230017e-01
4641814,3.9533043490219999e-01,-4.0303974978230017e-01
4641856,3.9533043490219999e-01,-4.0303974978230017e-01
4641898,3.9533043490219999e-01,-4.0303974978230017e-01
4641940,3.9533043490219999e-01,-4.0303974978230017e-01
4641982,3.9533043490219999e-01,-4.0303974978230017e-01
4642024,3.9533043490219999e-01,-4.0303974978230017e-01
4642066,3.9533043490219999e-01,-4.0303974978230017e-01
4642108,3.9533043490219999e-01,-4.0303974978230017e-01
4642150,3.9533043490219999e-01,-4.0303974978230017e-01
4642192,3.9533043490219999e-01,-4.0303974978230017e-01
4642234,3.9533043490219999e-01,-4.0303974978230017e-01
4642276,3.9533043490219999e-01,-4.0303974978230017e-01
4642318,3.9533043490219999e-01,-4.0303974978230017e-01
4642360,3.9533043490219999e-01,-4.0303974978230017e-01
4642402,3.9533043490219999e-01,-4.0303974978230017e-01
4642444,3.9533043490219999e-01,-4.0303974978230017e-01
4642486,3.9533043490219999e-01,-4.0303974978230017e-01
4642528,3.9533043490219999e-01,-4.0303974978230017e-01
4642570,3.9533043490219999e-01,-4.0303974978230017e-01
4642612,3.9533043490219999e-01,-4.0303974978230017e-01
4642654,3.9533043490219999e-01,-4.0303974978230017e-01
4642696,3.9533043490219999e-01,-4.0303974978230017e-01
4642738,3.9533043490219999e-01,-4.0303974978230017e-01
4642780,3.9533043490219999e-01,-4.0303974978230017e-01
4642822,3.9533043490219999e-01,-4.0303974978230017e-01
4642864,3.9533043490219999e-01,-4.0303974978230017e-01
4642906,3.9533043490219999e-01,-4.0303974978230017e-01
4642948,3.9533043490219999e-01,-4.0303974978230017e-01
4642990,3.9533043490219999e-01,-4.0303974978230017e-01
4643032,3.9533043490219999e-01,-4.0303974978230017e-01
4643074,3.9533043490219999e-01,-4.0303974978230017e-01
4643116,3.9533043490219999e-01,-4.0303974978230017e-01
4643158,3.9533043490219999e-01,-4.0303974978230017e-01
4643200,3.9533043490219999e-01,-4.0303974978230017e-01
4643242,3.9533043490219999e-01,-4.0303974978230017e-01
4643284,3.9533043490219999e-01,-4.0303974978230017e-01
4643326,3.9533043490219999e-01,-4.0303974978230017e-01
4643368,3.9533043490219999e-01,-4.0303974978230017e-01
4643410,3.9533043490219999e-01,-4.0303974978230017e-01
4643452,3.9533043490219999e-01,-4.0303974978230017e-01
4643494,3.9533043490219999e-01,-4.0303974978230017e-01
4643536,3.9533043490219999e-01,-4.0303974978230017e-01
4643578,3.9533043490219999e-01,-4.0303974978230017e-01
4643620,3.9533043490219999e-01,-4.0303974978230017e-01
4643662,3.9533043490219999e-01,-4.0303974978230017e-01
4643704,3.9533043490219999e-01,-4.0303974978230017e-01
4643746,3.9533043490219999e-01,-4.0303974978230017e-01
4643788,3.9533043490219999e-01,-4.0303974978230017e-01
4643830,3.9533043490219999e-01,-4.0303974978230017e-01
4643872,3.9533043490219999e-01,-4.0303974978230017e-01
4643914,3.9533043490219999e-01,-4.0303974978230017e-01
4643956,3.9533043490219999e-01,-4.0303974978230017e-01
4643998,3.9533043490219999e-01,-4.0303974978230017e-01
4644040,3.9533043490219999e-01,-4.0303974978230017e-01
4644082,3.9533043490219999e-01,-4.0303974978230017e-01
4644124,3.9533043490219999e-01,-4.0303974978230017e-01
4644166,3.9533043490219999e-01,-4.0303974978230017e-01
4644208,3.9533043490219999e-01,-4.0303974978230017e-01
4644250,3.9533043490219999e-01,-4.0303974978230017e-01
4644292,3.9533043490219999e-01,-4.0303974978230017e-01
4644334,3.9533043490219999e-01,-4.0303974978230017e-01
4644376,3.9533043490219999e-01,-4.0303974978230017e-01
4644418,3.9533043490219999e-01,-4.0303974978230017e-01
4644460,3.9533043490219999e-01,-4.0303974978230017e-01
4644502,3.9532206731379999e-01,-4.0304894218340914e-01
4644544,3.9532206731379999e-01,-4.0304894218340914e-01
4644586,3.9532206731379999e-01,-4.0304894218340914e-01
4644628,3.9532206731379999e-01,-4.0304894218340914e-01
4644670,3.9532206731379999e-01,-4.0304894218340914e-01
4644712,3.9532206731379999e-01,-4.0304894218340914e-01
4644754,3.9532206731379999e-01,-4.0304894218340914e-01
4644796,3.9532206731379999e-01,-4.0304894218340914e-01
4644838,3.9532206731379999e-01,-4.0304894218340914e-01
4644880,3.9532206731379999e-01,-4.0304894218340914e-01
4644922,3.9532206731379999e-01,-4.0304894218340914e-01
4644964,3.9532206731379999e-01,-4.0304894218340914e-01
4645006,3.9532206731379999e-01,-4.0304894218340914e-01
4645048,3.9532206731379999e-01,-4.0304894218340914e-01
4645090,3.9532206731379999e-01,-4.0304894218340914e-01
4645132,3.9532206731379999e-01,-4.0304894218340914e-01
4645174,3.9532206731379999e-01,-4.0304894218340914e-01
4645216,3.9532206731379999e-01,-4.0304894218340914e-01
4645258,3.9532206731379999e-01,-4.0304894218340914e-01
4645300,3.9532206731379999e-01,-4.0304894218340914e-01
4645342,3.9532206731379999e-01,-4.0304894218340914e-01
4645384,3.9532206731379999e-01,-4.0304894218340914e-01
4645426,3.9532206731379999e-01,-4.0304894218340914e-01
4645468,3.9532206731379999e-01,-4.0304894218340914e-01
4645510,3.9532206731379999e-01,-4.0304894218340914e-01
4645552,3.9532206731379999e-01,-4.0304894218340914e-01
4645594,3.9532206731379999e-01,-4.0304894218340914e-01
4645636,3.9532206731379999e-01,-4.0304894218340914e-01
4645678,3.9532206731379999e-01,-4.0304894218340914e-01
4645720,3.9532206731379999e-01,-4.0304894218340914e-01
4645762,3.9532206731379999e-01,-4.0304894218340914e-01
4645804,3.9532206731379999e-01,-4.0304894218340914e-01
4645846,3.9532206731379999e-01,-4.0304894218340914e-01
4645888,3.9532206731379999e-01,-4.0304894218340914e-01
4645930,3.9532206731379999e-01,-4.0304894218340914e-01
4645972,3.9532206731379999e-01,-4.0304894218340914e-01
4646014,3.9532206731379999e-01,-4.0304894218340914e-01
4646056,3.9532206731379999e-01,-4.0304894218340914e-01
4646098,3.9532206731379999e-01,-4.0304894218340914e-01
4646140,3.9532206731379999e-01,-4.0304894218340914e-01
4646182,3.9532206731379999e-01,-4.0304894218340914e-01
4646224,3.9532206731379999e-01,-4.0304894218340914e-01
4646266,3.9532206731379999e-01,-4.0304894218340914e-01
4646308,3.9532206731379999e-01,-4.0304894218340914e-01
4646350,3.9532206731379999e-01,-4.0304894218340914e-01
4646392,3.9532206731379999e-01,-4.0304894218340914e-01
4646434,3.9532206731379999e-01,-4.0304894218340914e-01
4646476,3.9532206731379999e-01,-4.0304894218340914e-01
4646518,3.9532206731379999e-01,-4.0304894218340914e-01
4646560,3.9532206731379999e-01,-4.0304894218340914e-01
4646602,3.9532206731379999e-01,-4.0304894218340914e-01
4646644,3.9532206731379999e-01,-4.0304894218340914e-01
4646686,3.9532206731379999e-01,-4.0304894218340914e-01
4646728,3.9532206731379999e-01,-4.0304894218340914e-01
4646770,3.9532206731379999e-01,-4.0304894218340914e-01
4646812,3.9532206731379999e-01,-4.0304894218340914e-01
4646854,3.9532206731379999e-01,-4.0304894218340914e-01
4646896,3.9532206731379999e-01,-4.0304894218340914e-01
4646938,3.9532206731379999e-01,-4.0304894218340914e-01
4646980,3.9532206731379999e-01,-4.0304894218340914e-01
4647022,3.9532206731379999e-01,-4.0304894218340914e-01
4647064,3.9532206731379999e-01,-4.0304894218340914e-01
4647106,3.9532206731379999e-01,-4.0304894218340914e-01
4647148,3.9532206731379999e-01,-4.0304894218340914e-01
4647190,3.9532206731379999e-01,-4.0304894218340914e-01
4647232,3.9532206731379999e-01,-4.0304894218340914e-01
4647274,3.9532206731379999e-01,-4.0304894218340914e-01
4647316,3.9532206731379999e-01,-4.0304894218340914e-01
4647358,3.9532206731379999e-01,-4.0304894218340914e-01
4647400,3.9532206731379999e-01,-4.0304894218340914e-01
4647442,3.9532206731379999e-01,-4.0304894218340914e-01
4647484,3.9532206731379999e-01,-4.0304894218340914e-01
4647526,3.9532206731379999e-01,-4.0304894218340914e-01
4647568,3.9532206731379999e-01,-4.0304894218340914e-01
4647610,3.9532206731379999e-01,-4.0304894218340914e-01
4647652,3.9532206731379999e-01,-4.0304894218340914e-01
4647694,3.9532206731379999e-01,-4.0304894218340914e-01
4647736,3.9532206731379999e-01,-4.0304894218340914e-01
4647778,3.9532206731379999e-01,-4.0304894218340914e-01
4647820,3.9532206731379999e-01,-4.0304894218340914e-01
4647862,3.9532206731379999e-01,-4.0304894218340914e-01
4647904,3.9532206731379999e-01,-4.0304894218340914e-01
4647946,3.9532206731379999e-01,-4.0304894218340914e-01
4647988,3.9532206731379999e-01,-4.0304894218340914e-01
4648030,3.9532206731379999e-01,-4.0304894218340914e-01
4648072,3.9532206731379999e-01,-4.0304894218340914e-01
4648114,3.9532206731379999e-01,-4.0304894218340914e-01
4648156,3.9532206731379999e-01,-4.0304894218340914e-01
4648198,3.9532206731379999e-01,-4.0304894218340914e-01
4648240,3.9532206731379999e-01,-4.0304894218340914e-01
4648282,3.9532206731379999e-01,-4.0304894218340914e-01
4648324,3.9532206731379999e-01,-4.0304894218340914e-01
4648366,3.9532206731379999e-01,-4.0304894218340914e-01
4648408,3.9532206731379999e-01,-4.0304894218340914e-01
4648450,3.9532206731379999e-01,-4.0304894218340914e-01
4648492,3.9532206731379999e-01,-4.0304894218340914e-01
4648534,3.9532206731379999e-01,-4.0304894218340914e-01
4648576,3.9532206731379999e-01,-4.0304894218340914e-01
4648618,3.9532206731379999e-01,-4.0304894218340914e-01
4648660,3.9532206731379999e-01,-4.0304894218340914e-01
4648702,3.9532206731379999e-01,-4.0304894218340914e-01
4648744,3.9532206731379999e-01,-4.0304894218340914e-01
4648786,3.9532206731379999e-01,-4.0304894218340914e-01
4648828,3.9532206731379999e-01,-4.0304894218340914e-01
4648870,3.9532206731379999e-01,-4.0304894218340914e-01
4648912,3.9532206731379999e-01,-4.0304894218340914e-01
4648954,3.9532206731379999e-01,-4.0304894218340914e-01
4648996,3.9532206731379999e-01,-4.0304894218340914e-01
4649038,3.9532206731379999e-01,-4.0304894218340914e-01
4649080,3.9532206731379999e-01,-4.0304894218340914e-01
4649122,3.9532206731379999e-01,-4.0304894218340914e-01
4649164,3.9532206731379999e-01,-4.0304894218340914e-01
4649206,3.9532206731379999e-01,-4.0304894218340914e-01
4649248,3.9532206731379999e-01,-4.0304894218340914e-01
4649290,3.9532206731379999e-01,-4.0304894218340914e-01
4649332,3.9532206731379999e-01,-4.0304894218340914e-01
4649374,3.9532206731379999e-01,-4.0304894218340914e-01
4649416,3.9532206731379999e-01,-4.0304894218340914e-01
4649458,3.9532206731379999e-01,-4.0304894218340914e-01
4649500,3.9532206731379999e-01,-4.0304894218340914e-01
4649542,3.9532206731379999e-01,-4.0304894218340914e-01
4649584,3.9532206731379999e-01,-4.0304894218340914e-01
4649626,3.9532206731379999e-01,-4.0304894218340914e-01
4649668,3.9532206731379999e-01,-4.0304894218340914e-01
4649710,3.9532206731379999e-01,-4.0304894218340914e-01
4649752,3.9532206731379999e-01,-4.0304894218340914e-01
4649794,3.9532206731379999e-01,-4.0304894218340914e-01
4649836,3.9532206731379999e-01,-4.0304894218340914e-01
4649878,3.9532206731379999e-01,-4.0304894218340914e-01
4649920,3.9532206731379999e-01,-4.0304894218340914e-01
4649962,3.9532206731379999e-01,-4.0304894218340914e-01
4650004,3.9532206731379999e-01,-4.0304894218340914e-01
4650046,3.9532206731379999e-01,-4.0304894218340914e-01
4650088,3.9532206731379999e-01,-4.0304894218340914e-01
4650130,3.9532206731379999e-01,-4.0304894218340914e-01
4650172,3.9532206731379999e-01,-4.0304894218340914e-01
4650214,3.9532206731379999e-01,-4.0304894218340914e-01
4650256,3.9532206731379999e-01,-4.0304894218340914e-01
4650298,3.9532206731379999e-01,-4.0304894218340914e-01
4650340,3.9532206731379999e-01,-4.0304894218340914e-01
4650382,3.9532206731379999e-01,-4.0304894218340914e-01
4650424,3.9532206731379999e-01,-4.0304894218340914e-01
4650466,3.9532206731340003e-01,-4.0304894218384851e-01
4650508,3.9532206731340003e-01,-4.0304894218384851e-01
4650550,3.9532206731340003e-01,-4.0304894218384851e-01
4650592,3.9532206731340003e-01,-4.0304894218384851e-01
4650634,3.9532206731340003e-01,-4.0304894218384851e-01
4650676,3.9532206731340003e-01,-4.0304894218384851e-01
4650718,3.9532206731340003e-01,-4.0304894218384851e-01
4650760,3.9532206731340003e-01,-4.0304894218384851e-01
4650802,3.9532206731340003e-01,-4.0304894218384851e-01
4650844,3.9532206731340003e-01,-4.0304894218384851e-01
4650886,3.9532206731340003e-01,-4.0304894218384851e-01
4650928,3.9532206731340003e-01,-4.0304894218384851e-01
4650970,3.9532206731340003e-01,-4.0304894218384851e-01
4651012,3.9532206731340003e-01,-4.0304894218384851e-01
4651054,3.9532206731340003e-01,-4.0304894218384851e-01
4651096,3.9532206731340003e-01,-4.0304894218384851e-01
4651138,3.9532206731340003e-01,-4.0304894218384851e-01
4651180,3.9532206731340003e-01,-4.0304894218384851e-01
4651222,3.9532206731340003e-01,-4.0304894218384851e-01
4651264,3.9532206731340003e-01,-4.0304894218384851e-01
4651306,3.9532206731340003e-01,-4.0304894218384851e-01
4651348,3.9532206731340003e-01,-4.0304894218384851e-01
4651390,3.9532206731340003e-01,-4.0304894218384851e-01
4651432,3.9532206731340003e-01,-4.0304894218384851e-01
4651474,3.9532206731340003e-01,-4.0304894218384851e-01
4651516,3.9532206731340003e-01,-4.0304894218384851e-01
4651558,3.9532206731340003e-01,-4.0304894218384851e-01
4651600,3.9532206731340003e-01,-4.0304894218384851e-01
4651642,3.9532206731340003e-01,-4.0304894218384851e-01
4651684,3.9532206731340003e-01,-4.0304894218384851e-01
4651726,3.9532206731340003e-01,-4.0304894218384851e-01
4651768,3.9532206731340003e-01,-4.0304894218384851e-01
4651810,3.9532206731340003e-01,-4.0304894218384851e-01
4651852,3.9532206731340003e-01,-4.0304894218384851e-01
4651894,3.9532206731340003e-01,-4.0304894218384851e-01
4651936,3.9532206731340003e-01,-4.0304894218384851e-01
4651978,3.9532206731340003e-01,-4.0304894218384851e-01
4652020,3.9532206731340003e-01,-4.0304894218384851e-01
4652062,3.9532206731340003e-01,-4.0304894218384851e-01
4652104,3.9532206731340003e-01,-4.0304894218384851e-01
4652146,3.9532206731340003e-01,-4.0304894218384851e-01
4652188,3.9532206731340003e-01,-4.0304894218384851e-01
4652230,3.9532206731340003e-01,-4.0304894218384851e-01
4652272,3.9532206731340003e-01,-4.0304894218384851e-01
4652314,3.9532206731340003e-01,-4.0304894218384851e-01
4652356,3.9532206731340003e-01,-4.0304894218384851e-01
4652398,3.9532206728250002e-01,-4.0304894221779475e-01
4652440,3.9532206728250002e-01,-4.0304894221779475e-01
4652482,3.9532206728250002e-01,-4.0304894221779475e-01
4652524,3.9532206728250002e-01,-4.0304894221779475e-01
4652566,3.9532206728250002e-01,-4.0304894221779475e-01
4652608,3.9532206728250002e-01,-4.0304894221779475e-01
4652650,3.9532206728250002e-01,-4.0304894221779475e-01
4652692,3.9532206728250002e-01,-4.0304894221779475e-01
4652734,3.9532206728250002e-01,-4.0304894221779475e-01
4652776,3.9532206728250002e-01,-4.0304894221779475e-01
4652818,3.9532206728250002e-01,-4.0304894221779475e-01
4652860,3.9532206728250002e-01,-4.0304894221779475e-01
4652902,3.9532206728250002e-01,-4.0304894221779475e-01
4652944,3.9532206728250002e-01,-4.0304894221779475e-01
4652986,3.9532206728250002e-01,-4.0304894221779475e-01
4653028,3.9532206728250002e-01,-4.0304894221779475e-01
4653070,3.9532206728250002e-01,-4.0304894221779475e-01
4653112,3.9532206728250002e-01,-4.0304894221779475e-01
4653154,3.9532206728250002e-01,-4.0304894221779475e-01
4653196,3.9532206728250002e-01,-4.0304894221779475e-01
4653238,3.9532206728250002e-01,-4.0304894221779475e-01
4653280,3.9532206728250002e-01,-4.0304894221779475e-01
4653322,3.9532206728250002e-01,-4.0304894221779475e-01
4653364,3.9532206728250002e-01,-4.0304894221779475e-01
4653406,3.9532206728250002e-01,-4.0304894221779475e-01
4653448,3.9532206728250002e-01,-4.0304894221779475e-01
4653490,3.9532206728250002e-01,-4.0304894221779475e-01
4653532,3.9532206728250002e-01,-4.0304894221779475e-01
4653574,3.9532206728250002e-01,-4.0304894221779475e-01
4653616,3.9532206728250002e-01,-4.0304894221779475e-01
4653658,3.9532206728250002e-01,-4.0304894221779475e-01
4653700,3.9532206728250002e-01,-4.0304894221779475e-01
4653742,3.9532206728250002e-01,-4.0304894221779475e-01
4653784,3.9532206728250002e-01,-4.0304894221779475e-01
4653826,3.9532206728250002e-01,-4.0304894221779475e-01
4653868,3.9532206728250002e-01,-4.0304894221779475e-01
4653910,3.9532206728250002e-01,-4.0304894221779475e-01
4653952,3.9532206728250002e-01,-4.0304894221779475e-01
4653994,3.9532206728250002e-01,-4.0304894221779475e-01
4654036,3.9532206728250002e-01,-4.0304894221779475e-01
4654078,3.9532206728250002e-01,-4.0304894221779475e-01
4654120,3.9532206728250002e-01,-4.0304894221779475e-01
4654162,3.9532206728250002e-01,-4.0304894221779475e-01
4654204,3.9532206728250002e-01,-4.0304894221779475e-01
4654246,3.9532206728250002e-01,-4.0304894221779475e-01
4654288,3.9532206728250002e-01,-4.0304894221779475e-01
4654330,3.9532206728250002e-01,-4.0304894221779475e-01
4654372,3.9532206728250002e-01,-4.0304894221779475e-01
4654414,3.9532206728250002e-01,-4.0304894221779475e-01
4654456,3.9532206728250002e-01,-4.0304894221779475e-01
4654498,3.9532206728250002e-01,-4.0304894221779475e-01
4654540,3.9532206728250002e-01,-4.0304894221779475e-01
4654582,3.9532206728250002e-01,-4.0304894221779475e-01
4654624,3.9532206728250002e-01,-4.0304894221779475e-01
4654666,3.9532206728250002e-01,-4.0304894221779475e-01
4654708,3.9532206728250002e-01,-4.0304894221779475e-01
4654750,3.9532206728250002e-01,-4.0304894221779475e-01
4654792,3.9532206728250002e-01,-4.0304894221779475e-01
4654834,3.9532206728250002e-01,-4.0304894221779475e-01
4654876,3.9532206728250002e-01,-4.0304894221779475e-01
4654918,3.9532206728250002e-01,-4.0304894221779475e-01
4654960,3.9532206728250002e-01,-4.0304894221779475e-01
4655002,3.9532206728250002e-01,-4.0304894221779475e-01
4655044,3.9532206728250002e-01,-4.0304894221779475e-01
4655086,3.9532206728250002e-01,-4.0304894221779475e-01
4655128,3.9532206728250002e-01,-4.0304894221779475e-01
4655170,3.9532206728250002e-01,-4.0304894221779475e-01
4655212,3.9532206728250002e-01,-4.0304894221779475e-01
4655254,3.9532206728250002e-01,-4.0304894221779475e-01
4655296,3.9532206728250002e-01,-4.0304894221779475e-01
4655338,3.9532206728250002e-01,-4.0304894221779475e-01
4655380,3.9532206728250002e-01,-4.0304894221779475e-01
4655422,3.9532206728250002e-01,-4.0304894221779475e-01
4655464,3.9532206728250002e-01,-4.0304894221779475e-01
4655506,3.9532206728250002e-01,-4.0304894221779475e-01
4655548,3.9532206728250002e-01,-4.0304894221779475e-01
4655590,3.9532206728250002e-01,-4.0304894221779475e-01
4655632,3.9532206728250002e-01,-4.0304894221779475e-01
4655674,3.9532206728250002e-01,-4.0304894221779475e-01
4655716,3.9532206728250002e-01,-4.0304894221779475e-01
4655758,3.9532206728250002e-01,-4.0304894221779475e-01
4655800,3.9532206728250002e-01,-4.0304894221779475e-01
4655842,3.9532206728250002e-01,-4.0304894221779475e-01
4655884,3.9532206728250002e-01,-4.0304894221779475e-01
4655926,3.9532206728250002e-01,-4.0304894221779475e-01
4655968,3.9532206728250002e-01,-4.0304894221779475e-01
4656010,3.9532206728250002e-01,-4.0304894221779475e-01
4656052,3.9532206728250002e-01,-4.0304894221779475e-01
4656094,3.9532206728250002e-01,-4.0304894221779475e-01
4656136,3.9532206728250002e-01,-4.0304894221779475e-01
4656178,3.9532206728250002e-01,-4.0304894221779475e-01
4656220,3.9532206728250002e-01,-4.0304894221779475e-01
4656262,3.9532206728250002e-01,-4.0304894221779475e-01
4656304,3.9532206728250002e-01,-4.0304894221779475e-01
4656346,3.9532206728250002e-01,-4.0304894221779475e-01
4656388,3.9532206728250002e-01,-4.0304894221779475e-01
4656430,3.9532206728250002e-01,-4.0304894221779475e-01
4656472,3.9532206728250002e-01,-4.0304894221779475e-01
4656514,3.9532206728250002e-01,-4.0304894221779475e-01
4656556,3.9532206728250002e-01,-4.0304894221779475e-01
4656598,3.9532206728250002e-01,-4.0304894221779475e-01
4656640,3.9532206728250002e-01,-4.0304894221779475e-01
4656682,3.9532206728250002e-01,-4.0304894221779475e-01
4656724,3.9532206728250002e-01,-4.0304894221779475e-01
4656766,3.9532206728250002e-01,-4.0304894221779475e-01
4656808,3.9532206728250002e-01,-4.0304894221779475e-01
4656850,3.9532206728250002e-01,-4.0304894221779475e-01
4656892,3.9532206728250002e-01,-4.0304894221779475e-01
4656934,3.9532206728250002e-01,-4.0304894221779475e-01
4656976,3.9532206728250002e-01,-4.0304894221779475e-01
4657018,3.9532206728250002e-01,-4.0304894221779475e-01
4657060,3.9532206728250002e-01,-4.0304894221779475e-01
4657101,3.9532206728250002e-01,-4.0304894221779475e-01
4657142,3.9532206728250002e-01,-4.0304894221779475e-01
4657183,3.9532206728250002e-01,-4.0304894221779475e-01
4657224,3.9532206728250002e-01,-4.0304894221779475e-01
4657265,3.9532206728250002e-01,-4.0304894221779475e-01
4657306,3.9532206728250002e-01,-4.0304894221779475e-01
4657347,3.9532206728250002e-01,-4.0304894221779475e-01
4657388,3.9532206728250002e-01,-4.0304894221779475e-01
4657429,3.9532206728250002e-01,-4.0304894221779475e-01
4657470,3.9532206728250002e-01,-4.0304894221779475e-01
4657511,3.9532206728250002e-01,-4.0304894221779475e-01
4657552,3.9532206728250002e-01,-4.0304894221779475e-01
4657593,3.9532206728250002e-01,-4.0304894221779475e-01
4657634,3.9532206728250002e-01,-4.0304894221779475e-01
4657675,3.9532206728250002e-01,-4.0304894221779475e-01
4657716,3.9532206728250002e-01,-4.0304894221779475e-01
4657757,3.9532206728250002e-01,-4.0304894221779475e-01
4657798,3.9532206728250002e-01,-4.0304894221779475e-01
4657839,3.9532206728250002e-01,-4.0304894221779475e-01
4657880,3.9532206728250002e-01,-4.0304894221779475e-01
4657921,3.9532206728250002e-01,-4.0304894221779475e-01
4657962,3.9532206728250002e-01,-4.0304894221779475e-01
4658003,3.9532206728250002e-01,-4.0304894221779475e-01
4658044,3.9532206728250002e-01,-4.0304894221779475e-01
4658085,3.9532206728250002e-01,-4.0304894221779475e-01
4658126,3.9532206728250002e-01,-4.0304894221779475e-01
4658167,3.9532206728250002e-01,-4.0304894221779475e-01
4658208,3.9532206728250002e-01,-4.0304894221779475e-01
4658249,3.9532206728250002e-01,-4.0304894221779475e-01
4658290,3.9532206728250002e-01,-4.0304894221779475e-01
4658331,3.9532206728250002e-01,-4.0304894221779475e-01
4658372,3.9532206728250002e-01,-4.0304894221779475e-01
4658413,3.9532206728250002e-01,-4.0304894221779475e-01
4658454,3.9532206728250002e-01,-4.0304894221779475e-01
4658495,3.9532206728250002e-01,-4.0304894221779475e-01
4658536,3.9532206728250002e-01,-4.0304894221779475e-01
4658577,3.9532206728250002e-01,-4.0304894221779475e-01
4658618,3.9532206728250002e-01,-4.0304894221779475e-01
4658659,3.9532206728250002e-01,-4.0304894221779475e-01
4658700,3.9532206728250002e-01,-4.0304894221779475e-01
4658741,3.9532206728250002e-01,-4.0304894221779475e-01
4658782,3.9532206728250002e-01,-4.0304894221779475e-01
4658823,3.9532206728250002e-01,-4.0304894221779475e-01
4658864,3.9532206728250002e-01,-4.0304894221779475e-01
4658905,3.9532206728250002e-01,-4.0304894221779475e-01
4658946,3.9532206728250002e-01,-4.0304894221779475e-01
4658987,3.9532206728250002e-01,-4.0304894221779475e-01
4659028,3.9532206728250002e-01,-4.0304894221779475e-01
4659069,3.9532206728250002e-01,-4.0304894221779475e-01
4659110,3.9532206728250002e-01,-4.0304894221779475e-01
4659151,3.9532206728250002e-01,-4.0304894221779475e-01
4659192,3.9532206728250002e-01,-4.0304894221779475e-01
4659233,3.9532206728250002e-01,-4.0304894221779475e-01
4659274,3.9532206728250002e-01,-4.0304894221779475e-01
4659315,3.9532206728250002e-01,-4.0304894221779475e-01
4659356,3.9532206728250002e-01,-4.0304894221779475e-01
4659397,3.9532206728250002e-01,-4.0304894221779475e-01
4659438,3.9532206728250002e-01,-4.0304894221779475e-01
4659479,3.9532206728250002e-01,-4.0304894221779475e-01
4659520,3.9532206728250002e-01,-4.0304894221779475e-01
4659561,3.9532206728250002e-01,-4.0304894221779475e-01
4659602,3.9532206728250002e-01,-4.0304894221779475e-01
4659643,3.9532206728250002e-01,-4.0304894221779475e-01
4659684,3.9532206728250002e-01,-4.0304894221779475e-01
4659725,3.9532206728250002e-01,-4.0304894221779475e-01
