Eval,BestError,Log10Error
721409,0.0000000000000000e+00,
721429,0.0000000000000000e+00,
721449,0.0000000000000000e+00,
721469,0.0000000000000000e+00,
721489,0.0000000000000000e+00,
721509,0.0000000000000000e+00,
721529,0.0000000000000000e+00,
721549,0.0000000000000000e+00,
721569,0.0000000000000000e+00,
721589,0.0000000000000000e+00,
721609,0.0000000000000000e+00,
721629,0.0000000000000000e+00,
721649,0.0000000000000000e+00,
721669,0.0000000000000000e+00,
721689,0.0000000000000000e+00,
721709,0.0000000000000000e+00,
721729,0.0000000000000000e+00,
721749,0.0000000000000000e+00,
721769,0.0000000000000000e+00,
721789,0.0000000000000000e+00,
721809,0.0000000000000000e+00,
721829,0.0000000000000000e+00,
721849,0.0000000000000000e+00,
721869,0.0000000000000000e+00,
721889,0.0000000000000000e+00,
721909,0.0000000000000000e+00,
721929,0.0000000000000000e+00,
721949,0.0000000000000000e+00,
721969,0.0000000000000000e+00,
721989,0.0000000000000000e+00,
722009,0.0000000000000000e+00,
722029,0.0000000000000000e+00,
722049,0.0000000000000000e+00,
722069,0.0000000000000000e+00,
722089,0.0000000000000000e+00,
722109,0.0000000000000000e+00,
722129,0.0000000000000000e+00,
722149,0.0000000000000000e+00,
722169,0.0000000000000000e+00,
722189,0.0000000000000000e+00,
722209,0.0000000000000000e+00,
722229,0.0000000000000000e+00,
722249,0.0000000000000000e+00,
722269,0.0000000000000000e+00,
722289,0.0000000000000000e+00,
722309,0.0000000000000000e+00,
722329,0.0000000000000000e+00,
722349,0.0000000000000000e+00,
722369,0.0000000000000000e+00,
722389,0.0000000000000000e+00,
722409,0.0000000000000000e+00,
722429,0.0000000000000000e+00,
722449,0.0000000000000000e+00,
722469,0.0000000000000000e+00,
722489,0.0000000000000000e+00,
722509,0.0000000000000000e+00,
722529,0.0000000000000000e+00,
722549,0.0000000000000000e+00,
722569,0.0000000000000000e+00,
722589,0.0000000000000000e+00,
722609,0.0000000000000000e+00,
722629,0.0000000000000000e+00,
722649,0.0000000000000000e+00,
722669,0.0000000000000000e+00,
722689,0.0000000000000000e+00,
722709,0.0000000000000000e+00,
722729,0.0000000000000000e+00,
722749,0.0000000000000000e+00,
722769,0.0000000000000000e+00,
722789,0.0000000000000000e+00,
722809,0.0000000000000000e+00,
722829,0.0000000000000000e+00,
722849,0.0000000000000000e+00,
722869,0.0000000000000000e+00,
722889,0.0000000000000000e+00,
722909,0.0000000000000000e+00,
722929,0.0000000000000000e+00,
722949,0.0000000000000000e+00,
722969,0.0000000000000000e+00,
722989,0.0000000000000000e+00,
723009,0.0000000000000000e+00,
723029,0.0000000000000000e+00,
723049,0.0000000000000000e+00,
723069,0.0000000000000000e+00,
723089,0.0000000000000000e+00,
723109,0.0000000000000000e+00,
723129,0.0000000000000000e+00,
723149,0.0000000000000000e+00,
723169,0.0000000000000000e+00,
723189,0.0000000000000000e+00,
723209,0.0000000000000000e+00,
723229,0.0000000000000000e+00,
723249,0.0000000000000000e+00,
723269,0.0000000000000000e+00,
723289,0.0000000000000000e+00,
723309,0.0000000000000000e+00,
723329,0.0000000000000000e+00,
723349,0.0000000000000000e+00,
723369,0.0000000000000000e+00,
723389,0.0000000000000000e+00,
723409,0.0000000000000000e+00,
723429,0.0000000000000000e+00,
723449,0.0000000000000000e+00,
723469,0.0000000000000000e+00,
723489,0.0000000000000000e+00,
723509,0.0000000000000000e+00,
723529,0.0000000000000000e+00,
723549,0.0000000000000000e+00,
723569,0.0000000000000000e+00,
723589,0.0000000000000000e+00,
723609,0.0000000000000000e+00,
723629,0.0000000000000000e+00,
723649,0.0000000000000000e+00,
723669,0.0000000000000000e+00,
723689,0.0000000000000000e+00,
723709,0.0000000000000000e+00,
723729,0.0000000000000000e+00,
723749,0.0000000000000000e+00,
723769,0.0000000000000000e+00,
723789,0.0000000000000000e+00,
723809,0.0000000000000000e+00,
723829,0.0000000000000000e+00,
723849,0.0000000000000000e+00,
723869,0.0000000000000000e+00,
723889,0.0000000000000000e+00,
723909,0.0000000000000000e+00,
723929,0.0000000000000000e+00,
723949,0.0000000000000000e+00,
723969,0.0000000000000000e+00,
723989,0.0000000000000000e+00,
724009,0.0000000000000000e+00,
724029,0.0000000000000000e+00,
724049,0.0000000000000000e+00,
724069,0.0000000000000000e+00,
724089,0.0000000000000000e+00,
724108,0.0000000000000000e+00,
724127,0.0000000000000000e+00,
724146,0.0000000000000000e+00,
724165,0.0000000000000000e+00,
724184,0.0000000000000000e+00,
724203,0.0000000000000000e+00,
724222,0.0000000000000000e+00,
724241,0.0000000000000000e+00,
724260,0.0000000000000000e+00,
724279,0.0000000000000000e+00,
724298,0.0000000000000000e+00,
724317,0.0000000000000000e+00,
724336,0.0000000000000000e+00,
724355,0.0000000000000000e+00,
724374,0.0000000000000000e+00,
724393,0.0000000000000000e+00,
724412,0.0000000000000000e+00,
724431,0.0000000000000000e+00,
724450,0.0000000000000000e+00,
724469,0.0000000000000000e+00,
724488,0.0000000000000000e+00,
724507,0.0000000000000000e+00,
724526,0.0000000000000000e+00,
724545,0.0000000000000000e+00,
724564,0.0000000000000000e+00,
724583,0.0000000000000000e+00,
724602,0.0000000000000000e+00,
724621,0.0000000000000000e+00,
724640,0.0000000000000000e+00,
724659,0.0000000000000000e+00,
724678,0.0000000000000000e+00,
724697,0.0000000000000000e+00,
724716,0.0000000000000000e+00,
724735,0.0000000000000000e+00,
724754,0.0000000000000000e+00,
724773,0.0000000000000000e+00,
724792,0.0000000000000000e+00,
724811,0.0000000000000000e+00,
724830,0.0000000000000000e+00,
724849,0.0000000000000000e+00,
724868,0.0000000000000000e+00,
724887,0.0000000000000000e+00,
724906,0.0000000000000000e+00,
724925,0.0000000000000000e+00,
724944,0.0000000000000000e+00,
724963,0.0000000000000000e+00,
724982,0.0000000000000000e+00,
725001,0.0000000000000000e+00,
725020,0.0000000000000000e+00,
725039,0.0000000000000000e+00,
725058,0.0000000000000000e+00,
725077,0.0000000000000000e+00,
725096,0.0000000000000000e+00,
725115,0.0000000000000000e+00,
725134,0.0000000000000000e+00,
725153,0.0000000000000000e+00,
725172,0.0000000000000000e+00,
725191,0.0000000000000000e+00,
725210,0.0000000000000000e+00,
725229,0.0000000000000000e+00,
725248,0.0000000000000000e+00,
725267,0.0000000000000000e+00,
725286,0.0000000000000000e+00,
725305,0.0000000000000000e+00,
725324,0.0000000000000000e+00,
725343,0.0000000000000000e+00,
725362,0.0000000000000000e+00,
725381,0.0000000000000000e+00,
725400,0.0000000000000000e+00,
725419,0.0000000000000000e+00,
725438,0.0000000000000000e+00,
725457,0.0000000000000000e+00,
725476,0.0000000000000000e+00,
725495,0.0000000000000000e+00,
725514,0.0000000000000000e+00,
725533,0.0000000000000000e+00,
725552,0.0000000000000000e+00,
725571,0.0000000000000000e+00,
725590,0.0000000000000000e+00,
725609,0.0000000000000000e+00,
725628,0.0000000000000000e+00,
725647,0.0000000000000000e+00,
725666,0.0000000000000000e+00,
725685,0.0000000000000000e+00,
725704,0.0000000000000000e+00,
725723,0.0000000000000000e+00,
725742,0.0000000000000000e+00,
725761,0.0000000000000000e+00,
725780,0.0000000000000000e+00,
725799,0.0000000000000000e+00,
725818,0.0000000000000000e+00,
725837,0.0000000000000000e+00,
725856,0.0000000000000000e+00,
725875,0.0000000000000000e+00,
725894,0.0000000000000000e+00,
725913,0.0000000000000000e+00,
725932,0.0000000000000000e+00,
725951,0.0000000000000000e+00,
725970,0.0000000000000000e+00,
725989,0.0000000000000000e+00,
726008,0.0000000000000000e+00,
726027,0.0000000000000000e+00,
726046,0.0000000000000000e+00,
726065,0.0000000000000000e+00,
726084,0.0000000000000000e+00,
726103,0.0000000000000000e+00,
726122,0.0000000000000000e+00,
726141,0.0000000000000000e+00,
726160,0.0000000000000000e+00,
726179,0.0000000000000000e+00,
726198,0.0000000000000000e+00,
726217,0.0000000000000000e+00,
726236,0.0000000000000000e+00,
726255,0.0000000000000000e+00,
726274,0.0000000000000000e+00,
726293,0.0000000000000000e+00,
726312,0.0000000000000000e+00,
726331,0.0000000000000000e+00,
726350,0.0000000000000000e+00,
726369,0.0000000000000000e+00,
726388,0.0000000000000000e+00,
726407,0.0000000000000000e+00,
726426,0.0000000000000000e+00,
726445,0.0000000000000000e+00,
726464,0.0000000000000000e+00,
726483,0.0000000000000000e+00,
726502,0.0000000000000000e+00,
726521,0.0000000000000000e+00,
726540,0.0000000000000000e+00,
726559,0.0000000000000000e+00,
726578,0.0000000000000000e+00,
726597,0.0000000000000000e+00,
726616,0.0000000000000000e+00,
726635,0.0000000000000000e+00,
726654,0.0000000000000000e+00,
726673,0.0000000000000000e+00,
726692,0.0000000000000000e+00,
726711,0.0000000000000000e+00,
726730,0.0000000000000000e+00,
726749,0.0000000000000000e+00,
726768,0.0000000000000000e+00,
726787,0.0000000000000000e+00,
726806,0.0000000000000000e+00,
726825,0.0000000000000000e+00,
726844,0.0000000000000000e+00,
726863,0.0000000000000000e+00,
726882,0.0000000000000000e+00,
726901,0.0000000000000000e+00,
726920,0.0000000000000000e+00,
726939,0.0000000000000000e+00,
726958,0.0000000000000000e+00,
726977,0.0000000000000000e+00,
726996,0.0000000000000000e+00,
727015,0.0000000000000000e+00,
727034,0.0000000000000000e+00,
727053,0.0000000000000000e+00,
727072,0.0000000000000000e+00,
727091,0.0000000000000000e+00,
727110,0.0000000000000000e+00,
727129,0.0000000000000000e+00,
727148,0.0000000000000000e+00,
727167,0.0000000000000000e+00,
727186,0.0000000000000000e+00,
727205,0.0000000000000000e+00,
727224,0.0000000000000000e+00,
727243,0.0000000000000000e+00,
727262,0.0000000000000000e+00,
727281,0.0000000000000000e+00,
727300,0.0000000000000000e+00,
727319,0.0000000000000000e+00,
727338,0.0000000000000000e+00,
727357,0.0000000000000000e+00,
727376,0.0000000000000000e+00,
727395,0.0000000000000000e+00,
727414,0.0000000000000000e+00,
727433,0.0000000000000000e+00,
727452,0.0000000000000000e+00,
727471,0.0000000000000000e+00,
727490,0.0000000000000000e+00,
727509,0.0000000000000000e+00,
727528,0.0000000000000000e+00,
727547,0.0000000000000000e+00,
727566,0.0000000000000000e+00,
727585,0.0000000000000000e+00,
727604,0.0000000000000000e+00,
727623,0.0000000000000000e+00,
727642,0.0000000000000000e+00,
727661,0.0000000000000000e+00,
727680,0.0000000000000000e+00,
727699,0.0000000000000000e+00,
727718,0.0000000000000000e+00,
727737,0.0000000000000000e+00,
727756,0.0000000000000000e+00,
727775,0.0000000000000000e+00,
727794,0.0000000000000000e+00,
727813,0.0000000000000000e+00,
727832,0.0000000000000000e+00,
727851,0.0000000000000000e+00,
727870,0.0000000000000000e+00,
727889,0.0000000000000000e+00,
727908,0.0000000000000000e+00,
727927,0.0000000000000000e+00,
727946,0.0000000000000000e+00,
727965,0.0000000000000000e+00,
727984,0.0000000000000000e+00,
728003,0.0000000000000000e+00,
728022,0.0000000000000000e+00,
728041,0.0000000000000000e+00,
728060,0.0000000000000000e+00,
728079,0.0000000000000000e+00,
728098,0.0000000000000000e+00,
728117,0.0000000000000000e+00,
728136,0.0000000000000000e+00,
728155,0.0000000000000000e+00,
728174,0.0000000000000000e+00,
728193,0.0000000000000000e+00,
728212,0.0000000000000000e+00,
728231,0.0000000000000000e+00,
728250,0.0000000000000000e+00,
728269,0.0000000000000000e+00,
728288,0.0000000000000000e+00,
728307,0.0000000000000000e+00,
728326,0.0000000000000000e+00,
728345,0.0000000000000000e+00,
728364,0.0000000000000000e+00,
728383,0.0000000000000000e+00,
728402,0.0000000000000000e+00,
728421,0.0000000000000000e+00,
728440,0.0000000000000000e+00,
728459,0.0000000000000000e+00,
728478,0.0000000000000000e+00,
728497,0.0000000000000000e+00,
728516,0.0000000000000000e+00,
728535,0.0000000000000000e+00,
728554,0.0000000000000000e+00,
728573,0.0000000000000000e+00,
728592,0.0000000000000000e+00,
728611,0.0000000000000000e+00,
728630,0.0000000000000000e+00,
728649,0.0000000000000000e+00,
728668,0.0000000000000000e+00,
728687,0.0000000000000000e+00,
728706,0.0000000000000000e+00,
728725,0.0000000000000000e+00,
728744,0.0000000000000000e+00,
728763,0.0000000000000000e+00,
728782,0.0000000000000000e+00,
728801,0.0000000000000000e+00,
728820,0.0000000000000000e+00,
728839,0.0000000000000000e+00,
728858,0.0000000000000000e+00,
728877,0.0000000000000000e+00,
728896,0.0000000000000000e+00,
728915,0.0000000000000000e+00,
728934,0.0000000000000000e+00,
728953,0.0000000000000000e+00,
728972,0.0000000000000000e+00,
728991,0.0000000000000000e+00,
729010,0.0000000000000000e+00,
729029,0.0000000000000000e+00,
729048,0.0000000000000000e+00,
729067,0.0000000000000000e+00,
729086,0.0000000000000000e+00,
729105,0.0000000000000000e+00,
729124,0.0000000000000000e+00,
729143,0.0000000000000000e+00,
729162,0.0000000000000000e+00,
729181,0.0000000000000000e+00,
729200,0.0000000000000000e+00,
729219,0.0000000000000000e+00,
729238,0.0000000000000000e+00,
729257,0.0000000000000000e+00,
729276,0.0000000000000000e+00,
729295,0.0000000000000000e+00,
729314,0.0000000000000000e+00,
729333,0.0000000000000000e+00,
729352,0.0000000000000000e+00,
729371,0.0000000000000000e+00,
729390,0.0000000000000000e+00,
729409,0.0000000000000000e+00,
729428,0.0000000000000000e+00,
729447,0.0000000000000000e+00,
729466,0.0000000000000000e+00,
729485,0.0000000000000000e+00,
729504,0.0000000000000000e+00,
729523,0.0000000000000000e+00,
729542,0.0000000000000000e+00,
729561,0.0000000000000000e+00,
729580,0.0000000000000000e+00,
729599,0.0000000000000000e+00,
729618,0.0000000000000000e+00,
729637,0.0000000000000000e+00,
729656,0.0000000000000000e+00,
729675,0.0000000000000000e+00,
729694,0.0000000000000000e+00,
729713,0.0000000000000000e+00,
729732,0.0000000000000000e+00,
729751,0.0000000000000000e+00,
729770,0.0000000000000000e+00,
729789,0.0000000000000000e+00,
729808,0.0000000000000000e+00,
729827,0.0000000000000000e+00,
729846,0.0000000000000000e+00,
729865,0.0000000000000000e+00,
729884,0.0000000000000000e+00,
729903,0.0000000000000000e+00,
729922,0.0000000000000000e+00,
729941,0.0000000000000000e+00,
729960,0.0000000000000000e+00,
729979,0.0000000000000000e+00,
729998,0.0000000000000000e+00,
730017,0.0000000000000000e+00,
730036,0.0000000000000000e+00,
730055,0.0000000000000000e+00,
730074,0.0000000000000000e+00,
730093,0.0000000000000000e+00,
730112,0.0000000000000000e+00,
730131,0.0000000000000000e+00,
730150,0.0000000000000000e+00,
730169,0.0000000000000000e+00,
730188,0.0000000000000000e+00,
730207,0.0000000000000000e+00,
730226,0.0000000000000000e+00,
730245,0.0000000000000000e+00,
730264,0.0000000000000000e+00,
730283,0.0000000000000000e+00,
730302,0.0000000000000000e+00,
730321,0.0000000000000000e+00,
730340,0.0000000000000000e+00,
730359,0.0000000000000000e+00,
730378,0.0000000000000000e+00,
730397,0.0000000000000000e+00,
730416,0.0000000000000000e+00,
730435,0.0000000000000000e+00,
730454,0.0000000000000000e+00,
730473,0.0000000000000000e+00,
730492,0.0000000000000000e+00,
730511,0.0000000000000000e+00,
730530,0.0000000000000000e+00,
730549,0.0000000000000000e+00,
730568,0.0000000000000000e+00,
730587,0.0000000000000000e+00,
730606,0.0000000000000000e+00,
730625,0.0000000000000000e+00,
730644,0.0000000000000000e+00,
730663,0.0000000000000000e+00,
730682,0.0000000000000000e+00,
730701,0.0000000000000000e+00,
730720,0.0000000000000000e+00,
730739,0.0000000000000000e+00,
730758,0.0000000000000000e+00,
730777,0.0000000000000000e+00,
730796,0.0000000000000000e+00,
730815,0.0000000000000000e+00,
730834,0.0000000000000000e+00,
730853,0.0000000000000000e+00,
730872,0.0000000000000000e+00,
730891,0.0000000000000000e+00,
730910,0.0000000000000000e+00,
730929,0.0000000000000000e+00,
730948,0.0000000000000000e+00,
730967,0.0000000000000000e+00,
730986,0.0000000000000000e+00,
731005,0.0000000000000000e+00,
731024,0.0000000000000000e+00,
731043,0.0000000000000000e+00,
731062,0.0000000000000000e+00,
731081,0.0000000000000000e+00,
731100,0.0000000000000000e+00,
731119,0.0000000000000000e+00,
731138,0.0000000000000000e+00,
731157,0.0000000000000000e+00,
731176,0.0000000000000000e+00,
731195,0.0000000000000000e+00,
731214,0.0000000000000000e+00,
731233,0.0000000000000000e+00,
731252,0.0000000000000000e+00,
731271,0.0000000000000000e+00,
731290,0.0000000000000000e+00,
731309,0.0000000000000000e+00,
731328,0.0000000000000000e+00,
731347,0.0000000000000000e+00,
731366,0.0000000000000000e+00,
731385,0.0000000000000000e+00,
731404,0.0000000000000000e+00,
731423,0.0000000000000000e+00,
731442,0.0000000000000000e+00,
731461,0.0000000000000000e+00,
731480,0.0000000000000000e+00,
731499,0.0000000000000000e+00,
731518,0.0000000000000000e+00,
731537,0.0000000000000000e+00,
731556,0.0000000000000000e+00,
731575,0.0000000000000000e+00,
731594,0.0000000000000000e+00,
731613,0.0000000000000000e+00,
731632,0.0000000000000000e+00,
731651,0.0000000000000000e+00,
731670,0.0000000000000000e+00,
731689,0.0000000000000000e+00,
731708,0.0000000000000000e+00,
731727,0.0000000000000000e+00,
731746,0.0000000000000000e+00,
731765,0.0000000000000000e+00,
731784,0.0000000000000000e+00,
731803,0.0000000000000000e+00,
731822,0.0000000000000000e+00,
731841,0.0000000000000000e+00,
731860,0.0000000000000000e+00,
731879,0.0000000000000000e+00,
731898,0.0000000000000000e+00,
731917,0.0000000000000000e+00,
731936,0.0000000000000000e+00,
731955,0.0000000000000000e+00,
731974,0.0000000000000000e+00,
731993,0.0000000000000000e+00,
732012,0.0000000000000000e+00,
732031,0.0000000000000000e+00,
732050,0.0000000000000000e+00,
732069,0.0000000000000000e+00,
732088,0.0000000000000000e+00,
732107,0.0000000000000000e+00,
732126,0.0000000000000000e+00,
732145,0.0000000000000000e+00,
732164,0.0000000000000000e+00,
732183,0.0000000000000000e+00,
732202,0.0000000000000000e+00,
732221,0.0000000000000000e+00,
732240,0.0000000000000000e+00,
732259,0.0000000000000000e+00,
732278,0.0000000000000000e+00,
732297,0.0000000000000000e+00,
732316,0.0000000000000000e+00,
732335,0.0000000000000000e+00,
732354,0.0000000000000000e+00,
732373,0.0000000000000000e+00,
732392,0.0000000000000000e+00,
732411,0.0000000000000000e+00,
732430,0.0000000000000000e+00,
732449,0.0000000000000000e+00,
732468,0.0000000000000000e+00,
732487,0.0000000000000000e+00,
732506,0.0000000000000000e+00,
732525,0.0000000000000000e+00,
732544,0.0000000000000000e+00,
732563,0.0000000000000000e+00,
732582,0.0000000000000000e+00,
732601,0.0000000000000000e+00,
732620,0.0000000000000000e+00,
732639,0.0000000000000000e+00,
732658,0.0000000000000000e+00,
732677,0.0000000000000000e+00,
732696,0.0000000000000000e+00,
732715,0.0000000000000000e+00,
732734,0.0000000000000000e+00,
732753,0.0000000000000000e+00,
732772,0.0000000000000000e+00,
732791,0.0000000000000000e+00,
732810,0.0000000000000000e+00,
732829,0.0000000000000000e+00,
732848,0.0000000000000000e+00,
732867,0.0000000000000000e+00,
732886,0.0000000000000000e+00,
732905,0.0000000000000000e+00,
732924,0.0000000000000000e+00,
732943,0.0000000000000000e+00,
732962,0.0000000000000000e+00,
732981,0.0000000000000000e+00,
733000,0.0000000000000000e+00,
733019,0.0000000000000000e+00,
733038,0.0000000000000000e+00,
733057,0.0000000000000000e+00,
733076,0.0000000000000000e+00,
733095,0.0000000000000000e+00,
733114,0.0000000000000000e+00,
733133,0.0000000000000000e+00,
733152,0.0000000000000000e+00,
733171,0.0000000000000000e+00,
733190,0.0000000000000000e+00,
733209,0.0000000000000000e+00,
733228,0.0000000000000000e+00,
733247,0.0000000000000000e+00,
733266,0.0000000000000000e+00,
733285,0.0000000000000000e+00,
733304,0.0000000000000000e+00,
733323,0.0000000000000000e+00,
733342,0.0000000000000000e+00,
733361,0.0000000000000000e+00,
733380,0.0000000000000000e+00,
733399,0.0000000000000000e+00,
733418,0.0000000000000000e+00,
733437,0.0000000000000000e+00,
733456,0.0000000000000000e+00,
733475,0.0000000000000000e+00,
733494,0.0000000000000000e+00,
733513,0.0000000000000000e+00,
733532,0.0000000000000000e+00,
733551,0.0000000000000000e+00,
733570,0.0000000000000000e+00,
733589,0.0000000000000000e+00,
733608,0.0000000000000000e+00,
733627,0.0000000000000000e+00,
733646,0.0000000000000000e+00,
733665,0.0000000000000000e+00,
733684,0.0000000000000000e+00,
733703,0.0000000000000000e+00,
733722,0.0000000000000000e+00,
733741,0.0000000000000000e+00,
733760,0.0000000000000000e+00,
733779,0.0000000000000000e+00,
733798,0.0000000000000000e+00,
733817,0.0000000000000000e+00,
733836,0.0000000000000000e+00,
733855,0.0000000000000000e+00,
733874,0.0000000000000000e+00,
733893,0.0000000000000000e+00,
733912,0.0000000000000000e+00,
733931,0.0000000000000000e+00,
733950,0.0000000000000000e+00,
733969,0.0000000000000000e+00,
733988,0.0000000000000000e+00,
734007,0.0000000000000000e+00,
734026,0.0000000000000000e+00,
734045,0.0000000000000000e+00,
734064,0.0000000000000000e+00,
734083,0.0000000000000000e+00,
734102,0.0000000000000000e+00,
734121,0.0000000000000000e+00,
734140,0.0000000000000000e+00,
734159,0.0000000000000000e+00,
734178,0.0000000000000000e+00,
734197,0.0000000000000000e+00,
734216,0.0000000000000000e+00,
734235,0.0000000000000000e+00,
734254,0.0000000000000000e+00,
734273,0.0000000000000000e+00,
734292,0.0000000000000000e+00,
734311,0.0000000000000000e+00,
734330,0.0000000000000000e+00,
734349,0.0000000000000000e+00,
734368,0.0000000000000000e+00,
734387,0.0000000000000000e+00,
734406,0.0000000000000000e+00,
734425,0.0000000000000000e+00,
734444,0.0000000000000000e+00,
734463,0.0000000000000000e+00,
734482,0.0000000000000000e+00,
734501,0.0000000000000000e+00,
734520,0.0000000000000000e+00,
734539,0.0000000000000000e+00,
734558,0.0000000000000000e+00,
734577,0.0000000000000000e+00,
734596,0.0000000000000000e+00,
734615,0.0000000000000000e+00,
734634,0.0000000000000000e+00,
734653,0.0000000000000000e+00,
734672,0.0000000000000000e+00,
734691,0.0000000000000000e+00,
734710,0.0000000000000000e+00,
734729,0.0000000000000000e+00,
734748,0.0000000000000000e+00,
734767,0.0000000000000000e+00,
734786,0.0000000000000000e+00,
734805,0.0000000000000000e+00,
734824,0.0000000000000000e+00,
734843,0.0000000000000000e+00,
734862,0.0000000000000000e+00,
734881,0.0000000000000000e+00,
734900,0.0000000000000000e+00,
734919,0.0000000000000000e+00,
734938,0.0000000000000000e+00,
734957,0.0000000000000000e+00,
734976,0.0000000000000000e+00,
734995,0.0000000000000000e+00,
735014,0.0000000000000000e+00,
735033,0.0000000000000000e+00,
735052,0.0000000000000000e+00,
735071,0.0000000000000000e+00,
735090,0.0000000000000000e+00,
735109,0.0000000000000000e+00,
735128,0.0000000000000000e+00,
735147,0.0000000000000000e+00,
735166,0.0000000000000000e+00,
735185,0.0000000000000000e+00,
735204,0.0000000000000000e+00,
735223,0.0000000000000000e+00,
735242,0.0000000000000000e+00,
735261,0.0000000000000000e+00,
735280,0.0000000000000000e+00,
735299,0.0000000000000000e+00,
735318,0.0000000000000000e+00,
735337,0.0000000000000000e+00,
735356,0.0000000000000000e+00,
735375,0.0000000000000000e+00,
735394,0.0000000000000000e+00,
735413,0.0000000000000000e+00,
735432,0.0000000000000000e+00,
735451,0.0000000000000000e+00,
735470,0.0000000000000000e+00,
735489,0.0000000000000000e+00,
735508,0.0000000000000000e+00,
735527,0.0000000000000000e+00,
735546,0.0000000000000000e+00,
735565,0.0000000000000000e+00,
735584,0.0000000000000000e+00,
735603,0.0000000000000000e+00,
735622,0.0000000000000000e+00,
735641,0.0000000000000000e+00,
735660,0.0000000000000000e+00,
735679,0.0000000000000000e+00,
735698,0.0000000000000000e+00,
735717,0.0000000000000000e+00,
735736,0.0000000000000000e+00,
735755,0.0000000000000000e+00,
735774,0.0000000000000000e+00,
735793,0.0000000000000000e+00,
735812,0.0000000000000000e+00,
735831,0.0000000000000000e+00,
735850,0.0000000000000000e+00,
735869,0.0000000000000000e+00,
735888,0.0000000000000000e+00,
735907,0.0000000000000000e+00,
735926,0.0000000000000000e+00,
735945,0.0000000000000000e+00,
735964,0.0000000000000000e+00,
735983,0.0000000000000000e+00,
736002,0.0000000000000000e+00,
736021,0.0000000000000000e+00,
736040,0.0000000000000000e+00,
736059,0.0000000000000000e+00,
736078,0.0000000000000000e+00,
736097,0.0000000000000000e+00,
736116,0.0000000000000000e+00,
736135,0.0000000000000000e+00,
736154,0.0000000000000000e+00,
736173,0.0000000000000000e+00,
736192,0.0000000000000000e+00,
736211,0.0000000000000000e+00,
736230,0.0000000000000000e+00,
736249,0.0000000000000000e+00,
736268,0.0000000000000000e+00,
736287,0.0000000000000000e+00,
736306,0.0000000000000000e+00,
736325,0.0000000000000000e+00,
736344,0.0000000000000000e+00,
736363,0.0000000000000000e+00,
736382,0.0000000000000000e+00,
736401,0.0000000000000000e+00,
736420,0.0000000000000000e+00,
736439,0.0000000000000000e+00,
736458,0.0000000000000000e+00,
736477,0.0000000000000000e+00,
736496,0.0000000000000000e+00,
736515,0.0000000000000000e+00,
736534,0.0000000000000000e+00,
736553,0.0000000000000000e+00,
736572,0.0000000000000000e+00,
736591,0.0000000000000000e+00,
736610,0.0000000000000000e+00,
736629,0.0000000000000000e+00,
736648,0.0000000000000000e+00,
736667,0.0000000000000000e+00,
736686,0.0000000000000000e+00,
736705,0.0000000000000000e+00,
736724,0.0000000000000000e+00,
736743,0.0000000000000000e+00,
736762,0.0000000000000000e+00,
736781,0.0000000000000000e+00,
736800,0.0000000000000000e+00,
736819,0.0000000000000000e+00,
736838,0.0000000000000000e+00,
736857,0.0000000000000000e+00,
736876,0.0000000000000000e+00,
736895,0.0000000000000000e+00,
736914,0.0000000000000000e+00,
736933,0.0000000000000000e+00,
736952,0.0000000000000000e+00,
736971,0.0000000000000000e+00,
736990,0.0000000000000000e+00,
737009,0.0000000000000000e+00,
737028,0.0000000000000000e+00,
737047,0.0000000000000000e+00,
737066,0.0000000000000000e+00,
737085,0.0000000000000000e+00,
737104,0.0000000000000000e+00,
737123,0.0000000000000000e+00,
737142,0.0000000000000000e+00,
737161,0.0000000000000000e+00,
737180,0.0000000000000000e+00,
737199,0.0000000000000000e+00,
737218,0.0000000000000000e+00,
737237,0.0000000000000000e+00,
737256,0.0000000000000000e+00,
737275,0.0000000000000000e+00,
737294,0.0000000000000000e+00,
737313,0.0000000000000000e+00,
737332,0.0000000000000000e+00,
737351,0.0000000000000000e+00,
737370,0.0000000000000000e+00,
737389,0.0000000000000000e+00,
737408,0.0000000000000000e+00,
737427,0.0000000000000000e+00,
737446,0.0000000000000000e+00,
737465,0.0000000000000000e+00,
737484,0.0000000000000000e+00,
737503,0.0000000000000000e+00,
737522,0.0000000000000000e+00,
737541,0.0000000000000000e+00,
737560,0.0000000000000000e+00,
737579,0.0000000000000000e+00,
737598,0.0000000000000000e+00,
737617,0.0000000000000000e+00,
737636,0.0000000000000000e+00,
737655,0.0000000000000000e+00,
737674,0.0000000000000000e+00,
737693,0.0000000000000000e+00,
737712,0.0000000000000000e+00,
737731,0.0000000000000000e+00,
737750,0.0000000000000000e+00,
737769,0.0000000000000000e+00,
737788,0.0000000000000000e+00,
737807,0.0000000000000000e+00,
737826,0.0000000000000000e+00,
737845,0.0000000000000000e+00,
737864,0.0000000000000000e+00,
737883,0.0000000000000000e+00,
737902,0.0000000000000000e+00,
737921,0.0000000000000000e+00,
737940,0.0000000000000000e+00,
737959,0.0000000000000000e+00,
737978,0.0000000000000000e+00,
737997,0.0000000000000000e+00,
738016,0.0000000000000000e+00,
738035,0.0000000000000000e+00,
738054,0.0000000000000000e+00,
738073,0.0000000000000000e+00,
738092,0.0000000000000000e+00,
738111,0.0000000000000000e+00,
738130,0.0000000000000000e+00,
