Eval,BestError,Log10Error
5576497,4.5849555359560001e-01,-3.3866487168045667e-01
5576529,4.5849555359560001e-01,-3.3866487168045667e-01
5576561,4.5849555359560001e-01,-3.3866487168045667e-01
5576593,4.5849555359560001e-01,-3.3866487168045667e-01
5576625,4.5849555359560001e-01,-3.3866487168045667e-01
5576657,4.5849555359560001e-01,-3.3866487168045667e-01
5576689,4.5849555359560001e-01,-3.3866487168045667e-01
5576721,4.5849555359560001e-01,-3.3866487168045667e-01
5576753,4.5849555359560001e-01,-3.3866487168045667e-01
5576785,4.5849555359560001e-01,-3.3866487168045667e-01
5576817,4.5849555359560001e-01,-3.3866487168045667e-01
5576849,4.5849555359560001e-01,-3.3866487168045667e-01
5576881,4.5849555359560001e-01,-3.3866487168045667e-01
5576913,4.5849555359560001e-01,-3.3866487168045667e-01
5576945,4.5849555359560001e-01,-3.3866487168045667e-01
5576977,4.5849555359560001e-01,-3.3866487168045667e-01
5577009,4.5849555359560001e-01,-3.3866487168045667e-01
5577041,4.5849555359560001e-01,-3.3866487168045667e-01
5577073,4.5849555359560001e-01,-3.3866487168045667e-01
5577105,4.5849555359560001e-01,-3.3866487168045667e-01
5577137,4.5849555359560001e-01,-3.3866487168045667e-01
5577169,4.5849555359560001e-01,-3.3866487168045667e-01
5577201,4.5849555359560001e-01,-3.3866487168045667e-01
5577233,4.5849555359560001e-01,-3.3866487168045667e-01
5577265,4.5849555359560001e-01,-3.3866487168045667e-01
5577297,4.5849555359560001e-01,-3.3866487168045667e-01
5577329,4.5849555359560001e-01,-3.3866487168045667e-01
5577361,4.5849555359560001e-01,-3.3866487168045667e-01
5577393,4.5849555359560001e-01,-3.3866487168045667e-01
5577425,4.5849555359560001e-01,-3.3866487168045667e-01
5577457,4.5849555359560001e-01,-3.3866487168045667e-01
5577489,4.5849555359560001e-01,-3.3866487168045667e-01
5577521,4.5849555359560001e-01,-3.3866487168045667e-01
5577553,4.5849555359560001e-01,-3.3866487168045667e-01
5577585,4.5849555359560001e-01,-3.3866487168045667e-01
5577617,4.5849555359560001e-01,-3.3866487168045667e-01
5577649,4.5849555359560001e-01,-3.3866487168045667e-01
5577681,4.5849555359560001e-01,-3.3866487168045667e-01
5577713,4.5849555359560001e-01,-3.3866487168045667e-01
5577745,4.5849555359560001e-01,-3.3866487168045667e-01
5577777,4.5849555359560001e-01,-3.3866487168045667e-01
5577809,4.5849555359560001e-01,-3.3866487168045667e-01
5577841,4.5849555359560001e-01,-3.3866487168045667e-01
5577873,4.5849555359560001e-01,-3.3866487168045667e-01
5577905,4.5849555359560001e-01,-3.3866487168045667e-01
5577937,4.5849555359560001e-01,-3.3866487168045667e-01
5577969,4.5849555359560001e-01,-3.3866487168045667e-01
5578001,4.5849555359560001e-01,-3.3866487168045667e-01
5578033,4.5849555359560001e-01,-3.3866487168045667e-01
5578065,4.5849555359560001e-01,-3.3866487168045667e-01
5578097,4.5849555359560001e-01,-3.3866487168045667e-01
5578129,4.5849555359560001e-01,-3.3866487168045667e-01
5578161,4.5849555359560001e-01,-3.3866487168045667e-01
5578193,4.5849555359560001e-01,-3.3866487168045667e-01
5578225,4.5849555359560001e-01,-3.3866487168045667e-01
5578257,4.5849555359560001e-01,-3.3866487168045667e-01
5578289,4.5849555359560001e-01,-3.3866487168045667e-01
5578321,4.5849555359560001e-01,-3.3866487168045667e-01
5578353,4.5849555359560001e-01,-3.3866487168045667e-01
5578385,4.5849555359560001e-01,-3.3866487168045667e-01
5578417,4.5849555359560001e-01,-3.3866487168045667e-01
5578449,4.5849555359560001e-01,-3.3866487168045667e-01
5578481,4.5849555359560001e-01,-3.3866487168045667e-01
5578513,4.5849555359560001e-01,-3.3866487168045667e-01
5578545,4.5849555359560001e-01,-3.3866487168045667e-01
5578577,4.5849555359560001e-01,-3.3866487168045667e-01
5578609,4.5849555359560001e-01,-3.3866487168045667e-01
5578641,4.5849555359560001e-01,-3.3866487168045667e-01
5578673,4.5849555359560001e-01,-3.3866487168045667e-01
5578705,4.5849555359560001e-01,-3.3866487168045667e-01
5578737,4.5849555359560001e-01,-3.3866487168045667e-01
5578769,4.5849555359560001e-01,-3.3866487168045667e-01
5578801,4.5849555359560001e-01,-3.3866487168045667e-01
5578833,4.5849555359560001e-01,-3.3866487168045667e-01
5578865,4.5849555359560001e-01,-3.3866487168045667e-01
5578897,4.5849555359560001e-01,-3.3866487168045667e-01
5578929,4.5849555359560001e-01,-3.3866487168045667e-01
5578961,4.5849555359560001e-01,-3.3866487168045667e-01
5578993,4.5849555359560001e-01,-3.3866487168045667e-01
5579025,4.5849555359560001e-01,-3.3866487168045667e-01
5579057,4.5849555359560001e-01,-3.3866487168045667e-01
5579089,4.5849555359560001e-01,-3.3866487168045667e-01
5579121,4.5849555359560001e-01,-3.3866487168045667e-01
5579153,4.5849555359560001e-01,-3.3866487168045667e-01
5579185,4.5849555359560001e-01,-3.3866487168045667e-01
5579217,4.5849555359560001e-01,-3.3866487168045667e-01
5579249,4.5849555359560001e-01,-3.3866487168045667e-01
5579281,4.5849555359560001e-01,-3.3866487168045667e-01
5579313,4.5849555359560001e-01,-3.3866487168045667e-01
5579345,4.5849555359560001e-01,-3.3866487168045667e-01
5579377,4.5849555359560001e-01,-3.3866487168045667e-01
5579409,4.5849555359560001e-01,-3.3866487168045667e-01
5579441,4.5849555359560001e-01,-3.3866487168045667e-01
5579473,4.5849555359560001e-01,-3.3866487168045667e-01
5579505,4.5849555359560001e-01,-3.3866487168045667e-01
5579537,4.5849555359560001e-01,-3.3866487168045667e-01
5579569,4.5849555359560001e-01,-3.3866487168045667e-01
5579601,4.5849555359560001e-01,-3.3866487168045667e-01
5579633,4.5849555359560001e-01,-3.3866487168045667e-01
5579665,4.5849555359560001e-01,-3.3866487168045667e-01
5579697,4.5849555359560001e-01,-3.3866487168045667e-01
5579729,4.5849555359560001e-01,-3.3866487168045667e-01
5579761,4.5849555359560001e-01,-3.3866487168045667e-01
5579793,4.5849555359560001e-01,-3.3866487168045667e-01
5579825,4.5849555359560001e-01,-3.3866487168045667e-01
5579857,4.5849555359560001e-01,-3.3866487168045667e-01
5579889,4.5849555359560001e-01,-3.3866487168045667e-01
5579921,4.5849555359560001e-01,-3.3866487168045667e-01
5579953,4.5849555359560001e-01,-3.3866487168045667e-01
5579985,4.5849555359560001e-01,-3.3866487168045667e-01
5580017,4.5849555359560001e-01,-3.3866487168045667e-01
5580049,4.5849555359560001e-01,-3.3866487168045667e-01
5580081,4.5849555359560001e-01,-3.3866487168045667e-01
5580113,4.5849555359560001e-01,-3.3866487168045667e-01
5580145,4.5849555359560001e-01,-3.3866487168045667e-01
5580177,4.5849555359560001e-01,-3.3866487168045667e-01
5580209,4.5849555359560001e-01,-3.3866487168045667e-01
5580241,4.5849555359560001e-01,-3.3866487168045667e-01
5580273,4.5849555359560001e-01,-3.3866487168045667e-01
5580305,4.5849555359560001e-01,-3.3866487168045667e-01
5580337,4.5849555359560001e-01,-3.3866487168045667e-01
5580369,4.5849555359560001e-01,-3.3866487168045667e-01
5580401,4.5849555359560001e-01,-3.3866487168045667e-01
5580433,4.5849555359560001e-01,-3.3866487168045667e-01
5580465,4.5849555359560001e-01,-3.3866487168045667e-01
5580497,4.5849555359560001e-01,-3.3866487168045667e-01
5580529,4.5849555359560001e-01,-3.3866487168045667e-01
5580561,4.5849555359560001e-01,-3.3866487168045667e-01
5580593,4.5849555359560001e-01,-3.3866487168045667e-01
5580625,4.5849555359560001e-01,-3.3866487168045667e-01
5580657,4.5849555359560001e-01,-3.3866487168045667e-01
5580689,4.5849555359560001e-01,-3.3866487168045667e-01
5580721,4.5849555359560001e-01,-3.3866487168045667e-01
5580753,4.5849555359560001e-01,-3.3866487168045667e-01
5580785,4.5849555359560001e-01,-3.3866487168045667e-01
5580817,4.5849555359560001e-01,-3.3866487168045667e-01
5580849,4.5849555359560001e-01,-3.3866487168045667e-01
5580881,4.5849555359560001e-01,-3.3866487168045667e-01
5580913,4.5849555359560001e-01,-3.3866487168045667e-01
5580945,4.5849555359560001e-01,-3.3866487168045667e-01
5580977,4.5849555359560001e-01,-3.3866487168045667e-01
5581009,4.5849555359560001e-01,-3.3866487168045667e-01
5581041,4.5849555359560001e-01,-3.3866487168045667e-01
5581073,4.5849555359560001e-01,-3.3866487168045667e-01
5581105,4.5849555359560001e-01,-3.3866487168045667e-01
5581137,4.5849555359560001e-01,-3.3866487168045667e-01
5581169,4.5849555359560001e-01,-3.3866487168045667e-01
5581201,4.5849555359560001e-01,-3.3866487168045667e-01
5581233,4.5849555359560001e-01,-3.3866487168045667e-01
5581265,4.5849555359560001e-01,-3.3866487168045667e-01
5581297,4.5849555359560001e-01,-3.3866487168045667e-01
5581329,4.5849555359560001e-01,-3.3866487168045667e-01
5581361,4.5849555359560001e-01,-3.3866487168045667e-01
5581393,4.5849555359560001e-01,-3.3866487168045667e-01
5581425,4.5849555359560001e-01,-3.3866487168045667e-01
5581457,4.5849555359560001e-01,-3.3866487168045667e-01
5581489,4.5849555359560001e-01,-3.3866487168045667e-01
5581521,4.5849555359560001e-01,-3.3866487168045667e-01
5581553,4.5849555359560001e-01,-3.3866487168045667e-01
5581585,4.5849555359560001e-01,-3.3866487168045667e-01
5581617,4.5849555359560001e-01,-3.3866487168045667e-01
5581649,4.5849555359560001e-01,-3.3866487168045667e-01
5581681,4.5849555359560001e-01,-3.3866487168045667e-01
5581713,4.5849555359560001e-01,-3.3866487168045667e-01
5581745,4.5849555359560001e-01,-3.3866487168045667e-01
5581777,4.5849555359560001e-01,-3.3866487168045667e-01
5581809,4.5849555359560001e-01,-3.3866487168045667e-01
5581841,4.5849555359560001e-01,-3.3866487168045667e-01
5581873,4.5849555359560001e-01,-3.3866487168045667e-01
5581905,4.5849555359560001e-01,-3.3866487168045667e-01
5581937,4.5849555359560001e-01,-3.3866487168045667e-01
5581969,4.5849555359560001e-01,-3.3866487168045667e-01
5582001,4.5849555359560001e-01,-3.3866487168045667e-01
5582033,4.5849555359560001e-01,-3.3866487168045667e-01
5582065,4.5849555359560001e-01,-3.3866487168045667e-01
5582097,4.5849555359560001e-01,-3.3866487168045667e-01
5582129,4.5849555359560001e-01,-3.3866487168045667e-01
5582161,4.5849555359560001e-01,-3.3866487168045667e-01
5582193,4.5849555359560001e-01,-3.3866487168045667e-01
5582225,4.5849555359560001e-01,-3.3866487168045667e-01
5582257,4.5849555359560001e-01,-3.3866487168045667e-01
5582289,4.5849555359560001e-01,-3.3866487168045667e-01
5582321,4.5849555359560001e-01,-3.3866487168045667e-01
5582353,4.5849555359560001e-01,-3.3866487168045667e-01
5582385,4.5849555359560001e-01,-3.3866487168045667e-01
5582417,4.5849555359560001e-01,-3.3866487168045667e-01
5582449,4.5849555359560001e-01,-3.3866487168045667e-01
5582481,4.5849555359560001e-01,-3.3866487168045667e-01
5582513,4.5849555359560001e-01,-3.3866487168045667e-01
5582545,4.5849555359560001e-01,-3.3866487168045667e-01
5582577,4.5849555359560001e-01,-3.3866487168045667e-01
5582609,4.5849555359560001e-01,-3.3866487168045667e-01
5582641,4.5849555359560001e-01,-3.3866487168045667e-01
5582673,4.5849555359560001e-01,-3.3866487168045667e-01
5582705,4.5849555359560001e-01,-3.3866487168045667e-01
5582737,4.5849555359560001e-01,-3.3866487168045667e-01
5582769,4.5849555359560001e-01,-3.3866487168045667e-01
5582801,4.5849555359560001e-01,-3.3866487168045667e-01
5582833,4.5849555359560001e-01,-3.3866487168045667e-01
5582865,4.5849555359560001e-01,-3.3866487168045667e-01
5582897,4.5849555359560001e-01,-3.3866487168045667e-01
5582929,4.5849555359560001e-01,-3.3866487168045667e-01
5582961,4.5849555359560001e-01,-3.3866487168045667e-01
5582993,4.5849555359560001e-01,-3.3866487168045667e-01
5583025,4.5849555359560001e-01,-3.3866487168045667e-01
5583057,4.5849555359560001e-01,-3.3866487168045667e-01
5583089,4.5849555359560001e-01,-3.3866487168045667e-01
5583121,4.5849555359560001e-01,-3.3866487168045667e-01
5583153,4.5849555359560001e-01,-3.3866487168045667e-01
5583185,4.5849555359560001e-01,-3.3866487168045667e-01
5583217,4.5849555359560001e-01,-3.3866487168045667e-01
5583249,4.5849555359560001e-01,-3.3866487168045667e-01
5583281,4.5849555359560001e-01,-3.3866487168045667e-01
5583313,4.5849555359560001e-01,-3.3866487168045667e-01
5583345,4.5849555359560001e-01,-3.3866487168045667e-01
5583377,4.5849555359560001e-01,-3.3866487168045667e-01
5583409,4.5849555359560001e-01,-3.3866487168045667e-01
5583441,4.5849555359560001e-01,-3.3866487168045667e-01
5583473,4.5849555359560001e-01,-3.3866487168045667e-01
5583505,4.5849555359560001e-01,-3.3866487168045667e-01
5583537,4.5849555359560001e-01,-3.3866487168045667e-01
5583569,4.5849555359560001e-01,-3.3866487168045667e-01
5583601,4.5849555359560001e-01,-3.3866487168045667e-01
5583633,4.5849555359560001e-01,-3.3866487168045667e-01
5583665,4.5849555359560001e-01,-3.3866487168045667e-01
5583697,4.5849555359560001e-01,-3.3866487168045667e-01
5583729,4.5849555359560001e-01,-3.3866487168045667e-01
5583761,4.5849555359560001e-01,-3.3866487168045667e-01
5583793,4.5849555359560001e-01,-3.3866487168045667e-01
5583825,4.5849555359560001e-01,-3.3866487168045667e-01
5583857,4.5849555359560001e-01,-3.3866487168045667e-01
5583889,4.5849555359560001e-01,-3.3866487168045667e-01
5583921,4.5849555359560001e-01,-3.3866487168045667e-01
5583953,4.5849555359560001e-01,-3.3866487168045667e-01
5583985,4.5849555359560001e-01,-3.3866487168045667e-01
5584017,4.5849555359560001e-01,-3.3866487168045667e-01
5584049,4.5849555359560001e-01,-3.3866487168045667e-01
5584081,4.5849555359560001e-01,-3.3866487168045667e-01
5584113,4.5849555359560001e-01,-3.3866487168045667e-01
5584145,4.5849555359560001e-01,-3.3866487168045667e-01
5584177,4.5849555359560001e-01,-3.3866487168045667e-01
5584209,4.5849555359560001e-01,-3.3866487168045667e-01
5584241,4.5849555359560001e-01,-3.3866487168045667e-01
5584273,4.5849555359560001e-01,-3.3866487168045667e-01
5584305,4.5849555359560001e-01,-3.3866487168045667e-01
5584337,4.5849555359560001e-01,-3.3866487168045667e-01
5584369,4.5849555359560001e-01,-3.3866487168045667e-01
5584401,4.5849555359560001e-01,-3.3866487168045667e-01
5584433,4.5849555359560001e-01,-3.3866487168045667e-01
5584465,4.5849555359560001e-01,-3.3866487168045667e-01
5584497,4.5849555359560001e-01,-3.3866487168045667e-01
5584529,4.5849555359560001e-01,-3.3866487168045667e-01
5584561,4.5849555359560001e-01,-3.3866487168045667e-01
5584593,4.5849555359560001e-01,-3.3866487168045667e-01
5584625,4.5849555359560001e-01,-3.3866487168045667e-01
5584657,4.5849555359560001e-01,-3.3866487168045667e-01
5584689,4.5849555359560001e-01,-3.3866487168045667e-01
5584721,4.5849555359560001e-01,-3.3866487168045667e-01
5584753,4.5849555359560001e-01,-3.3866487168045667e-01
5584785,4.5849555359560001e-01,-3.3866487168045667e-01
5584817,4.5849555359560001e-01,-3.3866487168045667e-01
5584849,4.5849555359560001e-01,-3.3866487168045667e-01
5584881,4.5849555359560001e-01,-3.3866487168045667e-01
5584913,4.5849555359560001e-01,-3.3866487168045667e-01
5584945,4.5849555359560001e-01,-3.3866487168045667e-01
5584977,4.5849555359560001e-01,-3.3866487168045667e-01
5585009,4.5849555359560001e-01,-3.3866487168045667e-01
5585041,4.5849555359560001e-01,-3.3866487168045667e-01
5585073,4.5849555359560001e-01,-3.3866487168045667e-01
5585105,4.5849555359560001e-01,-3.3866487168045667e-01
5585137,4.5849555359560001e-01,-3.3866487168045667e-01
5585169,4.5849555359560001e-01,-3.3866487168045667e-01
5585201,4.5849555359560001e-01,-3.3866487168045667e-01
5585233,4.5849555359560001e-01,-3.3866487168045667e-01
5585265,4.5849555359560001e-01,-3.3866487168045667e-01
5585297,4.5849555359560001e-01,-3.3866487168045667e-01
5585329,4.5849555359560001e-01,-3.3866487168045667e-01
5585361,4.5849555359560001e-01,-3.3866487168045667e-01
5585393,4.5849555359560001e-01,-3.3866487168045667e-01
5585425,4.5849555359560001e-01,-3.3866487168045667e-01
5585457,4.5849555359560001e-01,-3.3866487168045667e-01
5585489,4.5849555359560001e-01,-3.3866487168045667e-01
5585521,4.5849555359560001e-01,-3.3866487168045667e-01
5585553,4.5849555359560001e-01,-3.3866487168045667e-01
5585585,4.5849555359560001e-01,-3.3866487168045667e-01
5585617,4.5849555359560001e-01,-3.3866487168045667e-01
5585649,4.5849555359560001e-01,-3.3866487168045667e-01
5585681,4.5849555359560001e-01,-3.3866487168045667e-01
5585713,4.5849555359560001e-01,-3.3866487168045667e-01
5585745,4.5849555359560001e-01,-3.3866487168045667e-01
5585777,4.5849555359560001e-01,-3.3866487168045667e-01
5585809,4.5849555359560001e-01,-3.3866487168045667e-01
5585841,4.5849555359560001e-01,-3.3866487168045667e-01
5585873,4.5849555359560001e-01,-3.3866487168045667e-01
5585905,4.5849555359560001e-01,-3.3866487168045667e-01
5585937,4.5849555359560001e-01,-3.3866487168045667e-01
5585969,4.5849555359560001e-01,-3.3866487168045667e-01
5586001,4.5849555359560001e-01,-3.3866487168045667e-01
5586033,4.5849555359560001e-01,-3.3866487168045667e-01
5586065,4.5849555359560001e-01,-3.3866487168045667e-01
5586097,4.5849555359560001e-01,-3.3866487168045667e-01
5586129,4.5849555359560001e-01,-3.3866487168045667e-01
5586161,4.5849555359560001e-01,-3.3866487168045667e-01
5586193,4.5849555359560001e-01,-3.3866487168045667e-01
5586225,4.5849555359560001e-01,-3.3866487168045667e-01
5586257,4.5849555359560001e-01,-3.3866487168045667e-01
5586289,4.5849555359560001e-01,-3.3866487168045667e-01
5586321,4.5849555359560001e-01,-3.3866487168045667e-01
5586353,4.5849555359560001e-01,-3.3866487168045667e-01
5586385,4.5849555359560001e-01,-3.3866487168045667e-01
5586417,4.5849555359560001e-01,-3.3866487168045667e-01
5586449,4.5849555359560001e-01,-3.3866487168045667e-01
5586481,4.5849555359560001e-01,-3.3866487168045667e-01
5586513,4.5849555359560001e-01,-3.3866487168045667e-01
5586545,4.5849555359560001e-01,-3.3866487168045667e-01
5586577,4.5849555359560001e-01,-3.3866487168045667e-01
5586609,4.5849555359560001e-01,-3.3866487168045667e-01
5586641,4.5849555359560001e-01,-3.3866487168045667e-01
5586673,4.5849555359560001e-01,-3.3866487168045667e-01
5586705,4.5849555359560001e-01,-3.3866487168045667e-01
5586737,4.5849555359560001e-01,-3.3866487168045667e-01
5586769,4.5849555359560001e-01,-3.3866487168045667e-01
5586801,4.5849555359560001e-01,-3.3866487168045667e-01
5586833,4.5849555359560001e-01,-3.3866487168045667e-01
5586865,4.5849555359560001e-01,-3.3866487168045667e-01
5586897,4.5849555359560001e-01,-3.3866487168045667e-01
5586929,4.5849555359560001e-01,-3.3866487168045667e-01
5586961,4.5849555359560001e-01,-3.3866487168045667e-01
5586993,4.5849555359560001e-01,-3.3866487168045667e-01
5587025,4.5849555359560001e-01,-3.3866487168045667e-01
5587057,4.5849555359560001e-01,-3.3866487168045667e-01
5587089,4.5849555359560001e-01,-3.3866487168045667e-01
5587121,4.5849555359560001e-01,-3.3866487168045667e-01
5587153,4.5849555359560001e-01,-3.3866487168045667e-01
5587185,4.5849555359560001e-01,-3.3866487168045667e-01
5587217,4.5849555359560001e-01,-3.3866487168045667e-01
5587249,4.5849555359560001e-01,-3.3866487168045667e-01
5587281,4.5849555359560001e-01,-3.3866487168045667e-01
5587313,4.5849555359560001e-01,-3.3866487168045667e-01
5587345,4.5849555359560001e-01,-3.3866487168045667e-01
5587377,4.5849555359560001e-01,-3.3866487168045667e-01
5587409,4.5849555359560001e-01,-3.3866487168045667e-01
5587441,4.5849555359560001e-01,-3.3866487168045667e-01
5587473,4.5849555359560001e-01,-3.3866487168045667e-01
5587505,4.5849555359560001e-01,-3.3866487168045667e-01
5587537,4.5849555359560001e-01,-3.3866487168045667e-01
5587569,4.5849555359560001e-01,-3.3866487168045667e-01
5587601,4.5849555359560001e-01,-3.3866487168045667e-01
5587633,4.5849555359560001e-01,-3.3866487168045667e-01
5587665,4.5849555359560001e-01,-3.3866487168045667e-01
5587697,4.5849555359560001e-01,-3.3866487168045667e-01
5587729,4.5849555359560001e-01,-3.3866487168045667e-01
5587761,4.5849555359560001e-01,-3.3866487168045667e-01
5587793,4.5849555359560001e-01,-3.3866487168045667e-01
5587825,4.5849555359560001e-01,-3.3866487168045667e-01
5587857,4.5849555359560001e-01,-3.3866487168045667e-01
5587889,4.5849555359560001e-01,-3.3866487168045667e-01
5587921,4.5849555359560001e-01,-3.3866487168045667e-01
5587953,4.5849555359560001e-01,-3.3866487168045667e-01
5587985,4.5849555359560001e-01,-3.3866487168045667e-01
5588017,4.5849555359560001e-01,-3.3866487168045667e-01
5588049,4.5849555359560001e-01,-3.3866487168045667e-01
5588081,4.5849555359560001e-01,-3.3866487168045667e-01
5588113,4.5849555359560001e-01,-3.3866487168045667e-01
5588145,4.5849555359560001e-01,-3.3866487168045667e-01
5588177,4.5849555359560001e-01,-3.3866487168045667e-01
5588209,4.5849555359560001e-01,-3.3866487168045667e-01
5588241,4.5849555359560001e-01,-3.3866487168045667e-01
5588273,4.5849555359560001e-01,-3.3866487168045667e-01
5588305,4.5849555359560001e-01,-3.3866487168045667e-01
5588337,4.5849555359560001e-01,-3.3866487168045667e-01
5588369,4.5849555359560001e-01,-3.3866487168045667e-01
5588401,4.5849555359560001e-01,-3.3866487168045667e-01
5588433,4.5849555359560001e-01,-3.3866487168045667e-01
5588465,4.5849555359560001e-01,-3.3866487168045667e-01
5588497,4.5849555359560001e-01,-3.3866487168045667e-01
5588529,4.5849555359560001e-01,-3.3866487168045667e-01
5588561,4.5849555359560001e-01,-3.3866487168045667e-01
5588593,4.5849555359560001e-01,-3.3866487168045667e-01
5588625,4.5849555359560001e-01,-3.3866487168045667e-01
5588657,4.5849555359560001e-01,-3.3866487168045667e-01
5588689,4.5849555359560001e-01,-3.3866487168045667e-01
5588721,4.5849555359560001e-01,-3.3866487168045667e-01
5588753,4.5849555359560001e-01,-3.3866487168045667e-01
5588785,4.5849555359560001e-01,-3.3866487168045667e-01
5588817,4.5849555359560001e-01,-3.3866487168045667e-01
5588849,4.5849555359560001e-01,-3.3866487168045667e-01
5588881,4.5849555359560001e-01,-3.3866487168045667e-01
5588913,4.5849555359560001e-01,-3.3866487168045667e-01
5588945,4.5849555359560001e-01,-3.3866487168045667e-01
5588977,4.5849555359560001e-01,-3.3866487168045667e-01
5589009,4.5849555359560001e-01,-3.3866487168045667e-01
5589041,4.5849555359560001e-01,-3.3866487168045667e-01
5589073,4.5849555359560001e-01,-3.3866487168045667e-01
5589105,4.5849555359560001e-01,-3.3866487168045667e-01
5589137,4.5849555359560001e-01,-3.3866487168045667e-01
5589169,4.5849555359560001e-01,-3.3866487168045667e-01
5589201,4.5849555359560001e-01,-3.3866487168045667e-01
5589233,4.5849555359560001e-01,-3.3866487168045667e-01
5589265,4.5849555359560001e-01,-3.3866487168045667e-01
5589297,4.5849555359560001e-01,-3.3866487168045667e-01
5589329,4.5849555359560001e-01,-3.3866487168045667e-01
5589361,4.5849555359560001e-01,-3.3866487168045667e-01
5589393,4.5849555359560001e-01,-3.3866487168045667e-01
5589425,4.5849555359560001e-01,-3.3866487168045667e-01
5589457,4.5849555359560001e-01,-3.3866487168045667e-01
5589489,4.5849555359560001e-01,-3.3866487168045667e-01
5589521,4.5849555359560001e-01,-3.3866487168045667e-01
5589553,4.5849555359560001e-01,-3.3866487168045667e-01
5589585,4.5849555359560001e-01,-3.3866487168045667e-01
5589617,4.5849555359560001e-01,-3.3866487168045667e-01
5589649,4.5849555359560001e-01,-3.3866487168045667e-01
5589681,4.5849555359560001e-01,-3.3866487168045667e-01
5589713,4.5849555359560001e-01,-3.3866487168045667e-01
5589745,4.5849555359560001e-01,-3.3866487168045667e-01
5589777,4.5849555359560001e-01,-3.3866487168045667e-01
5589809,4.5849555359560001e-01,-3.3866487168045667e-01
5589841,4.5849555359560001e-01,-3.3866487168045667e-01
5589873,4.5849555359560001e-01,-3.3866487168045667e-01
5589905,4.5849555359560001e-01,-3.3866487168045667e-01
5589937,4.5849555359560001e-01,-3.3866487168045667e-01
5589969,4.5849555359560001e-01,-3.3866487168045667e-01
5590001,4.5849555359560001e-01,-3.3866487168045667e-01
5590033,4.5849555359560001e-01,-3.3866487168045667e-01
5590065,4.5849555359560001e-01,-3.3866487168045667e-01
5590097,4.5849555359560001e-01,-3.3866487168045667e-01
5590129,4.5849555359560001e-01,-3.3866487168045667e-01
5590161,4.5849555359560001e-01,-3.3866487168045667e-01
5590193,4.5849555359560001e-01,-3.3866487168045667e-01
5590225,4.5849555359560001e-01,-3.3866487168045667e-01
5590257,4.5849555359560001e-01,-3.3866487168045667e-01
5590289,4.5849555359560001e-01,-3.3866487168045667e-01
5590321,4.5849555359560001e-01,-3.3866487168045667e-01
5590353,4.5849555359560001e-01,-3.3866487168045667e-01
5590385,4.5849555359560001e-01,-3.3866487168045667e-01
5590417,4.5849555359560001e-01,-3.3866487168045667e-01
5590449,4.5849555359560001e-01,-3.3866487168045667e-01
5590481,4.5849555359560001e-01,-3.3866487168045667e-01
5590513,4.5849555359560001e-01,-3.3866487168045667e-01
5590545,4.5849555359560001e-01,-3.3866487168045667e-01
5590577,4.5849555359560001e-01,-3.3866487168045667e-01
5590609,4.5849555359560001e-01,-3.3866487168045667e-01
5590641,4.5849555359560001e-01,-3.3866487168045667e-01
5590673,4.5849555359560001e-01,-3.3866487168045667e-01
5590705,4.5849555359560001e-01,-3.3866487168045667e-01
5590737,4.5849555359560001e-01,-3.3866487168045667e-01
5590769,4.5849555359560001e-01,-3.3866487168045667e-01
5590801,4.5849555359560001e-01,-3.3866487168045667e-01
5590833,4.5849555359560001e-01,-3.3866487168045667e-01
5590865,4.5849555359560001e-01,-3.3866487168045667e-01
5590897,4.5849555359560001e-01,-3.3866487168045667e-01
5590929,4.5849555359560001e-01,-3.3866487168045667e-01
5590961,4.5849555359560001e-01,-3.3866487168045667e-01
5590993,4.5849555359560001e-01,-3.3866487168045667e-01
5591025,4.5849555359560001e-01,-3.3866487168045667e-01
5591057,4.5849555359560001e-01,-3.3866487168045667e-01
5591089,4.5849555359560001e-01,-3.3866487168045667e-01
5591121,4.5849555359560001e-01,-3.3866487168045667e-01
5591153,4.5849555359560001e-01,-3.3866487168045667e-01
5591185,4.5849555359560001e-01,-3.3866487168045667e-01
5591217,4.5849555359560001e-01,-3.3866487168045667e-01
5591249,4.5849555359560001e-01,-3.3866487168045667e-01
5591281,4.5849555359560001e-01,-3.3866487168045667e-01
5591313,4.5849555359560001e-01,-3.3866487168045667e-01
5591345,4.5849555359560001e-01,-3.3866487168045667e-01
5591377,4.5849555359560001e-01,-3.3866487168045667e-01
5591409,4.5849555359560001e-01,-3.3866487168045667e-01
5591441,4.5849555359560001e-01,-3.3866487168045667e-01
5591473,4.5849555359560001e-01,-3.3866487168045667e-01
5591505,4.5849555359560001e-01,-3.3866487168045667e-01
5591537,4.5849555359560001e-01,-3.3866487168045667e-01
5591569,4.5849555359560001e-01,-3.3866487168045667e-01
5591601,4.5849555359560001e-01,-3.3866487168045667e-01
5591633,4.5849555359560001e-01,-3.3866487168045667e-01
5591665,4.5849555359560001e-01,-3.3866487168045667e-01
5591697,4.5849555359560001e-01,-3.3866487168045667e-01
5591729,4.5849555359560001e-01,-3.3866487168045667e-01
5591761,4.5849555359560001e-01,-3.3866487168045667e-01
5591793,4.5849555359560001e-01,-3.3866487168045667e-01
5591825,4.5849555359560001e-01,-3.3866487168045667e-01
5591857,4.5849555359560001e-01,-3.3866487168045667e-01
5591889,4.5849555359560001e-01,-3.3866487168045667e-01
