Eval,BestError,Log10Error
5996174,1.1293254327410001e+00,5.2819108690196855e-02
5996202,1.1293254327410001e+00,5.2819108690196855e-02
5996230,1.1293254327410001e+00,5.2819108690196855e-02
5996258,1.1293254327410001e+00,5.2819108690196855e-02
5996286,1.1293254327410001e+00,5.2819108690196855e-02
5996314,1.1293254327410001e+00,5.2819108690196855e-02
5996342,1.1293254327410001e+00,5.2819108690196855e-02
5996370,1.1293254327410001e+00,5.2819108690196855e-02
5996398,1.1293254327410001e+00,5.2819108690196855e-02
5996426,1.1293254327410001e+00,5.2819108690196855e-02
5996454,1.1293254327410001e+00,5.2819108690196855e-02
5996482,1.1293254327410001e+00,5.2819108690196855e-02
5996510,1.1293254327410001e+00,5.2819108690196855e-02
5996538,1.1293254327410001e+00,5.2819108690196855e-02
5996566,1.1293254327410001e+00,5.2819108690196855e-02
5996594,1.1293254327410001e+00,5.2819108690196855e-02
5996622,1.1293254327410001e+00,5.2819108690196855e-02
5996650,1.1293254327410001e+00,5.2819108690196855e-02
5996678,1.1293254327410001e+00,5.2819108690196855e-02
5996706,1.1293254327410001e+00,5.2819108690196855e-02
5996734,1.1293254327410001e+00,5.2819108690196855e-02
5996762,1.1293254327410001e+00,5.2819108690196855e-02
5996790,1.1293254327410001e+00,5.2819108690196855e-02
5996818,1.1293254327410001e+00,5.2819108690196855e-02
5996846,1.1293254327410001e+00,5.2819108690196855e-02
5996874,1.1293254327410001e+00,5.2819108690196855e-02
5996902,1.1293254327410001e+00,5.2819108690196855e-02
5996930,1.1293254327410001e+00,5.2819108690196855e-02
5996958,1.1293254327410001e+00,5.2819108690196855e-02
5996986,1.1293254327410001e+00,5.2819108690196855e-02
5997014,1.1293254327410001e+00,5.2819108690196855e-02
5997042,1.1293254327410001e+00,5.2819108690196855e-02
5997070,1.1293254327410001e+00,5.2819108690196855e-02
5997098,1.1293254327410001e+00,5.2819108690196855e-02
5997126,1.1293254327410001e+00,5.2819108690196855e-02
5997154,1.1293254327410001e+00,5.2819108690196855e-02
5997182,1.1293254327410001e+00,5.2819108690196855e-02
5997210,1.1293254327410001e+00,5.2819108690196855e-02
5997238,1.1293254327410001e+00,5.2819108690196855e-02
5997266,1.1293254327410001e+00,5.2819108690196855e-02
5997294,1.1293254327410001e+00,5.2819108690196855e-02
5997322,1.1293254327410001e+00,5.2819108690196855e-02
5997350,1.1293254327410001e+00,5.2819108690196855e-02
5997378,1.1293254327410001e+00,5.2819108690196855e-02
5997406,1.1293254327410001e+00,5.2819108690196855e-02
5997434,1.1293254327410001e+00,5.2819108690196855e-02
5997462,1.1293254327410001e+00,5.2819108690196855e-02
5997490,1.1293254327410001e+00,5.2819108690196855e-02
5997518,1.1293254327410001e+00,5.2819108690196855e-02
5997546,1.1293254327410001e+00,5.2819108690196855e-02
5997574,1.1293254327410001e+00,5.2819108690196855e-02
5997602,1.1293254327410001e+00,5.2819108690196855e-02
5997630,1.1293254327410001e+00,5.2819108690196855e-02
5997658,1.1293254327410001e+00,5.2819108690196855e-02
5997686,1.1293254327410001e+00,5.2819108690196855e-02
5997714,1.1293254327410001e+00,5.2819108690196855e-02
5997742,1.1293254327410001e+00,5.2819108690196855e-02
5997770,1.1293254327410001e+00,5.2819108690196855e-02
5997798,1.1293254327410001e+00,5.2819108690196855e-02
5997826,1.1293254327410001e+00,5.2819108690196855e-02
5997854,1.1293254327410001e+00,5.2819108690196855e-02
5997882,1.1293254327410001e+00,5.2819108690196855e-02
5997910,1.1293254327410001e+00,5.2819108690196855e-02
5997938,1.1293254327410001e+00,5.2819108690196855e-02
5997966,1.1293254327410001e+00,5.2819108690196855e-02
5997994,1.1293254327410001e+00,5.2819108690196855e-02
5998022,1.1293254327410001e+00,5.2819108690196855e-02
5998050,1.1293254327410001e+00,5.2819108690196855e-02
5998078,1.1279261197396000e+00,5.2280653866990510e-02
5998106,1.1279261197396000e+00,5.2280653866990510e-02
5998134,1.1279261197396000e+00,5.2280653866990510e-02
5998162,1.1279261197396000e+00,5.2280653866990510e-02
5998190,1.1279261197396000e+00,5.2280653866990510e-02
5998218,1.1279261197396000e+00,5.2280653866990510e-02
5998246,1.1279261197396000e+00,5.2280653866990510e-02
5998274,1.1279261197396000e+00,5.2280653866990510e-02
5998302,1.1279261197396000e+00,5.2280653866990510e-02
5998330,1.1279261197396000e+00,5.2280653866990510e-02
5998358,1.1279261197396000e+00,5.2280653866990510e-02
5998386,1.1279261197396000e+00,5.2280653866990510e-02
5998414,1.1279261197396000e+00,5.2280653866990510e-02
5998442,1.1279261197396000e+00,5.2280653866990510e-02
5998470,1.1279261197396000e+00,5.2280653866990510e-02
5998498,1.1279261197396000e+00,5.2280653866990510e-02
5998526,1.1279261197396000e+00,5.2280653866990510e-02
5998554,1.1279261197396000e+00,5.2280653866990510e-02
5998582,1.1279261197396000e+00,5.2280653866990510e-02
5998610,1.1279261197396000e+00,5.2280653866990510e-02
5998638,1.1279261197396000e+00,5.2280653866990510e-02
5998666,1.1279261197396000e+00,5.2280653866990510e-02
5998694,1.1279261197396000e+00,5.2280653866990510e-02
5998722,1.1279261197396000e+00,5.2280653866990510e-02
5998750,1.1279261197396000e+00,5.2280653866990510e-02
5998778,1.1279261197396000e+00,5.2280653866990510e-02
5998806,1.1279261197396000e+00,5.2280653866990510e-02
5998834,1.1279261197396000e+00,5.2280653866990510e-02
5998862,1.1279261197396000e+00,5.2280653866990510e-02
5998890,1.1279261197396000e+00,5.2280653866990510e-02
5998918,1.1279261197396000e+00,5.2280653866990510e-02
5998946,1.1279261197396000e+00,5.2280653866990510e-02
5998974,1.1279261197396000e+00,5.2280653866990510e-02
5999002,1.1279261197396000e+00,5.2280653866990510e-02
5999030,1.1279261197396000e+00,5.2280653866990510e-02
5999058,1.1279261197396000e+00,5.2280653866990510e-02
5999086,1.1279261197396000e+00,5.2280653866990510e-02
5999114,1.1279261197396000e+00,5.2280653866990510e-02
5999142,1.1279261197396000e+00,5.2280653866990510e-02
5999170,1.1279261197396000e+00,5.2280653866990510e-02
5999198,1.1279261197396000e+00,5.2280653866990510e-02
5999226,1.1279261197396000e+00,5.2280653866990510e-02
5999254,1.1279261197396000e+00,5.2280653866990510e-02
5999282,1.1279261197396000e+00,5.2280653866990510e-02
5999310,1.1279261197396000e+00,5.2280653866990510e-02
5999338,1.1279261197396000e+00,5.2280653866990510e-02
5999366,1.1279261197396000e+00,5.2280653866990510e-02
5999394,1.1279261197396000e+00,5.2280653866990510e-02
5999422,1.1279261197396000e+00,5.2280653866990510e-02
5999450,1.1279261197396000e+00,5.2280653866990510e-02
5999478,1.1279261197396000e+00,5.2280653866990510e-02
5999506,1.1279261197396000e+00,5.2280653866990510e-02
5999534,1.1279261197396000e+00,5.2280653866990510e-02
5999562,1.1279261197396000e+00,5.2280653866990510e-02
5999590,1.1279261197396000e+00,5.2280653866990510e-02
5999618,1.1279261197396000e+00,5.2280653866990510e-02
5999646,1.1279261197396000e+00,5.2280653866990510e-02
5999674,1.1279261197396000e+00,5.2280653866990510e-02
5999702,1.1279261197396000e+00,5.2280653866990510e-02
5999730,1.1279261197396000e+00,5.2280653866990510e-02
5999758,1.1279261197396000e+00,5.2280653866990510e-02
5999786,1.1279261197396000e+00,5.2280653866990510e-02
5999814,1.1279261197396000e+00,5.2280653866990510e-02
5999842,1.1279261197396000e+00,5.2280653866990510e-02
5999870,1.1279261197396000e+00,5.2280653866990510e-02
5999898,1.1279261197396000e+00,5.2280653866990510e-02
5999926,1.1279261197396000e+00,5.2280653866990510e-02
5999954,1.1279261197396000e+00,5.2280653866990510e-02
5999982,1.1279261197396000e+00,5.2280653866990510e-02
6000010,1.1279261197396000e+00,5.2280653866990510e-02
6000038,1.1279261197396000e+00,5.2280653866990510e-02
6000066,1.1279261197396000e+00,5.2280653866990510e-02
6000094,1.1279261197396000e+00,5.2280653866990510e-02
6000122,1.1279261197396000e+00,5.2280653866990510e-02
6000150,1.1279261197396000e+00,5.2280653866990510e-02
6000178,1.1279261197396000e+00,5.2280653866990510e-02
6000206,1.1279261197396000e+00,5.2280653866990510e-02
6000234,1.1279261197396000e+00,5.2280653866990510e-02
6000262,1.1279261197396000e+00,5.2280653866990510e-02
6000290,1.1279261197396000e+00,5.2280653866990510e-02
6000318,1.1279261197396000e+00,5.2280653866990510e-02
6000346,1.1279261197396000e+00,5.2280653866990510e-02
6000374,1.1279261197396000e+00,5.2280653866990510e-02
6000402,1.1279261197396000e+00,5.2280653866990510e-02
6000430,1.1279261197396000e+00,5.2280653866990510e-02
6000458,1.1279261197396000e+00,5.2280653866990510e-02
6000486,1.1279261197396000e+00,5.2280653866990510e-02
6000514,1.1279261197396000e+00,5.2280653866990510e-02
6000542,1.1279261197396000e+00,5.2280653866990510e-02
6000570,1.1279261197396000e+00,5.2280653866990510e-02
6000598,1.1279261197396000e+00,5.2280653866990510e-02
6000626,1.1279261197396000e+00,5.2280653866990510e-02
6000654,1.1279261197396000e+00,5.2280653866990510e-02
6000682,1.1279261197396000e+00,5.2280653866990510e-02
6000710,1.1279261197396000e+00,5.2280653866990510e-02
6000738,1.1279261197396000e+00,5.2280653866990510e-02
6000766,1.1279261197396000e+00,5.2280653866990510e-02
6000794,1.1279261197396000e+00,5.2280653866990510e-02
6000822,1.1279261197396000e+00,5.2280653866990510e-02
6000850,1.1279261197396000e+00,5.2280653866990510e-02
6000878,1.1279261197396000e+00,5.2280653866990510e-02
6000906,1.1279261197396000e+00,5.2280653866990510e-02
6000934,1.1279261197396000e+00,5.2280653866990510e-02
6000962,1.1279261197396000e+00,5.2280653866990510e-02
6000990,1.1279261197396000e+00,5.2280653866990510e-02
6001018,1.1279261197396000e+00,5.2280653866990510e-02
6001046,1.1279261197396000e+00,5.2280653866990510e-02
6001074,1.1279261197396000e+00,5.2280653866990510e-02
6001102,1.1279261197396000e+00,5.2280653866990510e-02
6001130,1.1279261197396000e+00,5.2280653866990510e-02
6001158,1.1279261197396000e+00,5.2280653866990510e-02
6001186,1.1279261197396000e+00,5.2280653866990510e-02
6001214,1.1279261197396000e+00,5.2280653866990510e-02
6001242,1.1279261197396000e+00,5.2280653866990510e-02
6001270,1.1279261197396000e+00,5.2280653866990510e-02
6001298,1.1279261197396000e+00,5.2280653866990510e-02
6001326,1.1279261197396000e+00,5.2280653866990510e-02
6001354,1.1279261197396000e+00,5.2280653866990510e-02
6001382,1.1279261197396000e+00,5.2280653866990510e-02
6001410,1.1279261197396000e+00,5.2280653866990510e-02
6001438,1.1279261197396000e+00,5.2280653866990510e-02
6001466,1.1279261197396000e+00,5.2280653866990510e-02
6001494,1.1279261197396000e+00,5.2280653866990510e-02
6001522,1.1279261197396000e+00,5.2280653866990510e-02
6001550,1.1279261197396000e+00,5.2280653866990510e-02
6001578,1.1279261197396000e+00,5.2280653866990510e-02
6001606,1.1279261197396000e+00,5.2280653866990510e-02
6001634,1.1279261197396000e+00,5.2280653866990510e-02
6001662,1.1279261197396000e+00,5.2280653866990510e-02
6001690,1.1279261197396000e+00,5.2280653866990510e-02
6001718,1.1279261197396000e+00,5.2280653866990510e-02
6001746,1.1279261197396000e+00,5.2280653866990510e-02
6001774,1.1279261197396000e+00,5.2280653866990510e-02
6001802,1.1279261197396000e+00,5.2280653866990510e-02
6001830,1.1279261197396000e+00,5.2280653866990510e-02
6001858,1.1279261197396000e+00,5.2280653866990510e-02
6001886,1.1279261197396000e+00,5.2280653866990510e-02
6001914,1.1279261197396000e+00,5.2280653866990510e-02
6001942,1.1279261197396000e+00,5.2280653866990510e-02
6001970,1.1279261197396000e+00,5.2280653866990510e-02
6001998,1.1279261197396000e+00,5.2280653866990510e-02
6002026,1.1279261197396000e+00,5.2280653866990510e-02
6002054,1.1279261197396000e+00,5.2280653866990510e-02
6002082,1.1279261197396000e+00,5.2280653866990510e-02
6002110,1.1279261197396000e+00,5.2280653866990510e-02
6002138,1.1279261197396000e+00,5.2280653866990510e-02
6002166,1.1279261197396000e+00,5.2280653866990510e-02
6002194,1.1279261197396000e+00,5.2280653866990510e-02
6002222,1.1279261197396000e+00,5.2280653866990510e-02
6002250,1.1279261197396000e+00,5.2280653866990510e-02
6002278,1.1279261197396000e+00,5.2280653866990510e-02
6002306,1.1279261197396000e+00,5.2280653866990510e-02
6002334,1.1279261197396000e+00,5.2280653866990510e-02
6002362,1.1279261197396000e+00,5.2280653866990510e-02
6002390,1.1279261197396000e+00,5.2280653866990510e-02
6002418,1.1279261197396000e+00,5.2280653866990510e-02
6002446,1.1279261197396000e+00,5.2280653866990510e-02
6002474,1.1279261197396000e+00,5.2280653866990510e-02
6002502,1.1279261197396000e+00,5.2280653866990510e-02
6002530,1.1279261197396000e+00,5.2280653866990510e-02
6002558,1.1279261197396000e+00,5.2280653866990510e-02
6002586,1.1279261197396000e+00,5.2280653866990510e-02
6002614,1.1279261197396000e+00,5.2280653866990510e-02
6002642,1.1279261197396000e+00,5.2280653866990510e-02
6002670,1.1279261197396000e+00,5.2280653866990510e-02
6002698,1.1279261197396000e+00,5.2280653866990510e-02
6002726,1.1279261197396000e+00,5.2280653866990510e-02
6002754,1.1279261197396000e+00,5.2280653866990510e-02
6002782,1.1279261197396000e+00,5.2280653866990510e-02
6002810,1.1279261197396000e+00,5.2280653866990510e-02
6002838,1.1279261197396000e+00,5.2280653866990510e-02
6002866,1.1279261197396000e+00,5.2280653866990510e-02
6002894,1.1279261197396000e+00,5.2280653866990510e-02
6002922,1.1279261197396000e+00,5.2280653866990510e-02
6002950,1.1279261197396000e+00,5.2280653866990510e-02
6002978,1.1279261197396000e+00,5.2280653866990510e-02
6003006,1.1279261197396000e+00,5.2280653866990510e-02
6003034,1.1279261197396000e+00,5.2280653866990510e-02
6003062,1.1279261197396000e+00,5.2280653866990510e-02
6003090,1.1279261197396000e+00,5.2280653866990510e-02
6003118,1.1279261197396000e+00,5.2280653866990510e-02
6003146,1.1279261197396000e+00,5.2280653866990510e-02
6003174,1.1279261197396000e+00,5.2280653866990510e-02
6003202,1.1279261197396000e+00,5.2280653866990510e-02
6003230,1.1279261197396000e+00,5.2280653866990510e-02
6003258,1.1279261197396000e+00,5.2280653866990510e-02
6003286,1.1279261197396000e+00,5.2280653866990510e-02
6003314,1.1279261197396000e+00,5.2280653866990510e-02
6003342,1.1279261197396000e+00,5.2280653866990510e-02
6003370,1.1279261197396000e+00,5.2280653866990510e-02
6003398,1.1279261197396000e+00,5.2280653866990510e-02
6003426,1.1279261197396000e+00,5.2280653866990510e-02
6003454,1.1279261197396000e+00,5.2280653866990510e-02
6003482,1.1279261197396000e+00,5.2280653866990510e-02
6003510,1.1279261197396000e+00,5.2280653866990510e-02
6003538,1.1279261197396000e+00,5.2280653866990510e-02
6003566,1.1279261197396000e+00,5.2280653866990510e-02
6003594,1.1279261197396000e+00,5.2280653866990510e-02
6003622,1.1279261197396000e+00,5.2280653866990510e-02
6003650,1.1279261197396000e+00,5.2280653866990510e-02
6003678,1.1279261197396000e+00,5.2280653866990510e-02
6003706,1.1279261197396000e+00,5.2280653866990510e-02
6003734,1.1279261197396000e+00,5.2280653866990510e-02
6003762,1.1279261197396000e+00,5.2280653866990510e-02
6003790,1.1279261197396000e+00,5.2280653866990510e-02
6003818,1.1279261197396000e+00,5.2280653866990510e-02
6003846,1.1279261197396000e+00,5.2280653866990510e-02
6003874,1.1279261197396000e+00,5.2280653866990510e-02
6003902,1.1279261197396000e+00,5.2280653866990510e-02
6003930,1.1279261197396000e+00,5.2280653866990510e-02
6003958,1.1279261197396000e+00,5.2280653866990510e-02
6003986,1.1279261197396000e+00,5.2280653866990510e-02
6004014,1.1279261197396000e+00,5.2280653866990510e-02
6004042,1.1279261197396000e+00,5.2280653866990510e-02
6004070,1.1279261197396000e+00,5.2280653866990510e-02
6004098,1.1279261197396000e+00,5.2280653866990510e-02
6004126,1.1279261197396000e+00,5.2280653866990510e-02
6004154,1.1279261197396000e+00,5.2280653866990510e-02
6004182,1.1279261197396000e+00,5.2280653866990510e-02
6004210,1.1279261197396000e+00,5.2280653866990510e-02
6004238,1.1279261197396000e+00,5.2280653866990510e-02
6004266,1.1279261197396000e+00,5.2280653866990510e-02
6004294,1.1279261197396000e+00,5.2280653866990510e-02
6004322,1.1279261197396000e+00,5.2280653866990510e-02
6004350,1.1279261197396000e+00,5.2280653866990510e-02
6004378,1.1279261197396000e+00,5.2280653866990510e-02
6004406,1.1279261197396000e+00,5.2280653866990510e-02
6004434,1.1279261197396000e+00,5.2280653866990510e-02
6004462,1.1279261197396000e+00,5.2280653866990510e-02
6004490,1.1279261197396000e+00,5.2280653866990510e-02
6004518,1.1279261197396000e+00,5.2280653866990510e-02
6004546,1.1279261197396000e+00,5.2280653866990510e-02
6004574,1.1279261197396000e+00,5.2280653866990510e-02
6004602,1.1279261197396000e+00,5.2280653866990510e-02
6004630,1.1279261197396000e+00,5.2280653866990510e-02
6004658,1.1279261197396000e+00,5.2280653866990510e-02
6004686,1.1279261197396000e+00,5.2280653866990510e-02
6004714,1.1279261197396000e+00,5.2280653866990510e-02
6004742,1.1279261197396000e+00,5.2280653866990510e-02
6004770,1.1279261197396000e+00,5.2280653866990510e-02
6004798,1.1279261197396000e+00,5.2280653866990510e-02
6004826,1.1279261197396000e+00,5.2280653866990510e-02
6004854,1.1279261197396000e+00,5.2280653866990510e-02
6004882,1.1279261197396000e+00,5.2280653866990510e-02
6004910,1.1279261197396000e+00,5.2280653866990510e-02
6004938,1.1279261197396000e+00,5.2280653866990510e-02
6004966,1.1279261197396000e+00,5.2280653866990510e-02
6004994,1.1279261197396000e+00,5.2280653866990510e-02
6005022,1.1279261197396000e+00,5.2280653866990510e-02
6005050,1.1279261197396000e+00,5.2280653866990510e-02
6005078,1.1279261197396000e+00,5.2280653866990510e-02
6005106,1.1279261197396000e+00,5.2280653866990510e-02
6005134,1.1279261197396000e+00,5.2280653866990510e-02
6005162,1.1279261197396000e+00,5.2280653866990510e-02
6005190,1.1279261197396000e+00,5.2280653866990510e-02
6005218,1.1279261197396000e+00,5.2280653866990510e-02
6005246,1.1279261197396000e+00,5.2280653866990510e-02
6005274,1.1279261197396000e+00,5.2280653866990510e-02
6005302,1.1279261197396000e+00,5.2280653866990510e-02
6005330,1.1279261197396000e+00,5.2280653866990510e-02
6005358,1.1279261197396000e+00,5.2280653866990510e-02
6005386,1.1279261197396000e+00,5.2280653866990510e-02
6005414,1.1279261197396000e+00,5.2280653866990510e-02
6005442,1.1279261197396000e+00,5.2280653866990510e-02
6005470,1.1279261197396000e+00,5.2280653866990510e-02
6005498,1.1279261197396000e+00,5.2280653866990510e-02
6005526,1.1279261197396000e+00,5.2280653866990510e-02
6005554,1.1279261197396000e+00,5.2280653866990510e-02
6005582,1.1279261197396000e+00,5.2280653866990510e-02
6005610,1.1279261197396000e+00,5.2280653866990510e-02
6005638,1.1279261197396000e+00,5.2280653866990510e-02
6005666,1.1279261197396000e+00,5.2280653866990510e-02
6005694,1.1279261197396000e+00,5.2280653866990510e-02
6005722,1.1279261197396000e+00,5.2280653866990510e-02
6005750,1.1279261197396000e+00,5.2280653866990510e-02
6005778,1.1279261197396000e+00,5.2280653866990510e-02
6005806,1.1279261197396000e+00,5.2280653866990510e-02
6005834,1.1279261197396000e+00,5.2280653866990510e-02
6005862,1.1279261197396000e+00,5.2280653866990510e-02
6005890,1.1279261197396000e+00,5.2280653866990510e-02
6005918,1.1279261197396000e+00,5.2280653866990510e-02
6005946,1.1279261197396000e+00,5.2280653866990510e-02
6005974,1.1279261197396000e+00,5.2280653866990510e-02
6006002,1.1279261197396000e+00,5.2280653866990510e-02
6006030,1.1279261197396000e+00,5.2280653866990510e-02
6006058,1.1279261197396000e+00,5.2280653866990510e-02
6006086,1.1279261197396000e+00,5.2280653866990510e-02
6006114,1.1279261197396000e+00,5.2280653866990510e-02
6006142,1.1279261197396000e+00,5.2280653866990510e-02
6006170,1.1279261197396000e+00,5.2280653866990510e-02
6006198,1.1279261197396000e+00,5.2280653866990510e-02
6006226,1.1279261197396000e+00,5.2280653866990510e-02
6006254,1.1279261197396000e+00,5.2280653866990510e-02
6006282,1.1279261197396000e+00,5.2280653866990510e-02
6006310,1.1279261197396000e+00,5.2280653866990510e-02
6006338,1.1279261197396000e+00,5.2280653866990510e-02
6006366,1.1279261197396000e+00,5.2280653866990510e-02
6006394,1.1279261197396000e+00,5.2280653866990510e-02
6006422,1.1279261197396000e+00,5.2280653866990510e-02
6006450,1.1279261197396000e+00,5.2280653866990510e-02
6006478,1.1279261197396000e+00,5.2280653866990510e-02
6006506,1.1279261197396000e+00,5.2280653866990510e-02
6006534,1.1279261197396000e+00,5.2280653866990510e-02
6006562,1.1279261197396000e+00,5.2280653866990510e-02
6006590,1.1279261197396000e+00,5.2280653866990510e-02
6006618,1.1279261197396000e+00,5.2280653866990510e-02
6006646,1.1279261197396000e+00,5.2280653866990510e-02
6006674,1.1279261197396000e+00,5.2280653866990510e-02
6006702,1.1279261197396000e+00,5.2280653866990510e-02
6006730,1.1279261197396000e+00,5.2280653866990510e-02
6006758,1.1279261197396000e+00,5.2280653866990510e-02
6006786,1.1279261197396000e+00,5.2280653866990510e-02
6006814,1.1279261197396000e+00,5.2280653866990510e-02
6006842,1.1279261197396000e+00,5.2280653866990510e-02
6006870,1.1279261197396000e+00,5.2280653866990510e-02
6006898,1.1279261197396000e+00,5.2280653866990510e-02
6006926,1.1279261197396000e+00,5.2280653866990510e-02
6006954,1.1279261197396000e+00,5.2280653866990510e-02
6006982,1.1279261197396000e+00,5.2280653866990510e-02
6007010,1.1279261197396000e+00,5.2280653866990510e-02
6007038,1.1279261197396000e+00,5.2280653866990510e-02
6007066,1.1279261197396000e+00,5.2280653866990510e-02
6007094,1.1279261197396000e+00,5.2280653866990510e-02
6007122,1.1279261197396000e+00,5.2280653866990510e-02
6007150,1.1279261197396000e+00,5.2280653866990510e-02
6007178,1.1279261197396000e+00,5.2280653866990510e-02
6007206,1.1279261197396000e+00,5.2280653866990510e-02
6007234,1.1279261197396000e+00,5.2280653866990510e-02
6007262,1.1279261197396000e+00,5.2280653866990510e-02
6007290,1.1279261197396000e+00,5.2280653866990510e-02
6007318,1.1279261197396000e+00,5.2280653866990510e-02
6007346,1.1279261197396000e+00,5.2280653866990510e-02
6007374,1.1279261197396000e+00,5.2280653866990510e-02
6007402,1.1279261197396000e+00,5.2280653866990510e-02
6007430,1.1279261197396000e+00,5.2280653866990510e-02
6007458,1.1279261197396000e+00,5.2280653866990510e-02
6007486,1.1279261197396000e+00,5.2280653866990510e-02
6007514,1.1279261197396000e+00,5.2280653866990510e-02
6007542,1.1279261197396000e+00,5.2280653866990510e-02
6007570,1.1279261197396000e+00,5.2280653866990510e-02
6007598,1.1242731360267000e+00,5.0871833527364581e-02
6007626,1.1242731360267000e+00,5.0871833527364581e-02
6007654,1.1242731360267000e+00,5.0871833527364581e-02
6007682,1.1242731360267000e+00,5.0871833527364581e-02
6007710,1.1242731360267000e+00,5.0871833527364581e-02
6007738,1.1242731360267000e+00,5.0871833527364581e-02
6007766,1.1242731360267000e+00,5.0871833527364581e-02
6007794,1.1242731360267000e+00,5.0871833527364581e-02
6007822,1.1242731360267000e+00,5.0871833527364581e-02
6007850,1.1242731360267000e+00,5.0871833527364581e-02
6007878,1.1242731360267000e+00,5.0871833527364581e-02
6007906,1.1242731360267000e+00,5.0871833527364581e-02
6007934,1.1242731360267000e+00,5.0871833527364581e-02
6007962,1.1242731360267000e+00,5.0871833527364581e-02
6007990,1.1242731360267000e+00,5.0871833527364581e-02
6008018,1.1242731360267000e+00,5.0871833527364581e-02
6008046,1.1242731360267000e+00,5.0871833527364581e-02
6008074,1.1242731360267000e+00,5.0871833527364581e-02
6008102,1.1242731360267000e+00,5.0871833527364581e-02
6008130,1.1242731360267000e+00,5.0871833527364581e-02
6008158,1.1242731360267000e+00,5.0871833527364581e-02
6008186,1.1242731360267000e+00,5.0871833527364581e-02
6008214,1.1242731360267000e+00,5.0871833527364581e-02
6008242,1.1242731360267000e+00,5.0871833527364581e-02
6008270,1.1242731360267000e+00,5.0871833527364581e-02
6008298,1.1242731360267000e+00,5.0871833527364581e-02
6008326,1.1242731360267000e+00,5.0871833527364581e-02
6008354,1.1242731360267000e+00,5.0871833527364581e-02
6008382,1.1242731360267000e+00,5.0871833527364581e-02
6008410,1.1242731360267000e+00,5.0871833527364581e-02
6008438,1.1242731360267000e+00,5.0871833527364581e-02
6008466,1.1242731360267000e+00,5.0871833527364581e-02
6008494,1.1242731360267000e+00,5.0871833527364581e-02
6008522,1.1242731360267000e+00,5.0871833527364581e-02
6008550,1.1242731360267000e+00,5.0871833527364581e-02
6008578,1.1242731360267000e+00,5.0871833527364581e-02
6008606,1.1242731360267000e+00,5.0871833527364581e-02
6008634,1.1242731360267000e+00,5.0871833527364581e-02
6008662,1.1242731360267000e+00,5.0871833527364581e-02
6008690,1.1242731360267000e+00,5.0871833527364581e-02
6008718,1.1242731360267000e+00,5.0871833527364581e-02
6008746,1.1242731360267000e+00,5.0871833527364581e-02
6008774,1.1242731360267000e+00,5.0871833527364581e-02
6008802,1.1242731360267000e+00,5.0871833527364581e-02
6008830,1.1242731360267000e+00,5.0871833527364581e-02
6008858,1.1242731360267000e+00,5.0871833527364581e-02
6008886,1.1242731360267000e+00,5.0871833527364581e-02
6008914,1.1242731360267000e+00,5.0871833527364581e-02
6008942,1.1242731360267000e+00,5.0871833527364581e-02
6008970,1.1242731360267000e+00,5.0871833527364581e-02
6008998,1.1242731360267000e+00,5.0871833527364581e-02
6009026,1.1242731360267000e+00,5.0871833527364581e-02
6009054,1.1242731360267000e+00,5.0871833527364581e-02
6009082,1.1242731360267000e+00,5.0871833527364581e-02
6009110,1.1242731360267000e+00,5.0871833527364581e-02
6009138,1.1242731360267000e+00,5.0871833527364581e-02
6009166,1.1242731360267000e+00,5.0871833527364581e-02
6009194,1.1242731360267000e+00,5.0871833527364581e-02
6009222,1.1242731360267000e+00,5.0871833527364581e-02
6009250,1.1242731360267000e+00,5.0871833527364581e-02
6009278,1.1242731360267000e+00,5.0871833527364581e-02
6009306,1.1242731360267000e+00,5.0871833527364581e-02
6009334,1.1242731360267000e+00,5.0871833527364581e-02
6009362,1.1242731360267000e+00,5.0871833527364581e-02
6009390,1.1242731360267000e+00,5.0871833527364581e-02
6009418,1.1242731360267000e+00,5.0871833527364581e-02
6009446,1.1242731360267000e+00,5.0871833527364581e-02
6009474,1.1242731360267000e+00,5.0871833527364581e-02
6009502,1.1242731360267000e+00,5.0871833527364581e-02
6009530,1.1242731360267000e+00,5.0871833527364581e-02
6009558,1.1242731360267000e+00,5.0871833527364581e-02
6009586,1.1242731360267000e+00,5.0871833527364581e-02
6009614,1.1242731360267000e+00,5.0871833527364581e-02
6009642,1.1242731360267000e+00,5.0871833527364581e-02
6009670,1.1242731360267000e+00,5.0871833527364581e-02
6009698,1.1242731360267000e+00,5.0871833527364581e-02
6009726,1.1242731360267000e+00,5.0871833527364581e-02
6009754,1.1242731360267000e+00,5.0871833527364581e-02
6009782,1.1242731360267000e+00,5.0871833527364581e-02
6009810,1.1242731360267000e+00,5.0871833527364581e-02
6009838,1.1242731360267000e+00,5.0871833527364581e-02
6009866,1.1242731360267000e+00,5.0871833527364581e-02
6009894,1.1242731360267000e+00,5.0871833527364581e-02
6009922,1.1242731360267000e+00,5.0871833527364581e-02
6009950,1.1242731360267000e+00,5.0871833527364581e-02
6009978,1.1242731360267000e+00,5.0871833527364581e-02
6010006,1.1242731360267000e+00,5.0871833527364581e-02
6010034,1.1242731360267000e+00,5.0871833527364581e-02
6010062,1.1242731360267000e+00,5.0871833527364581e-02
6010090,1.1242731360267000e+00,5.0871833527364581e-02
6010118,1.1242731360267000e+00,5.0871833527364581e-02
