Eval,BestError,Log10Error
2392772,6.9250222571800002e-01,-1.5957882642886789e-01
2392788,6.9250222571800002e-01,-1.5957882642886789e-01
2392804,6.9250222571800002e-01,-1.5957882642886789e-01
2392820,6.9250222571800002e-01,-1.5957882642886789e-01
2392836,6.9250222571800002e-01,-1.5957882642886789e-01
2392852,6.9250222571800002e-01,-1.5957882642886789e-01
2392868,6.9250222571800002e-01,-1.5957882642886789e-01
2392884,6.9250222571800002e-01,-1.5957882642886789e-01
2392900,6.9250222571800002e-01,-1.5957882642886789e-01
2392916,6.9250222571800002e-01,-1.5957882642886789e-01
2392932,6.9250222571800002e-01,-1.5957882642886789e-01
2392948,6.9250222571800002e-01,-1.5957882642886789e-01
2392964,6.9250222571800002e-01,-1.5957882642886789e-01
2392980,6.9250222571800002e-01,-1.5957882642886789e-01
2392996,6.9250222571800002e-01,-1.5957882642886789e-01
2393012,6.9250222571800002e-01,-1.5957882642886789e-01
2393028,6.9250222571800002e-01,-1.5957882642886789e-01
2393044,6.9250222571800002e-01,-1.5957882642886789e-01
2393060,6.9250222571800002e-01,-1.5957882642886789e-01
2393076,6.9250222571800002e-01,-1.5957882642886789e-01
2393092,6.9250222571800002e-01,-1.5957882642886789e-01
2393108,6.9250222571800002e-01,-1.5957882642886789e-01
2393124,6.9250222571800002e-01,-1.5957882642886789e-01
2393140,6.9250222571800002e-01,-1.5957882642886789e-01
2393156,6.9250222571800002e-01,-1.5957882642886789e-01
2393172,6.9250222571800002e-01,-1.5957882642886789e-01
2393188,6.9250222571800002e-01,-1.5957882642886789e-01
2393204,6.9250222571800002e-01,-1.5957882642886789e-01
2393220,6.9250222571800002e-01,-1.5957882642886789e-01
2393236,6.9250222571800002e-01,-1.5957882642886789e-01
2393252,6.9250222571800002e-01,-1.5957882642886789e-01
2393268,6.9250222571800002e-01,-1.5957882642886789e-01
2393284,6.9250222571800002e-01,-1.5957882642886789e-01
2393300,6.9250222571800002e-01,-1.5957882642886789e-01
2393316,6.9250222571800002e-01,-1.5957882642886789e-01
2393332,6.9250222571800002e-01,-1.5957882642886789e-01
2393348,6.9250222571800002e-01,-1.5957882642886789e-01
2393364,6.9250222571800002e-01,-1.5957882642886789e-01
2393380,6.9250222571800002e-01,-1.5957882642886789e-01
2393396,6.9250222571800002e-01,-1.5957882642886789e-01
2393412,6.9250222571800002e-01,-1.5957882642886789e-01
2393428,6.9250222571800002e-01,-1.5957882642886789e-01
2393444,6.9250222571800002e-01,-1.5957882642886789e-01
2393460,6.9250222571800002e-01,-1.5957882642886789e-01
2393476,6.9250222571800002e-01,-1.5957882642886789e-01
2393492,6.9250222571800002e-01,-1.5957882642886789e-01
2393508,6.9250222571800002e-01,-1.5957882642886789e-01
2393524,6.9250222571800002e-01,-1.5957882642886789e-01
2393540,6.9250222571800002e-01,-1.5957882642886789e-01
2393556,6.9250222571800002e-01,-1.5957882642886789e-01
2393572,6.9250222571800002e-01,-1.5957882642886789e-01
2393588,6.9250222571800002e-01,-1.5957882642886789e-01
2393604,6.9250222571800002e-01,-1.5957882642886789e-01
2393620,6.9250222571800002e-01,-1.5957882642886789e-01
2393636,6.9250222571800002e-01,-1.5957882642886789e-01
2393652,6.9250222571800002e-01,-1.5957882642886789e-01
2393668,6.9250222571800002e-01,-1.5957882642886789e-01
2393684,6.9250222571800002e-01,-1.5957882642886789e-01
2393700,6.9250222571800002e-01,-1.5957882642886789e-01
2393716,6.9250222571800002e-01,-1.5957882642886789e-01
2393732,6.9250222571800002e-01,-1.5957882642886789e-01
2393748,6.9250222571800002e-01,-1.5957882642886789e-01
2393764,6.9250222571800002e-01,-1.5957882642886789e-01
2393780,6.9250222571800002e-01,-1.5957882642886789e-01
2393796,6.9250222571800002e-01,-1.5957882642886789e-01
2393812,6.9250222571800002e-01,-1.5957882642886789e-01
2393828,6.9250222571800002e-01,-1.5957882642886789e-01
2393844,6.9250222571800002e-01,-1.5957882642886789e-01
2393860,6.9250222571800002e-01,-1.5957882642886789e-01
2393876,6.9250222571800002e-01,-1.5957882642886789e-01
2393892,6.9250222571800002e-01,-1.5957882642886789e-01
2393908,6.9250222571800002e-01,-1.5957882642886789e-01
2393924,6.9250222571800002e-01,-1.5957882642886789e-01
2393940,6.9250222571800002e-01,-1.5957882642886789e-01
2393956,6.9250222571800002e-01,-1.5957882642886789e-01
2393972,6.9250222571800002e-01,-1.5957882642886789e-01
2393988,6.9250222571800002e-01,-1.5957882642886789e-01
2394004,6.9250222571800002e-01,-1.5957882642886789e-01
2394020,6.9250222571800002e-01,-1.5957882642886789e-01
2394036,6.9250222571800002e-01,-1.5957882642886789e-01
2394052,6.9250222571800002e-01,-1.5957882642886789e-01
2394068,6.9250222571800002e-01,-1.5957882642886789e-01
2394084,6.9250222571800002e-01,-1.5957882642886789e-01
2394100,6.9250222571800002e-01,-1.5957882642886789e-01
2394116,6.9250222571800002e-01,-1.5957882642886789e-01
2394132,6.9250222571800002e-01,-1.5957882642886789e-01
2394148,6.9250222571800002e-01,-1.5957882642886789e-01
2394164,6.9250222571800002e-01,-1.5957882642886789e-01
2394180,6.9250222571800002e-01,-1.5957882642886789e-01
2394196,6.9250222571800002e-01,-1.5957882642886789e-01
2394212,6.9250222571800002e-01,-1.5957882642886789e-01
2394228,6.9250222571800002e-01,-1.5957882642886789e-01
2394244,6.9250222571800002e-01,-1.5957882642886789e-01
2394260,6.9250222571800002e-01,-1.5957882642886789e-01
2394276,6.9250222571800002e-01,-1.5957882642886789e-01
2394292,6.9250222571800002e-01,-1.5957882642886789e-01
2394308,6.9250222571800002e-01,-1.5957882642886789e-01
2394324,6.9250222571800002e-01,-1.5957882642886789e-01
2394340,6.9250222571800002e-01,-1.5957882642886789e-01
2394356,6.9250222571800002e-01,-1.5957882642886789e-01
2394372,6.9250222571800002e-01,-1.5957882642886789e-01
2394388,6.9250222571800002e-01,-1.5957882642886789e-01
2394404,6.9250222571800002e-01,-1.5957882642886789e-01
2394420,6.9250222571800002e-01,-1.5957882642886789e-01
2394436,6.9250222571800002e-01,-1.5957882642886789e-01
2394452,6.9250222571800002e-01,-1.5957882642886789e-01
2394468,6.9250222571800002e-01,-1.5957882642886789e-01
2394484,6.9250222571800002e-01,-1.5957882642886789e-01
2394500,6.9250222571800002e-01,-1.5957882642886789e-01
2394516,6.9250222571800002e-01,-1.5957882642886789e-01
2394532,6.9250222571800002e-01,-1.5957882642886789e-01
2394548,6.9250222571800002e-01,-1.5957882642886789e-01
2394564,6.9250222571800002e-01,-1.5957882642886789e-01
2394580,6.9250222571800002e-01,-1.5957882642886789e-01
2394596,6.9250222571800002e-01,-1.5957882642886789e-01
2394612,6.9250222571800002e-01,-1.5957882642886789e-01
2394628,6.9250222571800002e-01,-1.5957882642886789e-01
2394644,6.9250222571800002e-01,-1.5957882642886789e-01
2394660,6.9250222571800002e-01,-1.5957882642886789e-01
2394676,6.9250222571800002e-01,-1.5957882642886789e-01
2394692,6.9250222571800002e-01,-1.5957882642886789e-01
2394708,6.9250222571800002e-01,-1.5957882642886789e-01
2394724,6.9250222571800002e-01,-1.5957882642886789e-01
2394740,6.9250222571800002e-01,-1.5957882642886789e-01
2394756,6.9250222571800002e-01,-1.5957882642886789e-01
2394772,6.9250222571800002e-01,-1.5957882642886789e-01
2394788,6.9250222571800002e-01,-1.5957882642886789e-01
2394804,6.9250222571800002e-01,-1.5957882642886789e-01
2394820,6.9250222571800002e-01,-1.5957882642886789e-01
2394836,6.9250222571800002e-01,-1.5957882642886789e-01
2394852,6.9250222571800002e-01,-1.5957882642886789e-01
2394868,6.9250222571800002e-01,-1.5957882642886789e-01
2394884,6.9250222571800002e-01,-1.5957882642886789e-01
2394900,6.9250222571800002e-01,-1.5957882642886789e-01
2394916,6.9250222571800002e-01,-1.5957882642886789e-01
2394932,6.9250222571800002e-01,-1.5957882642886789e-01
2394948,6.9250222571800002e-01,-1.5957882642886789e-01
2394964,6.9250222571800002e-01,-1.5957882642886789e-01
2394980,6.9250222571800002e-01,-1.5957882642886789e-01
2394996,6.9250222571800002e-01,-1.5957882642886789e-01
2395012,6.9250222571800002e-01,-1.5957882642886789e-01
2395028,6.9250222571800002e-01,-1.5957882642886789e-01
2395044,6.9250222571800002e-01,-1.5957882642886789e-01
2395060,6.9250222571800002e-01,-1.5957882642886789e-01
2395076,6.9250222571800002e-01,-1.5957882642886789e-01
2395092,6.9250222571800002e-01,-1.5957882642886789e-01
2395108,6.9250222571800002e-01,-1.5957882642886789e-01
2395124,6.9250222571800002e-01,-1.5957882642886789e-01
2395140,6.9250222571800002e-01,-1.5957882642886789e-01
2395156,6.9250222571800002e-01,-1.5957882642886789e-01
2395172,6.9250222571800002e-01,-1.5957882642886789e-01
2395188,6.9250222571800002e-01,-1.5957882642886789e-01
2395204,6.9250222571800002e-01,-1.5957882642886789e-01
2395220,6.9250222571800002e-01,-1.5957882642886789e-01
2395236,6.9250222571800002e-01,-1.5957882642886789e-01
2395252,6.9250222571800002e-01,-1.5957882642886789e-01
2395268,6.9250222571800002e-01,-1.5957882642886789e-01
2395284,6.9250222571800002e-01,-1.5957882642886789e-01
2395300,6.9250222571800002e-01,-1.5957882642886789e-01
2395316,6.9250222571800002e-01,-1.5957882642886789e-01
2395332,6.9250222571800002e-01,-1.5957882642886789e-01
2395348,6.9250222571800002e-01,-1.5957882642886789e-01
2395364,6.9250222571800002e-01,-1.5957882642886789e-01
2395380,6.9250222571800002e-01,-1.5957882642886789e-01
2395396,6.9250222571800002e-01,-1.5957882642886789e-01
2395412,6.9250222571800002e-01,-1.5957882642886789e-01
2395428,6.9250222571800002e-01,-1.5957882642886789e-01
2395444,6.9250222571800002e-01,-1.5957882642886789e-01
2395460,6.9250222571800002e-01,-1.5957882642886789e-01
2395476,6.9250222571800002e-01,-1.5957882642886789e-01
2395492,6.9250222571800002e-01,-1.5957882642886789e-01
2395508,6.9250222571800002e-01,-1.5957882642886789e-01
2395524,6.9250222571800002e-01,-1.5957882642886789e-01
2395540,6.9250222571800002e-01,-1.5957882642886789e-01
2395556,6.9250222571800002e-01,-1.5957882642886789e-01
2395572,6.9250222571800002e-01,-1.5957882642886789e-01
2395588,6.9250222571800002e-01,-1.5957882642886789e-01
2395604,6.9250222571800002e-01,-1.5957882642886789e-01
2395620,6.9250222571800002e-01,-1.5957882642886789e-01
2395636,6.9250222571800002e-01,-1.5957882642886789e-01
2395652,6.9250222571800002e-01,-1.5957882642886789e-01
2395668,6.9250222571800002e-01,-1.5957882642886789e-01
2395684,6.9250222571800002e-01,-1.5957882642886789e-01
2395700,6.9250222571800002e-01,-1.5957882642886789e-01
2395716,6.9250222571800002e-01,-1.5957882642886789e-01
2395732,6.9250222571800002e-01,-1.5957882642886789e-01
2395748,6.9250222571800002e-01,-1.5957882642886789e-01
2395764,6.9250222571800002e-01,-1.5957882642886789e-01
2395780,6.9250222571800002e-01,-1.5957882642886789e-01
2395796,6.9250222571800002e-01,-1.5957882642886789e-01
2395812,6.9250222571800002e-01,-1.5957882642886789e-01
2395828,6.9250222571800002e-01,-1.5957882642886789e-01
2395844,6.9250222571800002e-01,-1.5957882642886789e-01
2395860,6.9250222571800002e-01,-1.5957882642886789e-01
2395876,6.9250222571800002e-01,-1.5957882642886789e-01
2395892,6.9250222571800002e-01,-1.5957882642886789e-01
2395908,6.9250222571800002e-01,-1.5957882642886789e-01
2395924,6.9250222571800002e-01,-1.5957882642886789e-01
2395940,6.9250222571800002e-01,-1.5957882642886789e-01
2395956,6.9250222571800002e-01,-1.5957882642886789e-01
2395972,6.9250222571800002e-01,-1.5957882642886789e-01
2395988,6.9250222571800002e-01,-1.5957882642886789e-01
2396004,6.9250222571800002e-01,-1.5957882642886789e-01
2396020,6.9250222571800002e-01,-1.5957882642886789e-01
2396036,6.9250222571800002e-01,-1.5957882642886789e-01
2396052,6.9250222571800002e-01,-1.5957882642886789e-01
2396068,6.9250222571800002e-01,-1.5957882642886789e-01
2396084,6.9250222571800002e-01,-1.5957882642886789e-01
2396100,6.9250222571800002e-01,-1.5957882642886789e-01
2396116,6.9250222571800002e-01,-1.5957882642886789e-01
2396132,6.9250222571800002e-01,-1.5957882642886789e-01
2396148,6.9250222571800002e-01,-1.5957882642886789e-01
2396164,6.9250222571800002e-01,-1.5957882642886789e-01
2396180,6.9250222571800002e-01,-1.5957882642886789e-01
2396196,6.9250222571800002e-01,-1.5957882642886789e-01
2396212,6.9250222571800002e-01,-1.5957882642886789e-01
2396228,6.9250222571800002e-01,-1.5957882642886789e-01
2396244,6.9250222571800002e-01,-1.5957882642886789e-01
2396260,6.9250222571800002e-01,-1.5957882642886789e-01
2396276,6.9250222571800002e-01,-1.5957882642886789e-01
2396292,6.9250222571800002e-01,-1.5957882642886789e-01
2396308,6.9250222571800002e-01,-1.5957882642886789e-01
2396324,6.9250222571800002e-01,-1.5957882642886789e-01
2396340,6.9250222571800002e-01,-1.5957882642886789e-01
2396356,6.9250222571800002e-01,-1.5957882642886789e-01
2396372,6.9250222571800002e-01,-1.5957882642886789e-01
2396388,6.9250222571800002e-01,-1.5957882642886789e-01
2396404,6.9250222571800002e-01,-1.5957882642886789e-01
2396420,6.9208040268200000e-01,-1.5984344829943695e-01
2396436,6.9208040268200000e-01,-1.5984344829943695e-01
2396452,6.9208040268200000e-01,-1.5984344829943695e-01
2396468,6.9208040268200000e-01,-1.5984344829943695e-01
2396484,6.9208040268200000e-01,-1.5984344829943695e-01
2396500,6.9208040268200000e-01,-1.5984344829943695e-01
2396516,6.9208040268200000e-01,-1.5984344829943695e-01
2396532,6.9208040268200000e-01,-1.5984344829943695e-01
2396548,6.9208040268200000e-01,-1.5984344829943695e-01
2396564,6.9208040268200000e-01,-1.5984344829943695e-01
2396580,6.9208040268200000e-01,-1.5984344829943695e-01
2396596,6.9208040268200000e-01,-1.5984344829943695e-01
2396612,6.9208040268200000e-01,-1.5984344829943695e-01
2396628,6.9208040268200000e-01,-1.5984344829943695e-01
2396644,6.9208040268200000e-01,-1.5984344829943695e-01
2396660,6.9208040268200000e-01,-1.5984344829943695e-01
2396676,6.9208040268200000e-01,-1.5984344829943695e-01
2396692,6.9208040268200000e-01,-1.5984344829943695e-01
2396708,6.9208040268200000e-01,-1.5984344829943695e-01
2396724,6.9208040268200000e-01,-1.5984344829943695e-01
2396740,6.9208040268200000e-01,-1.5984344829943695e-01
2396756,6.9208040268200000e-01,-1.5984344829943695e-01
2396772,6.9208040268200000e-01,-1.5984344829943695e-01
2396788,6.9208040268200000e-01,-1.5984344829943695e-01
2396804,6.9208040268200000e-01,-1.5984344829943695e-01
2396820,6.9208040268200000e-01,-1.5984344829943695e-01
2396836,6.9208040268200000e-01,-1.5984344829943695e-01
2396852,6.9208040268200000e-01,-1.5984344829943695e-01
2396868,6.9208040268200000e-01,-1.5984344829943695e-01
2396884,6.9208040268200000e-01,-1.5984344829943695e-01
2396900,6.9208040268200000e-01,-1.5984344829943695e-01
2396916,6.9208040268200000e-01,-1.5984344829943695e-01
2396932,6.9208040268200000e-01,-1.5984344829943695e-01
2396948,6.9208040268200000e-01,-1.5984344829943695e-01
2396964,6.9208040268200000e-01,-1.5984344829943695e-01
2396980,6.9208040268200000e-01,-1.5984344829943695e-01
2396996,6.9208040268200000e-01,-1.5984344829943695e-01
2397012,6.9208040268200000e-01,-1.5984344829943695e-01
2397028,6.9208040268200000e-01,-1.5984344829943695e-01
2397044,6.9208040268200000e-01,-1.5984344829943695e-01
2397060,6.9208040268200000e-01,-1.5984344829943695e-01
2397076,6.9208040268200000e-01,-1.5984344829943695e-01
2397092,6.9208040268200000e-01,-1.5984344829943695e-01
2397108,6.9208040268200000e-01,-1.5984344829943695e-01
2397124,6.9208040268200000e-01,-1.5984344829943695e-01
2397140,6.9208040268200000e-01,-1.5984344829943695e-01
2397156,6.9208040268200000e-01,-1.5984344829943695e-01
2397172,6.9208040268200000e-01,-1.5984344829943695e-01
2397188,6.9208040268200000e-01,-1.5984344829943695e-01
2397204,6.9208040268200000e-01,-1.5984344829943695e-01
2397220,6.9208040268200000e-01,-1.5984344829943695e-01
2397236,6.9208040268200000e-01,-1.5984344829943695e-01
2397252,6.9208040268200000e-01,-1.5984344829943695e-01
2397268,6.9208040268200000e-01,-1.5984344829943695e-01
2397284,6.9208040268200000e-01,-1.5984344829943695e-01
2397300,6.9208040268200000e-01,-1.5984344829943695e-01
2397316,6.9208040268200000e-01,-1.5984344829943695e-01
2397332,6.9208040268200000e-01,-1.5984344829943695e-01
2397348,6.9208040268200000e-01,-1.5984344829943695e-01
2397364,6.9208040268200000e-01,-1.5984344829943695e-01
2397380,6.9208040268200000e-01,-1.5984344829943695e-01
2397396,6.9208040268200000e-01,-1.5984344829943695e-01
2397412,6.9208040268200000e-01,-1.5984344829943695e-01
2397428,6.9208040268200000e-01,-1.5984344829943695e-01
2397444,6.9208040268200000e-01,-1.5984344829943695e-01
2397460,6.9208040268200000e-01,-1.5984344829943695e-01
2397476,6.9208040268200000e-01,-1.5984344829943695e-01
2397492,6.9208040268200000e-01,-1.5984344829943695e-01
2397508,6.9208040268200000e-01,-1.5984344829943695e-01
2397524,6.9208040268200000e-01,-1.5984344829943695e-01
2397540,6.9208040268200000e-01,-1.5984344829943695e-01
2397556,6.9208040268200000e-01,-1.5984344829943695e-01
2397572,6.9208040268200000e-01,-1.5984344829943695e-01
2397588,6.9208040268200000e-01,-1.5984344829943695e-01
2397604,6.9208040268200000e-01,-1.5984344829943695e-01
2397620,6.9208040268200000e-01,-1.5984344829943695e-01
2397636,6.9208040268200000e-01,-1.5984344829943695e-01
2397652,6.9208040268200000e-01,-1.5984344829943695e-01
2397668,6.9208040268200000e-01,-1.5984344829943695e-01
2397684,6.9208040268200000e-01,-1.5984344829943695e-01
2397700,6.9208040268200000e-01,-1.5984344829943695e-01
2397716,6.9208040268200000e-01,-1.5984344829943695e-01
2397732,6.9208040268200000e-01,-1.5984344829943695e-01
2397748,6.9208040268200000e-01,-1.5984344829943695e-01
2397764,6.9208040268200000e-01,-1.5984344829943695e-01
2397780,6.9208040268200000e-01,-1.5984344829943695e-01
2397796,6.9208040268200000e-01,-1.5984344829943695e-01
2397812,6.9208040268200000e-01,-1.5984344829943695e-01
2397828,6.9208040268200000e-01,-1.5984344829943695e-01
2397844,6.9208040268200000e-01,-1.5984344829943695e-01
2397860,6.9208040268200000e-01,-1.5984344829943695e-01
2397876,6.9208040268200000e-01,-1.5984344829943695e-01
2397892,6.9208040268200000e-01,-1.5984344829943695e-01
2397908,6.9208040268200000e-01,-1.5984344829943695e-01
2397924,6.9208040268200000e-01,-1.5984344829943695e-01
2397940,6.9208040268200000e-01,-1.5984344829943695e-01
2397956,6.9208040268200000e-01,-1.5984344829943695e-01
2397972,6.9208040268200000e-01,-1.5984344829943695e-01
2397988,6.9208040268200000e-01,-1.5984344829943695e-01
2398004,6.9208040268200000e-01,-1.5984344829943695e-01
2398020,6.9208040268200000e-01,-1.5984344829943695e-01
2398036,6.9208040268200000e-01,-1.5984344829943695e-01
2398052,6.9208040268200000e-01,-1.5984344829943695e-01
2398068,6.9208040268200000e-01,-1.5984344829943695e-01
2398084,6.9208040268200000e-01,-1.5984344829943695e-01
2398100,6.9208040268200000e-01,-1.5984344829943695e-01
2398116,6.9208040268200000e-01,-1.5984344829943695e-01
2398132,6.9208040268200000e-01,-1.5984344829943695e-01
2398148,6.9208040268200000e-01,-1.5984344829943695e-01
2398164,6.9208040268200000e-01,-1.5984344829943695e-01
2398180,6.9208040268200000e-01,-1.5984344829943695e-01
2398196,6.9208040268200000e-01,-1.5984344829943695e-01
2398212,6.9208040268200000e-01,-1.5984344829943695e-01
2398228,6.9208040268200000e-01,-1.5984344829943695e-01
2398244,6.9208040268200000e-01,-1.5984344829943695e-01
2398260,6.9208040268200000e-01,-1.5984344829943695e-01
2398276,6.9208040268200000e-01,-1.5984344829943695e-01
2398292,6.9208040268200000e-01,-1.5984344829943695e-01
2398308,6.9208040268200000e-01,-1.5984344829943695e-01
2398324,6.9208040268200000e-01,-1.5984344829943695e-01
2398340,6.9208040268200000e-01,-1.5984344829943695e-01
2398356,6.9208040268200000e-01,-1.5984344829943695e-01
2398372,6.9208040268200000e-01,-1.5984344829943695e-01
2398388,6.9208040268200000e-01,-1.5984344829943695e-01
2398404,6.9208040268200000e-01,-1.5984344829943695e-01
2398420,6.9208040268200000e-01,-1.5984344829943695e-01
2398436,6.9208040268200000e-01,-1.5984344829943695e-01
2398452,6.9208040268200000e-01,-1.5984344829943695e-01
2398468,6.9208040268200000e-01,-1.5984344829943695e-01
2398484,6.9208040268200000e-01,-1.5984344829943695e-01
2398500,6.9208040268200000e-01,-1.5984344829943695e-01
2398516,6.9208040268200000e-01,-1.5984344829943695e-01
2398532,6.9208040268200000e-01,-1.5984344829943695e-01
2398548,6.9208040268200000e-01,-1.5984344829943695e-01
2398564,6.9208040268200000e-01,-1.5984344829943695e-01
2398580,6.9208040268200000e-01,-1.5984344829943695e-01
2398596,6.9208040268200000e-01,-1.5984344829943695e-01
2398612,6.9208040268200000e-01,-1.5984344829943695e-01
2398628,6.9208040268200000e-01,-1.5984344829943695e-01
2398644,6.9208040268200000e-01,-1.5984344829943695e-01
2398660,6.9208040268200000e-01,-1.5984344829943695e-01
2398676,6.9208040268200000e-01,-1.5984344829943695e-01
2398692,6.9208040268200000e-01,-1.5984344829943695e-01
2398708,6.9208040268200000e-01,-1.5984344829943695e-01
2398724,6.9208040268200000e-01,-1.5984344829943695e-01
2398740,6.9208040268200000e-01,-1.5984344829943695e-01
2398756,6.9208040268200000e-01,-1.5984344829943695e-01
2398772,6.9208040268200000e-01,-1.5984344829943695e-01
2398788,6.9208040268200000e-01,-1.5984344829943695e-01
2398804,6.9208040268200000e-01,-1.5984344829943695e-01
2398820,6.9208040268200000e-01,-1.5984344829943695e-01
2398836,6.9208040268200000e-01,-1.5984344829943695e-01
2398852,6.9208040268200000e-01,-1.5984344829943695e-01
2398868,6.9208040268200000e-01,-1.5984344829943695e-01
2398884,6.9208040268200000e-01,-1.5984344829943695e-01
2398900,6.9208040268200000e-01,-1.5984344829943695e-01
2398916,6.9208040268200000e-01,-1.5984344829943695e-01
2398932,6.9208040268200000e-01,-1.5984344829943695e-01
2398948,6.9208040268200000e-01,-1.5984344829943695e-01
2398964,6.9208040268200000e-01,-1.5984344829943695e-01
2398980,6.9208040268200000e-01,-1.5984344829943695e-01
2398996,6.9208040268200000e-01,-1.5984344829943695e-01
2399012,6.9208040268200000e-01,-1.5984344829943695e-01
2399028,6.9208040268200000e-01,-1.5984344829943695e-01
2399044,6.9208040268200000e-01,-1.5984344829943695e-01
2399060,6.9208040268200000e-01,-1.5984344829943695e-01
2399076,6.9208040268200000e-01,-1.5984344829943695e-01
2399092,6.9208040268200000e-01,-1.5984344829943695e-01
2399108,6.9208040268200000e-01,-1.5984344829943695e-01
2399124,6.9208040268200000e-01,-1.5984344829943695e-01
2399140,6.9208040268200000e-01,-1.5984344829943695e-01
2399156,6.9208040268200000e-01,-1.5984344829943695e-01
2399172,6.9208040268200000e-01,-1.5984344829943695e-01
2399188,6.9208040268200000e-01,-1.5984344829943695e-01
2399204,6.9208040268200000e-01,-1.5984344829943695e-01
2399220,6.9208040268200000e-01,-1.5984344829943695e-01
2399236,6.9208040268200000e-01,-1.5984344829943695e-01
2399252,6.9208040268200000e-01,-1.5984344829943695e-01
2399268,6.9208040268200000e-01,-1.5984344829943695e-01
2399284,6.9208040268200000e-01,-1.5984344829943695e-01
2399300,6.9208040268200000e-01,-1.5984344829943695e-01
2399316,6.9208040268200000e-01,-1.5984344829943695e-01
2399332,6.9208040268200000e-01,-1.5984344829943695e-01
2399348,6.9208040268200000e-01,-1.5984344829943695e-01
2399364,6.9208040268200000e-01,-1.5984344829943695e-01
2399380,6.9208040268200000e-01,-1.5984344829943695e-01
2399396,6.9208040268200000e-01,-1.5984344829943695e-01
2399412,6.9208040268200000e-01,-1.5984344829943695e-01
2399428,6.9208040268200000e-01,-1.5984344829943695e-01
2399444,6.9208040268200000e-01,-1.5984344829943695e-01
2399460,6.9208040268200000e-01,-1.5984344829943695e-01
2399476,6.9208040268200000e-01,-1.5984344829943695e-01
2399492,6.9208040268200000e-01,-1.5984344829943695e-01
2399508,6.9208040268200000e-01,-1.5984344829943695e-01
2399524,6.9208040268200000e-01,-1.5984344829943695e-01
2399540,6.9208040268200000e-01,-1.5984344829943695e-01
2399556,6.9208040268200000e-01,-1.5984344829943695e-01
2399572,6.9208040268200000e-01,-1.5984344829943695e-01
2399588,6.9208040268200000e-01,-1.5984344829943695e-01
2399604,6.9208040268200000e-01,-1.5984344829943695e-01
2399620,6.9208040268200000e-01,-1.5984344829943695e-01
2399636,6.9208040268200000e-01,-1.5984344829943695e-01
2399652,6.9208040268200000e-01,-1.5984344829943695e-01
2399668,6.9208040268200000e-01,-1.5984344829943695e-01
2399684,6.9208040268200000e-01,-1.5984344829943695e-01
2399700,6.9208040268200000e-01,-1.5984344829943695e-01
2399716,6.9208040268200000e-01,-1.5984344829943695e-01
2399732,6.9208040268200000e-01,-1.5984344829943695e-01
2399748,6.9208040268200000e-01,-1.5984344829943695e-01
2399764,6.9208040268200000e-01,-1.5984344829943695e-01
2399780,6.9208040268200000e-01,-1.5984344829943695e-01
2399796,6.9208040268200000e-01,-1.5984344829943695e-01
2399812,6.9208040268200000e-01,-1.5984344829943695e-01
2399828,6.9208040268200000e-01,-1.5984344829943695e-01
2399844,6.9208040268200000e-01,-1.5984344829943695e-01
2399860,6.9208040268200000e-01,-1.5984344829943695e-01
2399876,6.9208040268200000e-01,-1.5984344829943695e-01
2399892,6.9208040268200000e-01,-1.5984344829943695e-01
2399908,6.9208040268200000e-01,-1.5984344829943695e-01
2399924,6.9208040268200000e-01,-1.5984344829943695e-01
2399940,6.9208040268200000e-01,-1.5984344829943695e-01
2399956,6.9208040268200000e-01,-1.5984344829943695e-01
2399972,6.9208040268200000e-01,-1.5984344829943695e-01
2399988,6.9208040268200000e-01,-1.5984344829943695e-01
2400004,6.9208040268200000e-01,-1.5984344829943695e-01
2400020,6.9208040268200000e-01,-1.5984344829943695e-01
2400036,6.9208040268200000e-01,-1.5984344829943695e-01
2400052,6.9208040268200000e-01,-1.5984344829943695e-01
2400068,6.9208040268200000e-01,-1.5984344829943695e-01
2400084,6.9208040268200000e-01,-1.5984344829943695e-01
2400100,6.9208040268200000e-01,-1.5984344829943695e-01
2400116,6.9208040268200000e-01,-1.5984344829943695e-01
2400132,6.9208040268200000e-01,-1.5984344829943695e-01
2400148,6.9208040268200000e-01,-1.5984344829943695e-01
2400164,6.9208040268200000e-01,-1.5984344829943695e-01
2400180,6.9208040268200000e-01,-1.5984344829943695e-01
2400196,6.9208040268200000e-01,-1.5984344829943695e-01
2400212,6.9208040268200000e-01,-1.5984344829943695e-01
2400228,6.9208040268200000e-01,-1.5984344829943695e-01
2400244,6.9208040268200000e-01,-1.5984344829943695e-01
2400260,6.9208040268200000e-01,-1.5984344829943695e-01
2400276,6.9208040268200000e-01,-1.5984344829943695e-01
2400292,6.9208040268200000e-01,-1.5984344829943695e-01
2400308,6.9208040268200000e-01,-1.5984344829943695e-01
2400324,6.9208040268200000e-01,-1.5984344829943695e-01
2400340,6.9208040268200000e-01,-1.5984344829943695e-01
2400356,6.9208040268200000e-01,-1.5984344829943695e-01
2400372,6.9208040268200000e-01,-1.5984344829943695e-01
2400388,6.9208040268200000e-01,-1.5984344829943695e-01
2400404,6.9208040268200000e-01,-1.5984344829943695e-01
2400420,6.9208040268200000e-01,-1.5984344829943695e-01
2400436,6.9208040268200000e-01,-1.5984344829943695e-01
2400452,6.9208040268200000e-01,-1.5984344829943695e-01
2400468,6.9208040268200000e-01,-1.5984344829943695e-01
