Eval,BestError,Log10Error
29204,2.0074990092846299e+01,1.3026553396232841e+00
29234,2.0074990092846299e+01,1.3026553396232841e+00
29264,2.0074990092846299e+01,1.3026553396232841e+00
29294,2.0074990092846299e+01,1.3026553396232841e+00
29323,2.0074990092846299e+01,1.3026553396232841e+00
29352,2.0074990092846299e+01,1.3026553396232841e+00
29381,2.0074990092846299e+01,1.3026553396232841e+00
29410,2.0074990092846299e+01,1.3026553396232841e+00
29439,2.0074990092846299e+01,1.3026553396232841e+00
29468,2.0074990092846299e+01,1.3026553396232841e+00
29497,2.0074990092846299e+01,1.3026553396232841e+00
29526,2.0074990092846299e+01,1.3026553396232841e+00
29555,2.0074990092846299e+01,1.3026553396232841e+00
29584,2.0074990092846299e+01,1.3026553396232841e+00
29613,2.0074990092846299e+01,1.3026553396232841e+00
29642,2.0074990092846299e+01,1.3026553396232841e+00
29671,2.0074990092846299e+01,1.3026553396232841e+00
29700,2.0074990092846299e+01,1.3026553396232841e+00
29729,2.0074990092846299e+01,1.3026553396232841e+00
29758,2.0074990092846299e+01,1.3026553396232841e+00
29787,2.0074990092846299e+01,1.3026553396232841e+00
29816,2.0074990092846299e+01,1.3026553396232841e+00
29845,2.0074990092846299e+01,1.3026553396232841e+00
29874,2.0074990092846299e+01,1.3026553396232841e+00
29902,2.0074990092846299e+01,1.3026553396232841e+00
29930,2.0074990092846299e+01,1.3026553396232841e+00
29958,2.0074990092846299e+01,1.3026553396232841e+00
29986,2.0074990092846299e+01,1.3026553396232841e+00
30014,2.0074990092846299e+01,1.3026553396232841e+00
30042,2.0074990092846299e+01,1.3026553396232841e+00
30070,2.0074990092846299e+01,1.3026553396232841e+00
30098,2.0074990092846299e+01,1.3026553396232841e+00
30126,2.0074990092846299e+01,1.3026553396232841e+00
30154,2.0074990092846299e+01,1.3026553396232841e+00
30182,2.0074990092846299e+01,1.3026553396232841e+00
30210,2.0074990092846299e+01,1.3026553396232841e+00
30238,2.0074990092846299e+01,1.3026553396232841e+00
30266,2.0074990092846299e+01,1.3026553396232841e+00
30294,2.0074990092846299e+01,1.3026553396232841e+00
30322,2.0074990092846299e+01,1.3026553396232841e+00
30350,2.0074990092846299e+01,1.3026553396232841e+00
30378,2.0074990092846299e+01,1.3026553396232841e+00
30406,2.0074990092846299e+01,1.3026553396232841e+00
30434,2.0074990092846299e+01,1.3026553396232841e+00
30462,2.0074990092846299e+01,1.3026553396232841e+00
30489,2.0074990092846299e+01,1.3026553396232841e+00
30516,2.0074990092846299e+01,1.3026553396232841e+00
30543,2.0074990092846299e+01,1.3026553396232841e+00
30570,2.0074990092846299e+01,1.3026553396232841e+00
30597,2.0074990092846299e+01,1.3026553396232841e+00
30624,2.0074990092846299e+01,1.3026553396232841e+00
30651,2.0074990092846299e+01,1.3026553396232841e+00
30678,2.0074990092846299e+01,1.3026553396232841e+00
30705,2.0074990092846299e+01,1.3026553396232841e+00
30732,2.0074990092846299e+01,1.3026553396232841e+00
30759,2.0074990092846299e+01,1.3026553396232841e+00
30786,2.0074990092846299e+01,1.3026553396232841e+00
30813,2.0074990092846299e+01,1.3026553396232841e+00
30840,2.0074990092846299e+01,1.3026553396232841e+00
30867,2.0074990092846299e+01,1.3026553396232841e+00
30894,2.0074990092846299e+01,1.3026553396232841e+00
30921,2.0074990092846299e+01,1.3026553396232841e+00
30948,2.0074990092846299e+01,1.3026553396232841e+00
30975,2.0074990092846299e+01,1.3026553396232841e+00
31002,2.0074990092846299e+01,1.3026553396232841e+00
31029,2.0074990092846299e+01,1.3026553396232841e+00
31056,2.0074990092846299e+01,1.3026553396232841e+00
31083,2.0074990092846299e+01,1.3026553396232841e+00
31109,2.0074990092846299e+01,1.3026553396232841e+00
31135,2.0074990092846299e+01,1.3026553396232841e+00
31161,2.0074990092846299e+01,1.3026553396232841e+00
31187,2.0074990092846299e+01,1.3026553396232841e+00
31213,2.0074990092846299e+01,1.3026553396232841e+00
31239,2.0074990092846299e+01,1.3026553396232841e+00
31265,2.0074990092846299e+01,1.3026553396232841e+00
31291,2.0074990092846299e+01,1.3026553396232841e+00
31317,2.0074990092846299e+01,1.3026553396232841e+00
31343,2.0074990092846299e+01,1.3026553396232841e+00
31369,2.0074990092846299e+01,1.3026553396232841e+00
31395,2.0074990092846299e+01,1.3026553396232841e+00
31421,2.0074990092846299e+01,1.3026553396232841e+00
31447,2.0074990092846299e+01,1.3026553396232841e+00
31473,2.0074990092846299e+01,1.3026553396232841e+00
31499,2.0074990092846299e+01,1.3026553396232841e+00
31525,2.0074990092846299e+01,1.3026553396232841e+00
31551,2.0074990092846299e+01,1.3026553396232841e+00
31577,2.0074990092846299e+01,1.3026553396232841e+00
31603,2.0074990092846299e+01,1.3026553396232841e+00
31629,2.0074990092846299e+01,1.3026553396232841e+00
31655,2.0074990092846299e+01,1.3026553396232841e+00
31681,2.0074990092846299e+01,1.3026553396232841e+00
31707,2.0074990092846299e+01,1.3026553396232841e+00
31733,2.0074990092846299e+01,1.3026553396232841e+00
31758,2.0074990092846299e+01,1.3026553396232841e+00
31783,2.0074990092846299e+01,1.3026553396232841e+00
31808,2.0074990092846299e+01,1.3026553396232841e+00
31833,2.0074990092846299e+01,1.3026553396232841e+00
31858,2.0074990092846299e+01,1.3026553396232841e+00
31883,2.0074990092846299e+01,1.3026553396232841e+00
31908,2.0074990092846299e+01,1.3026553396232841e+00
31933,2.0074990092846299e+01,1.3026553396232841e+00
31958,2.0074990092846299e+01,1.3026553396232841e+00
31983,2.0074990092846299e+01,1.3026553396232841e+00
32008,2.0074990092846299e+01,1.3026553396232841e+00
32033,2.0074990092846299e+01,1.3026553396232841e+00
32058,2.0074990092846299e+01,1.3026553396232841e+00
32083,2.0074990092846299e+01,1.3026553396232841e+00
32108,2.0074990092846299e+01,1.3026553396232841e+00
32133,2.0074990092846299e+01,1.3026553396232841e+00
32158,2.0074990092846299e+01,1.3026553396232841e+00
32183,2.0074990092846299e+01,1.3026553396232841e+00
32208,2.0074990092846299e+01,1.3026553396232841e+00
32233,2.0074990092846299e+01,1.3026553396232841e+00
32258,2.0074990092846299e+01,1.3026553396232841e+00
32283,2.0074990092846299e+01,1.3026553396232841e+00
32308,2.0074990092846299e+01,1.3026553396232841e+00
32333,2.0074990092846299e+01,1.3026553396232841e+00
32358,2.0074990092846299e+01,1.3026553396232841e+00
32383,2.0074990092846299e+01,1.3026553396232841e+00
32407,2.0074990092846299e+01,1.3026553396232841e+00
32431,2.0074990092846299e+01,1.3026553396232841e+00
32455,2.0074990092846299e+01,1.3026553396232841e+00
32479,2.0074990092846299e+01,1.3026553396232841e+00
32503,2.0074990092846299e+01,1.3026553396232841e+00
32527,2.0074990092846299e+01,1.3026553396232841e+00
32551,2.0074990092846299e+01,1.3026553396232841e+00
32575,2.0074990092846299e+01,1.3026553396232841e+00
32599,2.0074990092846299e+01,1.3026553396232841e+00
32623,2.0074990092846299e+01,1.3026553396232841e+00
32647,2.0074990092846299e+01,1.3026553396232841e+00
32671,2.0074990092846299e+01,1.3026553396232841e+00
32695,2.0074990092846299e+01,1.3026553396232841e+00
32719,2.0074990092846299e+01,1.3026553396232841e+00
32743,2.0074990092846299e+01,1.3026553396232841e+00
32767,2.0074990092846299e+01,1.3026553396232841e+00
32791,2.0074990092846299e+01,1.3026553396232841e+00
32815,2.0074990092846299e+01,1.3026553396232841e+00
32839,2.0074990092846299e+01,1.3026553396232841e+00
32863,2.0074990092846299e+01,1.3026553396232841e+00
32887,2.0074990092846299e+01,1.3026553396232841e+00
32911,2.0074990092846299e+01,1.3026553396232841e+00
32935,2.0074990092846299e+01,1.3026553396232841e+00
32959,2.0074990092846299e+01,1.3026553396232841e+00
32983,2.0074990092846299e+01,1.3026553396232841e+00
33007,2.0074990092846299e+01,1.3026553396232841e+00
33031,2.0074990092846299e+01,1.3026553396232841e+00
33055,2.0074990092846299e+01,1.3026553396232841e+00
33079,2.0074990092846299e+01,1.3026553396232841e+00
33102,2.0074990092846299e+01,1.3026553396232841e+00
33125,2.0074990092846299e+01,1.3026553396232841e+00
33148,2.0074990092846299e+01,1.3026553396232841e+00
33171,2.0074990092846299e+01,1.3026553396232841e+00
33194,2.0074990092846299e+01,1.3026553396232841e+00
33217,2.0074990092846299e+01,1.3026553396232841e+00
33240,2.0074990092846299e+01,1.3026553396232841e+00
33263,2.0074990092846299e+01,1.3026553396232841e+00
33286,2.0074990092846299e+01,1.3026553396232841e+00
33309,2.0074990092846299e+01,1.3026553396232841e+00
33332,2.0074990092846299e+01,1.3026553396232841e+00
33355,2.0074990092846299e+01,1.3026553396232841e+00
33378,2.0074990092846299e+01,1.3026553396232841e+00
33401,2.0074990092846299e+01,1.3026553396232841e+00
33424,2.0074990092846299e+01,1.3026553396232841e+00
33447,2.0074990092846299e+01,1.3026553396232841e+00
33470,2.0074990092846299e+01,1.3026553396232841e+00
33493,2.0074990092846299e+01,1.3026553396232841e+00
33516,2.0074990092846299e+01,1.3026553396232841e+00
33539,2.0074990092846299e+01,1.3026553396232841e+00
33562,2.0074990092846299e+01,1.3026553396232841e+00
33585,2.0074990092846299e+01,1.3026553396232841e+00
33608,2.0074990092846299e+01,1.3026553396232841e+00
33631,2.0074990092846299e+01,1.3026553396232841e+00
33654,2.0074990092846299e+01,1.3026553396232841e+00
33677,2.0074990092846299e+01,1.3026553396232841e+00
33700,2.0074990092846299e+01,1.3026553396232841e+00
33723,2.0074990092846299e+01,1.3026553396232841e+00
33746,2.0074990092846299e+01,1.3026553396232841e+00
33769,2.0074990092846299e+01,1.3026553396232841e+00
33792,2.0074990092846299e+01,1.3026553396232841e+00
33814,2.0074990092846299e+01,1.3026553396232841e+00
33836,2.0074990092846299e+01,1.3026553396232841e+00
33858,2.0074990092846299e+01,1.3026553396232841e+00
33880,2.0074990092846299e+01,1.3026553396232841e+00
33902,2.0074990092846299e+01,1.3026553396232841e+00
33924,2.0074990092846299e+01,1.3026553396232841e+00
33946,2.0074990092846299e+01,1.3026553396232841e+00
33968,2.0074990092846299e+01,1.3026553396232841e+00
33990,2.0074990092846299e+01,1.3026553396232841e+00
34012,2.0074990092846299e+01,1.3026553396232841e+00
34034,2.0074990092846299e+01,1.3026553396232841e+00
34056,2.0074990092846299e+01,1.3026553396232841e+00
34078,2.0074990092846299e+01,1.3026553396232841e+00
34100,2.0074990092846299e+01,1.3026553396232841e+00
34122,2.0074990092846299e+01,1.3026553396232841e+00
34144,2.0074990092846299e+01,1.3026553396232841e+00
34166,2.0074990092846299e+01,1.3026553396232841e+00
34188,2.0074990092846299e+01,1.3026553396232841e+00
34210,2.0074990092846299e+01,1.3026553396232841e+00
34232,2.0074990092846299e+01,1.3026553396232841e+00
34254,2.0074990092846299e+01,1.3026553396232841e+00
34276,2.0074990092846299e+01,1.3026553396232841e+00
34298,2.0074990092846299e+01,1.3026553396232841e+00
34320,2.0074990092846299e+01,1.3026553396232841e+00
34342,2.0074990092846299e+01,1.3026553396232841e+00
34364,2.0074990092846299e+01,1.3026553396232841e+00
34386,2.0074990092846299e+01,1.3026553396232841e+00
34408,2.0074990092846299e+01,1.3026553396232841e+00
34430,2.0074990092846299e+01,1.3026553396232841e+00
34452,1.9257779804670999e+01,1.2846062166327772e+00
34474,1.9257779804670999e+01,1.2846062166327772e+00
34496,1.9257779804670999e+01,1.2846062166327772e+00
34518,1.9257779804670999e+01,1.2846062166327772e+00
34540,1.9257779804670999e+01,1.2846062166327772e+00
34562,1.9257779804670999e+01,1.2846062166327772e+00
34583,1.9257779804670999e+01,1.2846062166327772e+00
34604,1.9257779804670999e+01,1.2846062166327772e+00
34625,1.9257779804670999e+01,1.2846062166327772e+00
34646,1.9257779804670999e+01,1.2846062166327772e+00
34667,1.9257779804670999e+01,1.2846062166327772e+00
34688,1.9257779804670999e+01,1.2846062166327772e+00
34709,1.9257779804670999e+01,1.2846062166327772e+00
34730,1.9257779804670999e+01,1.2846062166327772e+00
34751,1.9257779804670999e+01,1.2846062166327772e+00
34772,1.9257779804670999e+01,1.2846062166327772e+00
34793,1.9257779804670999e+01,1.2846062166327772e+00
34814,1.9257779804670999e+01,1.2846062166327772e+00
34835,1.9257779804670999e+01,1.2846062166327772e+00
34856,1.9257779804670999e+01,1.2846062166327772e+00
34877,1.9257779804670999e+01,1.2846062166327772e+00
34898,1.9257779804670999e+01,1.2846062166327772e+00
34919,1.9257779804670999e+01,1.2846062166327772e+00
34940,1.9257779804670999e+01,1.2846062166327772e+00
34961,1.9257779804670999e+01,1.2846062166327772e+00
34982,1.9257779804670999e+01,1.2846062166327772e+00
35003,1.9257779804670999e+01,1.2846062166327772e+00
35024,1.9257779804670999e+01,1.2846062166327772e+00
35045,1.9257779804670999e+01,1.2846062166327772e+00
35066,1.9257779804670999e+01,1.2846062166327772e+00
35087,1.9257779804670999e+01,1.2846062166327772e+00
35108,1.9257779804670999e+01,1.2846062166327772e+00
35129,1.9257779804670999e+01,1.2846062166327772e+00
35150,1.9257779804670999e+01,1.2846062166327772e+00
35171,1.9257779804670999e+01,1.2846062166327772e+00
35192,1.9257779804670999e+01,1.2846062166327772e+00
35213,1.9257779804670999e+01,1.2846062166327772e+00
35234,1.9257779804670999e+01,1.2846062166327772e+00
35255,1.9257779804670999e+01,1.2846062166327772e+00
35276,1.9257779804670999e+01,1.2846062166327772e+00
35297,1.9257779804670999e+01,1.2846062166327772e+00
35318,1.9257779804670999e+01,1.2846062166327772e+00
35339,1.9257779804670999e+01,1.2846062166327772e+00
35360,1.9257779804670999e+01,1.2846062166327772e+00
35380,1.9257779804670999e+01,1.2846062166327772e+00
35400,1.9257779804670999e+01,1.2846062166327772e+00
35420,1.9257779804670999e+01,1.2846062166327772e+00
35440,1.9257779804670999e+01,1.2846062166327772e+00
35460,1.9257779804670999e+01,1.2846062166327772e+00
35480,1.9257779804670999e+01,1.2846062166327772e+00
35500,1.9257779804670999e+01,1.2846062166327772e+00
35520,1.9257779804670999e+01,1.2846062166327772e+00
35540,1.9257779804670999e+01,1.2846062166327772e+00
35560,1.9257779804670999e+01,1.2846062166327772e+00
35580,1.9257779804670999e+01,1.2846062166327772e+00
35600,1.9257779804670999e+01,1.2846062166327772e+00
35620,1.9257779804670999e+01,1.2846062166327772e+00
35640,1.9257779804670999e+01,1.2846062166327772e+00
35660,1.9257779804670999e+01,1.2846062166327772e+00
35680,1.9257779804670999e+01,1.2846062166327772e+00
35700,1.9257779804670999e+01,1.2846062166327772e+00
35720,1.9257779804670999e+01,1.2846062166327772e+00
35740,1.9257779804670999e+01,1.2846062166327772e+00
35760,1.9257779804670999e+01,1.2846062166327772e+00
35780,1.9257779804670999e+01,1.2846062166327772e+00
35800,1.9257779804670999e+01,1.2846062166327772e+00
35820,1.9257779804670999e+01,1.2846062166327772e+00
35840,1.9257779804670999e+01,1.2846062166327772e+00
35860,1.9257779804670999e+01,1.2846062166327772e+00
35880,1.9257779804670999e+01,1.2846062166327772e+00
35900,1.9257779804670999e+01,1.2846062166327772e+00
35920,1.9257779804670999e+01,1.2846062166327772e+00
35940,1.9257779804670999e+01,1.2846062166327772e+00
35960,1.9257779804670999e+01,1.2846062166327772e+00
35980,1.9257779804670999e+01,1.2846062166327772e+00
36000,1.9257779804670999e+01,1.2846062166327772e+00
36020,1.9257779804670999e+01,1.2846062166327772e+00
36040,1.9257779804670999e+01,1.2846062166327772e+00
36060,1.9257779804670999e+01,1.2846062166327772e+00
36080,1.9257779804670999e+01,1.2846062166327772e+00
36100,1.9257779804670999e+01,1.2846062166327772e+00
36120,1.9257779804670999e+01,1.2846062166327772e+00
36140,1.9257779804670999e+01,1.2846062166327772e+00
36160,1.9257779804670999e+01,1.2846062166327772e+00
36180,1.9257779804670999e+01,1.2846062166327772e+00
36200,1.9257779804670999e+01,1.2846062166327772e+00
36220,1.9257779804670999e+01,1.2846062166327772e+00
36239,1.9257779804670999e+01,1.2846062166327772e+00
36258,1.9257779804670999e+01,1.2846062166327772e+00
36277,1.9257779804670999e+01,1.2846062166327772e+00
36296,1.9257779804670999e+01,1.2846062166327772e+00
36315,1.9257779804670999e+01,1.2846062166327772e+00
36334,1.9257779804670999e+01,1.2846062166327772e+00
36353,1.9257779804670999e+01,1.2846062166327772e+00
36372,1.9257779804670999e+01,1.2846062166327772e+00
36391,1.9257779804670999e+01,1.2846062166327772e+00
36410,1.9257779804670999e+01,1.2846062166327772e+00
36429,1.9257779804670999e+01,1.2846062166327772e+00
36448,1.9257779804670999e+01,1.2846062166327772e+00
36467,1.9257779804670999e+01,1.2846062166327772e+00
36486,1.9257779804670999e+01,1.2846062166327772e+00
36505,1.9257779804670999e+01,1.2846062166327772e+00
36524,1.9257779804670999e+01,1.2846062166327772e+00
36543,1.9257779804670999e+01,1.2846062166327772e+00
36562,1.9257779804670999e+01,1.2846062166327772e+00
36581,1.9257779804670999e+01,1.2846062166327772e+00
36600,1.9257779804670999e+01,1.2846062166327772e+00
36619,1.9257779804670999e+01,1.2846062166327772e+00
36638,1.9257779804670999e+01,1.2846062166327772e+00
36657,1.9257779804670999e+01,1.2846062166327772e+00
36676,1.9257779804670999e+01,1.2846062166327772e+00
36695,1.9257779804670999e+01,1.2846062166327772e+00
36714,1.9257779804670999e+01,1.2846062166327772e+00
36733,1.9257779804670999e+01,1.2846062166327772e+00
36752,1.9257779804670999e+01,1.2846062166327772e+00
36771,1.9257779804670999e+01,1.2846062166327772e+00
36790,1.9257779804670999e+01,1.2846062166327772e+00
36809,1.9257779804670999e+01,1.2846062166327772e+00
36828,1.9257779804670999e+01,1.2846062166327772e+00
36847,1.9257779804670999e+01,1.2846062166327772e+00
36866,1.9257779804670999e+01,1.2846062166327772e+00
36885,1.9257779804670999e+01,1.2846062166327772e+00
36904,1.9257779804670999e+01,1.2846062166327772e+00
36923,1.9257779804670999e+01,1.2846062166327772e+00
36942,1.9257779804670999e+01,1.2846062166327772e+00
36961,1.9257779804670999e+01,1.2846062166327772e+00
36980,1.9257779804670999e+01,1.2846062166327772e+00
36999,1.9257779804670999e+01,1.2846062166327772e+00
37018,1.9257779804670999e+01,1.2846062166327772e+00
37037,1.9257779804670999e+01,1.2846062166327772e+00
37056,1.9257779804670999e+01,1.2846062166327772e+00
37075,1.9257779804670999e+01,1.2846062166327772e+00
37094,1.9257779804670999e+01,1.2846062166327772e+00
37113,1.9257779804670999e+01,1.2846062166327772e+00
37132,1.9257779804670999e+01,1.2846062166327772e+00
37150,1.9257779804670999e+01,1.2846062166327772e+00
37168,1.9257779804670999e+01,1.2846062166327772e+00
37186,1.9257779804670999e+01,1.2846062166327772e+00
37204,1.9257779804670999e+01,1.2846062166327772e+00
37222,1.9257779804670999e+01,1.2846062166327772e+00
37240,1.9257779804670999e+01,1.2846062166327772e+00
37258,1.9257779804670999e+01,1.2846062166327772e+00
37276,1.9257779804670999e+01,1.2846062166327772e+00
37294,1.9257779804670999e+01,1.2846062166327772e+00
37312,1.9257779804670999e+01,1.2846062166327772e+00
37330,1.9257779804670999e+01,1.2846062166327772e+00
37348,1.9257779804670999e+01,1.2846062166327772e+00
37366,1.9257779804670999e+01,1.2846062166327772e+00
37384,1.9257779804670999e+01,1.2846062166327772e+00
37402,1.9257779804670999e+01,1.2846062166327772e+00
37420,1.9257779804670999e+01,1.2846062166327772e+00
37438,1.9257779804670999e+01,1.2846062166327772e+00
37456,1.9257779804670999e+01,1.2846062166327772e+00
37474,1.9257779804670999e+01,1.2846062166327772e+00
37492,1.9257779804670999e+01,1.2846062166327772e+00
37510,1.9257779804670999e+01,1.2846062166327772e+00
37528,1.9257779804670999e+01,1.2846062166327772e+00
37546,1.9257779804670999e+01,1.2846062166327772e+00
37564,1.9257779804670999e+01,1.2846062166327772e+00
37582,1.9257779804670999e+01,1.2846062166327772e+00
37600,1.9257779804670999e+01,1.2846062166327772e+00
37618,1.9257779804670999e+01,1.2846062166327772e+00
37636,1.9257779804670999e+01,1.2846062166327772e+00
37654,1.9257779804670999e+01,1.2846062166327772e+00
37672,1.9257779804670999e+01,1.2846062166327772e+00
37690,1.9257779804670999e+01,1.2846062166327772e+00
37708,1.9257779804670999e+01,1.2846062166327772e+00
37726,1.9257779804670999e+01,1.2846062166327772e+00
37744,1.9257779804670999e+01,1.2846062166327772e+00
37762,1.9257779804670999e+01,1.2846062166327772e+00
37780,1.9257779804670999e+01,1.2846062166327772e+00
37798,1.9257779804670999e+01,1.2846062166327772e+00
37816,1.9257779804670999e+01,1.2846062166327772e+00
37834,1.9257779804670999e+01,1.2846062166327772e+00
37852,1.9257779804670999e+01,1.2846062166327772e+00
37870,1.9257779804670999e+01,1.2846062166327772e+00
37888,1.9257779804670999e+01,1.2846062166327772e+00
37906,1.9257779804670999e+01,1.2846062166327772e+00
37924,1.9257779804670999e+01,1.2846062166327772e+00
37942,1.9257779804670999e+01,1.2846062166327772e+00
37960,1.9257779804670999e+01,1.2846062166327772e+00
37978,1.9257779804670999e+01,1.2846062166327772e+00
37996,1.9257779804670999e+01,1.2846062166327772e+00
38014,1.9257779804670999e+01,1.2846062166327772e+00
38032,1.9257779804670999e+01,1.2846062166327772e+00
38050,1.9257779804670999e+01,1.2846062166327772e+00
38068,1.9257779804670999e+01,1.2846062166327772e+00
38086,1.9257779804670999e+01,1.2846062166327772e+00
38104,1.9257779804670999e+01,1.2846062166327772e+00
38122,1.9257779804670999e+01,1.2846062166327772e+00
38139,1.9257779804670999e+01,1.2846062166327772e+00
38156,1.9257779804670999e+01,1.2846062166327772e+00
38173,1.6129910817878699e+01,1.2076319661855990e+00
38190,1.6129910817878699e+01,1.2076319661855990e+00
38207,1.6129910817878699e+01,1.2076319661855990e+00
38224,1.6129910817878699e+01,1.2076319661855990e+00
38241,1.6129910817878699e+01,1.2076319661855990e+00
38258,1.6129910817878699e+01,1.2076319661855990e+00
38275,1.6129910817878699e+01,1.2076319661855990e+00
38292,1.6129910817878699e+01,1.2076319661855990e+00
38309,1.6129910817878699e+01,1.2076319661855990e+00
38326,1.6129910817878699e+01,1.2076319661855990e+00
38343,1.6129910817878699e+01,1.2076319661855990e+00
38360,1.6129910817878699e+01,1.2076319661855990e+00
38377,1.6129910817878699e+01,1.2076319661855990e+00
38394,1.6129910817878699e+01,1.2076319661855990e+00
38411,1.6129910817878699e+01,1.2076319661855990e+00
38428,1.6129910817878699e+01,1.2076319661855990e+00
38445,1.6129910817878699e+01,1.2076319661855990e+00
38462,1.6129910817878699e+01,1.2076319661855990e+00
38479,1.6129910817878699e+01,1.2076319661855990e+00
38496,1.6129910817878699e+01,1.2076319661855990e+00
38513,1.6129910817878699e+01,1.2076319661855990e+00
38530,1.6129910817878699e+01,1.2076319661855990e+00
38547,1.6129910817878699e+01,1.2076319661855990e+00
38564,1.6129910817878699e+01,1.2076319661855990e+00
38581,1.6129910817878699e+01,1.2076319661855990e+00
38598,1.6129910817878699e+01,1.2076319661855990e+00
38615,1.6129910817878699e+01,1.2076319661855990e+00
38632,1.6129910817878699e+01,1.2076319661855990e+00
38649,1.6129910817878699e+01,1.2076319661855990e+00
38666,1.6129910817878699e+01,1.2076319661855990e+00
38683,1.6129910817878699e+01,1.2076319661855990e+00
38700,1.6129910817878699e+01,1.2076319661855990e+00
38717,1.6129910817878699e+01,1.2076319661855990e+00
38734,1.6129910817878699e+01,1.2076319661855990e+00
38751,1.6129910817878699e+01,1.2076319661855990e+00
38768,1.6129910817878699e+01,1.2076319661855990e+00
38785,1.6129910817878699e+01,1.2076319661855990e+00
38802,1.6129910817878699e+01,1.2076319661855990e+00
38819,1.6129910817878699e+01,1.2076319661855990e+00
38836,1.6129910817878699e+01,1.2076319661855990e+00
38853,1.6129910817878699e+01,1.2076319661855990e+00
38870,1.6129910817878699e+01,1.2076319661855990e+00
38887,1.6129910817878699e+01,1.2076319661855990e+00
38904,1.6129910817878699e+01,1.2076319661855990e+00
38921,1.6129910817878699e+01,1.2076319661855990e+00
38938,1.6129910817878699e+01,1.2076319661855990e+00
38955,1.6129910817878699e+01,1.2076319661855990e+00
38972,1.6129910817878699e+01,1.2076319661855990e+00
38989,1.6129910817878699e+01,1.2076319661855990e+00
39006,1.6129910817878699e+01,1.2076319661855990e+00
39023,1.6129910817878699e+01,1.2076319661855990e+00
39040,1.6129910817878699e+01,1.2076319661855990e+00
39057,1.6129910817878699e+01,1.2076319661855990e+00
39074,1.6129910817878699e+01,1.2076319661855990e+00
39091,1.6129910817878699e+01,1.2076319661855990e+00
39108,1.6129910817878699e+01,1.2076319661855990e+00
39125,1.6129910817878699e+01,1.2076319661855990e+00
39142,1.6129910817878699e+01,1.2076319661855990e+00
39159,1.6129910817878699e+01,1.2076319661855990e+00
39176,1.6129910817878699e+01,1.2076319661855990e+00
39193,1.6129910817878699e+01,1.2076319661855990e+00
39210,1.6129910817878699e+01,1.2076319661855990e+00
39226,1.6129910817878699e+01,1.2076319661855990e+00
39242,1.6129910817878699e+01,1.2076319661855990e+00
39258,1.6129910817878699e+01,1.2076319661855990e+00
39274,1.6129910817878699e+01,1.2076319661855990e+00
39290,1.6129910817878699e+01,1.2076319661855990e+00
39306,1.6129910817878699e+01,1.2076319661855990e+00
39322,1.6129910817878699e+01,1.2076319661855990e+00
39338,1.6129910817878699e+01,1.2076319661855990e+00
39354,1.5282938125783000e+01,1.1842068548385583e+00
39370,1.5282938125783000e+01,1.1842068548385583e+00
39386,1.5282938125783000e+01,1.1842068548385583e+00
39402,1.5282938125783000e+01,1.1842068548385583e+00
39418,1.5282938125783000e+01,1.1842068548385583e+00
39434,1.5282938125783000e+01,1.1842068548385583e+00
39450,1.5282938125783000e+01,1.1842068548385583e+00
39466,1.5282938125783000e+01,1.1842068548385583e+00
39482,1.5282938125783000e+01,1.1842068548385583e+00
39498,1.5282938125783000e+01,1.1842068548385583e+00
39514,1.5282938125783000e+01,1.1842068548385583e+00
39530,1.5282938125783000e+01,1.1842068548385583e+00
39546,1.5282938125783000e+01,1.1842068548385583e+00
39562,1.5282938125783000e+01,1.1842068548385583e+00
39578,1.5282938125783000e+01,1.1842068548385583e+00
39594,1.5282938125783000e+01,1.1842068548385583e+00
39610,1.5282938125783000e+01,1.1842068548385583e+00
39626,1.5282938125783000e+01,1.1842068548385583e+00
39642,1.5282938125783000e+01,1.1842068548385583e+00
39658,1.5282938125783000e+01,1.1842068548385583e+00
39674,1.5282938125783000e+01,1.1842068548385583e+00
39690,1.5282938125783000e+01,1.1842068548385583e+00
39706,1.5282938125783000e+01,1.1842068548385583e+00
39722,1.5282938125783000e+01,1.1842068548385583e+00
39738,1.5282938125783000e+01,1.1842068548385583e+00
39754,1.5282938125783000e+01,1.1842068548385583e+00
39770,1.5282938125783000e+01,1.1842068548385583e+00
39786,1.5282938125783000e+01,1.1842068548385583e+00
39802,1.5282938125783000e+01,1.1842068548385583e+00
39818,1.5282938125783000e+01,1.1842068548385583e+00
39834,1.5282938125783000e+01,1.1842068548385583e+00
39850,1.5282938125783000e+01,1.1842068548385583e+00
39866,1.5282938125783000e+01,1.1842068548385583e+00
39882,1.5282938125783000e+01,1.1842068548385583e+00
39898,1.5282938125783000e+01,1.1842068548385583e+00
39914,1.5282938125783000e+01,1.1842068548385583e+00
39930,1.5282938125783000e+01,1.1842068548385583e+00
39946,1.5282938125783000e+01,1.1842068548385583e+00
39962,1.5282938125783000e+01,1.1842068548385583e+00
39978,1.5282938125783000e+01,1.1842068548385583e+00
39994,1.5282938125783000e+01,1.1842068548385583e+00
40010,1.5282938125783000e+01,1.1842068548385583e+00
40026,1.5282938125783000e+01,1.1842068548385583e+00
40042,1.5282938125783000e+01,1.1842068548385583e+00
40058,1.5282938125783000e+01,1.1842068548385583e+00
40074,1.5282938125783000e+01,1.1842068548385583e+00
40090,1.5282938125783000e+01,1.1842068548385583e+00
40106,1.5282938125783000e+01,1.1842068548385583e+00
