Eval,BestError,Log10Error
2292257,5.6608743871599998e-01,-2.4711648185247023e-01
2292274,5.6608743871599998e-01,-2.4711648185247023e-01
2292291,5.6608743871599998e-01,-2.4711648185247023e-01
2292308,5.6608743871599998e-01,-2.4711648185247023e-01
2292325,5.6608743871599998e-01,-2.4711648185247023e-01
2292342,5.6608743871599998e-01,-2.4711648185247023e-01
2292359,5.6608743871599998e-01,-2.4711648185247023e-01
2292376,5.6608743871599998e-01,-2.4711648185247023e-01
2292393,5.6608743871599998e-01,-2.4711648185247023e-01
2292410,5.6608743871599998e-01,-2.4711648185247023e-01
2292427,5.6608743871599998e-01,-2.4711648185247023e-01
2292444,5.6608743871599998e-01,-2.4711648185247023e-01
2292461,5.6608743871599998e-01,-2.4711648185247023e-01
2292478,5.6608743871599998e-01,-2.4711648185247023e-01
2292495,5.5133677351599997e-01,-2.5858303962220175e-01
2292512,5.5133677351599997e-01,-2.5858303962220175e-01
2292529,5.5133677351599997e-01,-2.5858303962220175e-01
2292546,5.5133677351599997e-01,-2.5858303962220175e-01
2292563,5.5133677351599997e-01,-2.5858303962220175e-01
2292580,5.5133677351599997e-01,-2.5858303962220175e-01
2292597,5.5133677351599997e-01,-2.5858303962220175e-01
2292614,5.5133677351599997e-01,-2.5858303962220175e-01
2292631,5.5133677351599997e-01,-2.5858303962220175e-01
2292648,5.5133677351599997e-01,-2.5858303962220175e-01
2292665,5.5133677351599997e-01,-2.5858303962220175e-01
2292682,5.5133677351599997e-01,-2.5858303962220175e-01
2292699,5.5133677351599997e-01,-2.5858303962220175e-01
2292716,5.5133677351599997e-01,-2.5858303962220175e-01
2292733,5.5133677351599997e-01,-2.5858303962220175e-01
2292750,5.5133677351599997e-01,-2.5858303962220175e-01
2292767,5.5133677351599997e-01,-2.5858303962220175e-01
2292784,5.5133677351599997e-01,-2.5858303962220175e-01
2292801,5.5133677351599997e-01,-2.5858303962220175e-01
2292818,5.5133677351599997e-01,-2.5858303962220175e-01
2292835,5.5133677351599997e-01,-2.5858303962220175e-01
2292852,5.5133677351599997e-01,-2.5858303962220175e-01
2292869,5.5133677351599997e-01,-2.5858303962220175e-01
2292886,5.5133677351599997e-01,-2.5858303962220175e-01
2292903,5.5133677351599997e-01,-2.5858303962220175e-01
2292920,5.5133677351599997e-01,-2.5858303962220175e-01
2292937,5.5133677351599997e-01,-2.5858303962220175e-01
2292954,5.5133677351599997e-01,-2.5858303962220175e-01
2292971,5.5133677351599997e-01,-2.5858303962220175e-01
2292988,5.5133677351599997e-01,-2.5858303962220175e-01
2293005,5.5133677351599997e-01,-2.5858303962220175e-01
2293022,5.5133677351599997e-01,-2.5858303962220175e-01
2293039,5.5133677351599997e-01,-2.5858303962220175e-01
2293056,5.5133677351599997e-01,-2.5858303962220175e-01
2293073,5.5133677351599997e-01,-2.5858303962220175e-01
2293090,5.5133677351599997e-01,-2.5858303962220175e-01
2293107,5.5133677351599997e-01,-2.5858303962220175e-01
2293124,5.5133677351599997e-01,-2.5858303962220175e-01
2293141,5.5133677351599997e-01,-2.5858303962220175e-01
2293158,5.5133677351599997e-01,-2.5858303962220175e-01
2293175,5.5133677351599997e-01,-2.5858303962220175e-01
2293192,5.5133677351599997e-01,-2.5858303962220175e-01
2293209,5.5133677351599997e-01,-2.5858303962220175e-01
2293226,5.5133677351599997e-01,-2.5858303962220175e-01
2293243,5.5133677351599997e-01,-2.5858303962220175e-01
2293260,5.5133677351599997e-01,-2.5858303962220175e-01
2293277,5.5133677351599997e-01,-2.5858303962220175e-01
2293294,5.5133677351599997e-01,-2.5858303962220175e-01
2293311,5.5133677351599997e-01,-2.5858303962220175e-01
2293328,5.5133677351599997e-01,-2.5858303962220175e-01
2293345,5.5133677351599997e-01,-2.5858303962220175e-01
2293362,5.5133677351599997e-01,-2.5858303962220175e-01
2293379,5.5133677351599997e-01,-2.5858303962220175e-01
2293396,5.5133677351599997e-01,-2.5858303962220175e-01
2293413,5.5133677351599997e-01,-2.5858303962220175e-01
2293430,5.5133677351599997e-01,-2.5858303962220175e-01
2293447,5.5133677351599997e-01,-2.5858303962220175e-01
2293464,5.5133677351599997e-01,-2.5858303962220175e-01
2293481,5.5133677351599997e-01,-2.5858303962220175e-01
2293498,5.5133677351599997e-01,-2.5858303962220175e-01
2293515,5.5133677351599997e-01,-2.5858303962220175e-01
2293532,5.5133677351599997e-01,-2.5858303962220175e-01
2293549,5.5133677351599997e-01,-2.5858303962220175e-01
2293566,5.5133677351599997e-01,-2.5858303962220175e-01
2293583,5.5133677351599997e-01,-2.5858303962220175e-01
2293600,5.5133677351599997e-01,-2.5858303962220175e-01
2293617,5.5133677351599997e-01,-2.5858303962220175e-01
2293634,5.5133677351599997e-01,-2.5858303962220175e-01
2293651,5.5133677351599997e-01,-2.5858303962220175e-01
2293668,5.5133677351599997e-01,-2.5858303962220175e-01
2293685,5.5133677351599997e-01,-2.5858303962220175e-01
2293702,5.5133677351599997e-01,-2.5858303962220175e-01
2293719,5.5133677351599997e-01,-2.5858303962220175e-01
2293736,5.5133677351599997e-01,-2.5858303962220175e-01
2293753,5.5133677351599997e-01,-2.5858303962220175e-01
2293770,5.5133677351599997e-01,-2.5858303962220175e-01
2293787,5.5133677351599997e-01,-2.5858303962220175e-01
2293804,5.5133677351599997e-01,-2.5858303962220175e-01
2293821,5.5133677351599997e-01,-2.5858303962220175e-01
2293838,5.5133677351599997e-01,-2.5858303962220175e-01
2293855,5.5133677351599997e-01,-2.5858303962220175e-01
2293872,5.5133677351599997e-01,-2.5858303962220175e-01
2293889,5.5133677351599997e-01,-2.5858303962220175e-01
2293906,5.5133677351599997e-01,-2.5858303962220175e-01
2293923,5.5133677351599997e-01,-2.5858303962220175e-01
2293940,5.5133677351599997e-01,-2.5858303962220175e-01
2293957,5.5133677351599997e-01,-2.5858303962220175e-01
2293974,5.5133677351599997e-01,-2.5858303962220175e-01
2293991,5.5133677351599997e-01,-2.5858303962220175e-01
2294008,5.5133677351599997e-01,-2.5858303962220175e-01
2294025,5.5133677351599997e-01,-2.5858303962220175e-01
2294042,5.5133677351599997e-01,-2.5858303962220175e-01
2294059,5.5133677351599997e-01,-2.5858303962220175e-01
2294076,5.5133677351599997e-01,-2.5858303962220175e-01
2294093,5.5133677351599997e-01,-2.5858303962220175e-01
2294110,5.5133677351599997e-01,-2.5858303962220175e-01
2294127,5.5133677351599997e-01,-2.5858303962220175e-01
2294144,5.5133677351599997e-01,-2.5858303962220175e-01
2294161,5.5133677351599997e-01,-2.5858303962220175e-01
2294178,5.5133677351599997e-01,-2.5858303962220175e-01
2294195,5.5133677351599997e-01,-2.5858303962220175e-01
2294212,5.5133677351599997e-01,-2.5858303962220175e-01
2294229,5.5133677351599997e-01,-2.5858303962220175e-01
2294246,5.5133677351599997e-01,-2.5858303962220175e-01
2294263,5.5133677351599997e-01,-2.5858303962220175e-01
2294280,5.5133677351599997e-01,-2.5858303962220175e-01
2294297,5.5133677351599997e-01,-2.5858303962220175e-01
2294314,5.5133677351599997e-01,-2.5858303962220175e-01
2294331,5.5133677351599997e-01,-2.5858303962220175e-01
2294348,5.5133677351599997e-01,-2.5858303962220175e-01
2294365,5.5133677351599997e-01,-2.5858303962220175e-01
2294382,5.5133677351599997e-01,-2.5858303962220175e-01
2294399,5.5133677351599997e-01,-2.5858303962220175e-01
2294416,5.5133677351599997e-01,-2.5858303962220175e-01
2294433,5.5133677351599997e-01,-2.5858303962220175e-01
2294450,5.5133677351599997e-01,-2.5858303962220175e-01
2294467,5.5133677351599997e-01,-2.5858303962220175e-01
2294484,5.5133677351599997e-01,-2.5858303962220175e-01
2294501,5.5133677351599997e-01,-2.5858303962220175e-01
2294518,5.5133677351599997e-01,-2.5858303962220175e-01
2294535,5.5133677351599997e-01,-2.5858303962220175e-01
2294552,5.5133677351599997e-01,-2.5858303962220175e-01
2294569,5.5133677351599997e-01,-2.5858303962220175e-01
2294586,5.5133677351599997e-01,-2.5858303962220175e-01
2294603,5.5133677351599997e-01,-2.5858303962220175e-01
2294620,5.5133677351599997e-01,-2.5858303962220175e-01
2294637,5.5133677351599997e-01,-2.5858303962220175e-01
2294654,5.5133677351599997e-01,-2.5858303962220175e-01
2294671,5.5133677351599997e-01,-2.5858303962220175e-01
2294688,5.5133677351599997e-01,-2.5858303962220175e-01
2294705,5.5133677351599997e-01,-2.5858303962220175e-01
2294722,5.5133677351599997e-01,-2.5858303962220175e-01
2294739,5.5133677351599997e-01,-2.5858303962220175e-01
2294756,5.5133677351599997e-01,-2.5858303962220175e-01
2294773,5.5133677351599997e-01,-2.5858303962220175e-01
2294790,5.5133677351599997e-01,-2.5858303962220175e-01
2294807,5.5133677351599997e-01,-2.5858303962220175e-01
2294824,5.5133677351599997e-01,-2.5858303962220175e-01
2294841,5.5133677351599997e-01,-2.5858303962220175e-01
2294858,5.5133677351599997e-01,-2.5858303962220175e-01
2294875,5.5133677351599997e-01,-2.5858303962220175e-01
2294892,5.5133677351599997e-01,-2.5858303962220175e-01
2294909,5.4969318190520000e-01,-2.5987964975304761e-01
2294926,5.4969318190520000e-01,-2.5987964975304761e-01
2294943,5.4969318190520000e-01,-2.5987964975304761e-01
2294960,5.4969318190520000e-01,-2.5987964975304761e-01
2294977,5.4969318190520000e-01,-2.5987964975304761e-01
2294994,5.4794049096649999e-01,-2.6126660547227060e-01
2295011,5.4794049096649999e-01,-2.6126660547227060e-01
2295028,5.4794049096649999e-01,-2.6126660547227060e-01
2295045,5.4794049096649999e-01,-2.6126660547227060e-01
2295062,5.4794049096649999e-01,-2.6126660547227060e-01
2295079,5.4794049096649999e-01,-2.6126660547227060e-01
2295096,5.4794049096649999e-01,-2.6126660547227060e-01
2295113,5.4794049096649999e-01,-2.6126660547227060e-01
2295130,5.4794049096649999e-01,-2.6126660547227060e-01
2295147,5.4794049096649999e-01,-2.6126660547227060e-01
2295164,5.4794049096649999e-01,-2.6126660547227060e-01
2295181,5.4794049096649999e-01,-2.6126660547227060e-01
2295198,5.4794049096649999e-01,-2.6126660547227060e-01
2295215,5.4794049096649999e-01,-2.6126660547227060e-01
2295232,5.4794049096649999e-01,-2.6126660547227060e-01
2295249,5.4794049096649999e-01,-2.6126660547227060e-01
2295266,5.4794049096649999e-01,-2.6126660547227060e-01
2295283,5.4794049096649999e-01,-2.6126660547227060e-01
2295300,5.4794049096649999e-01,-2.6126660547227060e-01
2295317,5.4794049096649999e-01,-2.6126660547227060e-01
2295334,5.4794049096649999e-01,-2.6126660547227060e-01
2295351,5.4794049096649999e-01,-2.6126660547227060e-01
2295368,5.4794049096649999e-01,-2.6126660547227060e-01
2295385,5.4794049096649999e-01,-2.6126660547227060e-01
2295402,5.4794049096649999e-01,-2.6126660547227060e-01
2295419,5.4794049096649999e-01,-2.6126660547227060e-01
2295436,5.4794049096649999e-01,-2.6126660547227060e-01
2295453,5.4794049096649999e-01,-2.6126660547227060e-01
2295470,5.4794049096649999e-01,-2.6126660547227060e-01
2295487,5.4794049096649999e-01,-2.6126660547227060e-01
2295504,5.4794049096649999e-01,-2.6126660547227060e-01
2295521,5.4794049096649999e-01,-2.6126660547227060e-01
2295538,5.4794049096649999e-01,-2.6126660547227060e-01
2295555,5.4794049096649999e-01,-2.6126660547227060e-01
2295572,5.4794049096649999e-01,-2.6126660547227060e-01
2295589,5.4794049096649999e-01,-2.6126660547227060e-01
2295606,5.4794049096649999e-01,-2.6126660547227060e-01
2295623,5.4794049096649999e-01,-2.6126660547227060e-01
2295640,5.4794049096649999e-01,-2.6126660547227060e-01
2295657,5.4794049096649999e-01,-2.6126660547227060e-01
2295674,5.4794049096649999e-01,-2.6126660547227060e-01
2295691,5.4794049096649999e-01,-2.6126660547227060e-01
2295708,5.4794049096649999e-01,-2.6126660547227060e-01
2295725,5.4794049096649999e-01,-2.6126660547227060e-01
2295742,5.4794049096649999e-01,-2.6126660547227060e-01
2295759,5.4794049096649999e-01,-2.6126660547227060e-01
2295776,5.4794049096649999e-01,-2.6126660547227060e-01
2295793,5.4794049096649999e-01,-2.6126660547227060e-01
2295810,5.4794049096649999e-01,-2.6126660547227060e-01
2295827,5.4794049096649999e-01,-2.6126660547227060e-01
2295844,5.4794049096649999e-01,-2.6126660547227060e-01
2295861,5.4794049096649999e-01,-2.6126660547227060e-01
2295878,5.4794049096649999e-01,-2.6126660547227060e-01
2295895,5.4794049096649999e-01,-2.6126660547227060e-01
2295912,5.4794049096649999e-01,-2.6126660547227060e-01
2295929,5.4794049096649999e-01,-2.6126660547227060e-01
2295946,5.4794049096649999e-01,-2.6126660547227060e-01
2295963,5.4794049096649999e-01,-2.6126660547227060e-01
2295980,5.4794049096649999e-01,-2.6126660547227060e-01
2295997,5.4794049096649999e-01,-2.6126660547227060e-01
2296014,5.4794049096649999e-01,-2.6126660547227060e-01
2296031,5.4794049096649999e-01,-2.6126660547227060e-01
2296048,5.4794049096649999e-01,-2.6126660547227060e-01
2296065,5.4794049096649999e-01,-2.6126660547227060e-01
2296082,5.4794049096649999e-01,-2.6126660547227060e-01
2296099,5.4794049096649999e-01,-2.6126660547227060e-01
2296116,5.4794049096649999e-01,-2.6126660547227060e-01
2296133,5.4794049096649999e-01,-2.6126660547227060e-01
2296150,5.4794049096649999e-01,-2.6126660547227060e-01
2296167,5.4794049096649999e-01,-2.6126660547227060e-01
2296184,5.4794049096649999e-01,-2.6126660547227060e-01
2296201,5.4794049096649999e-01,-2.6126660547227060e-01
2296218,5.4794049096649999e-01,-2.6126660547227060e-01
2296235,5.4794049096649999e-01,-2.6126660547227060e-01
2296252,5.4738378846900004e-01,-2.6170806896958115e-01
2296269,5.4738378846900004e-01,-2.6170806896958115e-01
2296286,5.4738378846900004e-01,-2.6170806896958115e-01
2296303,5.4738378846900004e-01,-2.6170806896958115e-01
2296320,5.4738378846900004e-01,-2.6170806896958115e-01
2296337,5.4738378846900004e-01,-2.6170806896958115e-01
2296354,5.4738378846900004e-01,-2.6170806896958115e-01
2296371,5.4738378846900004e-01,-2.6170806896958115e-01
2296388,5.4738378846900004e-01,-2.6170806896958115e-01
2296405,5.4738378846900004e-01,-2.6170806896958115e-01
2296422,5.4738378846900004e-01,-2.6170806896958115e-01
2296439,5.4738378846900004e-01,-2.6170806896958115e-01
2296456,5.4738378846900004e-01,-2.6170806896958115e-01
2296473,5.4738378846900004e-01,-2.6170806896958115e-01
2296490,5.4738378846900004e-01,-2.6170806896958115e-01
2296507,5.4738378846900004e-01,-2.6170806896958115e-01
2296524,5.4738378846900004e-01,-2.6170806896958115e-01
2296541,5.4738378846900004e-01,-2.6170806896958115e-01
2296558,5.4738378846900004e-01,-2.6170806896958115e-01
2296575,5.4738378846900004e-01,-2.6170806896958115e-01
2296592,5.4738378846900004e-01,-2.6170806896958115e-01
2296609,5.4738378846900004e-01,-2.6170806896958115e-01
2296626,5.4738378846900004e-01,-2.6170806896958115e-01
2296643,5.4738378846900004e-01,-2.6170806896958115e-01
2296660,5.4738378846900004e-01,-2.6170806896958115e-01
2296677,5.4738378846900004e-01,-2.6170806896958115e-01
2296694,5.4738378846900004e-01,-2.6170806896958115e-01
2296711,5.4738378846900004e-01,-2.6170806896958115e-01
2296728,5.4738378846900004e-01,-2.6170806896958115e-01
2296745,5.4738378846900004e-01,-2.6170806896958115e-01
2296762,5.4738378846900004e-01,-2.6170806896958115e-01
2296779,5.4738378846900004e-01,-2.6170806896958115e-01
2296796,5.4738378846900004e-01,-2.6170806896958115e-01
2296813,5.4738378846900004e-01,-2.6170806896958115e-01
2296830,5.4738378846900004e-01,-2.6170806896958115e-01
2296847,5.4738378846900004e-01,-2.6170806896958115e-01
2296864,5.4738378846900004e-01,-2.6170806896958115e-01
2296881,5.4738378846900004e-01,-2.6170806896958115e-01
2296898,5.4738378846900004e-01,-2.6170806896958115e-01
2296915,5.4738378846900004e-01,-2.6170806896958115e-01
2296932,5.4738378846900004e-01,-2.6170806896958115e-01
2296949,5.4738378846900004e-01,-2.6170806896958115e-01
2296966,5.4738378846900004e-01,-2.6170806896958115e-01
2296983,5.4738378846900004e-01,-2.6170806896958115e-01
2297000,5.4738378846900004e-01,-2.6170806896958115e-01
2297017,5.4738378846900004e-01,-2.6170806896958115e-01
2297034,5.4738378846900004e-01,-2.6170806896958115e-01
2297051,5.4738378846900004e-01,-2.6170806896958115e-01
2297068,5.4738378846900004e-01,-2.6170806896958115e-01
2297085,5.4738378846900004e-01,-2.6170806896958115e-01
2297102,5.4738378846900004e-01,-2.6170806896958115e-01
2297119,5.4738378846900004e-01,-2.6170806896958115e-01
2297136,5.4738378846900004e-01,-2.6170806896958115e-01
2297153,5.4738378846900004e-01,-2.6170806896958115e-01
2297170,5.4738378846900004e-01,-2.6170806896958115e-01
2297187,5.4738378846900004e-01,-2.6170806896958115e-01
2297204,5.4738378846900004e-01,-2.6170806896958115e-01
2297221,5.4738378846900004e-01,-2.6170806896958115e-01
2297238,5.4738378846900004e-01,-2.6170806896958115e-01
2297255,5.4738378846900004e-01,-2.6170806896958115e-01
2297272,5.4738378846900004e-01,-2.6170806896958115e-01
2297289,5.4738378846900004e-01,-2.6170806896958115e-01
2297306,5.4738378846900004e-01,-2.6170806896958115e-01
2297323,5.4738378846900004e-01,-2.6170806896958115e-01
2297340,5.4738378846900004e-01,-2.6170806896958115e-01
2297357,5.4738378846900004e-01,-2.6170806896958115e-01
2297374,5.4738378846900004e-01,-2.6170806896958115e-01
2297391,5.4738378846900004e-01,-2.6170806896958115e-01
2297408,5.4738378846900004e-01,-2.6170806896958115e-01
2297425,5.4738378846900004e-01,-2.6170806896958115e-01
2297442,5.4738378846900004e-01,-2.6170806896958115e-01
2297459,5.4738378846900004e-01,-2.6170806896958115e-01
2297476,5.4738378846900004e-01,-2.6170806896958115e-01
2297493,5.4738378846900004e-01,-2.6170806896958115e-01
2297510,5.4738378846900004e-01,-2.6170806896958115e-01
2297527,5.4738378846900004e-01,-2.6170806896958115e-01
2297544,5.4738378846900004e-01,-2.6170806896958115e-01
2297561,5.4738378846900004e-01,-2.6170806896958115e-01
2297578,5.4738378846900004e-01,-2.6170806896958115e-01
2297595,5.4738378846900004e-01,-2.6170806896958115e-01
2297612,5.4738378846900004e-01,-2.6170806896958115e-01
2297629,5.4738378846900004e-01,-2.6170806896958115e-01
2297646,5.4738378846900004e-01,-2.6170806896958115e-01
2297663,5.4738378846900004e-01,-2.6170806896958115e-01
2297680,5.4738378846900004e-01,-2.6170806896958115e-01
2297697,5.4738378846900004e-01,-2.6170806896958115e-01
2297714,5.4738378846900004e-01,-2.6170806896958115e-01
2297731,5.4738378846900004e-01,-2.6170806896958115e-01
2297748,5.4738378846900004e-01,-2.6170806896958115e-01
2297765,5.4738378846900004e-01,-2.6170806896958115e-01
2297782,5.4738378846900004e-01,-2.6170806896958115e-01
2297799,4.9133967357330000e-01,-3.0861816703082456e-01
2297816,4.9133967357330000e-01,-3.0861816703082456e-01
2297833,4.9133967357330000e-01,-3.0861816703082456e-01
2297850,4.9133967357330000e-01,-3.0861816703082456e-01
2297867,4.9133967357330000e-01,-3.0861816703082456e-01
2297884,4.9133967357330000e-01,-3.0861816703082456e-01
2297901,4.9133967357330000e-01,-3.0861816703082456e-01
2297918,4.9133967357330000e-01,-3.0861816703082456e-01
2297935,4.9133967357330000e-01,-3.0861816703082456e-01
2297952,4.9133967357330000e-01,-3.0861816703082456e-01
2297969,4.9133967357330000e-01,-3.0861816703082456e-01
2297986,4.9133967357330000e-01,-3.0861816703082456e-01
2298003,4.9133967357330000e-01,-3.0861816703082456e-01
2298020,4.9133967357330000e-01,-3.0861816703082456e-01
2298037,4.9133967357330000e-01,-3.0861816703082456e-01
2298054,4.9133967357330000e-01,-3.0861816703082456e-01
2298071,4.9133967357330000e-01,-3.0861816703082456e-01
2298088,4.9133967357330000e-01,-3.0861816703082456e-01
2298105,4.9133967357330000e-01,-3.0861816703082456e-01
2298122,4.9133967357330000e-01,-3.0861816703082456e-01
2298139,4.9133967357330000e-01,-3.0861816703082456e-01
2298156,4.9133967357330000e-01,-3.0861816703082456e-01
2298173,4.9133967357330000e-01,-3.0861816703082456e-01
2298190,4.9133967357330000e-01,-3.0861816703082456e-01
2298207,4.9133967357330000e-01,-3.0861816703082456e-01
2298224,4.9133967357330000e-01,-3.0861816703082456e-01
2298241,4.9133967357330000e-01,-3.0861816703082456e-01
2298258,4.9133967357330000e-01,-3.0861816703082456e-01
2298275,4.9133967357330000e-01,-3.0861816703082456e-01
2298292,4.9133967357330000e-01,-3.0861816703082456e-01
2298309,4.9133967357330000e-01,-3.0861816703082456e-01
2298326,4.9133967357330000e-01,-3.0861816703082456e-01
2298343,4.9133967357330000e-01,-3.0861816703082456e-01
2298360,4.9133967357330000e-01,-3.0861816703082456e-01
2298377,4.9133967357330000e-01,-3.0861816703082456e-01
2298394,4.9133967357330000e-01,-3.0861816703082456e-01
2298411,4.9133967357330000e-01,-3.0861816703082456e-01
2298428,4.9133967357330000e-01,-3.0861816703082456e-01
2298445,4.9133967357330000e-01,-3.0861816703082456e-01
2298462,4.9133967357330000e-01,-3.0861816703082456e-01
2298479,4.9133967357330000e-01,-3.0861816703082456e-01
2298496,4.9133967357330000e-01,-3.0861816703082456e-01
2298513,4.9133967357330000e-01,-3.0861816703082456e-01
2298530,4.9133967357330000e-01,-3.0861816703082456e-01
2298547,4.9133967357330000e-01,-3.0861816703082456e-01
2298564,4.9133967357330000e-01,-3.0861816703082456e-01
2298581,4.9133967357330000e-01,-3.0861816703082456e-01
2298598,4.9133967357330000e-01,-3.0861816703082456e-01
2298615,4.9133967357330000e-01,-3.0861816703082456e-01
2298632,4.9133967357330000e-01,-3.0861816703082456e-01
2298649,4.9133967357330000e-01,-3.0861816703082456e-01
2298666,4.9133967357330000e-01,-3.0861816703082456e-01
2298683,4.9133967357330000e-01,-3.0861816703082456e-01
2298700,4.9133967357330000e-01,-3.0861816703082456e-01
2298717,4.9133967357330000e-01,-3.0861816703082456e-01
2298734,4.9133967357330000e-01,-3.0861816703082456e-01
2298751,4.9133967357330000e-01,-3.0861816703082456e-01
2298768,4.9133967357330000e-01,-3.0861816703082456e-01
2298785,4.9133967357330000e-01,-3.0861816703082456e-01
2298802,4.9133967357330000e-01,-3.0861816703082456e-01
2298819,4.9133967357330000e-01,-3.0861816703082456e-01
2298836,4.9133967357330000e-01,-3.0861816703082456e-01
2298853,4.9133967357330000e-01,-3.0861816703082456e-01
2298870,4.9133967357330000e-01,-3.0861816703082456e-01
2298887,4.9133967357330000e-01,-3.0861816703082456e-01
2298904,4.9133967357330000e-01,-3.0861816703082456e-01
2298921,4.9133967357330000e-01,-3.0861816703082456e-01
2298938,4.9133967357330000e-01,-3.0861816703082456e-01
2298955,4.9133967357330000e-01,-3.0861816703082456e-01
2298972,4.9133967357330000e-01,-3.0861816703082456e-01
2298989,4.9133967357330000e-01,-3.0861816703082456e-01
2299006,4.9133967357330000e-01,-3.0861816703082456e-01
2299023,4.9133967357330000e-01,-3.0861816703082456e-01
2299040,4.9133967357330000e-01,-3.0861816703082456e-01
2299057,4.9133967357330000e-01,-3.0861816703082456e-01
2299074,4.9133967357330000e-01,-3.0861816703082456e-01
2299091,4.9133967357330000e-01,-3.0861816703082456e-01
2299108,4.9133967357330000e-01,-3.0861816703082456e-01
2299125,4.9133967357330000e-01,-3.0861816703082456e-01
2299142,4.9133967357330000e-01,-3.0861816703082456e-01
2299159,4.9133967357330000e-01,-3.0861816703082456e-01
2299176,4.9133967357330000e-01,-3.0861816703082456e-01
2299193,4.9133967357330000e-01,-3.0861816703082456e-01
2299210,4.9133967357330000e-01,-3.0861816703082456e-01
2299227,4.9133967357330000e-01,-3.0861816703082456e-01
2299244,4.9133967357330000e-01,-3.0861816703082456e-01
2299261,4.9133967357330000e-01,-3.0861816703082456e-01
2299278,4.9133967357330000e-01,-3.0861816703082456e-01
2299295,4.9133967357330000e-01,-3.0861816703082456e-01
2299312,4.9133967357330000e-01,-3.0861816703082456e-01
2299329,4.9133967357330000e-01,-3.0861816703082456e-01
2299346,4.9133967357330000e-01,-3.0861816703082456e-01
2299363,4.9133967357330000e-01,-3.0861816703082456e-01
2299380,4.9133967357330000e-01,-3.0861816703082456e-01
2299397,4.9133967357330000e-01,-3.0861816703082456e-01
2299414,4.9133967357330000e-01,-3.0861816703082456e-01
2299431,4.9133967357330000e-01,-3.0861816703082456e-01
2299448,4.9133967357330000e-01,-3.0861816703082456e-01
2299465,4.9133967357330000e-01,-3.0861816703082456e-01
2299482,4.9133967357330000e-01,-3.0861816703082456e-01
2299499,4.9133967357330000e-01,-3.0861816703082456e-01
2299516,4.9133967357330000e-01,-3.0861816703082456e-01
2299533,4.9133967357330000e-01,-3.0861816703082456e-01
2299550,4.9133967357330000e-01,-3.0861816703082456e-01
2299567,4.9133967357330000e-01,-3.0861816703082456e-01
2299584,4.9133967357330000e-01,-3.0861816703082456e-01
2299601,4.9133967357330000e-01,-3.0861816703082456e-01
2299618,4.9133967357330000e-01,-3.0861816703082456e-01
2299635,4.9133967357330000e-01,-3.0861816703082456e-01
2299652,4.9133967357330000e-01,-3.0861816703082456e-01
2299669,4.9133967357330000e-01,-3.0861816703082456e-01
2299686,4.9133967357330000e-01,-3.0861816703082456e-01
2299703,4.9133967357330000e-01,-3.0861816703082456e-01
2299720,4.9133967357330000e-01,-3.0861816703082456e-01
2299737,4.9133967357330000e-01,-3.0861816703082456e-01
2299754,4.9133967357330000e-01,-3.0861816703082456e-01
2299771,4.9133967357330000e-01,-3.0861816703082456e-01
2299788,4.9133967357330000e-01,-3.0861816703082456e-01
2299805,4.9133967357330000e-01,-3.0861816703082456e-01
2299822,4.9133967357330000e-01,-3.0861816703082456e-01
2299839,4.9133967357330000e-01,-3.0861816703082456e-01
2299856,4.9133967357330000e-01,-3.0861816703082456e-01
2299873,4.9133967357330000e-01,-3.0861816703082456e-01
2299890,4.9133967357330000e-01,-3.0861816703082456e-01
2299907,4.9133967357330000e-01,-3.0861816703082456e-01
2299924,4.9133967357330000e-01,-3.0861816703082456e-01
2299941,4.9133967357330000e-01,-3.0861816703082456e-01
2299958,4.9133967357330000e-01,-3.0861816703082456e-01
2299975,4.9133967357330000e-01,-3.0861816703082456e-01
2299992,4.9133967357330000e-01,-3.0861816703082456e-01
2300009,4.9133967357330000e-01,-3.0861816703082456e-01
2300026,4.9133967357330000e-01,-3.0861816703082456e-01
2300043,4.9133967357330000e-01,-3.0861816703082456e-01
2300060,4.9133967357330000e-01,-3.0861816703082456e-01
2300077,4.9133967357330000e-01,-3.0861816703082456e-01
2300094,4.9133967357330000e-01,-3.0861816703082456e-01
2300111,4.9133967357330000e-01,-3.0861816703082456e-01
2300128,4.9133967357330000e-01,-3.0861816703082456e-01
2300145,4.9133967357330000e-01,-3.0861816703082456e-01
2300162,4.9133967357330000e-01,-3.0861816703082456e-01
2300179,4.9133967357330000e-01,-3.0861816703082456e-01
2300196,4.9133967357330000e-01,-3.0861816703082456e-01
2300213,4.9133967357330000e-01,-3.0861816703082456e-01
2300230,4.9133967357330000e-01,-3.0861816703082456e-01
2300247,4.9133967357330000e-01,-3.0861816703082456e-01
2300264,4.9133967357330000e-01,-3.0861816703082456e-01
2300281,4.9133967357330000e-01,-3.0861816703082456e-01
2300298,4.9133967357330000e-01,-3.0861816703082456e-01
2300315,4.9133967357330000e-01,-3.0861816703082456e-01
2300332,4.9133967357330000e-01,-3.0861816703082456e-01
2300349,4.9133967357330000e-01,-3.0861816703082456e-01
2300366,4.9133967357330000e-01,-3.0861816703082456e-01
2300383,4.9133967357330000e-01,-3.0861816703082456e-01
2300400,4.9133967357330000e-01,-3.0861816703082456e-01
2300417,4.9133967357330000e-01,-3.0861816703082456e-01
2300434,4.9133967357330000e-01,-3.0861816703082456e-01
