Eval,BestError,Log10Error
137582,1.2575600912187819e+02,2.0995287465400541e+00
137666,1.2575600912187819e+02,2.0995287465400541e+00
137750,1.2575600912187819e+02,2.0995287465400541e+00
137834,1.2575600912187819e+02,2.0995287465400541e+00
137918,1.2575600912187819e+02,2.0995287465400541e+00
138002,1.2575600912187819e+02,2.0995287465400541e+00
138086,1.2575600912187819e+02,2.0995287465400541e+00
138170,1.2575600912187819e+02,2.0995287465400541e+00
138254,1.2575600912187819e+02,2.0995287465400541e+00
138338,1.2575600912187819e+02,2.0995287465400541e+00
138422,1.2575600912187819e+02,2.0995287465400541e+00
138506,1.2575600912187819e+02,2.0995287465400541e+00
138590,1.2575600912187819e+02,2.0995287465400541e+00
138674,1.2575600912187819e+02,2.0995287465400541e+00
138758,1.2575600912187819e+02,2.0995287465400541e+00
138842,1.2575600912187819e+02,2.0995287465400541e+00
138926,1.2575600912187819e+02,2.0995287465400541e+00
139010,1.2575600912187819e+02,2.0995287465400541e+00
139094,1.2575600912187819e+02,2.0995287465400541e+00
139178,1.2575600912187819e+02,2.0995287465400541e+00
139262,1.2575600912187819e+02,2.0995287465400541e+00
139346,1.2575600912187819e+02,2.0995287465400541e+00
139430,1.2575600912187819e+02,2.0995287465400541e+00
139514,1.2575600912187819e+02,2.0995287465400541e+00
139598,1.1752804775393500e+02,2.0701415221921673e+00
139682,1.1752804775393500e+02,2.0701415221921673e+00
139766,1.1752804775393500e+02,2.0701415221921673e+00
139850,1.1752804775393500e+02,2.0701415221921673e+00
139934,1.1752804775393500e+02,2.0701415221921673e+00
140018,1.1752804775393500e+02,2.0701415221921673e+00
140102,1.1752804775393500e+02,2.0701415221921673e+00
140186,1.1752804775393500e+02,2.0701415221921673e+00
140270,1.1752804775393500e+02,2.0701415221921673e+00
140354,1.1752804775393500e+02,2.0701415221921673e+00
140438,1.1752804775393500e+02,2.0701415221921673e+00
140522,1.1752804775393500e+02,2.0701415221921673e+00
140606,1.1752804775393500e+02,2.0701415221921673e+00
140690,1.1752804775393500e+02,2.0701415221921673e+00
140774,1.1752804775393500e+02,2.0701415221921673e+00
140858,1.1752804775393500e+02,2.0701415221921673e+00
140942,1.1752804775393500e+02,2.0701415221921673e+00
141026,1.1752804775393500e+02,2.0701415221921673e+00
141110,1.1752804775393500e+02,2.0701415221921673e+00
141194,1.1752804775393500e+02,2.0701415221921673e+00
141278,1.1752804775393500e+02,2.0701415221921673e+00
141362,1.1752804775393500e+02,2.0701415221921673e+00
141446,1.1752804775393500e+02,2.0701415221921673e+00
141530,1.1752804775393500e+02,2.0701415221921673e+00
141614,1.1752804775393500e+02,2.0701415221921673e+00
141698,1.1752804775393500e+02,2.0701415221921673e+00
141782,1.1752804775393500e+02,2.0701415221921673e+00
141866,1.1752804775393500e+02,2.0701415221921673e+00
141950,1.1752804775393500e+02,2.0701415221921673e+00
142034,1.1752804775393500e+02,2.0701415221921673e+00
142118,1.1752804775393500e+02,2.0701415221921673e+00
142201,1.1752804775393500e+02,2.0701415221921673e+00
142284,1.1752804775393500e+02,2.0701415221921673e+00
142367,1.1752804775393500e+02,2.0701415221921673e+00
142450,1.1752804775393500e+02,2.0701415221921673e+00
142533,1.1752804775393500e+02,2.0701415221921673e+00
142616,1.1752804775393500e+02,2.0701415221921673e+00
142699,1.1752804775393500e+02,2.0701415221921673e+00
142782,1.1752804775393500e+02,2.0701415221921673e+00
142865,1.1752804775393500e+02,2.0701415221921673e+00
142948,1.1752804775393500e+02,2.0701415221921673e+00
143031,1.1752804775393500e+02,2.0701415221921673e+00
143114,1.1752804775393500e+02,2.0701415221921673e+00
143197,1.1752804775393500e+02,2.0701415221921673e+00
143280,1.1752804775393500e+02,2.0701415221921673e+00
143363,1.1752804775393500e+02,2.0701415221921673e+00
143446,1.1752804775393500e+02,2.0701415221921673e+00
143529,1.1752804775393500e+02,2.0701415221921673e+00
143612,8.6010727207410994e+01,1.9345526195744214e+00
143695,8.6010727207410994e+01,1.9345526195744214e+00
143778,8.6010727207410994e+01,1.9345526195744214e+00
143861,8.6010727207410994e+01,1.9345526195744214e+00
143944,8.6010727207410994e+01,1.9345526195744214e+00
144027,8.6010727207410994e+01,1.9345526195744214e+00
144110,8.6010727207410994e+01,1.9345526195744214e+00
144193,8.6010727207410994e+01,1.9345526195744214e+00
144276,8.6010727207410994e+01,1.9345526195744214e+00
144359,8.6010727207410994e+01,1.9345526195744214e+00
144442,4.8810456157582003e+01,1.6885128663697979e+00
144525,4.8810456157582003e+01,1.6885128663697979e+00
144608,4.8810456157582003e+01,1.6885128663697979e+00
144691,4.8810456157582003e+01,1.6885128663697979e+00
144774,4.8810456157582003e+01,1.6885128663697979e+00
144857,4.8810456157582003e+01,1.6885128663697979e+00
144940,4.8810456157582003e+01,1.6885128663697979e+00
145023,4.8810456157582003e+01,1.6885128663697979e+00
145106,4.8810456157582003e+01,1.6885128663697979e+00
145189,4.8810456157582003e+01,1.6885128663697979e+00
145272,4.8810456157582003e+01,1.6885128663697979e+00
145355,4.8810456157582003e+01,1.6885128663697979e+00
145438,4.8810456157582003e+01,1.6885128663697979e+00
145521,4.8810456157582003e+01,1.6885128663697979e+00
145604,4.8810456157582003e+01,1.6885128663697979e+00
145687,4.8810456157582003e+01,1.6885128663697979e+00
145770,4.8810456157582003e+01,1.6885128663697979e+00
145853,4.8810456157582003e+01,1.6885128663697979e+00
145936,4.8810456157582003e+01,1.6885128663697979e+00
146019,4.8810456157582003e+01,1.6885128663697979e+00
146102,4.8810456157582003e+01,1.6885128663697979e+00
146185,4.8810456157582003e+01,1.6885128663697979e+00
146268,4.8810456157582003e+01,1.6885128663697979e+00
146351,4.8810456157582003e+01,1.6885128663697979e+00
146434,4.8810456157582003e+01,1.6885128663697979e+00
146517,4.8810456157582003e+01,1.6885128663697979e+00
146600,4.8810456157582003e+01,1.6885128663697979e+00
146683,4.8810456157582003e+01,1.6885128663697979e+00
146766,4.8810456157582003e+01,1.6885128663697979e+00
146849,4.8810456157582003e+01,1.6885128663697979e+00
146932,4.8810456157582003e+01,1.6885128663697979e+00
147015,4.8810456157582003e+01,1.6885128663697979e+00
147098,4.8810456157582003e+01,1.6885128663697979e+00
147181,4.8810456157582003e+01,1.6885128663697979e+00
147264,4.8810456157582003e+01,1.6885128663697979e+00
147347,4.8810456157582003e+01,1.6885128663697979e+00
147430,4.8810456157582003e+01,1.6885128663697979e+00
147513,4.8810456157582003e+01,1.6885128663697979e+00
147596,4.8810456157582003e+01,1.6885128663697979e+00
147679,4.8810456157582003e+01,1.6885128663697979e+00
147762,4.8810456157582003e+01,1.6885128663697979e+00
147845,4.8810456157582003e+01,1.6885128663697979e+00
147928,4.8810456157582003e+01,1.6885128663697979e+00
148011,4.8810456157582003e+01,1.6885128663697979e+00
148094,4.8810456157582003e+01,1.6885128663697979e+00
148177,4.8810456157582003e+01,1.6885128663697979e+00
148260,4.8810456157582003e+01,1.6885128663697979e+00
148343,4.8810456157582003e+01,1.6885128663697979e+00
148426,4.8810456157582003e+01,1.6885128663697979e+00
148509,4.8810456157582003e+01,1.6885128663697979e+00
148592,4.8810456157582003e+01,1.6885128663697979e+00
148675,4.8810456157582003e+01,1.6885128663697979e+00
148758,4.8810456157582003e+01,1.6885128663697979e+00
148841,4.8810456157582003e+01,1.6885128663697979e+00
148924,4.8810456157582003e+01,1.6885128663697979e+00
149007,4.8810456157582003e+01,1.6885128663697979e+00
149090,4.8810456157582003e+01,1.6885128663697979e+00
149173,4.8810456157582003e+01,1.6885128663697979e+00
149256,4.8810456157582003e+01,1.6885128663697979e+00
149339,4.8810456157582003e+01,1.6885128663697979e+00
149422,4.8810456157582003e+01,1.6885128663697979e+00
149505,4.8810456157582003e+01,1.6885128663697979e+00
149588,4.8810456157582003e+01,1.6885128663697979e+00
149671,4.8810456157582003e+01,1.6885128663697979e+00
149753,4.8810456157582003e+01,1.6885128663697979e+00
149835,4.8810456157582003e+01,1.6885128663697979e+00
149917,4.8810456157582003e+01,1.6885128663697979e+00
149999,4.8810456157582003e+01,1.6885128663697979e+00
150081,4.8810456157582003e+01,1.6885128663697979e+00
150163,4.8810456157582003e+01,1.6885128663697979e+00
150245,4.8810456157582003e+01,1.6885128663697979e+00
150327,4.8810456157582003e+01,1.6885128663697979e+00
150409,4.8810456157582003e+01,1.6885128663697979e+00
150491,4.8810456157582003e+01,1.6885128663697979e+00
150573,4.8810456157582003e+01,1.6885128663697979e+00
150655,4.8810456157582003e+01,1.6885128663697979e+00
150737,4.8810456157582003e+01,1.6885128663697979e+00
150819,4.8810456157582003e+01,1.6885128663697979e+00
150901,4.8810456157582003e+01,1.6885128663697979e+00
150983,4.8810456157582003e+01,1.6885128663697979e+00
151065,4.8810456157582003e+01,1.6885128663697979e+00
151147,4.8810456157582003e+01,1.6885128663697979e+00
151229,4.8810456157582003e+01,1.6885128663697979e+00
151311,4.8810456157582003e+01,1.6885128663697979e+00
151393,4.8810456157582003e+01,1.6885128663697979e+00
151475,4.8810456157582003e+01,1.6885128663697979e+00
151557,4.8810456157582003e+01,1.6885128663697979e+00
151639,4.8810456157582003e+01,1.6885128663697979e+00
151721,4.8810456157582003e+01,1.6885128663697979e+00
151803,4.8810456157582003e+01,1.6885128663697979e+00
151885,4.8810456157582003e+01,1.6885128663697979e+00
151967,4.8810456157582003e+01,1.6885128663697979e+00
152049,4.8810456157582003e+01,1.6885128663697979e+00
152131,4.8810456157582003e+01,1.6885128663697979e+00
152213,4.8810456157582003e+01,1.6885128663697979e+00
152295,4.8810456157582003e+01,1.6885128663697979e+00
152377,4.8810456157582003e+01,1.6885128663697979e+00
152459,4.8810456157582003e+01,1.6885128663697979e+00
152541,4.8810456157582003e+01,1.6885128663697979e+00
152623,4.8810456157582003e+01,1.6885128663697979e+00
152705,4.8810456157582003e+01,1.6885128663697979e+00
152787,4.8810456157582003e+01,1.6885128663697979e+00
152869,4.8810456157582003e+01,1.6885128663697979e+00
152951,4.8810456157582003e+01,1.6885128663697979e+00
153033,4.8810456157582003e+01,1.6885128663697979e+00
153115,4.8810456157582003e+01,1.6885128663697979e+00
153197,4.8810456157582003e+01,1.6885128663697979e+00
153279,4.8810456157582003e+01,1.6885128663697979e+00
153361,4.8810456157582003e+01,1.6885128663697979e+00
153443,4.8810456157582003e+01,1.6885128663697979e+00
153525,4.8810456157582003e+01,1.6885128663697979e+00
153607,4.8810456157582003e+01,1.6885128663697979e+00
153689,4.8810456157582003e+01,1.6885128663697979e+00
153771,4.8810456157582003e+01,1.6885128663697979e+00
153853,4.8810456157582003e+01,1.6885128663697979e+00
153935,4.8810456157582003e+01,1.6885128663697979e+00
154017,4.8810456157582003e+01,1.6885128663697979e+00
154099,4.8810456157582003e+01,1.6885128663697979e+00
154181,4.8810456157582003e+01,1.6885128663697979e+00
154263,4.8810456157582003e+01,1.6885128663697979e+00
154345,4.8810456157582003e+01,1.6885128663697979e+00
154427,4.8810456157582003e+01,1.6885128663697979e+00
154509,4.8810456157582003e+01,1.6885128663697979e+00
154591,4.8810456157582003e+01,1.6885128663697979e+00
154673,4.8810456157582003e+01,1.6885128663697979e+00
154755,4.8810456157582003e+01,1.6885128663697979e+00
154837,4.8810456157582003e+01,1.6885128663697979e+00
154919,4.8810456157582003e+01,1.6885128663697979e+00
155001,4.8810456157582003e+01,1.6885128663697979e+00
155083,4.8810456157582003e+01,1.6885128663697979e+00
155165,4.8810456157582003e+01,1.6885128663697979e+00
155247,4.8810456157582003e+01,1.6885128663697979e+00
155329,4.8810456157582003e+01,1.6885128663697979e+00
155411,4.8810456157582003e+01,1.6885128663697979e+00
155493,4.8810456157582003e+01,1.6885128663697979e+00
155575,4.8810456157582003e+01,1.6885128663697979e+00
155657,4.8810456157582003e+01,1.6885128663697979e+00
155739,4.8810456157582003e+01,1.6885128663697979e+00
155821,4.8810456157582003e+01,1.6885128663697979e+00
155903,4.8810456157582003e+01,1.6885128663697979e+00
155985,4.8810456157582003e+01,1.6885128663697979e+00
156067,4.8810456157582003e+01,1.6885128663697979e+00
156149,4.8810456157582003e+01,1.6885128663697979e+00
156231,4.8810456157582003e+01,1.6885128663697979e+00
156313,4.8810456157582003e+01,1.6885128663697979e+00
156395,4.8810456157582003e+01,1.6885128663697979e+00
156477,4.8810456157582003e+01,1.6885128663697979e+00
156559,4.8810456157582003e+01,1.6885128663697979e+00
156641,4.8810456157582003e+01,1.6885128663697979e+00
156723,4.8810456157582003e+01,1.6885128663697979e+00
156805,4.8810456157582003e+01,1.6885128663697979e+00
156887,4.8810456157582003e+01,1.6885128663697979e+00
156969,4.8810456157582003e+01,1.6885128663697979e+00
157051,4.8810456157582003e+01,1.6885128663697979e+00
157133,4.8810456157582003e+01,1.6885128663697979e+00
157215,4.8810456157582003e+01,1.6885128663697979e+00
157296,4.8810456157582003e+01,1.6885128663697979e+00
157377,4.8810456157582003e+01,1.6885128663697979e+00
157458,4.8810456157582003e+01,1.6885128663697979e+00
157539,4.8810456157582003e+01,1.6885128663697979e+00
157620,4.8810456157582003e+01,1.6885128663697979e+00
157701,4.8810456157582003e+01,1.6885128663697979e+00
157782,4.8810456157582003e+01,1.6885128663697979e+00
157863,4.8810456157582003e+01,1.6885128663697979e+00
157944,4.8810456157582003e+01,1.6885128663697979e+00
158025,4.8810456157582003e+01,1.6885128663697979e+00
158106,4.8810456157582003e+01,1.6885128663697979e+00
158187,4.8810456157582003e+01,1.6885128663697979e+00
158268,4.8810456157582003e+01,1.6885128663697979e+00
158349,4.8810456157582003e+01,1.6885128663697979e+00
158430,4.8810456157582003e+01,1.6885128663697979e+00
158511,4.8810456157582003e+01,1.6885128663697979e+00
158592,4.8810456157582003e+01,1.6885128663697979e+00
158673,4.8810456157582003e+01,1.6885128663697979e+00
158754,4.8810456157582003e+01,1.6885128663697979e+00
158835,4.8810456157582003e+01,1.6885128663697979e+00
158916,4.8810456157582003e+01,1.6885128663697979e+00
158997,4.8810456157582003e+01,1.6885128663697979e+00
159078,4.8810456157582003e+01,1.6885128663697979e+00
159159,4.8810456157582003e+01,1.6885128663697979e+00
159240,4.8810456157582003e+01,1.6885128663697979e+00
159321,4.8810456157582003e+01,1.6885128663697979e+00
159402,4.8810456157582003e+01,1.6885128663697979e+00
159483,4.8810456157582003e+01,1.6885128663697979e+00
159564,4.8810456157582003e+01,1.6885128663697979e+00
159645,4.8810456157582003e+01,1.6885128663697979e+00
159726,4.8810456157582003e+01,1.6885128663697979e+00
159807,4.8810456157582003e+01,1.6885128663697979e+00
159888,4.8810456157582003e+01,1.6885128663697979e+00
159969,4.8810456157582003e+01,1.6885128663697979e+00
160050,4.8810456157582003e+01,1.6885128663697979e+00
160131,4.8810456157582003e+01,1.6885128663697979e+00
160212,4.8810456157582003e+01,1.6885128663697979e+00
160293,4.8810456157582003e+01,1.6885128663697979e+00
160374,4.8810456157582003e+01,1.6885128663697979e+00
160455,4.8810456157582003e+01,1.6885128663697979e+00
160536,4.8810456157582003e+01,1.6885128663697979e+00
160617,4.8810456157582003e+01,1.6885128663697979e+00
160698,4.8810456157582003e+01,1.6885128663697979e+00
160779,4.8810456157582003e+01,1.6885128663697979e+00
160860,4.8810456157582003e+01,1.6885128663697979e+00
160941,4.8810456157582003e+01,1.6885128663697979e+00
161022,4.8810456157582003e+01,1.6885128663697979e+00
161103,4.8810456157582003e+01,1.6885128663697979e+00
161184,4.8810456157582003e+01,1.6885128663697979e+00
161265,4.8810456157582003e+01,1.6885128663697979e+00
161346,4.8810456157582003e+01,1.6885128663697979e+00
161427,4.8810456157582003e+01,1.6885128663697979e+00
161508,4.8810456157582003e+01,1.6885128663697979e+00
161589,4.8810456157582003e+01,1.6885128663697979e+00
161670,4.8810456157582003e+01,1.6885128663697979e+00
161751,4.8810456157582003e+01,1.6885128663697979e+00
161832,4.8810456157582003e+01,1.6885128663697979e+00
161913,4.8810456157582003e+01,1.6885128663697979e+00
161994,4.8810456157582003e+01,1.6885128663697979e+00
162075,4.8810456157582003e+01,1.6885128663697979e+00
162156,4.8810456157582003e+01,1.6885128663697979e+00
162237,4.8810456157582003e+01,1.6885128663697979e+00
162318,4.8810456157582003e+01,1.6885128663697979e+00
162399,4.8810456157582003e+01,1.6885128663697979e+00
162480,4.8810456157582003e+01,1.6885128663697979e+00
162561,4.8810456157582003e+01,1.6885128663697979e+00
162642,4.8810456157582003e+01,1.6885128663697979e+00
162723,4.8810456157582003e+01,1.6885128663697979e+00
162804,4.8810456157582003e+01,1.6885128663697979e+00
162885,4.8810456157582003e+01,1.6885128663697979e+00
162966,4.8810456157582003e+01,1.6885128663697979e+00
163047,4.8810456157582003e+01,1.6885128663697979e+00
163128,4.8810456157582003e+01,1.6885128663697979e+00
163209,4.8810456157582003e+01,1.6885128663697979e+00
163290,4.8810456157582003e+01,1.6885128663697979e+00
163371,4.8810456157582003e+01,1.6885128663697979e+00
163452,4.8810456157582003e+01,1.6885128663697979e+00
163533,4.8810456157582003e+01,1.6885128663697979e+00
163614,4.8810456157582003e+01,1.6885128663697979e+00
163695,4.8810456157582003e+01,1.6885128663697979e+00
163776,4.8810456157582003e+01,1.6885128663697979e+00
163857,4.8810456157582003e+01,1.6885128663697979e+00
163938,4.8810456157582003e+01,1.6885128663697979e+00
164019,4.8810456157582003e+01,1.6885128663697979e+00
164100,4.8810456157582003e+01,1.6885128663697979e+00
164181,4.8810456157582003e+01,1.6885128663697979e+00
164262,4.8810456157582003e+01,1.6885128663697979e+00
164343,4.8810456157582003e+01,1.6885128663697979e+00
164424,4.8810456157582003e+01,1.6885128663697979e+00
164505,4.8810456157582003e+01,1.6885128663697979e+00
164586,4.8810456157582003e+01,1.6885128663697979e+00
164667,4.8810456157582003e+01,1.6885128663697979e+00
164747,4.8810456157582003e+01,1.6885128663697979e+00
164827,4.8810456157582003e+01,1.6885128663697979e+00
164907,4.8810456157582003e+01,1.6885128663697979e+00
164987,4.8810456157582003e+01,1.6885128663697979e+00
165067,4.8810456157582003e+01,1.6885128663697979e+00
165147,4.8810456157582003e+01,1.6885128663697979e+00
165227,4.8810456157582003e+01,1.6885128663697979e+00
165307,4.8810456157582003e+01,1.6885128663697979e+00
165387,4.8810456157582003e+01,1.6885128663697979e+00
165467,4.8810456157582003e+01,1.6885128663697979e+00
165547,4.8810456157582003e+01,1.6885128663697979e+00
165627,4.8810456157582003e+01,1.6885128663697979e+00
165707,4.8810456157582003e+01,1.6885128663697979e+00
165787,4.8810456157582003e+01,1.6885128663697979e+00
165867,4.8810456157582003e+01,1.6885128663697979e+00
165947,4.8810456157582003e+01,1.6885128663697979e+00
166027,4.8810456157582003e+01,1.6885128663697979e+00
166107,4.8810456157582003e+01,1.6885128663697979e+00
166187,4.8810456157582003e+01,1.6885128663697979e+00
166267,4.8810456157582003e+01,1.6885128663697979e+00
166347,4.8810456157582003e+01,1.6885128663697979e+00
166427,4.8810456157582003e+01,1.6885128663697979e+00
166507,4.8810456157582003e+01,1.6885128663697979e+00
166587,4.8810456157582003e+01,1.6885128663697979e+00
166667,4.8810456157582003e+01,1.6885128663697979e+00
166747,4.8810456157582003e+01,1.6885128663697979e+00
166827,4.8810456157582003e+01,1.6885128663697979e+00
166907,4.8810456157582003e+01,1.6885128663697979e+00
166987,4.8810456157582003e+01,1.6885128663697979e+00
167067,4.8810456157582003e+01,1.6885128663697979e+00
167147,4.8810456157582003e+01,1.6885128663697979e+00
167227,4.8810456157582003e+01,1.6885128663697979e+00
167307,4.8810456157582003e+01,1.6885128663697979e+00
167387,4.8810456157582003e+01,1.6885128663697979e+00
167467,4.8810456157582003e+01,1.6885128663697979e+00
167547,4.8810456157582003e+01,1.6885128663697979e+00
167627,4.8810456157582003e+01,1.6885128663697979e+00
167707,4.8810456157582003e+01,1.6885128663697979e+00
167787,4.8810456157582003e+01,1.6885128663697979e+00
167867,4.8810456157582003e+01,1.6885128663697979e+00
167947,4.8810456157582003e+01,1.6885128663697979e+00
168027,4.8810456157582003e+01,1.6885128663697979e+00
168107,4.8810456157582003e+01,1.6885128663697979e+00
168187,4.8810456157582003e+01,1.6885128663697979e+00
168267,4.8810456157582003e+01,1.6885128663697979e+00
168347,4.8810456157582003e+01,1.6885128663697979e+00
168427,4.8810456157582003e+01,1.6885128663697979e+00
168507,4.8810456157582003e+01,1.6885128663697979e+00
168587,4.8810456157582003e+01,1.6885128663697979e+00
168667,4.8810456157582003e+01,1.6885128663697979e+00
168747,4.8810456157582003e+01,1.6885128663697979e+00
168827,4.8810456157582003e+01,1.6885128663697979e+00
168907,4.8810456157582003e+01,1.6885128663697979e+00
168987,4.8810456157582003e+01,1.6885128663697979e+00
169067,4.8810456157582003e+01,1.6885128663697979e+00
169147,4.8810456157582003e+01,1.6885128663697979e+00
169227,4.8810456157582003e+01,1.6885128663697979e+00
169307,4.8810456157582003e+01,1.6885128663697979e+00
169387,4.8810456157582003e+01,1.6885128663697979e+00
169467,4.8810456157582003e+01,1.6885128663697979e+00
169547,4.8810456157582003e+01,1.6885128663697979e+00
169627,4.8810456157582003e+01,1.6885128663697979e+00
169707,4.8810456157582003e+01,1.6885128663697979e+00
169787,4.8810456157582003e+01,1.6885128663697979e+00
169867,4.8810456157582003e+01,1.6885128663697979e+00
169947,4.8810456157582003e+01,1.6885128663697979e+00
170027,4.8810456157582003e+01,1.6885128663697979e+00
170107,4.8810456157582003e+01,1.6885128663697979e+00
170187,4.8810456157582003e+01,1.6885128663697979e+00
170267,4.8810456157582003e+01,1.6885128663697979e+00
170347,4.8810456157582003e+01,1.6885128663697979e+00
170427,4.8810456157582003e+01,1.6885128663697979e+00
170507,4.8810456157582003e+01,1.6885128663697979e+00
170587,4.8810456157582003e+01,1.6885128663697979e+00
170667,4.8810456157582003e+01,1.6885128663697979e+00
170747,4.8810456157582003e+01,1.6885128663697979e+00
170827,4.8810456157582003e+01,1.6885128663697979e+00
170907,4.8810456157582003e+01,1.6885128663697979e+00
170987,4.8810456157582003e+01,1.6885128663697979e+00
171067,4.8810456157582003e+01,1.6885128663697979e+00
171147,4.8810456157582003e+01,1.6885128663697979e+00
171227,4.8810456157582003e+01,1.6885128663697979e+00
171307,4.8810456157582003e+01,1.6885128663697979e+00
171387,4.8810456157582003e+01,1.6885128663697979e+00
171467,4.8810456157582003e+01,1.6885128663697979e+00
171547,4.8810456157582003e+01,1.6885128663697979e+00
171627,4.8810456157582003e+01,1.6885128663697979e+00
171707,4.8810456157582003e+01,1.6885128663697979e+00
171787,4.8810456157582003e+01,1.6885128663697979e+00
171867,4.8810456157582003e+01,1.6885128663697979e+00
171947,4.8810456157582003e+01,1.6885128663697979e+00
172027,4.8810456157582003e+01,1.6885128663697979e+00
172107,4.8810456157582003e+01,1.6885128663697979e+00
172186,4.8810456157582003e+01,1.6885128663697979e+00
172265,4.8810456157582003e+01,1.6885128663697979e+00
172344,4.8810456157582003e+01,1.6885128663697979e+00
172423,4.8810456157582003e+01,1.6885128663697979e+00
172502,4.8810456157582003e+01,1.6885128663697979e+00
172581,4.8810456157582003e+01,1.6885128663697979e+00
172660,4.7477942278897402e+01,1.6764918881198394e+00
172739,4.7477942278897402e+01,1.6764918881198394e+00
172818,4.7477942278897402e+01,1.6764918881198394e+00
172897,4.7477942278897402e+01,1.6764918881198394e+00
172976,4.7477942278897402e+01,1.6764918881198394e+00
173055,4.7477942278897402e+01,1.6764918881198394e+00
173134,4.7477942278897402e+01,1.6764918881198394e+00
173213,4.7477942278897402e+01,1.6764918881198394e+00
173292,4.7477942278897402e+01,1.6764918881198394e+00
173371,4.7477942278897402e+01,1.6764918881198394e+00
173450,4.7477942278897402e+01,1.6764918881198394e+00
173529,4.7477942278897402e+01,1.6764918881198394e+00
173608,4.7477942278897402e+01,1.6764918881198394e+00
173687,4.7477942278897402e+01,1.6764918881198394e+00
173766,4.7477942278897402e+01,1.6764918881198394e+00
173845,4.7477942278897402e+01,1.6764918881198394e+00
173924,4.7477942278897402e+01,1.6764918881198394e+00
174003,4.7477942278897402e+01,1.6764918881198394e+00
174082,4.7477942278897402e+01,1.6764918881198394e+00
174161,4.7477942278897402e+01,1.6764918881198394e+00
174240,4.7477942278897402e+01,1.6764918881198394e+00
174319,4.7477942278897402e+01,1.6764918881198394e+00
174398,4.7477942278897402e+01,1.6764918881198394e+00
174477,4.7477942278897402e+01,1.6764918881198394e+00
174556,4.7477942278897402e+01,1.6764918881198394e+00
174635,4.7477942278897402e+01,1.6764918881198394e+00
174714,4.7477942278897402e+01,1.6764918881198394e+00
174793,4.7477942278897402e+01,1.6764918881198394e+00
174872,4.7477942278897402e+01,1.6764918881198394e+00
174951,4.7477942278897402e+01,1.6764918881198394e+00
175030,4.7477942278897402e+01,1.6764918881198394e+00
175109,4.7477942278897402e+01,1.6764918881198394e+00
175188,4.7477942278897402e+01,1.6764918881198394e+00
175267,4.7477942278897402e+01,1.6764918881198394e+00
175346,4.7477942278897402e+01,1.6764918881198394e+00
175425,4.7477942278897402e+01,1.6764918881198394e+00
175504,4.7477942278897402e+01,1.6764918881198394e+00
175583,4.7477942278897402e+01,1.6764918881198394e+00
175662,4.7405321447181400e+01,1.6758270957970345e+00
175741,4.7405321447181400e+01,1.6758270957970345e+00
175820,4.7405321447181400e+01,1.6758270957970345e+00
175899,4.7405321447181400e+01,1.6758270957970345e+00
175978,4.7405321447181400e+01,1.6758270957970345e+00
176057,4.7405321447181400e+01,1.6758270957970345e+00
176136,4.7405321447181400e+01,1.6758270957970345e+00
176215,4.7405321447181400e+01,1.6758270957970345e+00
176294,4.7405321447181400e+01,1.6758270957970345e+00
176373,4.7405321447181400e+01,1.6758270957970345e+00
176452,4.7405321447181400e+01,1.6758270957970345e+00
176531,4.7405321447181400e+01,1.6758270957970345e+00
176610,4.7405321447181400e+01,1.6758270957970345e+00
176689,4.7405321447181400e+01,1.6758270957970345e+00
176768,4.7405321447181400e+01,1.6758270957970345e+00
176847,4.7058341331171000e+01,1.6726366155001233e+00
176926,4.7058341331171000e+01,1.6726366155001233e+00
177005,4.7058341331171000e+01,1.6726366155001233e+00
177084,4.7058341331171000e+01,1.6726366155001233e+00
177163,4.7058341331171000e+01,1.6726366155001233e+00
177242,4.7058341331171000e+01,1.6726366155001233e+00
177321,4.7058341331171000e+01,1.6726366155001233e+00
177400,4.7058341331171000e+01,1.6726366155001233e+00
177479,4.7058341331171000e+01,1.6726366155001233e+00
177558,4.7058341331171000e+01,1.6726366155001233e+00
177637,4.7058341331171000e+01,1.6726366155001233e+00
177716,4.7058341331171000e+01,1.6726366155001233e+00
177795,4.7058341331171000e+01,1.6726366155001233e+00
177874,4.7058341331171000e+01,1.6726366155001233e+00
177953,4.7058341331171000e+01,1.6726366155001233e+00
178032,4.6656439321839599e+01,1.6689115916827011e+00
178111,4.6656439321839599e+01,1.6689115916827011e+00
178190,4.6656439321839599e+01,1.6689115916827011e+00
178269,4.6656439321839599e+01,1.6689115916827011e+00
178348,4.6656439321839599e+01,1.6689115916827011e+00
178427,4.6656439321839599e+01,1.6689115916827011e+00
178506,4.6656439321839599e+01,1.6689115916827011e+00
178585,4.6656439321839599e+01,1.6689115916827011e+00
178664,4.6656439321839599e+01,1.6689115916827011e+00
178743,4.6656439321839599e+01,1.6689115916827011e+00
178822,4.6656439321839599e+01,1.6689115916827011e+00
178901,4.6656439321839599e+01,1.6689115916827011e+00
178980,4.6656439321839599e+01,1.6689115916827011e+00
179059,4.6656439321839599e+01,1.6689115916827011e+00
179138,4.6656439321839599e+01,1.6689115916827011e+00
179217,4.6656439321839599e+01,1.6689115916827011e+00
179296,4.6656439321839599e+01,1.6689115916827011e+00
179375,4.6656439321839599e+01,1.6689115916827011e+00
179454,4.6656439321839599e+01,1.6689115916827011e+00
179533,4.6656439321839599e+01,1.6689115916827011e+00
179611,4.6656439321839599e+01,1.6689115916827011e+00
