Eval,BestError,Log10Error
782337,3.9774286946998751e+02,2.5996024025798490e+00
782354,3.9774286946998751e+02,2.5996024025798490e+00
782371,3.9774286946998751e+02,2.5996024025798490e+00
782388,3.9774286946998751e+02,2.5996024025798490e+00
782405,3.9774286946998751e+02,2.5996024025798490e+00
782422,3.9774286946998751e+02,2.5996024025798490e+00
782439,3.9774286946998751e+02,2.5996024025798490e+00
782456,3.9774286946998751e+02,2.5996024025798490e+00
782473,3.9774286946998751e+02,2.5996024025798490e+00
782490,3.9774286946998751e+02,2.5996024025798490e+00
782507,3.9774286946998751e+02,2.5996024025798490e+00
782524,3.9774286946998751e+02,2.5996024025798490e+00
782541,3.9774286946998751e+02,2.5996024025798490e+00
782558,3.9774286946998751e+02,2.5996024025798490e+00
782575,3.9774286946998751e+02,2.5996024025798490e+00
782592,3.9774286946998751e+02,2.5996024025798490e+00
782609,3.9774286946998751e+02,2.5996024025798490e+00
782626,3.9774286946998751e+02,2.5996024025798490e+00
782643,3.9774286946998751e+02,2.5996024025798490e+00
782660,3.9774286946998751e+02,2.5996024025798490e+00
782677,3.9774286946998751e+02,2.5996024025798490e+00
782694,3.9774286946998751e+02,2.5996024025798490e+00
782711,3.9774286946998751e+02,2.5996024025798490e+00
782728,3.9774286946998751e+02,2.5996024025798490e+00
782745,3.9774286946998751e+02,2.5996024025798490e+00
782762,3.9774286946998751e+02,2.5996024025798490e+00
782779,3.9774286946998751e+02,2.5996024025798490e+00
782796,3.9774286946998751e+02,2.5996024025798490e+00
782813,3.9774286946998751e+02,2.5996024025798490e+00
782830,3.9774286946998751e+02,2.5996024025798490e+00
782847,3.9774286946998751e+02,2.5996024025798490e+00
782864,3.9774286946998751e+02,2.5996024025798490e+00
782881,3.9774286946998751e+02,2.5996024025798490e+00
782898,3.9774286946998751e+02,2.5996024025798490e+00
782915,3.9774286946998751e+02,2.5996024025798490e+00
782932,3.9774286946998751e+02,2.5996024025798490e+00
782949,3.9774286946998751e+02,2.5996024025798490e+00
782966,3.9774286946998751e+02,2.5996024025798490e+00
782983,3.9774286946998751e+02,2.5996024025798490e+00
783000,3.9774286946998751e+02,2.5996024025798490e+00
783017,3.9774286946998751e+02,2.5996024025798490e+00
783034,3.9774286946998751e+02,2.5996024025798490e+00
783051,3.9774286946998751e+02,2.5996024025798490e+00
783068,3.9774286946998751e+02,2.5996024025798490e+00
783085,3.9774286946998751e+02,2.5996024025798490e+00
783102,3.9774286946998751e+02,2.5996024025798490e+00
783119,3.9774286946998751e+02,2.5996024025798490e+00
783136,3.9774286946998751e+02,2.5996024025798490e+00
783153,3.9774286946998751e+02,2.5996024025798490e+00
783170,3.9774286946998751e+02,2.5996024025798490e+00
783187,3.9774286946998751e+02,2.5996024025798490e+00
783204,3.9774286946998751e+02,2.5996024025798490e+00
783221,3.9774286946998751e+02,2.5996024025798490e+00
783238,3.9774286946998751e+02,2.5996024025798490e+00
783255,3.9774286946998751e+02,2.5996024025798490e+00
783272,3.9774286946998751e+02,2.5996024025798490e+00
783289,3.9774286946998751e+02,2.5996024025798490e+00
783306,3.9774286946998751e+02,2.5996024025798490e+00
783323,3.9774286946998751e+02,2.5996024025798490e+00
783340,3.9774286946998751e+02,2.5996024025798490e+00
783357,3.9774286946998751e+02,2.5996024025798490e+00
783374,3.9774286946998751e+02,2.5996024025798490e+00
783391,3.9774286946998751e+02,2.5996024025798490e+00
783408,3.9774286946998751e+02,2.5996024025798490e+00
783425,3.9774286946998751e+02,2.5996024025798490e+00
783442,3.9774286946998751e+02,2.5996024025798490e+00
783459,3.9774286946998751e+02,2.5996024025798490e+00
783476,3.9774286946998751e+02,2.5996024025798490e+00
783493,3.9774286946998751e+02,2.5996024025798490e+00
783510,3.9774286946998751e+02,2.5996024025798490e+00
783527,3.9774286946998751e+02,2.5996024025798490e+00
783544,3.9774286946998751e+02,2.5996024025798490e+00
783561,3.9774286946998751e+02,2.5996024025798490e+00
783578,3.9774286946998751e+02,2.5996024025798490e+00
783595,3.9774286946998751e+02,2.5996024025798490e+00
783612,3.9774286946998751e+02,2.5996024025798490e+00
783629,3.9774286946998751e+02,2.5996024025798490e+00
783646,3.9774286946998751e+02,2.5996024025798490e+00
783663,3.9774286946998751e+02,2.5996024025798490e+00
783680,3.9774286946998751e+02,2.5996024025798490e+00
783697,3.9774286946998751e+02,2.5996024025798490e+00
783714,3.9774286946998751e+02,2.5996024025798490e+00
783731,3.9774286946998751e+02,2.5996024025798490e+00
783748,3.9774286946998751e+02,2.5996024025798490e+00
783765,3.9774286946998751e+02,2.5996024025798490e+00
783782,3.9774286946998751e+02,2.5996024025798490e+00
783799,3.9774286946998751e+02,2.5996024025798490e+00
783816,3.9774286946998751e+02,2.5996024025798490e+00
783833,3.9774286946998751e+02,2.5996024025798490e+00
783850,3.9774286946998751e+02,2.5996024025798490e+00
783867,3.9774286946998751e+02,2.5996024025798490e+00
783884,3.9774286946998751e+02,2.5996024025798490e+00
783901,3.9774286946998751e+02,2.5996024025798490e+00
783918,3.9774286946998751e+02,2.5996024025798490e+00
783935,3.9774286946998751e+02,2.5996024025798490e+00
783952,3.9774286946998751e+02,2.5996024025798490e+00
783969,3.9774286946998751e+02,2.5996024025798490e+00
783986,3.9774286946998751e+02,2.5996024025798490e+00
784003,3.9774286946998751e+02,2.5996024025798490e+00
784020,3.9774286946998751e+02,2.5996024025798490e+00
784037,3.9774286946998751e+02,2.5996024025798490e+00
784054,3.9774286946998751e+02,2.5996024025798490e+00
784071,3.9774286946998751e+02,2.5996024025798490e+00
784088,3.9774286946998751e+02,2.5996024025798490e+00
784105,3.9774286946998751e+02,2.5996024025798490e+00
784122,3.9774286946998751e+02,2.5996024025798490e+00
784139,3.9774286946998751e+02,2.5996024025798490e+00
784156,3.9774286946998751e+02,2.5996024025798490e+00
784172,3.9774286946998751e+02,2.5996024025798490e+00
784188,3.9774286946998751e+02,2.5996024025798490e+00
784204,3.9774286946998751e+02,2.5996024025798490e+00
784220,3.9774286946998751e+02,2.5996024025798490e+00
784236,3.9774286946998751e+02,2.5996024025798490e+00
784252,3.9774286946998751e+02,2.5996024025798490e+00
784268,3.9774286946998751e+02,2.5996024025798490e+00
784284,3.9774286946998751e+02,2.5996024025798490e+00
784300,3.9774286946998751e+02,2.5996024025798490e+00
784316,3.9774286946998751e+02,2.5996024025798490e+00
784332,3.9774286946998751e+02,2.5996024025798490e+00
784348,3.9774286946998751e+02,2.5996024025798490e+00
784364,3.9774286946998751e+02,2.5996024025798490e+00
784380,3.9774286946998751e+02,2.5996024025798490e+00
784396,3.9774286946998751e+02,2.5996024025798490e+00
784412,3.9774286946998751e+02,2.5996024025798490e+00
784428,3.9774286946998751e+02,2.5996024025798490e+00
784444,3.9774286946998751e+02,2.5996024025798490e+00
784460,3.9774286946998751e+02,2.5996024025798490e+00
784476,3.9774286946998751e+02,2.5996024025798490e+00
784492,3.9774286946998751e+02,2.5996024025798490e+00
784508,3.9774286946998751e+02,2.5996024025798490e+00
784524,3.9774286946998751e+02,2.5996024025798490e+00
784540,3.9774286946998751e+02,2.5996024025798490e+00
784556,3.9774286946998751e+02,2.5996024025798490e+00
784572,3.9774286946998751e+02,2.5996024025798490e+00
784588,3.9774286946998751e+02,2.5996024025798490e+00
784604,3.9774286946998751e+02,2.5996024025798490e+00
784620,3.9774286946998751e+02,2.5996024025798490e+00
784636,3.9774286946998751e+02,2.5996024025798490e+00
784652,3.9774286946998751e+02,2.5996024025798490e+00
784668,3.9774286946998751e+02,2.5996024025798490e+00
784684,3.9774286946998751e+02,2.5996024025798490e+00
784700,3.9774286946998751e+02,2.5996024025798490e+00
784716,3.9774286946998751e+02,2.5996024025798490e+00
784732,3.9774286946998751e+02,2.5996024025798490e+00
784748,3.9774286946998751e+02,2.5996024025798490e+00
784764,3.9774286946998751e+02,2.5996024025798490e+00
784780,3.9774286946998751e+02,2.5996024025798490e+00
784796,3.9774286946998751e+02,2.5996024025798490e+00
784812,3.9774286946998751e+02,2.5996024025798490e+00
784828,3.9774286946998751e+02,2.5996024025798490e+00
784844,3.9774286946998751e+02,2.5996024025798490e+00
784860,3.9774286946998751e+02,2.5996024025798490e+00
784876,3.9774286946998751e+02,2.5996024025798490e+00
784892,3.9774286946998751e+02,2.5996024025798490e+00
784908,3.9774286946998751e+02,2.5996024025798490e+00
784924,3.9774286946998751e+02,2.5996024025798490e+00
784940,3.9774286946998751e+02,2.5996024025798490e+00
784956,3.9774286946998751e+02,2.5996024025798490e+00
784972,3.9774286946998751e+02,2.5996024025798490e+00
784988,3.9774286946998751e+02,2.5996024025798490e+00
785004,3.9774286946998751e+02,2.5996024025798490e+00
785020,3.9774286946998751e+02,2.5996024025798490e+00
785036,3.9774286946998751e+02,2.5996024025798490e+00
785052,3.9774286946998751e+02,2.5996024025798490e+00
785068,3.9774286946998751e+02,2.5996024025798490e+00
785084,3.9774286946998751e+02,2.5996024025798490e+00
785100,3.9774286946998751e+02,2.5996024025798490e+00
785116,3.9774286946998751e+02,2.5996024025798490e+00
785132,3.9774286946998751e+02,2.5996024025798490e+00
785148,3.9774286946998751e+02,2.5996024025798490e+00
785164,3.9774286946998751e+02,2.5996024025798490e+00
785180,3.9774286946998751e+02,2.5996024025798490e+00
785196,3.9774286946998751e+02,2.5996024025798490e+00
785212,3.9774286946998751e+02,2.5996024025798490e+00
785228,3.9774286946998751e+02,2.5996024025798490e+00
785244,3.9774286946998751e+02,2.5996024025798490e+00
785260,3.9774286946998751e+02,2.5996024025798490e+00
785276,3.9774286946998751e+02,2.5996024025798490e+00
785292,3.9774286946998751e+02,2.5996024025798490e+00
785308,3.9774286946998751e+02,2.5996024025798490e+00
785324,3.9774286946998751e+02,2.5996024025798490e+00
785340,3.9774286946998751e+02,2.5996024025798490e+00
785356,3.9774286946998751e+02,2.5996024025798490e+00
785372,3.9774286946998751e+02,2.5996024025798490e+00
785388,3.9774286946998751e+02,2.5996024025798490e+00
785404,3.9774286946998751e+02,2.5996024025798490e+00
785420,3.9774286946998751e+02,2.5996024025798490e+00
785436,3.9774286946998751e+02,2.5996024025798490e+00
785452,3.9774286946998751e+02,2.5996024025798490e+00
785468,3.9774286946998751e+02,2.5996024025798490e+00
785484,3.9774286946998751e+02,2.5996024025798490e+00
785500,3.9774286946998751e+02,2.5996024025798490e+00
785516,3.9774286946998751e+02,2.5996024025798490e+00
785532,3.9774286946998751e+02,2.5996024025798490e+00
785548,3.9774286946998751e+02,2.5996024025798490e+00
785564,3.9774286946998751e+02,2.5996024025798490e+00
785580,3.9774286946998751e+02,2.5996024025798490e+00
785596,3.9774286946998751e+02,2.5996024025798490e+00
785612,3.9774286946998751e+02,2.5996024025798490e+00
785628,3.9774286946998751e+02,2.5996024025798490e+00
785644,3.9774286946998751e+02,2.5996024025798490e+00
785660,3.9774286946998751e+02,2.5996024025798490e+00
785676,3.9774286946998751e+02,2.5996024025798490e+00
785692,3.9774286946998751e+02,2.5996024025798490e+00
785708,3.9774286946998751e+02,2.5996024025798490e+00
785724,3.9774286946998751e+02,2.5996024025798490e+00
785740,3.9774286946998751e+02,2.5996024025798490e+00
785756,3.9774286946998751e+02,2.5996024025798490e+00
785772,3.9774286946998751e+02,2.5996024025798490e+00
785788,3.9774286946998751e+02,2.5996024025798490e+00
785804,3.9774286946998751e+02,2.5996024025798490e+00
785820,3.9774286946998751e+02,2.5996024025798490e+00
785836,3.9774286946998751e+02,2.5996024025798490e+00
785852,3.9774286946998751e+02,2.5996024025798490e+00
785868,3.9774286946998751e+02,2.5996024025798490e+00
785884,3.9774286946998751e+02,2.5996024025798490e+00
785900,3.9774286946998751e+02,2.5996024025798490e+00
785916,3.9774286946998751e+02,2.5996024025798490e+00
785932,3.9774286946998751e+02,2.5996024025798490e+00
785948,3.9774286946998751e+02,2.5996024025798490e+00
785964,3.9774286946998751e+02,2.5996024025798490e+00
785980,3.9774286946998751e+02,2.5996024025798490e+00
785996,3.9774286946998751e+02,2.5996024025798490e+00
786012,3.9774286946998751e+02,2.5996024025798490e+00
786028,3.9774286946998751e+02,2.5996024025798490e+00
786044,3.9774286946998751e+02,2.5996024025798490e+00
786060,3.9774286946998751e+02,2.5996024025798490e+00
786076,3.9774286946998751e+02,2.5996024025798490e+00
786092,3.9774286946998751e+02,2.5996024025798490e+00
786108,3.9774286946998751e+02,2.5996024025798490e+00
786124,3.9774286946998751e+02,2.5996024025798490e+00
786140,3.9774286946998751e+02,2.5996024025798490e+00
786156,3.9774286946998751e+02,2.5996024025798490e+00
786172,3.9774286946998751e+02,2.5996024025798490e+00
786188,3.9774286946998751e+02,2.5996024025798490e+00
786204,3.9774286946998751e+02,2.5996024025798490e+00
786220,3.9774286946998751e+02,2.5996024025798490e+00
786236,3.9774286946998751e+02,2.5996024025798490e+00
786252,3.9774286946998751e+02,2.5996024025798490e+00
786268,3.9774286946998751e+02,2.5996024025798490e+00
786284,3.9774286946998751e+02,2.5996024025798490e+00
786300,3.9774286946998751e+02,2.5996024025798490e+00
786316,3.9774286946998751e+02,2.5996024025798490e+00
786332,3.9774286946998751e+02,2.5996024025798490e+00
786348,3.9774286946998751e+02,2.5996024025798490e+00
786364,3.9774286946998751e+02,2.5996024025798490e+00
786380,3.9774286946998751e+02,2.5996024025798490e+00
786396,3.9774286946998751e+02,2.5996024025798490e+00
786412,3.9774286946998751e+02,2.5996024025798490e+00
786428,3.9774286946998751e+02,2.5996024025798490e+00
786444,3.9774286946998751e+02,2.5996024025798490e+00
786460,3.9774286946998751e+02,2.5996024025798490e+00
786476,3.9774286946998751e+02,2.5996024025798490e+00
786492,3.9774286946998751e+02,2.5996024025798490e+00
786508,3.9774286946998751e+02,2.5996024025798490e+00
786524,3.9774286946998751e+02,2.5996024025798490e+00
786540,3.9774286946998751e+02,2.5996024025798490e+00
786556,3.9774286946998751e+02,2.5996024025798490e+00
786572,3.9774286946998751e+02,2.5996024025798490e+00
786588,3.9774286946998751e+02,2.5996024025798490e+00
786604,3.9774286946998751e+02,2.5996024025798490e+00
786620,3.9774286946998751e+02,2.5996024025798490e+00
786636,3.9774286946998751e+02,2.5996024025798490e+00
786652,3.9774286946998751e+02,2.5996024025798490e+00
786668,3.9774286946998751e+02,2.5996024025798490e+00
786684,3.9774286946998751e+02,2.5996024025798490e+00
786700,3.9774286946998751e+02,2.5996024025798490e+00
786716,3.9774286946998751e+02,2.5996024025798490e+00
786732,3.9774286946998751e+02,2.5996024025798490e+00
786748,3.9774286946998751e+02,2.5996024025798490e+00
786764,3.9774286946998751e+02,2.5996024025798490e+00
786780,3.9774286946998751e+02,2.5996024025798490e+00
786796,3.9774286946998751e+02,2.5996024025798490e+00
786812,3.9774286946998751e+02,2.5996024025798490e+00
786828,3.9774286946998751e+02,2.5996024025798490e+00
786844,3.9774286946998751e+02,2.5996024025798490e+00
786860,3.9774286946998751e+02,2.5996024025798490e+00
786876,3.9774286946998751e+02,2.5996024025798490e+00
786892,3.9774286946998751e+02,2.5996024025798490e+00
786908,3.9774286946998751e+02,2.5996024025798490e+00
786924,3.9774286946998751e+02,2.5996024025798490e+00
786940,3.9774286946998751e+02,2.5996024025798490e+00
786956,3.9774286946998751e+02,2.5996024025798490e+00
786972,3.9774286946998751e+02,2.5996024025798490e+00
786988,3.9774286946998751e+02,2.5996024025798490e+00
787004,3.9774286946998751e+02,2.5996024025798490e+00
787020,3.9774286946998751e+02,2.5996024025798490e+00
787036,3.9774286946998751e+02,2.5996024025798490e+00
787052,3.9774286946998751e+02,2.5996024025798490e+00
787068,3.9774286946998751e+02,2.5996024025798490e+00
787084,3.9774286946998751e+02,2.5996024025798490e+00
787100,3.9774286946998751e+02,2.5996024025798490e+00
787116,3.9774286946998751e+02,2.5996024025798490e+00
787132,3.9774286946998751e+02,2.5996024025798490e+00
787148,3.9774286946998751e+02,2.5996024025798490e+00
787164,3.9774286946998751e+02,2.5996024025798490e+00
787180,3.9774286946998751e+02,2.5996024025798490e+00
787196,3.9774286946998751e+02,2.5996024025798490e+00
787212,3.9774286946998751e+02,2.5996024025798490e+00
787228,3.9774286946998751e+02,2.5996024025798490e+00
787244,3.9774286946998751e+02,2.5996024025798490e+00
787260,3.9774286946998751e+02,2.5996024025798490e+00
787276,3.9774286946998751e+02,2.5996024025798490e+00
787292,3.9774286946998751e+02,2.5996024025798490e+00
787308,3.9774286946998751e+02,2.5996024025798490e+00
787324,3.9774286946998751e+02,2.5996024025798490e+00
787340,3.9774286946998751e+02,2.5996024025798490e+00
787356,3.9774286946998751e+02,2.5996024025798490e+00
787372,3.9774286946998751e+02,2.5996024025798490e+00
787388,3.9774286946998751e+02,2.5996024025798490e+00
787404,3.9774286946998751e+02,2.5996024025798490e+00
787420,3.9774286946998751e+02,2.5996024025798490e+00
787436,3.9774286946998751e+02,2.5996024025798490e+00
787452,3.9774286946998751e+02,2.5996024025798490e+00
787468,3.9774286946998751e+02,2.5996024025798490e+00
787484,3.9774286946998751e+02,2.5996024025798490e+00
787500,3.9774286946998751e+02,2.5996024025798490e+00
787516,3.9774286946998751e+02,2.5996024025798490e+00
787532,3.9774286946998751e+02,2.5996024025798490e+00
787548,3.9774286946998751e+02,2.5996024025798490e+00
787564,3.9774286946998751e+02,2.5996024025798490e+00
787580,3.9774286946998751e+02,2.5996024025798490e+00
787596,3.9774286946998751e+02,2.5996024025798490e+00
787612,3.9774286946998751e+02,2.5996024025798490e+00
787628,3.9774286946998751e+02,2.5996024025798490e+00
787644,3.9774286946998751e+02,2.5996024025798490e+00
787660,3.9774286946998751e+02,2.5996024025798490e+00
787676,3.9774286946998751e+02,2.5996024025798490e+00
787692,3.9774286946998751e+02,2.5996024025798490e+00
787708,3.9774286946998751e+02,2.5996024025798490e+00
787724,3.9774286946998751e+02,2.5996024025798490e+00
787740,3.9774286946998751e+02,2.5996024025798490e+00
787756,3.9774286946998751e+02,2.5996024025798490e+00
787772,3.9774286946998751e+02,2.5996024025798490e+00
787788,3.9774286946998751e+02,2.5996024025798490e+00
787804,3.9774286946998751e+02,2.5996024025798490e+00
787820,3.9774286946998751e+02,2.5996024025798490e+00
787836,3.9774286946998751e+02,2.5996024025798490e+00
787852,3.9774286946998751e+02,2.5996024025798490e+00
787868,3.9774286946998751e+02,2.5996024025798490e+00
787884,3.9774286946998751e+02,2.5996024025798490e+00
787900,3.9774286946998751e+02,2.5996024025798490e+00
787916,3.9774286946998751e+02,2.5996024025798490e+00
787932,3.9774286946998751e+02,2.5996024025798490e+00
787948,3.9774286946998751e+02,2.5996024025798490e+00
787964,3.9774286946998751e+02,2.5996024025798490e+00
787980,3.9774286946998751e+02,2.5996024025798490e+00
787996,3.9774286946998751e+02,2.5996024025798490e+00
788012,3.9774286946998751e+02,2.5996024025798490e+00
788028,3.9774286946998751e+02,2.5996024025798490e+00
788044,3.9774286946998751e+02,2.5996024025798490e+00
788060,3.9774286946998751e+02,2.5996024025798490e+00
788076,3.9774286946998751e+02,2.5996024025798490e+00
788092,3.9774286946998751e+02,2.5996024025798490e+00
788108,3.9774286946998751e+02,2.5996024025798490e+00
788124,3.9774286946998751e+02,2.5996024025798490e+00
788140,3.9774286946998751e+02,2.5996024025798490e+00
788156,3.9774286946998751e+02,2.5996024025798490e+00
788172,3.9774286946998751e+02,2.5996024025798490e+00
788188,3.9774286946998751e+02,2.5996024025798490e+00
788204,3.9774286946998751e+02,2.5996024025798490e+00
788220,3.9774286946998751e+02,2.5996024025798490e+00
788236,3.9774286946998751e+02,2.5996024025798490e+00
788252,3.9774286946998751e+02,2.5996024025798490e+00
788268,3.9774286946998751e+02,2.5996024025798490e+00
788284,3.9774286946998751e+02,2.5996024025798490e+00
788300,3.9774286946998751e+02,2.5996024025798490e+00
788316,3.9774286946998751e+02,2.5996024025798490e+00
788332,3.9774286946998751e+02,2.5996024025798490e+00
788348,3.9774286946998751e+02,2.5996024025798490e+00
788364,3.9774286946998751e+02,2.5996024025798490e+00
788380,3.9774286946998751e+02,2.5996024025798490e+00
788396,3.9774286946998751e+02,2.5996024025798490e+00
788412,3.9774286946998751e+02,2.5996024025798490e+00
788428,3.9774286946998751e+02,2.5996024025798490e+00
788444,3.9774286946998751e+02,2.5996024025798490e+00
788460,3.9774286946998751e+02,2.5996024025798490e+00
788476,3.9774286946998751e+02,2.5996024025798490e+00
788492,3.9774286946998751e+02,2.5996024025798490e+00
788508,3.9774286946998751e+02,2.5996024025798490e+00
788524,3.9774286946998751e+02,2.5996024025798490e+00
788540,3.9774286946998751e+02,2.5996024025798490e+00
788556,3.9774286946998751e+02,2.5996024025798490e+00
788572,3.9774286946998751e+02,2.5996024025798490e+00
788588,3.9774286946998751e+02,2.5996024025798490e+00
788604,3.9774286946998751e+02,2.5996024025798490e+00
788620,3.9774286946998751e+02,2.5996024025798490e+00
788636,3.9774286946998751e+02,2.5996024025798490e+00
788652,3.9774286946998751e+02,2.5996024025798490e+00
788668,3.9774286946998751e+02,2.5996024025798490e+00
788684,3.9774286946998751e+02,2.5996024025798490e+00
788700,3.9774286946998751e+02,2.5996024025798490e+00
788716,3.9774286946998751e+02,2.5996024025798490e+00
788732,3.9774286946998751e+02,2.5996024025798490e+00
788748,3.9774286946998751e+02,2.5996024025798490e+00
788764,3.9774286946998751e+02,2.5996024025798490e+00
788780,3.9774286946998751e+02,2.5996024025798490e+00
788796,3.9774286946998751e+02,2.5996024025798490e+00
788812,3.9774286946998751e+02,2.5996024025798490e+00
788828,3.9774286946998751e+02,2.5996024025798490e+00
788844,3.9774286946998751e+02,2.5996024025798490e+00
788860,3.9774286946998751e+02,2.5996024025798490e+00
788876,3.9774286946998751e+02,2.5996024025798490e+00
788892,3.9774286946998751e+02,2.5996024025798490e+00
788908,3.9774286946998751e+02,2.5996024025798490e+00
788924,3.9774286946998751e+02,2.5996024025798490e+00
788940,3.9774286946998751e+02,2.5996024025798490e+00
788956,3.9774286946998751e+02,2.5996024025798490e+00
788972,3.9774286946998751e+02,2.5996024025798490e+00
788988,3.9774286946998751e+02,2.5996024025798490e+00
789004,3.9774286946998751e+02,2.5996024025798490e+00
789020,3.9774286946998751e+02,2.5996024025798490e+00
789036,3.9774286946998751e+02,2.5996024025798490e+00
789052,3.9774286946998751e+02,2.5996024025798490e+00
789068,3.9774286946998751e+02,2.5996024025798490e+00
789084,3.9774286946998751e+02,2.5996024025798490e+00
789100,3.9774286946998751e+02,2.5996024025798490e+00
789116,3.9774286946998751e+02,2.5996024025798490e+00
789132,3.9774286946998751e+02,2.5996024025798490e+00
789148,3.9774286946998751e+02,2.5996024025798490e+00
789164,3.9774286946998751e+02,2.5996024025798490e+00
789180,3.9774286946998751e+02,2.5996024025798490e+00
789196,3.9774286946998751e+02,2.5996024025798490e+00
789212,3.9774286946998751e+02,2.5996024025798490e+00
789228,3.9774286946998751e+02,2.5996024025798490e+00
789244,3.9774286946998751e+02,2.5996024025798490e+00
789260,3.9774286946998751e+02,2.5996024025798490e+00
789276,3.9774286946998751e+02,2.5996024025798490e+00
789292,3.9774286946998751e+02,2.5996024025798490e+00
789308,3.9774286946998751e+02,2.5996024025798490e+00
789324,3.9774286946998751e+02,2.5996024025798490e+00
789340,3.9774286946998751e+02,2.5996024025798490e+00
789356,3.9774286946998751e+02,2.5996024025798490e+00
789372,3.9774286946998751e+02,2.5996024025798490e+00
789388,3.9774286946998751e+02,2.5996024025798490e+00
789404,3.9774286946998751e+02,2.5996024025798490e+00
789420,3.9774286946998751e+02,2.5996024025798490e+00
789436,3.9774286946998751e+02,2.5996024025798490e+00
789452,3.9774286946998751e+02,2.5996024025798490e+00
789468,3.9774286946998751e+02,2.5996024025798490e+00
789484,3.9774286946998751e+02,2.5996024025798490e+00
789500,3.9774286946998751e+02,2.5996024025798490e+00
789516,3.9774286946998751e+02,2.5996024025798490e+00
789532,3.9774286946998751e+02,2.5996024025798490e+00
789548,3.9774286946998751e+02,2.5996024025798490e+00
789564,3.9774286946998751e+02,2.5996024025798490e+00
789580,3.9774286946998751e+02,2.5996024025798490e+00
789596,3.9774286946998751e+02,2.5996024025798490e+00
789612,3.9774286946998751e+02,2.5996024025798490e+00
789628,3.9774286946998751e+02,2.5996024025798490e+00
789644,3.9774286946998751e+02,2.5996024025798490e+00
789660,3.9774286946998751e+02,2.5996024025798490e+00
789676,3.9774286946998751e+02,2.5996024025798490e+00
789692,3.9774286946998751e+02,2.5996024025798490e+00
789708,3.9774286946998751e+02,2.5996024025798490e+00
789724,3.9774286946998751e+02,2.5996024025798490e+00
789740,3.9774286946998751e+02,2.5996024025798490e+00
789756,3.9774286946998751e+02,2.5996024025798490e+00
789772,3.9774286946998751e+02,2.5996024025798490e+00
789788,3.9774286946998751e+02,2.5996024025798490e+00
789804,3.9774286946998751e+02,2.5996024025798490e+00
789820,3.9774286946998751e+02,2.5996024025798490e+00
789836,3.9774286946998751e+02,2.5996024025798490e+00
789852,3.9774286946998751e+02,2.5996024025798490e+00
789868,3.9774286946998751e+02,2.5996024025798490e+00
789884,3.9774286946998751e+02,2.5996024025798490e+00
789900,3.9774286946998751e+02,2.5996024025798490e+00
789916,3.9774286946998751e+02,2.5996024025798490e+00
789932,3.9774286946998751e+02,2.5996024025798490e+00
789948,3.9774286946998751e+02,2.5996024025798490e+00
789964,3.9774286946998751e+02,2.5996024025798490e+00
789980,3.9774286946998751e+02,2.5996024025798490e+00
789996,3.9774286946998751e+02,2.5996024025798490e+00
790012,3.9774286946998751e+02,2.5996024025798490e+00
790028,3.9774286946998751e+02,2.5996024025798490e+00
790044,3.9774286946998751e+02,2.5996024025798490e+00
790060,3.9774286946998751e+02,2.5996024025798490e+00
790076,3.9774286946998751e+02,2.5996024025798490e+00
790092,3.9774286946998751e+02,2.5996024025798490e+00
790108,3.9774286946998751e+02,2.5996024025798490e+00
790124,3.9774286946998751e+02,2.5996024025798490e+00
790140,3.9774286946998751e+02,2.5996024025798490e+00
790156,3.9774286946998751e+02,2.5996024025798490e+00
790172,3.9774286946998751e+02,2.5996024025798490e+00
790188,3.9774286946998751e+02,2.5996024025798490e+00
790204,3.9774286946998751e+02,2.5996024025798490e+00
790220,3.9774286946998751e+02,2.5996024025798490e+00
790236,3.9774286946998751e+02,2.5996024025798490e+00
790252,3.9774286946998751e+02,2.5996024025798490e+00
790268,3.9774286946998751e+02,2.5996024025798490e+00
790284,3.9774286946998751e+02,2.5996024025798490e+00
790300,3.9774286946998751e+02,2.5996024025798490e+00
790316,3.9774286946998751e+02,2.5996024025798490e+00
790332,3.9774286946998751e+02,2.5996024025798490e+00
790348,3.9774286946998751e+02,2.5996024025798490e+00
790364,3.9774286946998751e+02,2.5996024025798490e+00
790380,3.9774286946998751e+02,2.5996024025798490e+00
790396,3.9774286946998751e+02,2.5996024025798490e+00
790412,3.9774286946998751e+02,2.5996024025798490e+00
790428,3.9774286946998751e+02,2.5996024025798490e+00
790444,3.9774286946998751e+02,2.5996024025798490e+00
790460,3.9774286946998751e+02,2.5996024025798490e+00
790476,3.9774286946998751e+02,2.5996024025798490e+00
790492,3.9774286946998751e+02,2.5996024025798490e+00
790508,3.9774286946998751e+02,2.5996024025798490e+00
790524,3.9774286946998751e+02,2.5996024025798490e+00
790540,3.9774286946998751e+02,2.5996024025798490e+00
790556,3.9774286946998751e+02,2.5996024025798490e+00
790572,3.9774286946998751e+02,2.5996024025798490e+00
790588,3.9774286946998751e+02,2.5996024025798490e+00
790604,3.9774286946998751e+02,2.5996024025798490e+00
790620,3.9774286946998751e+02,2.5996024025798490e+00
790636,3.9774286946998751e+02,2.5996024025798490e+00
790652,3.9774286946998751e+02,2.5996024025798490e+00
790668,3.9774286946998751e+02,2.5996024025798490e+00
790684,3.9774286946998751e+02,2.5996024025798490e+00
790700,3.9774286946998751e+02,2.5996024025798490e+00
790716,3.9774286946998751e+02,2.5996024025798490e+00
