Eval,BestError,Log10Error
29204,5.5818408510838999e+00,7.4677744976612181e-01
29234,5.5818408510838999e+00,7.4677744976612181e-01
29264,5.5818408510838999e+00,7.4677744976612181e-01
29294,5.5818408510838999e+00,7.4677744976612181e-01
29323,5.5818408510838999e+00,7.4677744976612181e-01
29352,5.5818408510838999e+00,7.4677744976612181e-01
29381,5.5818408510838999e+00,7.4677744976612181e-01
29410,5.5818408510838999e+00,7.4677744976612181e-01
29439,5.5818408510838999e+00,7.4677744976612181e-01
29468,5.5818408510838999e+00,7.4677744976612181e-01
29497,5.5818408510838999e+00,7.4677744976612181e-01
29526,5.5818408510838999e+00,7.4677744976612181e-01
29555,5.5818408510838999e+00,7.4677744976612181e-01
29584,5.5818408510838999e+00,7.4677744976612181e-01
29613,5.5818408510838999e+00,7.4677744976612181e-01
29642,5.5818408510838999e+00,7.4677744976612181e-01
29671,5.5818408510838999e+00,7.4677744976612181e-01
29700,5.5818408510838999e+00,7.4677744976612181e-01
29729,5.5818408510838999e+00,7.4677744976612181e-01
29758,5.5818408510838999e+00,7.4677744976612181e-01
29787,5.5818408510838999e+00,7.4677744976612181e-01
29816,5.5818408510838999e+00,7.4677744976612181e-01
29845,5.5818408510838999e+00,7.4677744976612181e-01
29874,5.5818408510838999e+00,7.4677744976612181e-01
29902,5.5818408510838999e+00,7.4677744976612181e-01
29930,5.5818408510838999e+00,7.4677744976612181e-01
29958,5.5818408510838999e+00,7.4677744976612181e-01
29986,5.5818408510838999e+00,7.4677744976612181e-01
30014,5.5818408510838999e+00,7.4677744976612181e-01
30042,5.5818408510838999e+00,7.4677744976612181e-01
30070,5.5818408510838999e+00,7.4677744976612181e-01
30098,5.5818408510838999e+00,7.4677744976612181e-01
30126,5.5818408510838999e+00,7.4677744976612181e-01
30154,5.5818408510838999e+00,7.4677744976612181e-01
30182,5.5818408510838999e+00,7.4677744976612181e-01
30210,5.5818408510838999e+00,7.4677744976612181e-01
30238,5.5818408510838999e+00,7.4677744976612181e-01
30266,5.5818408510838999e+00,7.4677744976612181e-01
30294,5.5818408510838999e+00,7.4677744976612181e-01
30322,5.5818408510838999e+00,7.4677744976612181e-01
30350,5.5818408510838999e+00,7.4677744976612181e-01
30378,5.5818408510838999e+00,7.4677744976612181e-01
30406,5.5818408510838999e+00,7.4677744976612181e-01
30434,5.5818408510838999e+00,7.4677744976612181e-01
30462,5.5818408510838999e+00,7.4677744976612181e-01
30489,5.5818408510838999e+00,7.4677744976612181e-01
30516,5.5818408510838999e+00,7.4677744976612181e-01
30543,5.5818408510838999e+00,7.4677744976612181e-01
30570,5.5818408510838999e+00,7.4677744976612181e-01
30597,5.5818408510838999e+00,7.4677744976612181e-01
30624,5.5818408510838999e+00,7.4677744976612181e-01
30651,5.5818408510838999e+00,7.4677744976612181e-01
30678,5.5818408510838999e+00,7.4677744976612181e-01
30705,5.5818408510838999e+00,7.4677744976612181e-01
30732,5.5818408510838999e+00,7.4677744976612181e-01
30759,5.5818408510838999e+00,7.4677744976612181e-01
30786,5.5818408510838999e+00,7.4677744976612181e-01
30813,5.5818408510838999e+00,7.4677744976612181e-01
30840,5.5818408510838999e+00,7.4677744976612181e-01
30867,5.5818408510838999e+00,7.4677744976612181e-01
30894,5.5818408510838999e+00,7.4677744976612181e-01
30921,5.5818408510838999e+00,7.4677744976612181e-01
30948,5.5818408510838999e+00,7.4677744976612181e-01
30975,5.5818408510838999e+00,7.4677744976612181e-01
31002,5.5818408510838999e+00,7.4677744976612181e-01
31029,5.5818408510838999e+00,7.4677744976612181e-01
31056,5.5818408510838999e+00,7.4677744976612181e-01
31083,5.5818408510838999e+00,7.4677744976612181e-01
31109,5.5818408510838999e+00,7.4677744976612181e-01
31135,5.5818408510838999e+00,7.4677744976612181e-01
31161,5.5818408510838999e+00,7.4677744976612181e-01
31187,5.5818408510838999e+00,7.4677744976612181e-01
31213,5.5818408510838999e+00,7.4677744976612181e-01
31239,5.5818408510838999e+00,7.4677744976612181e-01
31265,5.5818408510838999e+00,7.4677744976612181e-01
31291,5.5818408510838999e+00,7.4677744976612181e-01
31317,5.5818408510838999e+00,7.4677744976612181e-01
31343,5.5818408510838999e+00,7.4677744976612181e-01
31369,5.5818408510838999e+00,7.4677744976612181e-01
31395,5.5818408510838999e+00,7.4677744976612181e-01
31421,5.5818408510838999e+00,7.4677744976612181e-01
31447,5.5818408510838999e+00,7.4677744976612181e-01
31473,5.5818408510838999e+00,7.4677744976612181e-01
31499,5.5818408510838999e+00,7.4677744976612181e-01
31525,5.5818408510838999e+00,7.4677744976612181e-01
31551,5.5818408510838999e+00,7.4677744976612181e-01
31577,5.5818408510838999e+00,7.4677744976612181e-01
31603,5.5818408510838999e+00,7.4677744976612181e-01
31629,5.5818408510838999e+00,7.4677744976612181e-01
31655,5.5818408510838999e+00,7.4677744976612181e-01
31681,5.5818408510838999e+00,7.4677744976612181e-01
31707,5.5818408510838999e+00,7.4677744976612181e-01
31733,5.5818408510838999e+00,7.4677744976612181e-01
31758,5.5818408510838999e+00,7.4677744976612181e-01
31783,5.5818408510838999e+00,7.4677744976612181e-01
31808,5.5818408510838999e+00,7.4677744976612181e-01
31833,5.5818408510838999e+00,7.4677744976612181e-01
31858,5.5818408510838999e+00,7.4677744976612181e-01
31883,5.5818408510838999e+00,7.4677744976612181e-01
31908,5.5818408510838999e+00,7.4677744976612181e-01
31933,5.5818408510838999e+00,7.4677744976612181e-01
31958,5.5818408510838999e+00,7.4677744976612181e-01
31983,5.5818408510838999e+00,7.4677744976612181e-01
32008,5.5818408510838999e+00,7.4677744976612181e-01
32033,5.5818408510838999e+00,7.4677744976612181e-01
32058,5.5818408510838999e+00,7.4677744976612181e-01
32083,5.5818408510838999e+00,7.4677744976612181e-01
32108,5.5818408510838999e+00,7.4677744976612181e-01
32133,5.5818408510838999e+00,7.4677744976612181e-01
32158,5.5818408510838999e+00,7.4677744976612181e-01
32183,5.5818408510838999e+00,7.4677744976612181e-01
32208,5.5818408510838999e+00,7.4677744976612181e-01
32233,5.5818408510838999e+00,7.4677744976612181e-01
32258,5.5818408510838999e+00,7.4677744976612181e-01
32283,5.5818408510838999e+00,7.4677744976612181e-01
32308,5.5818408510838999e+00,7.4677744976612181e-01
32333,5.5818408510838999e+00,7.4677744976612181e-01
32358,5.5818408510838999e+00,7.4677744976612181e-01
32383,5.5818408510838999e+00,7.4677744976612181e-01
32407,5.5818408510838999e+00,7.4677744976612181e-01
32431,5.5818408510838999e+00,7.4677744976612181e-01
32455,5.5818408510838999e+00,7.4677744976612181e-01
32479,5.5818408510838999e+00,7.4677744976612181e-01
32503,5.5818408510838999e+00,7.4677744976612181e-01
32527,5.5818408510838999e+00,7.4677744976612181e-01
32551,5.5818408510838999e+00,7.4677744976612181e-01
32575,5.5818408510838999e+00,7.4677744976612181e-01
32599,5.5818408510838999e+00,7.4677744976612181e-01
32623,5.5818408510838999e+00,7.4677744976612181e-01
32647,5.5818408510838999e+00,7.4677744976612181e-01
32671,5.5818408510838999e+00,7.4677744976612181e-01
32695,5.5818408510838999e+00,7.4677744976612181e-01
32719,5.5818408510838999e+00,7.4677744976612181e-01
32743,5.5818408510838999e+00,7.4677744976612181e-01
32767,5.5818408510838999e+00,7.4677744976612181e-01
32791,5.5818408510838999e+00,7.4677744976612181e-01
32815,5.5818408510838999e+00,7.4677744976612181e-01
32839,5.5818408510838999e+00,7.4677744976612181e-01
32863,5.5818408510838999e+00,7.4677744976612181e-01
32887,5.5818408510838999e+00,7.4677744976612181e-01
32911,5.5818408510838999e+00,7.4677744976612181e-01
32935,5.5818408510838999e+00,7.4677744976612181e-01
32959,5.5818408510838999e+00,7.4677744976612181e-01
32983,5.5818408510838999e+00,7.4677744976612181e-01
33007,5.5818408510838999e+00,7.4677744976612181e-01
33031,5.5818408510838999e+00,7.4677744976612181e-01
33055,5.5818408510838999e+00,7.4677744976612181e-01
33079,5.5818408510838999e+00,7.4677744976612181e-01
33102,5.5818408510838999e+00,7.4677744976612181e-01
33125,5.5818408510838999e+00,7.4677744976612181e-01
33148,5.5818408510838999e+00,7.4677744976612181e-01
33171,5.5818408510838999e+00,7.4677744976612181e-01
33194,5.5818408510838999e+00,7.4677744976612181e-01
33217,5.5818408510838999e+00,7.4677744976612181e-01
33240,5.5818408510838999e+00,7.4677744976612181e-01
33263,5.5818408510838999e+00,7.4677744976612181e-01
33286,5.5818408510838999e+00,7.4677744976612181e-01
33309,5.5818408510838999e+00,7.4677744976612181e-01
33332,5.5818408510838999e+00,7.4677744976612181e-01
33355,5.5818408510838999e+00,7.4677744976612181e-01
33378,5.5818408510838999e+00,7.4677744976612181e-01
33401,5.5818408510838999e+00,7.4677744976612181e-01
33424,5.5818408510838999e+00,7.4677744976612181e-01
33447,5.5818408510838999e+00,7.4677744976612181e-01
33470,5.5818408510838999e+00,7.4677744976612181e-01
33493,5.5818408510838999e+00,7.4677744976612181e-01
33516,5.5818408510838999e+00,7.4677744976612181e-01
33539,5.5818408510838999e+00,7.4677744976612181e-01
33562,5.5818408510838999e+00,7.4677744976612181e-01
33585,5.5818408510838999e+00,7.4677744976612181e-01
33608,5.5818408510838999e+00,7.4677744976612181e-01
33631,5.5818408510838999e+00,7.4677744976612181e-01
33654,5.5818408510838999e+00,7.4677744976612181e-01
33677,5.5818408510838999e+00,7.4677744976612181e-01
33700,5.5818408510838999e+00,7.4677744976612181e-01
33723,5.5818408510838999e+00,7.4677744976612181e-01
33746,5.5818408510838999e+00,7.4677744976612181e-01
33769,5.5818408510838999e+00,7.4677744976612181e-01
33792,5.5818408510838999e+00,7.4677744976612181e-01
33814,5.5818408510838999e+00,7.4677744976612181e-01
33836,5.5818408510838999e+00,7.4677744976612181e-01
33858,5.5818408510838999e+00,7.4677744976612181e-01
33880,5.5818408510838999e+00,7.4677744976612181e-01
33902,5.5818408510838999e+00,7.4677744976612181e-01
33924,5.5818408510838999e+00,7.4677744976612181e-01
33946,5.5818408510838999e+00,7.4677744976612181e-01
33968,5.5818408510838999e+00,7.4677744976612181e-01
33990,5.5818408510838999e+00,7.4677744976612181e-01
34012,5.5818408510838999e+00,7.4677744976612181e-01
34034,5.5818408510838999e+00,7.4677744976612181e-01
34056,5.5818408510838999e+00,7.4677744976612181e-01
34078,5.5818408510838999e+00,7.4677744976612181e-01
34100,5.5818408510838999e+00,7.4677744976612181e-01
34122,5.5818408510838999e+00,7.4677744976612181e-01
34144,5.5818408510838999e+00,7.4677744976612181e-01
34166,5.5818408510838999e+00,7.4677744976612181e-01
34188,5.5818408510838999e+00,7.4677744976612181e-01
34210,5.5818408510838999e+00,7.4677744976612181e-01
34232,5.5818408510838999e+00,7.4677744976612181e-01
34254,5.5818408510838999e+00,7.4677744976612181e-01
34276,5.5818408510838999e+00,7.4677744976612181e-01
34298,5.5818408510838999e+00,7.4677744976612181e-01
34320,5.5818408510838999e+00,7.4677744976612181e-01
34342,5.5818408510838999e+00,7.4677744976612181e-01
34364,5.5818408510838999e+00,7.4677744976612181e-01
34386,5.5818408510838999e+00,7.4677744976612181e-01
34408,5.5818408510838999e+00,7.4677744976612181e-01
34430,5.5818408510838999e+00,7.4677744976612181e-01
34452,5.5818408510838999e+00,7.4677744976612181e-01
34474,5.5818408510838999e+00,7.4677744976612181e-01
34496,5.5818408510838999e+00,7.4677744976612181e-01
34518,5.5818408510838999e+00,7.4677744976612181e-01
34540,5.5818408510838999e+00,7.4677744976612181e-01
34562,5.5818408510838999e+00,7.4677744976612181e-01
34583,5.5818408510838999e+00,7.4677744976612181e-01
34604,5.5818408510838999e+00,7.4677744976612181e-01
34625,5.5818408510838999e+00,7.4677744976612181e-01
34646,5.5818408510838999e+00,7.4677744976612181e-01
34667,5.5818408510838999e+00,7.4677744976612181e-01
34688,5.5818408510838999e+00,7.4677744976612181e-01
34709,5.5818408510838999e+00,7.4677744976612181e-01
34730,5.5818408510838999e+00,7.4677744976612181e-01
34751,5.5818408510838999e+00,7.4677744976612181e-01
34772,5.5818408510838999e+00,7.4677744976612181e-01
34793,5.5818408510838999e+00,7.4677744976612181e-01
34814,5.5818408510838999e+00,7.4677744976612181e-01
34835,5.5818408510838999e+00,7.4677744976612181e-01
34856,5.5818408510838999e+00,7.4677744976612181e-01
34877,5.5818408510838999e+00,7.4677744976612181e-01
34898,5.5818408510838999e+00,7.4677744976612181e-01
34919,5.5818408510838999e+00,7.4677744976612181e-01
34940,5.5818408510838999e+00,7.4677744976612181e-01
34961,5.5818408510838999e+00,7.4677744976612181e-01
34982,5.5818408510838999e+00,7.4677744976612181e-01
35003,5.5818408510838999e+00,7.4677744976612181e-01
35024,5.5818408510838999e+00,7.4677744976612181e-01
35045,5.5818408510838999e+00,7.4677744976612181e-01
35066,5.5818408510838999e+00,7.4677744976612181e-01
35087,5.5818408510838999e+00,7.4677744976612181e-01
35108,5.5818408510838999e+00,7.4677744976612181e-01
35129,5.5818408510838999e+00,7.4677744976612181e-01
35150,5.5818408510838999e+00,7.4677744976612181e-01
35171,5.5818408510838999e+00,7.4677744976612181e-01
35192,5.5818408510838999e+00,7.4677744976612181e-01
35213,5.5818408510838999e+00,7.4677744976612181e-01
35234,5.5818408510838999e+00,7.4677744976612181e-01
35255,5.5818408510838999e+00,7.4677744976612181e-01
35276,5.5818408510838999e+00,7.4677744976612181e-01
35297,5.5818408510838999e+00,7.4677744976612181e-01
35318,5.5818408510838999e+00,7.4677744976612181e-01
35339,5.5818408510838999e+00,7.4677744976612181e-01
35360,5.5818408510838999e+00,7.4677744976612181e-01
35380,5.5818408510838999e+00,7.4677744976612181e-01
35400,5.5818408510838999e+00,7.4677744976612181e-01
35420,5.5818408510838999e+00,7.4677744976612181e-01
35440,5.5818408510838999e+00,7.4677744976612181e-01
35460,5.5818408510838999e+00,7.4677744976612181e-01
35480,5.5818408510838999e+00,7.4677744976612181e-01
35500,5.5818408510838999e+00,7.4677744976612181e-01
35520,5.5818408510838999e+00,7.4677744976612181e-01
35540,5.5818408510838999e+00,7.4677744976612181e-01
35560,5.5818408510838999e+00,7.4677744976612181e-01
35580,5.5818408510838999e+00,7.4677744976612181e-01
35600,5.5818408510838999e+00,7.4677744976612181e-01
35620,5.5818408510838999e+00,7.4677744976612181e-01
35640,5.5818408510838999e+00,7.4677744976612181e-01
35660,5.5818408510838999e+00,7.4677744976612181e-01
35680,5.5818408510838999e+00,7.4677744976612181e-01
35700,5.5818408510838999e+00,7.4677744976612181e-01
35720,5.5818408510838999e+00,7.4677744976612181e-01
35740,5.5818408510838999e+00,7.4677744976612181e-01
35760,5.5818408510838999e+00,7.4677744976612181e-01
35780,5.5818408510838999e+00,7.4677744976612181e-01
35800,5.5818408510838999e+00,7.4677744976612181e-01
35820,5.5818408510838999e+00,7.4677744976612181e-01
35840,5.5818408510838999e+00,7.4677744976612181e-01
35860,5.5818408510838999e+00,7.4677744976612181e-01
35880,5.5818408510838999e+00,7.4677744976612181e-01
35900,5.5818408510838999e+00,7.4677744976612181e-01
35920,5.5818408510838999e+00,7.4677744976612181e-01
35940,5.5818408510838999e+00,7.4677744976612181e-01
35960,5.5818408510838999e+00,7.4677744976612181e-01
35980,5.5818408510838999e+00,7.4677744976612181e-01
36000,5.5818408510838999e+00,7.4677744976612181e-01
36020,5.5818408510838999e+00,7.4677744976612181e-01
36040,5.5818408510838999e+00,7.4677744976612181e-01
36060,5.5818408510838999e+00,7.4677744976612181e-01
36080,5.5818408510838999e+00,7.4677744976612181e-01
36100,5.5818408510838999e+00,7.4677744976612181e-01
36120,5.5818408510838999e+00,7.4677744976612181e-01
36140,5.5818408510838999e+00,7.4677744976612181e-01
36160,5.5818408510838999e+00,7.4677744976612181e-01
36180,5.5818408510838999e+00,7.4677744976612181e-01
36200,5.5818408510838999e+00,7.4677744976612181e-01
36220,5.5818408510838999e+00,7.4677744976612181e-01
36239,5.5818408510838999e+00,7.4677744976612181e-01
36258,5.5818408510838999e+00,7.4677744976612181e-01
36277,5.5818408510838999e+00,7.4677744976612181e-01
36296,5.5818408510838999e+00,7.4677744976612181e-01
36315,5.5818408510838999e+00,7.4677744976612181e-01
36334,5.5818408510838999e+00,7.4677744976612181e-01
36353,5.5818408510838999e+00,7.4677744976612181e-01
36372,5.5818408510838999e+00,7.4677744976612181e-01
36391,5.5818408510838999e+00,7.4677744976612181e-01
36410,5.5818408510838999e+00,7.4677744976612181e-01
36429,5.5818408510838999e+00,7.4677744976612181e-01
36448,5.5818408510838999e+00,7.4677744976612181e-01
36467,5.5818408510838999e+00,7.4677744976612181e-01
36486,5.5818408510838999e+00,7.4677744976612181e-01
36505,5.5818408510838999e+00,7.4677744976612181e-01
36524,5.5818408510838999e+00,7.4677744976612181e-01
36543,5.5818408510838999e+00,7.4677744976612181e-01
36562,5.5818408510838999e+00,7.4677744976612181e-01
36581,5.5818408510838999e+00,7.4677744976612181e-01
36600,5.5818408510838999e+00,7.4677744976612181e-01
36619,5.5818408510838999e+00,7.4677744976612181e-01
36638,5.5818408510838999e+00,7.4677744976612181e-01
36657,5.5818408510838999e+00,7.4677744976612181e-01
36676,5.5818408510838999e+00,7.4677744976612181e-01
36695,5.5818408510838999e+00,7.4677744976612181e-01
36714,5.5818408510838999e+00,7.4677744976612181e-01
36733,5.5818408510838999e+00,7.4677744976612181e-01
36752,5.5818408510838999e+00,7.4677744976612181e-01
36771,5.5818408510838999e+00,7.4677744976612181e-01
36790,5.5818408510838999e+00,7.4677744976612181e-01
36809,5.5818408510838999e+00,7.4677744976612181e-01
36828,5.5818408510838999e+00,7.4677744976612181e-01
36847,5.5818408510838999e+00,7.4677744976612181e-01
36866,5.5818408510838999e+00,7.4677744976612181e-01
36885,5.5818408510838999e+00,7.4677744976612181e-01
36904,5.5818408510838999e+00,7.4677744976612181e-01
36923,5.5818408510838999e+00,7.4677744976612181e-01
36942,5.5818408510838999e+00,7.4677744976612181e-01
36961,5.5818408510838999e+00,7.4677744976612181e-01
36980,5.5818408510838999e+00,7.4677744976612181e-01
36999,5.5818408510838999e+00,7.4677744976612181e-01
37018,5.5818408510838999e+00,7.4677744976612181e-01
37037,5.5818408510838999e+00,7.4677744976612181e-01
37056,5.5818408510838999e+00,7.4677744976612181e-01
37075,5.5818408510838999e+00,7.4677744976612181e-01
37094,5.5818408510838999e+00,7.4677744976612181e-01
37113,5.5818408510838999e+00,7.4677744976612181e-01
37132,5.5818408510838999e+00,7.4677744976612181e-01
37150,5.5818408510838999e+00,7.4677744976612181e-01
37168,5.5818408510838999e+00,7.4677744976612181e-01
37186,5.5818408510838999e+00,7.4677744976612181e-01
37204,5.5818408510838999e+00,7.4677744976612181e-01
37222,5.5818408510838999e+00,7.4677744976612181e-01
37240,5.4705754587159001e+00,7.3803301287817458e-01
37258,5.4705754587159001e+00,7.3803301287817458e-01
37276,5.4705754587159001e+00,7.3803301287817458e-01
37294,5.4705754587159001e+00,7.3803301287817458e-01
37312,5.4705754587159001e+00,7.3803301287817458e-01
37330,5.4705754587159001e+00,7.3803301287817458e-01
37348,5.4705754587159001e+00,7.3803301287817458e-01
37366,5.4705754587159001e+00,7.3803301287817458e-01
37384,5.4705754587159001e+00,7.3803301287817458e-01
37402,5.4705754587159001e+00,7.3803301287817458e-01
37420,5.4705754587159001e+00,7.3803301287817458e-01
37438,5.4705754587159001e+00,7.3803301287817458e-01
37456,5.4705754587159001e+00,7.3803301287817458e-01
37474,5.4705754587159001e+00,7.3803301287817458e-01
37492,5.4705754587159001e+00,7.3803301287817458e-01
37510,5.4705754587159001e+00,7.3803301287817458e-01
37528,5.4705754587159001e+00,7.3803301287817458e-01
37546,5.4705754587159001e+00,7.3803301287817458e-01
37564,5.4705754587159001e+00,7.3803301287817458e-01
37582,5.4705754587159001e+00,7.3803301287817458e-01
37600,5.4705754587159001e+00,7.3803301287817458e-01
37618,5.4705754587159001e+00,7.3803301287817458e-01
37636,5.4705754587159001e+00,7.3803301287817458e-01
37654,5.4705754587159001e+00,7.3803301287817458e-01
37672,5.4705754587159001e+00,7.3803301287817458e-01
37690,5.4705754587159001e+00,7.3803301287817458e-01
37708,5.4705754587159001e+00,7.3803301287817458e-01
37726,5.4705754587159001e+00,7.3803301287817458e-01
37744,5.4705754587159001e+00,7.3803301287817458e-01
37762,5.4705754587159001e+00,7.3803301287817458e-01
37780,5.4705754587159001e+00,7.3803301287817458e-01
37798,5.4705754587159001e+00,7.3803301287817458e-01
37816,5.4705754587159001e+00,7.3803301287817458e-01
37834,5.4705754587159001e+00,7.3803301287817458e-01
37852,5.4705754587159001e+00,7.3803301287817458e-01
37870,5.4705754587159001e+00,7.3803301287817458e-01
37888,5.4705754587159001e+00,7.3803301287817458e-01
37906,5.4705754587159001e+00,7.3803301287817458e-01
37924,5.4705754587159001e+00,7.3803301287817458e-01
37942,5.4705754587159001e+00,7.3803301287817458e-01
37960,5.4705754587159001e+00,7.3803301287817458e-01
37978,5.4705754587159001e+00,7.3803301287817458e-01
37996,5.4705754587159001e+00,7.3803301287817458e-01
38014,5.4705754587159001e+00,7.3803301287817458e-01
38032,5.4705754587159001e+00,7.3803301287817458e-01
38050,5.4705754587159001e+00,7.3803301287817458e-01
38068,5.4705754587159001e+00,7.3803301287817458e-01
38086,5.4705754587159001e+00,7.3803301287817458e-01
38104,5.4705754587159001e+00,7.3803301287817458e-01
38122,5.4705754587159001e+00,7.3803301287817458e-01
38139,5.3318843218270002e+00,7.2688071858556103e-01
38156,5.3318843218270002e+00,7.2688071858556103e-01
38173,5.3318843218270002e+00,7.2688071858556103e-01
38190,5.3318843218270002e+00,7.2688071858556103e-01
38207,5.3318843218270002e+00,7.2688071858556103e-01
38224,5.3318843218270002e+00,7.2688071858556103e-01
38241,5.3318843218270002e+00,7.2688071858556103e-01
38258,5.3318843218270002e+00,7.2688071858556103e-01
38275,5.3318843218270002e+00,7.2688071858556103e-01
38292,5.3318843218270002e+00,7.2688071858556103e-01
38309,5.3318843218270002e+00,7.2688071858556103e-01
38326,5.3318843218270002e+00,7.2688071858556103e-01
38343,5.3318843218270002e+00,7.2688071858556103e-01
38360,5.3318843218270002e+00,7.2688071858556103e-01
38377,5.3318843218270002e+00,7.2688071858556103e-01
38394,5.3318843218270002e+00,7.2688071858556103e-01
38411,5.3318843218270002e+00,7.2688071858556103e-01
38428,5.3318843218270002e+00,7.2688071858556103e-01
38445,5.3318843218270002e+00,7.2688071858556103e-01
38462,5.3318843218270002e+00,7.2688071858556103e-01
38479,5.3318843218270002e+00,7.2688071858556103e-01
38496,5.3318843218270002e+00,7.2688071858556103e-01
38513,5.3318843218270002e+00,7.2688071858556103e-01
38530,5.3318843218270002e+00,7.2688071858556103e-01
38547,5.3318843218270002e+00,7.2688071858556103e-01
38564,5.3318843218270002e+00,7.2688071858556103e-01
38581,5.3318843218270002e+00,7.2688071858556103e-01
38598,5.3318843218270002e+00,7.2688071858556103e-01
38615,5.3318843218270002e+00,7.2688071858556103e-01
38632,5.3318843218270002e+00,7.2688071858556103e-01
38649,5.3318843218270002e+00,7.2688071858556103e-01
38666,5.3318843218270002e+00,7.2688071858556103e-01
38683,5.3318843218270002e+00,7.2688071858556103e-01
38700,5.3318843218270002e+00,7.2688071858556103e-01
38717,5.3318843218270002e+00,7.2688071858556103e-01
38734,5.3318843218270002e+00,7.2688071858556103e-01
38751,5.3318843218270002e+00,7.2688071858556103e-01
38768,5.3318843218270002e+00,7.2688071858556103e-01
38785,5.3318843218270002e+00,7.2688071858556103e-01
38802,5.3318843218270002e+00,7.2688071858556103e-01
38819,5.3318843218270002e+00,7.2688071858556103e-01
38836,5.3318843218270002e+00,7.2688071858556103e-01
38853,5.3318843218270002e+00,7.2688071858556103e-01
38870,5.3318843218270002e+00,7.2688071858556103e-01
38887,5.3318843218270002e+00,7.2688071858556103e-01
38904,5.3318843218270002e+00,7.2688071858556103e-01
38921,5.3318843218270002e+00,7.2688071858556103e-01
38938,5.3318843218270002e+00,7.2688071858556103e-01
38955,5.3318843218270002e+00,7.2688071858556103e-01
38972,5.3318843218270002e+00,7.2688071858556103e-01
38989,5.3318843218270002e+00,7.2688071858556103e-01
39006,4.7376797356163998e+00,6.7556569932562105e-01
39023,4.7376797356163998e+00,6.7556569932562105e-01
39040,4.7376797356163998e+00,6.7556569932562105e-01
39057,4.7376797356163998e+00,6.7556569932562105e-01
39074,4.7376797356163998e+00,6.7556569932562105e-01
39091,4.7376797356163998e+00,6.7556569932562105e-01
39108,4.7376797356163998e+00,6.7556569932562105e-01
39125,4.7376797356163998e+00,6.7556569932562105e-01
39142,4.7376797356163998e+00,6.7556569932562105e-01
39159,4.7376797356163998e+00,6.7556569932562105e-01
39176,4.7376797356163998e+00,6.7556569932562105e-01
39193,4.7376797356163998e+00,6.7556569932562105e-01
39210,4.7376797356163998e+00,6.7556569932562105e-01
39226,4.7376797356163998e+00,6.7556569932562105e-01
39242,4.4185289769629996e+00,6.4527770746661450e-01
39258,4.4185289769629996e+00,6.4527770746661450e-01
39274,4.0584543828835997e+00,6.0836066885104301e-01
39290,4.0584543828835997e+00,6.0836066885104301e-01
39306,4.0584543828835997e+00,6.0836066885104301e-01
39322,4.0584543828835997e+00,6.0836066885104301e-01
39338,4.0584543828835997e+00,6.0836066885104301e-01
39354,4.0584543828835997e+00,6.0836066885104301e-01
39370,4.0584543828835997e+00,6.0836066885104301e-01
39386,4.0584543828835997e+00,6.0836066885104301e-01
39402,4.0584543828835997e+00,6.0836066885104301e-01
39418,4.0584543828835997e+00,6.0836066885104301e-01
39434,4.0584543828835997e+00,6.0836066885104301e-01
39450,4.0584543828835997e+00,6.0836066885104301e-01
39466,4.0584543828835997e+00,6.0836066885104301e-01
39482,3.9437221178439001e+00,5.9590630613259155e-01
39498,3.9437221178439001e+00,5.9590630613259155e-01
39514,3.9437221178439001e+00,5.9590630613259155e-01
39530,3.9437221178439001e+00,5.9590630613259155e-01
39546,3.9437221178439001e+00,5.9590630613259155e-01
39562,3.9437221178439001e+00,5.9590630613259155e-01
39578,3.9437221178439001e+00,5.9590630613259155e-01
39594,3.9437221178439001e+00,5.9590630613259155e-01
39610,3.9437221178439001e+00,5.9590630613259155e-01
39626,3.9437221178439001e+00,5.9590630613259155e-01
39642,3.8239327039790001e+00,5.8251024067839707e-01
39658,3.8239327039790001e+00,5.8251024067839707e-01
39674,3.8239327039790001e+00,5.8251024067839707e-01
39690,3.8239327039790001e+00,5.8251024067839707e-01
39706,3.8239327039790001e+00,5.8251024067839707e-01
39722,3.8239327039790001e+00,5.8251024067839707e-01
39738,3.8239327039790001e+00,5.8251024067839707e-01
39754,3.8239327039790001e+00,5.8251024067839707e-01
39770,3.8239327039790001e+00,5.8251024067839707e-01
39786,3.8239327039790001e+00,5.8251024067839707e-01
39802,3.8239327039790001e+00,5.8251024067839707e-01
39818,3.8239327039790001e+00,5.8251024067839707e-01
39834,3.8239327039790001e+00,5.8251024067839707e-01
39850,3.8239327039790001e+00,5.8251024067839707e-01
39866,3.8239327039790001e+00,5.8251024067839707e-01
39882,3.8239327039790001e+00,5.8251024067839707e-01
39898,3.8239327039790001e+00,5.8251024067839707e-01
39914,3.8239327039790001e+00,5.8251024067839707e-01
39930,3.8239327039790001e+00,5.8251024067839707e-01
39946,3.8239327039790001e+00,5.8251024067839707e-01
39962,3.8239327039790001e+00,5.8251024067839707e-01
39978,3.8239327039790001e+00,5.8251024067839707e-01
39994,3.8239327039790001e+00,5.8251024067839707e-01
40010,3.8239327039790001e+00,5.8251024067839707e-01
40026,3.8239327039790001e+00,5.8251024067839707e-01
40042,3.8239327039790001e+00,5.8251024067839707e-01
40058,3.8239327039790001e+00,5.8251024067839707e-01
40074,3.8239327039790001e+00,5.8251024067839707e-01
40090,3.8239327039790001e+00,5.8251024067839707e-01
40106,3.8239327039790001e+00,5.8251024067839707e-01
