Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
12,59241566,19721.24649767959,19457.91139739075,18941.42663276773,18874.35818961276,18766.06994983035,18766.06994983035,18766.06994983035,18623.33257051597,18331.94987800318,18326.12472490535,18325.07088690199,18322.55333908174,18305.653177257,18301.33808052527
13,60241603,19115.29408878197,19115.29408878197,19106.15530325937,18818.50008971471,18687.08512870813,18573.09803665283,18186.17681289404,18185.58560928801,18185.5493265692,18185.53436040688,18185.49788039183,18185.48313504055,18185.45537365825,18185.45536335729
14,61241640,21706.73401547447,19999.95778315363,19224.37511639546,18879.48577800738,18702.21327139602,18338.82605609689,18089.23014850117,18082.78103443011,18082.77532753068,18082.51048199864,18082.45444272379,18082.43059043144,18082.42789433694,18082.42288147288
15,62241677,19975.41271090855,19308.10650272807,18873.84293758537,18794.00563658804,18697.05975147662,18188.30400018123,18089.00773755067,18088.74800056854,18088.63983447294,18088.62470452327,18088.62468000394,18088.62467896603,18088.62467888574,18088.62105801674
16,63241714,19464.32703858045,19464.32703858045,19070.5370923193,18764.60218703935,18676.00622763782,18503.83575795983,18368.18934148529,18211.81100723091,18211.60179645006,18211.60111071295,18211.60110921996,18211.60110914157,18211.60110906962,18211.60092134797
17,64241751,19633.01135311897,19193.38690767587,19116.00383189355,18828.4289274313,18742.64947325387,18742.64947325387,18453.76469032895,18244.65055683851,18244.36000446708,18244.01477397724,18238.29979201313,18237.97695459078,18237.8732207827,18236.53364618052
18,65241788,27356.14707888352,19699.36473476004,19153.85255426017,18772.37121678999,18772.37121678999,18708.02961915664,18649.95100420438,18319.71358777248,18318.57537792463,18318.5640292066,18318.56203427842,18318.56021571821,18318.51097136103,18318.51079138939
19,66241825,22102.53512739319,19441.80079399021,19068.1818110563,18826.21443088412,18807.39745681884,18714.16472928902,18245.42249100245,18222.9110740894,18222.59600461435,18222.57974180694,18222.54817986193,18222.5334712406,18222.5162952595,18222.51629525883
20,67241862,21950.02191086011,19851.87292683387,19083.62242459707,18860.87237729953,18802.54871065468,18366.61201861452,18124.16867234372,18114.76993999636,18106.37124261108,18105.64955847149,18104.1564529903,18103.78296985959,18103.78296475693,18103.77757075509
21,68241899,20455.37226255288,19825.41118813485,19297.21877542682,19008.2306088829,18839.90039838185,18823.11245158039,18361.2230314577,18244.08551930384,18234.4669409319,18225.18425851702,18221.5311476798,18221.28874094263,18209.25314657322,18209.25227339444
22,69241936,20622.00639749839,19254.60977975422,19254.60977975422,18690.9961460883,18690.9961460883,18604.36403054114,18332.60554514252,18207.98601285346,18206.53674504291,18205.42105550474,18205.41959212733,18205.4034558526,18205.40183989751,18203.96769218581
23,70241973,23528.43000612016,19916.77682485291,18871.6568830792,18871.6568830792,18774.14391077023,18492.482404259,18189.46956198387,18187.43957860761,18187.40486168896,18187.37196993366,18187.33597020897,18187.33280758733,18187.33245236067,18187.30170433712
24,71242010,25239.89157310025,19691.76106035409,19229.45026328795,18894.56138022363,18851.18849176232,18851.18849176232,18571.08523206369,18414.13259306654,18401.89480799174,18399.27452952386,18373.99697812842,18336.21272145651,18332.14706753636,18332.07958532685
25,72242047,29368.80330481358,19456.98479399365,19098.47962592061,18943.98641142206,18837.94734270833,18741.84919055353,18198.31596393246,18189.85444176112,18189.69832795738,18189.67934563632,18189.67907705563,18189.67888458127,18189.67886685715,18189.67801875953
