Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
12,59241356,2.452745359751583,2.164686349015321,2.164686349015321,2.164686349015321,2.164686349015321,2.063483747768295,1.655817637057386,1.655817637057386,1.600154308990527,1.593407597965885,1.593407597965885,1.545881909865964,1.108272066979981,0.9956469325746582
13,60241393,1.905615655010324,1.905615655010324,1.905615655010324,1.905615655010324,1.905615655010324,1.870259347553924,1.713822342333736,1.713822342333736,1.6495968570114,1.6495968570114,1.465741620350608,1.465741620350608,1.113164415114015,1.105925327454878
14,61241430,2.210223065178085,2.106282523518505,2.106282523518505,2.106282523518505,1.879802471389956,1.879802471389956,1.814820118852911,1.657734044756878,1.498683382608985,1.498683382608985,1.498683382608985,1.498683382608985,0.8261011734062614,0.7303138214532054
15,62241467,2.283207375431342,2.142270347504636,2.101216535709141,1.934419763675563,1.934419763675563,1.854493219540613,1.617510098113621,1.603758903628898,1.535916753243527,1.535916753243527,1.484817406496158,1.484530317938172,1.314865434777154,1.314865434777154
16,63241504,2.151941186985995,2.151941186985995,2.151941186985995,1.884821484014233,1.884821484014233,1.772751477739899,1.772751477739899,1.724106669414935,1.571455534214378,1.571455534214378,1.571455534214378,1.105388701213935,0.6997815330567719,0.6829688367055704
17,64241541,2.059448368119075,2.059448368119075,2.059448368119075,2.059448368119075,1.764082340853221,1.764082340853221,1.714341945070854,1.662619440156919,1.638405075264742,1.565619604353228,1.565619604353228,1.565619604353228,0.9906037488892802,0.9778071679740562
18,65241578,2.367689599088986,2.367689599088986,2.180435382598178,2.180435382598178,1.869818168716471,1.860948908906903,1.860948908906903,1.725496328828197,1.570730257603407,1.570730257603407,1.474201230459968,1.465464268629402,1.117064775306802,1.117064775306802
19,66241615,2.110119359696273,2.110119359696273,2.110119359696273,2.110119359696273,1.82914041698436,1.727277613076547,1.718968550704373,1.671987191987902,1.536595144446464,1.536595144446464,1.528056051488751,1.474744023730769,1.414132237088846,1.333146277437372
20,67241652,2.457124822855453,2.227139205747862,2.20804993792277,2.20804993792277,2.096498241018261,1.849985039203486,1.849985039203486,1.8222543766579,1.666441248647759,1.562172448192031,1.562172448192031,1.562172448192031,1.532794139565217,1.478682299729861
21,68241689,2.386910220285565,2.007517672588797,2.007517672588797,2.007517672588797,1.864562927366834,1.736400857756432,1.736400857756432,1.717063215008664,1.717063215008664,1.695939355698202,1.622090700117493,1.622090700117493,1.197356975101384,0.9790590106179172
22,69241726,2.283096366171548,2.283096366171548,2.283096366171548,2.224981808757363,1.846374341263454,1.846374341263454,1.846374341263454,1.627210419006342,1.627210419006342,1.627210419006342,1.627210419006342,0.998987377303169,0.9210121601511569,0.9083639325557502
23,70241763,2.249121385571063,2.249121385571063,2.228925508809414,2.228925508809414,1.871690440196641,1.851576840157085,1.675028247715244,1.509633985815592,1.509633985815592,1.435166291741487,1.37350362711498,1.37350362711498,1.141202105651493,1.108511550975928
24,71241800,1.915919935112945,1.915919935112945,1.915919935112945,1.915919935112945,1.892490499414485,1.892490499414485,1.72336823882712,1.611789881569559,1.611789881569559,1.611789881569559,1.489127051497584,1.45728196548339,1.197483348418712,1.022072109313378
25,72241837,2.490109551697445,2.490109551697445,1.990644702555328,1.990644702555328,1.990644702555328,1.884829967644698,1.634937146947326,1.571053028537905,1.54541520631311,1.503811013465123,1.423928809389642,1.423928809389642,1.18794054381175,1.128457824639729
