Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
11,61241568,214421.8224615795,62105.09532889398,34610.0294495865,33067.92098146009,32925.93835110489,32855.04704142304,32855.04704142304,32793.19439161791,32761.47296449857,32717.76855642332,32709.85545547722,32708.52842124769,32708.46547599921,32708.38470726227
12,62241605,94757.61749911374,35412.70700355244,33297.52601771981,33127.52852649581,32950.99940049536,32950.99940049536,32907.38411480842,32845.59972149853,32763.88399372966,32736.59450411477,32736.10574956656,32736.10552987495,32736.09414400086,32736.0941439853
13,63241642,98554.10334164521,38287.17285442394,33995.25059395363,33209.8749146074,33026.68374356323,32990.53955591489,32929.68966235867,32873.75177763839,32811.9137962328,32797.76945045228,32796.39798887858,32790.47216120543,32790.47209707274,32790.47206460613
14,64241679,265780.202829264,148078.940687563,88554.20871291583,33217.9174232036,33074.99123247142,32868.29229923355,32863.68853347335,32825.19660493211,32748.2299832227,32740.52795129132,32736.2052683,32736.00897985611,32735.9248067551,32735.63200760655
15,65241716,163663.854780596,142332.7542027077,67243.3548403787,33271.50499751523,33013.89475059908,32959.544114583,32850.74043419768,32777.27475168933,32773.47954948308,32772.90304501104,32772.85071181902,32772.83399391388,32772.75205863927,32772.72957878278
16,66241753,70586.69778410342,54005.09547109852,43263.811520649,33241.69565267077,32908.21135428773,32891.28205629943,32884.74488234597,32751.64569220419,32738.0992215467,32731.45117061452,32728.82027780102,32728.80255112028,32728.20482449963,32727.43699378664
17,67241790,192100.7490864829,86375.92251987841,39073.08789335979,33357.31826001356,33111.07892121561,33032.5450571412,32972.87310934982,32838.52350378291,32810.32817345631,32805.9302903737,32805.70924647609,32800.36051411842,32800.34656110065,32800.34656110065
18,68241827,400832.4148849506,173447.0717067631,101398.406936645,33714.53296726122,33054.8866508417,33025.68449659174,32805.84711518808,32784.59973948888,32769.57468502619,32763.15118900243,32763.10237799605,32762.73412266044,32762.71162699659,32762.69903521445
19,69241864,129303.1457135908,46896.47330937206,34115.95740648976,33360.21044222909,33110.59719472485,33047.40682634323,32987.91684561671,32787.0096322505,32751.61450927619,32733.50878347128,32725.17080801254,32725.12623506263,32725.10518642172,32725.1051864138
20,70241901,50851.46600430189,38294.51186478855,34185.60589993371,33116.1134694694,33052.86240474957,32970.86814960987,32793.6757398825,32766.8216290592,32760.26716490797,32759.78082312919,32755.87030855733,32754.04968302476,32752.9855556563,32752.94091456859
21,71241938,114745.2578581695,54103.9578566011,35807.93056198352,33094.40764070189,33073.52597197107,32901.05003034676,32787.09323533853,32762.68884610029,32757.26411608344,32756.77410163487,32754.47618952574,32754.29613884433,32754.29286377059,32754.29034249489
22,72241975,265365.0969071942,61992.98013242825,54902.39412969291,33276.7987064051,33005.84040501449,32898.76415404245,32846.21249904059,32839.05889511685,32758.34329789386,32743.84297813618,32741.18939896747,32740.3582550879,32737.9307951032,32737.70537264004
23,73242012,188684.1078773536,94885.37708870882,34432.87743859383,33111.95061178095,33011.28004308672,32864.31995781529,32760.49214995117,32754.45933500334,32750.98588371528,32745.23787073662,32745.11008713462,32742.92914583561,32742.88067914281,32742.76917976144
24,74242049,211780.0226302926,70277.29804009391,69412.65933771513,33228.00093386066,33009.7819318946,32983.24696020758,32834.58961325031,32784.48677811753,32769.55285106921,32766.69838502819,32766.2315336464,32766.18503787923,32766.18111504224,32766.16779367411
25,75242086,263238.4944586605,129900.9122901244,97833.52969997085,33290.7629191724,33006.51909895345,32908.058405448,32811.05262209042,32786.1330787441,32780.26178083121,32775.37306780583,32762.32241956189,32760.89540672372,32760.69777825082,32760.69671350399
