Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
11,146241943,127458017.0332755,120985199.7509186,100877405.3587205,75445577.62827715,54691585.59983435,23654623.9879934,11766215.66584373,3229630.444570514,2499866.742935941,2023410.784137933,1708134.93971902,1043543.443279127,948745.05743685,948309.1663818752
12,147241980,131968660.6987404,105340932.096565,86112940.5778185,83106186.29844388,55012084.81555127,24674009.61593553,9383093.375687163,3234316.115684667,2331227.107706996,2008416.726519297,1893105.378445265,1056993.009148423,1016845.549611191,1015657.622874561
13,148242017,115490569.8197372,106574031.8940002,100651502.437777,71065039.41817421,49468573.55181666,21938720.2204762,10477442.1772792,2958427.198483186,2369721.275884967,1999816.610123255,1717688.693044798,1289374.591132632,984176.2749932634,976989.5722050059
14,149242054,133843919.066583,123731794.9591743,110250370.5225522,81791557.22803938,40878884.95399895,25442546.24605104,7172486.058978952,3291035.956725238,2497804.362750708,1999809.230949833,1784220.845466546,1007017.489451895,940576.3623500875,940527.453177548
15,150242091,121771428.6227775,108402993.1407872,108402993.1407872,70151543.85575294,46153745.04939424,22373455.72921174,12841984.0005084,2722773.683864473,2049651.542083355,1941873.275661172,1660834.284622823,1080232.786038909,996661.3005269058,996065.5533329272
16,151242128,95796831.93241018,75062973.57399033,75062973.57399033,73846636.17706649,48866751.54371192,18051305.65725706,10663740.19414337,3230163.273021575,2319664.1274468,1988907.823173448,1657675.445287472,1082158.147811088,1001320.719568233,1000974.310566193
17,152242165,119660995.8312939,114604625.1295944,102770091.1357145,74760143.16487524,39940144.15893818,21651312.17954023,7069745.337385492,3594110.973329137,2423263.053978082,1990019.816875346,1511565.412304491,972862.5783592131,944043.1625379694,943781.8334305804
18,153242202,108822415.1093223,95498659.44055545,95498659.44055545,80700929.52143465,43498263.94738502,23193707.4314598,8880602.62605226,2652340.373929999,2652340.373929999,2035721.481562036,1952679.654211397,1141029.327923672,1000654.846896734,999628.4842778831
19,154242239,118993486.8240711,115771684.0450156,87494364.3513536,77997320.56243888,52757771.2582151,21213275.0743663,6471387.276223663,3806066.01998991,2145603.965906343,2145603.965906343,1831230.246059856,1047759.230168598,973040.3106700475,972261.4665680365
20,155242276,133303015.0317567,123879075.7371782,108379863.7800921,79457826.68348289,51210929.02949055,25603079.44446002,8153651.612352412,3071590.904350825,2152225.238526035,1709048.082455253,1605727.60259817,1299509.45702901,1094865.418061493,1092988.664241577
21,156242313,117531490.1363256,104186852.1872183,91714213.73711278,67318172.80073352,32458643.46701699,6119420.561446507,5613759.859837055,3340985.466668302,2346575.193822383,1848586.27683843,1537443.395076812,1048330.720230393,971627.2409834205,971390.6001186986
22,157242350,132720213.7435014,132720213.7435014,112439125.7381144,79341464.73252743,42672106.4964637,27533918.62791904,9282955.754489996,3011706.199987716,2192780.560844483,2126334.511404969,1788742.090250576,1527217.253336162,1060496.248555404,1032886.92292329
23,158242387,122861803.2854158,112132123.7034176,97226823.29616141,84888799.28733087,49647982.0084217,27164823.82680321,11393156.59097356,3729546.877114191,2545270.857791406,2033645.98122793,1896534.759451687,1423828.75432246,1116061.007401156,1095818.955559926
24,159242424,129963519.4624319,106366255.8422257,92169986.90781659,77231154.55731392,58611679.44249089,21284109.26997744,13165785.30049249,2750475.270043592,2539686.896649423,2020566.008950237,1851806.319558314,1058008.412220556,985862.7291262351,983552.3759883718
25,160242461,129964805.044222,99842764.69852287,99842764.69852287,76618500.58657053,47241614.12237964,20703789.20810599,10679039.84481481,2920444.392925487,2000031.294707738,1904324.723389539,1502876.331419256,1073617.014074577,1008257.896355212,1008140.381371273
