Eval,BestError,Log10Error
4472,9.3924704664181195e+02,2.9727798381467285e+00
4571,9.2012987571600991e+02,2.9638491320476139e+00
4670,8.6953882591859951e+02,2.9392889785247527e+00
4769,8.6953882591859951e+02,2.9392889785247527e+00
4868,8.6953882591859951e+02,2.9392889785247527e+00
4966,8.4666102813850989e+02,2.9277095696288362e+00
5064,8.4666102813850989e+02,2.9277095696288362e+00
5162,8.4666102813850989e+02,2.9277095696288362e+00
5260,8.4666102813850989e+02,2.9277095696288362e+00
5358,8.4666102813850989e+02,2.9277095696288362e+00
5456,8.4666102813850989e+02,2.9277095696288362e+00
5554,8.4666102813850989e+02,2.9277095696288362e+00
5652,8.4666102813850989e+02,2.9277095696288362e+00
5750,8.4666102813850989e+02,2.9277095696288362e+00
5848,8.4666102813850989e+02,2.9277095696288362e+00
5946,8.4666102813850989e+02,2.9277095696288362e+00
6044,8.4666102813850989e+02,2.9277095696288362e+00
6142,8.4179800364816458e+02,2.9252078914694826e+00
6240,8.1434375251486676e+02,2.9108077689022780e+00
6338,7.8819645500597801e+02,2.8966344772502080e+00
6436,7.8819645500597801e+02,2.8966344772502080e+00
6534,7.8819645500597801e+02,2.8966344772502080e+00
6632,7.8819645500597801e+02,2.8966344772502080e+00
6730,7.8819645500597801e+02,2.8966344772502080e+00
6828,7.8819645500597801e+02,2.8966344772502080e+00
6926,7.8819645500597801e+02,2.8966344772502080e+00
7024,7.8819645500597801e+02,2.8966344772502080e+00
7122,7.6847432197776243e+02,2.8856293604373553e+00
7220,7.6847432197776243e+02,2.8856293604373553e+00
7318,7.6847432197776243e+02,2.8856293604373553e+00
7416,7.6847432197776243e+02,2.8856293604373553e+00
7514,7.3158628552959999e+02,2.8642655555049754e+00
7612,7.3158628552959999e+02,2.8642655555049754e+00
7710,7.3158628552959999e+02,2.8642655555049754e+00
7808,6.8003605603846154e+02,2.8325319399465472e+00
7905,6.8003605603846154e+02,2.8325319399465472e+00
8002,6.8003605603846154e+02,2.8325319399465472e+00
8099,6.8003605603846154e+02,2.8325319399465472e+00
8196,6.8003605603846154e+02,2.8325319399465472e+00
8293,6.8003605603846154e+02,2.8325319399465472e+00
8390,6.8003605603846154e+02,2.8325319399465472e+00
8487,6.8003605603846154e+02,2.8325319399465472e+00
8584,6.8003605603846154e+02,2.8325319399465472e+00
8681,6.8003605603846154e+02,2.8325319399465472e+00
8778,6.8003605603846154e+02,2.8325319399465472e+00
8875,6.8003605603846154e+02,2.8325319399465472e+00
8972,6.4282848860945489e+02,2.8080951154026335e+00
9069,6.4282848860945489e+02,2.8080951154026335e+00
9166,6.4282848860945489e+02,2.8080951154026335e+00
9263,6.4282848860945489e+02,2.8080951154026335e+00
9360,6.4282848860945489e+02,2.8080951154026335e+00
9457,6.4282848860945489e+02,2.8080951154026335e+00
9554,6.3726977427248892e+02,2.8043233203659970e+00
9651,6.3726977427248892e+02,2.8043233203659970e+00
9748,6.3726977427248892e+02,2.8043233203659970e+00
9845,6.3726977427248892e+02,2.8043233203659970e+00
9942,6.3726977427248892e+02,2.8043233203659970e+00
10039,6.3726977427248892e+02,2.8043233203659970e+00
10136,6.3726977427248892e+02,2.8043233203659970e+00
10233,6.3726977427248892e+02,2.8043233203659970e+00
10330,6.3726977427248892e+02,2.8043233203659970e+00
10427,5.8514480833936648e+02,2.7672633561339985e+00
10524,5.8514480833936648e+02,2.7672633561339985e+00
10621,5.8078157741269706e+02,2.7640128319432407e+00
10717,5.8078157741269706e+02,2.7640128319432407e+00
10813,5.6820653893100359e+02,2.7545062272843333e+00
10909,5.6303608481810454e+02,2.7505362295497187e+00
11005,5.6303608481810454e+02,2.7505362295497187e+00
11101,5.6303608481810454e+02,2.7505362295497187e+00
11197,5.6303608481810454e+02,2.7505362295497187e+00
11293,5.6303608481810454e+02,2.7505362295497187e+00
11389,5.6303608481810454e+02,2.7505362295497187e+00
11485,5.6303608481810454e+02,2.7505362295497187e+00
11581,5.5023289033661968e+02,2.7405465469129440e+00
11677,5.5023289033661968e+02,2.7405465469129440e+00
11773,4.7973265383504520e+02,2.6809992804790763e+00
11869,4.7973265383504520e+02,2.6809992804790763e+00
11965,4.7973265383504520e+02,2.6809992804790763e+00
12061,4.7973265383504520e+02,2.6809992804790763e+00
12157,4.7973265383504520e+02,2.6809992804790763e+00
12253,4.7973265383504520e+02,2.6809992804790763e+00
12349,4.7973265383504520e+02,2.6809992804790763e+00
12445,4.7973265383504520e+02,2.6809992804790763e+00
12541,4.7973265383504520e+02,2.6809992804790763e+00
12637,4.7973265383504520e+02,2.6809992804790763e+00
12733,4.7973265383504520e+02,2.6809992804790763e+00
12829,4.7973265383504520e+02,2.6809992804790763e+00
12925,4.7973265383504520e+02,2.6809992804790763e+00
13021,4.7973265383504520e+02,2.6809992804790763e+00
13117,4.7973265383504520e+02,2.6809992804790763e+00
13213,4.7973265383504520e+02,2.6809992804790763e+00
13309,4.7973265383504520e+02,2.6809992804790763e+00
13405,4.7973265383504520e+02,2.6809992804790763e+00
13500,4.7973265383504520e+02,2.6809992804790763e+00
13595,4.7973265383504520e+02,2.6809992804790763e+00
13690,4.7973265383504520e+02,2.6809992804790763e+00
13785,4.7973265383504520e+02,2.6809992804790763e+00
13880,4.7973265383504520e+02,2.6809992804790763e+00
13975,4.7973265383504520e+02,2.6809992804790763e+00
14070,4.7306809281785740e+02,2.6749236570309374e+00
14165,4.7306809281785740e+02,2.6749236570309374e+00
14260,4.7306809281785740e+02,2.6749236570309374e+00
14355,4.7306809281785740e+02,2.6749236570309374e+00
14450,4.7306809281785740e+02,2.6749236570309374e+00
14545,4.7306809281785740e+02,2.6749236570309374e+00
14640,4.7306809281785740e+02,2.6749236570309374e+00
14735,4.7306809281785740e+02,2.6749236570309374e+00
14830,4.7306809281785740e+02,2.6749236570309374e+00
14925,4.7306809281785740e+02,2.6749236570309374e+00
15020,4.7306809281785740e+02,2.6749236570309374e+00
15115,4.7306809281785740e+02,2.6749236570309374e+00
15210,4.7306809281785740e+02,2.6749236570309374e+00
15305,4.7306809281785740e+02,2.6749236570309374e+00
15400,4.7306809281785740e+02,2.6749236570309374e+00
15495,4.7306809281785740e+02,2.6749236570309374e+00
15590,4.7306809281785740e+02,2.6749236570309374e+00
15685,4.7306809281785740e+02,2.6749236570309374e+00
15780,4.7306809281785740e+02,2.6749236570309374e+00
15875,4.7306809281785740e+02,2.6749236570309374e+00
15970,4.7306809281785740e+02,2.6749236570309374e+00
16065,4.7306809281785740e+02,2.6749236570309374e+00
16159,4.7306809281785740e+02,2.6749236570309374e+00
16253,4.6232580261432963e+02,2.6649481322879889e+00
16347,4.6232580261432963e+02,2.6649481322879889e+00
16441,4.6232580261432963e+02,2.6649481322879889e+00
16535,4.6232580261432963e+02,2.6649481322879889e+00
16629,4.6232580261432963e+02,2.6649481322879889e+00
16723,4.6232580261432963e+02,2.6649481322879889e+00
16817,4.6232580261432963e+02,2.6649481322879889e+00
16911,4.6232580261432963e+02,2.6649481322879889e+00
17005,4.6232580261432963e+02,2.6649481322879889e+00
17099,4.6232580261432963e+02,2.6649481322879889e+00
17193,4.6232580261432963e+02,2.6649481322879889e+00
17287,4.6232580261432963e+02,2.6649481322879889e+00
17381,4.4518066911523101e+02,2.6485362978934535e+00
17475,4.4518066911523101e+02,2.6485362978934535e+00
17569,4.4518066911523101e+02,2.6485362978934535e+00
17663,4.4518066911523101e+02,2.6485362978934535e+00
17757,4.4518066911523101e+02,2.6485362978934535e+00
17851,4.4518066911523101e+02,2.6485362978934535e+00
17945,4.4518066911523101e+02,2.6485362978934535e+00
18039,4.4518066911523101e+02,2.6485362978934535e+00
18133,4.4518066911523101e+02,2.6485362978934535e+00
18227,4.4518066911523101e+02,2.6485362978934535e+00
18321,4.4518066911523101e+02,2.6485362978934535e+00
18415,4.4518066911523101e+02,2.6485362978934535e+00
18509,4.4518066911523101e+02,2.6485362978934535e+00
18603,4.2877331034185170e+02,2.6322277441940294e+00
18697,4.2877331034185170e+02,2.6322277441940294e+00
18790,4.2877331034185170e+02,2.6322277441940294e+00
18883,4.2877331034185170e+02,2.6322277441940294e+00
18976,4.2877331034185170e+02,2.6322277441940294e+00
19069,4.0777575144019511e+02,2.6104213967024772e+00
19162,4.0614551483900868e+02,2.6086816615801518e+00
19255,4.0614551483900868e+02,2.6086816615801518e+00
19348,4.0614551483900868e+02,2.6086816615801518e+00
19441,4.0568382496821590e+02,2.6081876922813829e+00
19534,4.0568382496821590e+02,2.6081876922813829e+00
19627,4.0568382496821590e+02,2.6081876922813829e+00
19720,4.0568382496821590e+02,2.6081876922813829e+00
19813,3.8464784477245712e+02,2.5850633033770385e+00
19906,3.8464784477245712e+02,2.5850633033770385e+00
19999,3.8464784477245712e+02,2.5850633033770385e+00
20092,3.8464784477245712e+02,2.5850633033770385e+00
20185,3.8464784477245712e+02,2.5850633033770385e+00
20278,3.8464784477245712e+02,2.5850633033770385e+00
20371,3.8464784477245712e+02,2.5850633033770385e+00
20464,3.8464784477245712e+02,2.5850633033770385e+00
20557,3.8464784477245712e+02,2.5850633033770385e+00
20650,3.8464784477245712e+02,2.5850633033770385e+00
20743,3.8464784477245712e+02,2.5850633033770385e+00
20836,3.8464784477245712e+02,2.5850633033770385e+00
20929,3.8464784477245712e+02,2.5850633033770385e+00
21022,3.8464784477245712e+02,2.5850633033770385e+00
21115,3.8464784477245712e+02,2.5850633033770385e+00
21208,3.8464784477245712e+02,2.5850633033770385e+00
21300,3.8464784477245712e+02,2.5850633033770385e+00
21392,3.8464784477245712e+02,2.5850633033770385e+00
21484,3.8464784477245712e+02,2.5850633033770385e+00
21576,3.8464784477245712e+02,2.5850633033770385e+00
21668,3.8464784477245712e+02,2.5850633033770385e+00
21760,3.8464784477245712e+02,2.5850633033770385e+00
21852,3.8464784477245712e+02,2.5850633033770385e+00
21944,3.8464784477245712e+02,2.5850633033770385e+00
22036,3.6162701418891197e+02,2.5582608655947019e+00
22128,3.6162701418891197e+02,2.5582608655947019e+00
22220,3.6162701418891197e+02,2.5582608655947019e+00
22312,3.6162701418891197e+02,2.5582608655947019e+00
22404,3.6162701418891197e+02,2.5582608655947019e+00
22496,3.6162701418891197e+02,2.5582608655947019e+00
22588,2.9476218002500030e+02,2.4694717598514555e+00
22680,2.9476218002500030e+02,2.4694717598514555e+00
22772,2.9476218002500030e+02,2.4694717598514555e+00
22864,2.9476218002500030e+02,2.4694717598514555e+00
22956,2.9476218002500030e+02,2.4694717598514555e+00
23048,2.9476218002500030e+02,2.4694717598514555e+00
23140,2.6539489843260878e+02,2.4238925703601368e+00
23232,2.6539489843260878e+02,2.4238925703601368e+00
23324,2.6539489843260878e+02,2.4238925703601368e+00
23416,2.6539489843260878e+02,2.4238925703601368e+00
23508,2.6539489843260878e+02,2.4238925703601368e+00
23600,2.6539489843260878e+02,2.4238925703601368e+00
23692,2.6539489843260878e+02,2.4238925703601368e+00
23784,2.6539489843260878e+02,2.4238925703601368e+00
23875,2.6539489843260878e+02,2.4238925703601368e+00
23966,2.6539489843260878e+02,2.4238925703601368e+00
24057,2.6539489843260878e+02,2.4238925703601368e+00
24148,2.6539489843260878e+02,2.4238925703601368e+00
24239,2.6539489843260878e+02,2.4238925703601368e+00
24330,2.6539489843260878e+02,2.4238925703601368e+00
24421,2.6539489843260878e+02,2.4238925703601368e+00
24512,2.6539489843260878e+02,2.4238925703601368e+00
24603,2.6539489843260878e+02,2.4238925703601368e+00
24694,2.6539489843260878e+02,2.4238925703601368e+00
24785,2.6539489843260878e+02,2.4238925703601368e+00
24876,2.6539489843260878e+02,2.4238925703601368e+00
24967,2.6539489843260878e+02,2.4238925703601368e+00
25058,2.6539489843260878e+02,2.4238925703601368e+00
25149,2.6539489843260878e+02,2.4238925703601368e+00
25240,2.6539489843260878e+02,2.4238925703601368e+00
25331,2.6539489843260878e+02,2.4238925703601368e+00
25422,2.6539489843260878e+02,2.4238925703601368e+00
25513,2.6539489843260878e+02,2.4238925703601368e+00
25604,2.6539489843260878e+02,2.4238925703601368e+00
25695,2.6539489843260878e+02,2.4238925703601368e+00
25786,2.6539489843260878e+02,2.4238925703601368e+00
25877,2.6539489843260878e+02,2.4238925703601368e+00
25968,2.6539489843260878e+02,2.4238925703601368e+00
26059,2.6539489843260878e+02,2.4238925703601368e+00
26150,2.6539489843260878e+02,2.4238925703601368e+00
26241,2.6539489843260878e+02,2.4238925703601368e+00
26331,2.6539489843260878e+02,2.4238925703601368e+00
26421,2.6539489843260878e+02,2.4238925703601368e+00
26511,2.6539489843260878e+02,2.4238925703601368e+00
26601,2.6539489843260878e+02,2.4238925703601368e+00
26691,2.6539489843260878e+02,2.4238925703601368e+00
26781,2.6539489843260878e+02,2.4238925703601368e+00
26871,2.6539489843260878e+02,2.4238925703601368e+00
26961,2.6539489843260878e+02,2.4238925703601368e+00
27051,2.6539489843260878e+02,2.4238925703601368e+00
27141,2.6539489843260878e+02,2.4238925703601368e+00
27231,2.6539489843260878e+02,2.4238925703601368e+00
27321,2.6539489843260878e+02,2.4238925703601368e+00
27411,2.6539489843260878e+02,2.4238925703601368e+00
27501,2.6539489843260878e+02,2.4238925703601368e+00
27591,2.6539489843260878e+02,2.4238925703601368e+00
27681,2.6539489843260878e+02,2.4238925703601368e+00
27771,2.6539489843260878e+02,2.4238925703601368e+00
27861,2.6539489843260878e+02,2.4238925703601368e+00
27951,2.6539489843260878e+02,2.4238925703601368e+00
28041,2.6539489843260878e+02,2.4238925703601368e+00
28131,2.6539489843260878e+02,2.4238925703601368e+00
28221,2.6539489843260878e+02,2.4238925703601368e+00
28311,2.6539489843260878e+02,2.4238925703601368e+00
28401,2.6539489843260878e+02,2.4238925703601368e+00
28491,2.6539489843260878e+02,2.4238925703601368e+00
28581,2.6539489843260878e+02,2.4238925703601368e+00
28671,2.6539489843260878e+02,2.4238925703601368e+00
28760,2.6539489843260878e+02,2.4238925703601368e+00
28849,2.6539489843260878e+02,2.4238925703601368e+00
28938,2.6539489843260878e+02,2.4238925703601368e+00
29027,2.6539489843260878e+02,2.4238925703601368e+00
29116,2.6539489843260878e+02,2.4238925703601368e+00
29205,2.6539489843260878e+02,2.4238925703601368e+00
29294,2.6539489843260878e+02,2.4238925703601368e+00
29383,2.6539489843260878e+02,2.4238925703601368e+00
29472,2.6539489843260878e+02,2.4238925703601368e+00
29561,2.6539489843260878e+02,2.4238925703601368e+00
29650,2.6539489843260878e+02,2.4238925703601368e+00
29739,2.6539489843260878e+02,2.4238925703601368e+00
29828,2.6539489843260878e+02,2.4238925703601368e+00
29917,2.6539489843260878e+02,2.4238925703601368e+00
30006,2.6539489843260878e+02,2.4238925703601368e+00
30095,2.6539489843260878e+02,2.4238925703601368e+00
30184,2.6539489843260878e+02,2.4238925703601368e+00
30273,2.6539489843260878e+02,2.4238925703601368e+00
30362,2.6539489843260878e+02,2.4238925703601368e+00
30451,2.6539489843260878e+02,2.4238925703601368e+00
30540,2.6539489843260878e+02,2.4238925703601368e+00
30629,2.6539489843260878e+02,2.4238925703601368e+00
30718,2.6539489843260878e+02,2.4238925703601368e+00
30807,2.6539489843260878e+02,2.4238925703601368e+00
30896,2.6539489843260878e+02,2.4238925703601368e+00
30985,2.6539489843260878e+02,2.4238925703601368e+00
31074,2.6539489843260878e+02,2.4238925703601368e+00
31162,2.6539489843260878e+02,2.4238925703601368e+00
31250,2.6539489843260878e+02,2.4238925703601368e+00
31338,2.6539489843260878e+02,2.4238925703601368e+00
31426,2.6539489843260878e+02,2.4238925703601368e+00
31514,2.6539489843260878e+02,2.4238925703601368e+00
31602,2.6539489843260878e+02,2.4238925703601368e+00
31690,2.6539489843260878e+02,2.4238925703601368e+00
31778,2.6539489843260878e+02,2.4238925703601368e+00
31866,2.6539489843260878e+02,2.4238925703601368e+00
31954,2.6539489843260878e+02,2.4238925703601368e+00
32042,2.6539489843260878e+02,2.4238925703601368e+00
32130,2.6539489843260878e+02,2.4238925703601368e+00
32218,2.6539489843260878e+02,2.4238925703601368e+00
32306,2.6390630312777944e+02,2.4214497630162715e+00
32394,2.6390630312777944e+02,2.4214497630162715e+00
32482,2.6390630312777944e+02,2.4214497630162715e+00
32570,2.6390630312777944e+02,2.4214497630162715e+00
32658,2.6390630312777944e+02,2.4214497630162715e+00
32746,2.6390630312777944e+02,2.4214497630162715e+00
32834,2.6390630312777944e+02,2.4214497630162715e+00
32922,2.6390630312777944e+02,2.4214497630162715e+00
33010,2.6390630312777944e+02,2.4214497630162715e+00
33098,2.6390630312777944e+02,2.4214497630162715e+00
33186,2.6390630312777944e+02,2.4214497630162715e+00
33274,2.6390630312777944e+02,2.4214497630162715e+00
33362,2.6390630312777944e+02,2.4214497630162715e+00
33450,2.6390630312777944e+02,2.4214497630162715e+00
33537,2.6390630312777944e+02,2.4214497630162715e+00
33624,2.6390630312777944e+02,2.4214497630162715e+00
33711,2.6390630312777944e+02,2.4214497630162715e+00
33798,2.6390630312777944e+02,2.4214497630162715e+00
33885,2.6390630312777944e+02,2.4214497630162715e+00
33972,2.6390630312777944e+02,2.4214497630162715e+00
34059,2.6390630312777944e+02,2.4214497630162715e+00
34146,2.6390630312777944e+02,2.4214497630162715e+00
34233,2.6390630312777944e+02,2.4214497630162715e+00
34320,2.4291601925181203e+02,2.3854561555760934e+00
34407,2.4291601925181203e+02,2.3854561555760934e+00
34494,2.4291601925181203e+02,2.3854561555760934e+00
34581,2.4291601925181203e+02,2.3854561555760934e+00
34668,2.4206063056919172e+02,2.3839241602930006e+00
34755,2.4206063056919172e+02,2.3839241602930006e+00
34842,2.4206063056919172e+02,2.3839241602930006e+00
34929,2.4206063056919172e+02,2.3839241602930006e+00
35016,2.4206063056919172e+02,2.3839241602930006e+00
35103,2.4206063056919172e+02,2.3839241602930006e+00
35190,2.4206063056919172e+02,2.3839241602930006e+00
35277,2.4206063056919172e+02,2.3839241602930006e+00
35364,2.4206063056919172e+02,2.3839241602930006e+00
35451,2.4206063056919172e+02,2.3839241602930006e+00
35538,2.4206063056919172e+02,2.3839241602930006e+00
35625,2.4206063056919172e+02,2.3839241602930006e+00
35712,2.4206063056919172e+02,2.3839241602930006e+00
35799,2.4206063056919172e+02,2.3839241602930006e+00
35885,2.4206063056919172e+02,2.3839241602930006e+00
35971,2.4206063056919172e+02,2.3839241602930006e+00
36057,2.4206063056919172e+02,2.3839241602930006e+00
36143,2.4206063056919172e+02,2.3839241602930006e+00
36229,2.4206063056919172e+02,2.3839241602930006e+00
36315,2.4206063056919172e+02,2.3839241602930006e+00
36401,2.4206063056919172e+02,2.3839241602930006e+00
36487,2.4206063056919172e+02,2.3839241602930006e+00
36573,2.4206063056919172e+02,2.3839241602930006e+00
36659,2.4206063056919172e+02,2.3839241602930006e+00
36745,2.4206063056919172e+02,2.3839241602930006e+00
36831,2.4206063056919172e+02,2.3839241602930006e+00
36917,2.4206063056919172e+02,2.3839241602930006e+00
37003,2.4206063056919172e+02,2.3839241602930006e+00
37089,2.4206063056919172e+02,2.3839241602930006e+00
37175,2.4206063056919172e+02,2.3839241602930006e+00
37261,2.4206063056919172e+02,2.3839241602930006e+00
37347,2.4206063056919172e+02,2.3839241602930006e+00
37433,2.4206063056919172e+02,2.3839241602930006e+00
37519,2.4206063056919172e+02,2.3839241602930006e+00
37605,2.4206063056919172e+02,2.3839241602930006e+00
37691,2.4206063056919172e+02,2.3839241602930006e+00
37777,2.4030282432203660e+02,2.3807588751745512e+00
37863,2.4030282432203660e+02,2.3807588751745512e+00
37949,2.4030282432203660e+02,2.3807588751745512e+00
38035,2.4030282432203660e+02,2.3807588751745512e+00
38121,2.4030282432203660e+02,2.3807588751745512e+00
38206,2.4030282432203660e+02,2.3807588751745512e+00
38291,2.4030282432203660e+02,2.3807588751745512e+00
38376,2.4030282432203660e+02,2.3807588751745512e+00
38461,2.4030282432203660e+02,2.3807588751745512e+00
38546,2.4030282432203660e+02,2.3807588751745512e+00
38631,2.4030282432203660e+02,2.3807588751745512e+00
38716,2.4030282432203660e+02,2.3807588751745512e+00
38801,2.4030282432203660e+02,2.3807588751745512e+00
38886,2.3919935076998163e+02,2.3787599965647130e+00
38971,2.3919935076998163e+02,2.3787599965647130e+00
39056,2.3919935076998163e+02,2.3787599965647130e+00
39141,2.3919935076998163e+02,2.3787599965647130e+00
39226,2.3919935076998163e+02,2.3787599965647130e+00
39311,2.3919935076998163e+02,2.3787599965647130e+00
39396,2.3919935076998163e+02,2.3787599965647130e+00
39481,2.3919935076998163e+02,2.3787599965647130e+00
39566,2.3919935076998163e+02,2.3787599965647130e+00
39651,2.3919935076998163e+02,2.3787599965647130e+00
39736,2.3919935076998163e+02,2.3787599965647130e+00
39821,2.3919935076998163e+02,2.3787599965647130e+00
39906,2.3919935076998163e+02,2.3787599965647130e+00
39991,2.3919935076998163e+02,2.3787599965647130e+00
40076,2.3919935076998163e+02,2.3787599965647130e+00
40161,2.3919935076998163e+02,2.3787599965647130e+00
40246,2.3919935076998163e+02,2.3787599965647130e+00
40331,2.3919935076998163e+02,2.3787599965647130e+00
40416,2.3919935076998163e+02,2.3787599965647130e+00
40500,2.3919935076998163e+02,2.3787599965647130e+00
40584,2.3919935076998163e+02,2.3787599965647130e+00
40668,2.3919935076998163e+02,2.3787599965647130e+00
40752,2.3919935076998163e+02,2.3787599965647130e+00
40836,2.3919935076998163e+02,2.3787599965647130e+00
40920,2.3919935076998163e+02,2.3787599965647130e+00
41004,2.3919935076998163e+02,2.3787599965647130e+00
41088,2.3919935076998163e+02,2.3787599965647130e+00
41172,2.3919935076998163e+02,2.3787599965647130e+00
41256,2.3919935076998163e+02,2.3787599965647130e+00
41340,2.3919935076998163e+02,2.3787599965647130e+00
41424,2.3919935076998163e+02,2.3787599965647130e+00
41508,2.3919935076998163e+02,2.3787599965647130e+00
41592,2.3919935076998163e+02,2.3787599965647130e+00
41676,2.3919935076998163e+02,2.3787599965647130e+00
41760,2.3919935076998163e+02,2.3787599965647130e+00
41844,2.3919935076998163e+02,2.3787599965647130e+00
41928,2.3919935076998163e+02,2.3787599965647130e+00
42012,2.3919935076998163e+02,2.3787599965647130e+00
42096,2.3919935076998163e+02,2.3787599965647130e+00
42180,2.3919935076998163e+02,2.3787599965647130e+00
42264,2.3919935076998163e+02,2.3787599965647130e+00
42348,2.3919935076998163e+02,2.3787599965647130e+00
42432,2.3919935076998163e+02,2.3787599965647130e+00
42516,2.3919935076998163e+02,2.3787599965647130e+00
42600,2.3919935076998163e+02,2.3787599965647130e+00
42684,2.3919935076998163e+02,2.3787599965647130e+00
42767,2.3919935076998163e+02,2.3787599965647130e+00
42850,2.3919935076998163e+02,2.3787599965647130e+00
42933,2.3919935076998163e+02,2.3787599965647130e+00
43016,2.3919935076998163e+02,2.3787599965647130e+00
43099,2.3919935076998163e+02,2.3787599965647130e+00
43182,2.3919935076998163e+02,2.3787599965647130e+00
43265,2.3919935076998163e+02,2.3787599965647130e+00
43348,2.3919935076998163e+02,2.3787599965647130e+00
43431,2.3919935076998163e+02,2.3787599965647130e+00
43514,2.3919935076998163e+02,2.3787599965647130e+00
43597,2.3919935076998163e+02,2.3787599965647130e+00
43680,2.3919935076998163e+02,2.3787599965647130e+00
43763,2.3919935076998163e+02,2.3787599965647130e+00
43846,2.3919935076998163e+02,2.3787599965647130e+00
43929,2.3919935076998163e+02,2.3787599965647130e+00
44012,2.3919935076998163e+02,2.3787599965647130e+00
44095,2.3919935076998163e+02,2.3787599965647130e+00
44178,2.3919935076998163e+02,2.3787599965647130e+00
44261,2.3919935076998163e+02,2.3787599965647130e+00
44344,2.3919935076998163e+02,2.3787599965647130e+00
44427,2.3919935076998163e+02,2.3787599965647130e+00
44510,2.3919935076998163e+02,2.3787599965647130e+00
44593,2.3919935076998163e+02,2.3787599965647130e+00
44676,2.3919935076998163e+02,2.3787599965647130e+00
44759,2.3919935076998163e+02,2.3787599965647130e+00
44842,2.3919935076998163e+02,2.3787599965647130e+00
44925,2.3919935076998163e+02,2.3787599965647130e+00
45007,2.3919935076998163e+02,2.3787599965647130e+00
45089,2.3919935076998163e+02,2.3787599965647130e+00
45171,2.3919935076998163e+02,2.3787599965647130e+00
45253,2.3919935076998163e+02,2.3787599965647130e+00
45335,2.3919935076998163e+02,2.3787599965647130e+00
45417,2.3919935076998163e+02,2.3787599965647130e+00
45499,2.3919935076998163e+02,2.3787599965647130e+00
45581,2.3919935076998163e+02,2.3787599965647130e+00
45663,2.3919935076998163e+02,2.3787599965647130e+00
45745,2.3919935076998163e+02,2.3787599965647130e+00
45827,2.3919935076998163e+02,2.3787599965647130e+00
45909,2.3919935076998163e+02,2.3787599965647130e+00
45991,2.3919935076998163e+02,2.3787599965647130e+00
46073,2.3919935076998163e+02,2.3787599965647130e+00
46155,2.3919935076998163e+02,2.3787599965647130e+00
46237,2.3919935076998163e+02,2.3787599965647130e+00
46319,2.3919935076998163e+02,2.3787599965647130e+00
46401,2.3919935076998163e+02,2.3787599965647130e+00
46483,2.3919935076998163e+02,2.3787599965647130e+00
46565,2.3919935076998163e+02,2.3787599965647130e+00
46647,2.3919935076998163e+02,2.3787599965647130e+00
46729,2.3919935076998163e+02,2.3787599965647130e+00
46811,2.3919935076998163e+02,2.3787599965647130e+00
46893,2.3919935076998163e+02,2.3787599965647130e+00
46975,2.3919935076998163e+02,2.3787599965647130e+00
47057,2.3919935076998163e+02,2.3787599965647130e+00
