Eval,BestError,Log10Error
42516,7.6685015124450401e+03,3.8847105075661248e+00
42600,7.6685015124450401e+03,3.8847105075661248e+00
42684,7.6685015124450401e+03,3.8847105075661248e+00
42767,7.6685015124450401e+03,3.8847105075661248e+00
42850,7.6685015124450401e+03,3.8847105075661248e+00
42933,7.6685015124450401e+03,3.8847105075661248e+00
43016,7.6685015124450401e+03,3.8847105075661248e+00
43099,7.6685015124450401e+03,3.8847105075661248e+00
43182,7.6685015124450401e+03,3.8847105075661248e+00
43265,7.6685015124450401e+03,3.8847105075661248e+00
43348,7.6685015124450401e+03,3.8847105075661248e+00
43431,7.6685015124450401e+03,3.8847105075661248e+00
43514,7.6685015124450401e+03,3.8847105075661248e+00
43597,7.6685015124450401e+03,3.8847105075661248e+00
43680,7.6685015124450401e+03,3.8847105075661248e+00
43763,7.6685015124450401e+03,3.8847105075661248e+00
43846,7.6685015124450401e+03,3.8847105075661248e+00
43929,7.6685015124450401e+03,3.8847105075661248e+00
44012,7.4953097910896922e+03,3.8747895875219083e+00
44095,7.4953097910896922e+03,3.8747895875219083e+00
44178,7.4953097910896922e+03,3.8747895875219083e+00
44261,7.4953097910896922e+03,3.8747895875219083e+00
44344,7.4953097910896922e+03,3.8747895875219083e+00
44427,7.4953097910896922e+03,3.8747895875219083e+00
44510,7.4953097910896922e+03,3.8747895875219083e+00
44593,7.4953097910896922e+03,3.8747895875219083e+00
44676,7.4953097910896922e+03,3.8747895875219083e+00
44759,7.4953097910896922e+03,3.8747895875219083e+00
44842,7.4953097910896922e+03,3.8747895875219083e+00
44925,7.4953097910896922e+03,3.8747895875219083e+00
45007,7.4953097910896922e+03,3.8747895875219083e+00
45089,7.4953097910896922e+03,3.8747895875219083e+00
45171,7.4953097910896922e+03,3.8747895875219083e+00
45253,7.4953097910896922e+03,3.8747895875219083e+00
45335,7.4953097910896922e+03,3.8747895875219083e+00
45417,7.4953097910896922e+03,3.8747895875219083e+00
45499,7.4953097910896922e+03,3.8747895875219083e+00
45581,7.4953097910896922e+03,3.8747895875219083e+00
45663,7.4953097910896922e+03,3.8747895875219083e+00
45745,7.4953097910896922e+03,3.8747895875219083e+00
45827,7.4953097910896922e+03,3.8747895875219083e+00
45909,7.4953097910896922e+03,3.8747895875219083e+00
45991,7.4953097910896922e+03,3.8747895875219083e+00
46073,7.4953097910896922e+03,3.8747895875219083e+00
46155,7.4953097910896922e+03,3.8747895875219083e+00
46237,7.4953097910896922e+03,3.8747895875219083e+00
46319,7.4953097910896922e+03,3.8747895875219083e+00
46401,7.4953097910896922e+03,3.8747895875219083e+00
46483,7.4953097910896922e+03,3.8747895875219083e+00
46565,7.4953097910896922e+03,3.8747895875219083e+00
46647,7.4953097910896922e+03,3.8747895875219083e+00
46729,7.4953097910896922e+03,3.8747895875219083e+00
46811,7.4953097910896922e+03,3.8747895875219083e+00
46893,7.4953097910896922e+03,3.8747895875219083e+00
46975,7.4953097910896922e+03,3.8747895875219083e+00
47057,7.4953097910896922e+03,3.8747895875219083e+00
