Eval,BestError,Log10Error
4502,3.7131951822233020e+02,2.5697477782955507e+00
4597,3.6466714443512285e+02,2.5618966362687958e+00
4692,2.8311293924925911e+02,2.4519597185920090e+00
4787,2.7277972899940636e+02,2.4358120935841425e+00
4882,2.7277972899940636e+02,2.4358120935841425e+00
4977,2.7277972899940636e+02,2.4358120935841425e+00
5072,2.7277972899940636e+02,2.4358120935841425e+00
5167,2.3001460568286220e+02,2.3617554141309625e+00
5262,2.3001460568286220e+02,2.3617554141309625e+00
5357,2.3001460568286220e+02,2.3617554141309625e+00
5451,2.3001460568286220e+02,2.3617554141309625e+00
5545,2.3001460568286220e+02,2.3617554141309625e+00
5639,2.3001460568286220e+02,2.3617554141309625e+00
5733,2.3001460568286220e+02,2.3617554141309625e+00
5827,2.3001460568286220e+02,2.3617554141309625e+00
5921,2.3001460568286220e+02,2.3617554141309625e+00
6015,2.3001460568286220e+02,2.3617554141309625e+00
6109,2.3001460568286220e+02,2.3617554141309625e+00
6203,2.3001460568286220e+02,2.3617554141309625e+00
6297,2.3001460568286220e+02,2.3617554141309625e+00
6390,2.3001460568286220e+02,2.3617554141309625e+00
6483,2.1816458838128960e+02,2.3387842589990289e+00
6576,2.1816458838128960e+02,2.3387842589990289e+00
6669,2.1505911386588400e+02,2.3325578519949328e+00
6762,2.1505911386588400e+02,2.3325578519949328e+00
6855,2.1505911386588400e+02,2.3325578519949328e+00
6948,2.1505911386588400e+02,2.3325578519949328e+00
7041,2.1505911386588400e+02,2.3325578519949328e+00
7134,2.1505911386588400e+02,2.3325578519949328e+00
7226,1.4102569207990274e+02,2.1492982396914946e+00
7318,1.4102569207990274e+02,2.1492982396914946e+00
7410,1.4102569207990274e+02,2.1492982396914946e+00
7502,1.3572546713593931e+02,2.1326613450723233e+00
7594,1.1594541852352940e+02,2.0642535925664132e+00
7686,1.1594541852352940e+02,2.0642535925664132e+00
7778,1.1594541852352940e+02,2.0642535925664132e+00
7870,1.1594541852352940e+02,2.0642535925664132e+00
7962,1.1594541852352940e+02,2.0642535925664132e+00
8053,1.1594541852352940e+02,2.0642535925664132e+00
8144,1.1594541852352940e+02,2.0642535925664132e+00
8235,1.1594541852352940e+02,2.0642535925664132e+00
8326,1.1594541852352940e+02,2.0642535925664132e+00
8417,1.1594541852352940e+02,2.0642535925664132e+00
8508,1.1594541852352940e+02,2.0642535925664132e+00
8599,1.1594541852352940e+02,2.0642535925664132e+00
8690,1.1594541852352940e+02,2.0642535925664132e+00
8781,1.1594541852352940e+02,2.0642535925664132e+00
8871,1.1594541852352940e+02,2.0642535925664132e+00
8961,1.1594541852352940e+02,2.0642535925664132e+00
9051,1.1594541852352940e+02,2.0642535925664132e+00
9141,1.1594541852352940e+02,2.0642535925664132e+00
9231,1.1594541852352940e+02,2.0642535925664132e+00
9321,1.1594541852352940e+02,2.0642535925664132e+00
9411,1.1594541852352940e+02,2.0642535925664132e+00
9501,1.0680164406559203e+02,2.0285779381149989e+00
9591,1.0680164406559203e+02,2.0285779381149989e+00
9680,1.0680164406559203e+02,2.0285779381149989e+00
9769,9.7670436291194306e+01,1.9897631277048025e+00
9858,9.7670436291194306e+01,1.9897631277048025e+00
9947,9.0729824387754604e+01,1.9577500702787678e+00
10036,8.9213466623231398e+01,1.9504304153484091e+00
10125,8.2559606673952501e+01,1.9167676152456008e+00
10214,8.2559606673952501e+01,1.9167676152456008e+00
10303,8.2559606673952501e+01,1.9167676152456008e+00
10392,8.2559606673952501e+01,1.9167676152456008e+00
10480,8.2559606673952501e+01,1.9167676152456008e+00
10568,4.0290753737771347e+01,1.6052053920121800e+00
10656,2.2685722404854971e+01,1.3557526135093241e+00
10744,2.2685722404854971e+01,1.3557526135093241e+00
10832,2.1647856772540202e+01,1.3354149058656495e+00
10920,2.1647856772540202e+01,1.3354149058656495e+00
11008,2.1647856772540202e+01,1.3354149058656495e+00
11096,2.1647856772540202e+01,1.3354149058656495e+00
11184,2.1647856772540202e+01,1.3354149058656495e+00
11271,2.1647856772540202e+01,1.3354149058656495e+00
11358,2.1647856772540202e+01,1.3354149058656495e+00
11445,2.1647856772540202e+01,1.3354149058656495e+00
11532,2.1647856772540202e+01,1.3354149058656495e+00
11619,2.1647856772540202e+01,1.3354149058656495e+00
11706,2.1647856772540202e+01,1.3354149058656495e+00
11793,2.1647856772540202e+01,1.3354149058656495e+00
11880,2.1647856772540202e+01,1.3354149058656495e+00
11967,2.1647856772540202e+01,1.3354149058656495e+00
12053,1.7640964459153960e+01,1.2465223250043345e+00
12139,1.7640964459153960e+01,1.2465223250043345e+00
12225,1.7640964459153960e+01,1.2465223250043345e+00
12311,1.7640964459153960e+01,1.2465223250043345e+00
12397,1.7640964459153960e+01,1.2465223250043345e+00
12483,1.7640964459153960e+01,1.2465223250043345e+00
12569,1.7640964459153960e+01,1.2465223250043345e+00
12655,1.7640964459153960e+01,1.2465223250043345e+00
12741,1.7640964459153960e+01,1.2465223250043345e+00
12826,1.7640964459153960e+01,1.2465223250043345e+00
12911,1.7640964459153960e+01,1.2465223250043345e+00
12996,1.7640964459153960e+01,1.2465223250043345e+00
13081,1.7640964459153960e+01,1.2465223250043345e+00
13166,1.7640964459153960e+01,1.2465223250043345e+00
13251,1.7640964459153960e+01,1.2465223250043345e+00
13336,1.7640964459153960e+01,1.2465223250043345e+00
13421,1.7640964459153960e+01,1.2465223250043345e+00
13506,1.5862924310208300e+01,1.2003832520053621e+00
13590,1.5862924310208300e+01,1.2003832520053621e+00
13674,1.5862924310208300e+01,1.2003832520053621e+00
13758,1.5862924310208300e+01,1.2003832520053621e+00
13842,1.5862924310208300e+01,1.2003832520053621e+00
13926,1.5764346718494270e+01,1.1976759781012620e+00
14010,1.5240621848245301e+01,1.1830026874597388e+00
14094,1.5240621848245301e+01,1.1830026874597388e+00
14178,1.5240621848245301e+01,1.1830026874597388e+00
14262,1.5240621848245301e+01,1.1830026874597388e+00
14345,1.5240621848245301e+01,1.1830026874597388e+00
14428,1.5240621848245301e+01,1.1830026874597388e+00
14511,1.5240621848245301e+01,1.1830026874597388e+00
14594,1.5240621848245301e+01,1.1830026874597388e+00
14677,1.5240621848245301e+01,1.1830026874597388e+00
14760,1.5240621848245301e+01,1.1830026874597388e+00
14843,1.5240621848245301e+01,1.1830026874597388e+00
14926,1.4328075027437359e+01,1.1561878469836835e+00
15009,1.2717568150825700e+01,1.1044040736042169e+00
15091,1.1991582597270600e+01,1.0788765031910408e+00
15173,1.1991582597270600e+01,1.0788765031910408e+00
15255,1.1991582597270600e+01,1.0788765031910408e+00
15337,1.0857036084471501e+01,1.0357112812524554e+00
15419,1.0857036084471501e+01,1.0357112812524554e+00
15501,9.3635813335723999e+00,9.7144198719202668e-01
15583,9.3635813335723999e+00,9.7144198719202668e-01
15665,9.3635813335723999e+00,9.7144198719202668e-01
15747,9.3635813335723999e+00,9.7144198719202668e-01
15828,9.3635813335723999e+00,9.7144198719202668e-01
15909,9.3635813335723999e+00,9.7144198719202668e-01
15990,9.3635813335723999e+00,9.7144198719202668e-01
16071,9.3635813335723999e+00,9.7144198719202668e-01
16152,9.3635813335723999e+00,9.7144198719202668e-01
16233,9.3635813335723999e+00,9.7144198719202668e-01
16314,7.3944560293640498e+00,8.6890623078255536e-01
16395,7.3944560293640498e+00,8.6890623078255536e-01
16476,7.3944560293640498e+00,8.6890623078255536e-01
16556,7.3944560293640498e+00,8.6890623078255536e-01
16636,7.3944560293640498e+00,8.6890623078255536e-01
16716,2.9573191682128499e+00,4.7089819822022572e-01
16796,2.9573191682128499e+00,4.7089819822022572e-01
16876,2.9573191682128499e+00,4.7089819822022572e-01
16956,2.9573191682128499e+00,4.7089819822022572e-01
17036,2.9573191682128499e+00,4.7089819822022572e-01
17116,2.9573191682128499e+00,4.7089819822022572e-01
17196,2.9573191682128499e+00,4.7089819822022572e-01
17276,2.9573191682128499e+00,4.7089819822022572e-01
17355,2.9573191682128499e+00,4.7089819822022572e-01
17434,2.9573191682128499e+00,4.7089819822022572e-01
17513,2.9573191682128499e+00,4.7089819822022572e-01
17592,2.9573191682128499e+00,4.7089819822022572e-01
17671,2.9573191682128499e+00,4.7089819822022572e-01
17750,2.9573191682128499e+00,4.7089819822022572e-01
17829,2.9573191682128499e+00,4.7089819822022572e-01
17908,2.9573191682128499e+00,4.7089819822022572e-01
17987,2.9573191682128499e+00,4.7089819822022572e-01
18065,2.9573191682128499e+00,4.7089819822022572e-01
18143,2.9573191682128499e+00,4.7089819822022572e-01
18221,2.9573191682128499e+00,4.7089819822022572e-01
18299,2.9573191682128499e+00,4.7089819822022572e-01
18377,2.9573191682128499e+00,4.7089819822022572e-01
18455,2.9573191682128499e+00,4.7089819822022572e-01
18533,2.9573191682128499e+00,4.7089819822022572e-01
18611,2.9573191682128499e+00,4.7089819822022572e-01
18689,2.9573191682128499e+00,4.7089819822022572e-01
18766,2.9573191682128499e+00,4.7089819822022572e-01
18843,2.9573191682128499e+00,4.7089819822022572e-01
18920,2.9573191682128499e+00,4.7089819822022572e-01
18997,2.9573191682128499e+00,4.7089819822022572e-01
19074,2.9573191682128499e+00,4.7089819822022572e-01
19151,2.9573191682128499e+00,4.7089819822022572e-01
19228,2.9573191682128499e+00,4.7089819822022572e-01
19305,2.9573191682128499e+00,4.7089819822022572e-01
19382,2.9573191682128499e+00,4.7089819822022572e-01
19459,2.9573191682128499e+00,4.7089819822022572e-01
19535,2.9573191682128499e+00,4.7089819822022572e-01
19611,2.9573191682128499e+00,4.7089819822022572e-01
19687,2.9573191682128499e+00,4.7089819822022572e-01
19763,2.9288764633764002e+00,4.6670105402867929e-01
19839,2.6582230964098699e+00,4.2459142712357023e-01
19915,2.6582230964098699e+00,4.2459142712357023e-01
19991,2.6582230964098699e+00,4.2459142712357023e-01
20067,1.7809718701170700e+00,2.5065705997452281e-01
20143,1.7809718701170700e+00,2.5065705997452281e-01
20219,1.6774453646220000e+00,2.2464838384574337e-01
20294,1.6774453646220000e+00,2.2464838384574337e-01
20369,1.6774453646220000e+00,2.2464838384574337e-01
20444,1.6774453646220000e+00,2.2464838384574337e-01
20519,1.6774453646220000e+00,2.2464838384574337e-01
20594,1.5538354217307500e+00,1.9140501754128519e-01
20669,1.4198753403568400e+00,1.5225021665652863e-01
20744,1.4198753403568400e+00,1.5225021665652863e-01
20819,1.4198753403568400e+00,1.5225021665652863e-01
20894,1.4198753403568400e+00,1.5225021665652863e-01
20968,1.4198753403568400e+00,1.5225021665652863e-01
21042,1.4089443502049299e+00,1.4889383989700192e-01
21116,1.4089443502049299e+00,1.4889383989700192e-01
21190,1.4089443502049299e+00,1.4889383989700192e-01
21264,1.3528551837808300e+00,1.3125131008547505e-01
21338,1.3528551837808300e+00,1.3125131008547505e-01
21412,1.3129866709717000e+00,1.1826031729068087e-01
21486,1.3129866709717000e+00,1.1826031729068087e-01
21560,1.3129866709717000e+00,1.1826031729068087e-01
21634,1.3129866709717000e+00,1.1826031729068087e-01
21707,1.3129866709717000e+00,1.1826031729068087e-01
21780,1.3129866709717000e+00,1.1826031729068087e-01
21853,1.3129866709717000e+00,1.1826031729068087e-01
21926,1.2589047891364000e+00,9.9992885694621225e-02
21999,1.2589047891364000e+00,9.9992885694621225e-02
22072,1.2589047891364000e+00,9.9992885694621225e-02
22145,1.2589047891364000e+00,9.9992885694621225e-02
22218,1.2589047891364000e+00,9.9992885694621225e-02
22291,1.2589047891364000e+00,9.9992885694621225e-02
22364,1.2589047891364000e+00,9.9992885694621225e-02
22436,1.2428459307799000e+00,9.4417294724282688e-02
22508,1.1531181294992601e+00,6.1873800236380769e-02
22580,1.1531181294992601e+00,6.1873800236380769e-02
22652,1.1531181294992601e+00,6.1873800236380769e-02
22724,1.1531181294992601e+00,6.1873800236380769e-02
22796,1.1531181294992601e+00,6.1873800236380769e-02
22868,1.1447699833306000e+00,5.8718233396032021e-02
22940,1.1434587009915000e+00,5.8220483542332398e-02
23012,1.1434587009915000e+00,5.8220483542332398e-02
23084,1.1434587009915000e+00,5.8220483542332398e-02
23156,1.1434587009915000e+00,5.8220483542332398e-02
23227,1.1434587009915000e+00,5.8220483542332398e-02
23298,1.0946549805285599e+00,3.9277257382687385e-02
23369,1.0578795204883999e+00,2.4436209696837245e-02
23440,1.0578795204883999e+00,2.4436209696837245e-02
23511,1.0578795204883999e+00,2.4436209696837245e-02
23582,1.0578795204883999e+00,2.4436209696837245e-02
23653,1.0578795204883999e+00,2.4436209696837245e-02
23724,1.0578795204883999e+00,2.4436209696837245e-02
23795,1.0578795204883999e+00,2.4436209696837245e-02
23866,1.0578795204883999e+00,2.4436209696837245e-02
23936,1.0578795204883999e+00,2.4436209696837245e-02
24006,1.0578795204883999e+00,2.4436209696837245e-02
24076,1.0578795204883999e+00,2.4436209696837245e-02
24146,1.0578795204883999e+00,2.4436209696837245e-02
24216,1.0578795204883999e+00,2.4436209696837245e-02
24286,1.0578795204883999e+00,2.4436209696837245e-02
24356,1.0578795204883999e+00,2.4436209696837245e-02
24426,1.0578795204883999e+00,2.4436209696837245e-02
24496,1.0578795204883999e+00,2.4436209696837245e-02
24566,1.0578795204883999e+00,2.4436209696837245e-02
24635,1.0283048443659999e+00,1.2121881779876885e-02
24704,1.0283048443659999e+00,1.2121881779876885e-02
24773,1.0283048443659999e+00,1.2121881779876885e-02
24842,1.0283048443659999e+00,1.2121881779876885e-02
24911,1.0283048443659999e+00,1.2121881779876885e-02
24980,8.2331679619442999e-01,-8.4433024610159141e-02
25049,8.2331679619442999e-01,-8.4433024610159141e-02
25118,8.2331679619442999e-01,-8.4433024610159141e-02
25187,8.2331679619442999e-01,-8.4433024610159141e-02
25256,8.2331679619442999e-01,-8.4433024610159141e-02
25325,8.2331679619442999e-01,-8.4433024610159141e-02
25393,8.2331679619442999e-01,-8.4433024610159141e-02
25461,8.2331679619442999e-01,-8.4433024610159141e-02
25529,8.2331679619442999e-01,-8.4433024610159141e-02
25597,8.2331679619442999e-01,-8.4433024610159141e-02
25665,8.2331679619442999e-01,-8.4433024610159141e-02
25733,8.2331679619442999e-01,-8.4433024610159141e-02
25801,8.2331679619442999e-01,-8.4433024610159141e-02
25869,8.2331679619442999e-01,-8.4433024610159141e-02
25937,8.2331679619442999e-01,-8.4433024610159141e-02
26005,8.2331679619442999e-01,-8.4433024610159141e-02
26073,8.2331679619442999e-01,-8.4433024610159141e-02
26140,8.2331679619442999e-01,-8.4433024610159141e-02
26207,8.2331679619442999e-01,-8.4433024610159141e-02
26274,5.4793132225429997e-01,-2.6127387260163132e-01
26341,5.4793132225429997e-01,-2.6127387260163132e-01
26408,5.4793132225429997e-01,-2.6127387260163132e-01
26475,5.4793132225429997e-01,-2.6127387260163132e-01
26542,5.4793132225429997e-01,-2.6127387260163132e-01
26609,5.4793132225429997e-01,-2.6127387260163132e-01
26676,5.4793132225429997e-01,-2.6127387260163132e-01
26743,5.4793132225429997e-01,-2.6127387260163132e-01
26810,5.4793132225429997e-01,-2.6127387260163132e-01
26876,5.4793132225429997e-01,-2.6127387260163132e-01
26942,5.4793132225429997e-01,-2.6127387260163132e-01
27008,5.4793132225429997e-01,-2.6127387260163132e-01
27074,5.4793132225429997e-01,-2.6127387260163132e-01
27140,4.4225459437570003e-01,-3.5432764671298184e-01
27206,4.4225459437570003e-01,-3.5432764671298184e-01
27272,4.4225459437570003e-01,-3.5432764671298184e-01
27338,4.4225459437570003e-01,-3.5432764671298184e-01
27404,4.4225459437570003e-01,-3.5432764671298184e-01
27470,4.4225459437570003e-01,-3.5432764671298184e-01
27536,4.4225459437570003e-01,-3.5432764671298184e-01
27601,4.4225459437570003e-01,-3.5432764671298184e-01
27666,4.4225459437570003e-01,-3.5432764671298184e-01
27731,4.4225459437570003e-01,-3.5432764671298184e-01
27796,4.4225459437570003e-01,-3.5432764671298184e-01
27861,4.4225459437570003e-01,-3.5432764671298184e-01
27926,4.4225459437570003e-01,-3.5432764671298184e-01
27991,4.4225459437570003e-01,-3.5432764671298184e-01
28056,4.4225459437570003e-01,-3.5432764671298184e-01
28121,4.4225459437570003e-01,-3.5432764671298184e-01
28186,4.4225459437570003e-01,-3.5432764671298184e-01
28251,4.4225459437570003e-01,-3.5432764671298184e-01
28315,4.4225459437570003e-01,-3.5432764671298184e-01
28379,4.4225459437570003e-01,-3.5432764671298184e-01
28443,4.4225459437570003e-01,-3.5432764671298184e-01
28507,4.4225459437570003e-01,-3.5432764671298184e-01
28571,4.4225459437570003e-01,-3.5432764671298184e-01
28635,4.4225459437570003e-01,-3.5432764671298184e-01
28699,4.4225459437570003e-01,-3.5432764671298184e-01
28763,4.4225459437570003e-01,-3.5432764671298184e-01
28827,4.4225459437570003e-01,-3.5432764671298184e-01
28891,4.4225459437570003e-01,-3.5432764671298184e-01
28955,4.4225459437570003e-01,-3.5432764671298184e-01
29019,4.4225459437570003e-01,-3.5432764671298184e-01
29082,4.4225459437570003e-01,-3.5432764671298184e-01
29145,4.4225459437570003e-01,-3.5432764671298184e-01
29208,4.4225459437570003e-01,-3.5432764671298184e-01
29271,4.4225459437570003e-01,-3.5432764671298184e-01
29334,4.4225459437570003e-01,-3.5432764671298184e-01
29397,4.4225459437570003e-01,-3.5432764671298184e-01
29460,4.4225459437570003e-01,-3.5432764671298184e-01
29523,4.4225459437570003e-01,-3.5432764671298184e-01
29586,4.4225459437570003e-01,-3.5432764671298184e-01
29649,4.4225459437570003e-01,-3.5432764671298184e-01
29712,4.4225459437570003e-01,-3.5432764671298184e-01
29775,4.4225459437570003e-01,-3.5432764671298184e-01
29837,4.4225459437570003e-01,-3.5432764671298184e-01
29899,4.4225459437570003e-01,-3.5432764671298184e-01
29961,4.3724246600860001e-01,-3.5927766498040248e-01
30023,4.3724246600860001e-01,-3.5927766498040248e-01
30085,4.3724246600860001e-01,-3.5927766498040248e-01
30147,4.3724246600860001e-01,-3.5927766498040248e-01
30209,4.3724246600860001e-01,-3.5927766498040248e-01
30271,4.3724246600860001e-01,-3.5927766498040248e-01
30333,4.3724246600860001e-01,-3.5927766498040248e-01
30395,4.3724246600860001e-01,-3.5927766498040248e-01
30457,4.3724246600860001e-01,-3.5927766498040248e-01
30519,4.3724246600860001e-01,-3.5927766498040248e-01
30580,4.3724246600860001e-01,-3.5927766498040248e-01
30641,4.3724246600860001e-01,-3.5927766498040248e-01
30702,4.3724246600860001e-01,-3.5927766498040248e-01
30763,4.3724246600860001e-01,-3.5927766498040248e-01
30824,4.3724246600860001e-01,-3.5927766498040248e-01
30885,4.0677984746040002e-01,-3.9064057087598580e-01
30946,4.0677984746040002e-01,-3.9064057087598580e-01
31007,4.0677984746040002e-01,-3.9064057087598580e-01
31068,4.0677984746040002e-01,-3.9064057087598580e-01
31129,4.0677984746040002e-01,-3.9064057087598580e-01
31190,4.0677984746040002e-01,-3.9064057087598580e-01
31251,4.0677984746040002e-01,-3.9064057087598580e-01
31311,4.0677984746040002e-01,-3.9064057087598580e-01
31371,4.0677984746040002e-01,-3.9064057087598580e-01
31431,4.0677984746040002e-01,-3.9064057087598580e-01
31491,4.0677984746040002e-01,-3.9064057087598580e-01
31551,4.0677984746040002e-01,-3.9064057087598580e-01
31611,4.0527471150165001e-01,-3.9225049469880047e-01
31671,4.0527471150165001e-01,-3.9225049469880047e-01
31731,4.0527471150165001e-01,-3.9225049469880047e-01
31791,4.0527471150165001e-01,-3.9225049469880047e-01
31851,4.0527471150165001e-01,-3.9225049469880047e-01
31911,4.0428503467999999e-01,-3.9331233454113890e-01
31971,4.0428503467999999e-01,-3.9331233454113890e-01
32030,4.0428503467999999e-01,-3.9331233454113890e-01
32089,3.6273011287716000e-01,-4.4041638896457369e-01
32148,3.6273011287716000e-01,-4.4041638896457369e-01
32207,3.6273011287716000e-01,-4.4041638896457369e-01
32266,3.6273011287716000e-01,-4.4041638896457369e-01
32325,3.6273011287716000e-01,-4.4041638896457369e-01
32384,3.6273011287716000e-01,-4.4041638896457369e-01
32443,3.6273011287716000e-01,-4.4041638896457369e-01
32502,3.6273011287716000e-01,-4.4041638896457369e-01
32561,3.6273011287716000e-01,-4.4041638896457369e-01
32620,1.9498224234389999e-01,-7.1000493942325493e-01
32679,1.9498224234389999e-01,-7.1000493942325493e-01
32738,1.9498224234389999e-01,-7.1000493942325493e-01
32796,1.9498224234389999e-01,-7.1000493942325493e-01
32854,1.9498224234389999e-01,-7.1000493942325493e-01
32912,1.9498224234389999e-01,-7.1000493942325493e-01
32970,1.9498224234389999e-01,-7.1000493942325493e-01
33028,1.9498224234389999e-01,-7.1000493942325493e-01
33086,1.9498224234389999e-01,-7.1000493942325493e-01
33144,1.9498224234389999e-01,-7.1000493942325493e-01
33202,1.9498224234389999e-01,-7.1000493942325493e-01
33260,1.9498224234389999e-01,-7.1000493942325493e-01
33318,1.9498224234389999e-01,-7.1000493942325493e-01
33376,1.9498224234389999e-01,-7.1000493942325493e-01
33434,1.9498224234389999e-01,-7.1000493942325493e-01
33492,1.9498224234389999e-01,-7.1000493942325493e-01
33549,1.9108127080517001e-01,-7.1878187906003788e-01
33606,1.9108127080517001e-01,-7.1878187906003788e-01
33663,1.9108127080517001e-01,-7.1878187906003788e-01
33720,1.9108127080517001e-01,-7.1878187906003788e-01
33777,1.9108127080517001e-01,-7.1878187906003788e-01
33834,1.9108127080517001e-01,-7.1878187906003788e-01
33891,1.9108127080517001e-01,-7.1878187906003788e-01
33948,1.7127855455980001e-01,-7.6629701076121026e-01
34005,1.7127855455980001e-01,-7.6629701076121026e-01
34062,1.7127855455980001e-01,-7.6629701076121026e-01
34119,1.7127855455980001e-01,-7.6629701076121026e-01
34176,1.7127855455980001e-01,-7.6629701076121026e-01
34233,1.7127855455980001e-01,-7.6629701076121026e-01
34290,1.7127855455980001e-01,-7.6629701076121026e-01
34346,1.7127855455980001e-01,-7.6629701076121026e-01
34402,1.7127855455980001e-01,-7.6629701076121026e-01
34458,1.7127855455980001e-01,-7.6629701076121026e-01
34514,1.7127855455980001e-01,-7.6629701076121026e-01
34570,1.7127855455980001e-01,-7.6629701076121026e-01
34626,1.5388293074112999e-01,-8.1280955103314445e-01
34682,1.5388293074112999e-01,-8.1280955103314445e-01
34738,1.5388293074112999e-01,-8.1280955103314445e-01
34794,1.5388293074112999e-01,-8.1280955103314445e-01
34850,1.5388293074112999e-01,-8.1280955103314445e-01
34906,1.5388293074112999e-01,-8.1280955103314445e-01
34962,1.5388293074112999e-01,-8.1280955103314445e-01
35018,1.5388293074112999e-01,-8.1280955103314445e-01
35074,1.5388293074112999e-01,-8.1280955103314445e-01
35129,1.5388293074112999e-01,-8.1280955103314445e-01
35184,1.5388293074112999e-01,-8.1280955103314445e-01
35239,1.5388293074112999e-01,-8.1280955103314445e-01
35294,1.5388293074112999e-01,-8.1280955103314445e-01
35349,1.5388293074112999e-01,-8.1280955103314445e-01
35404,1.5309355256886001e-01,-8.1504309893418536e-01
35459,1.5309355256886001e-01,-8.1504309893418536e-01
35514,1.5309355256886001e-01,-8.1504309893418536e-01
35569,1.5309355256886001e-01,-8.1504309893418536e-01
35624,1.5309355256886001e-01,-8.1504309893418536e-01
35679,1.5309355256886001e-01,-8.1504309893418536e-01
35734,1.5309355256886001e-01,-8.1504309893418536e-01
35789,1.5309355256886001e-01,-8.1504309893418536e-01
35844,1.4935327573810001e-01,-8.2578524765389583e-01
35898,1.4935327573810001e-01,-8.2578524765389583e-01
35952,1.4935327573810001e-01,-8.2578524765389583e-01
36006,1.4935327573810001e-01,-8.2578524765389583e-01
36060,1.4935327573810001e-01,-8.2578524765389583e-01
36114,1.4935327573810001e-01,-8.2578524765389583e-01
36168,1.4935327573810001e-01,-8.2578524765389583e-01
36222,1.4935327573810001e-01,-8.2578524765389583e-01
36276,1.4935327573810001e-01,-8.2578524765389583e-01
36330,1.4935327573810001e-01,-8.2578524765389583e-01
36384,1.4918961442487000e-01,-8.2626140846494822e-01
36438,1.4918961442487000e-01,-8.2626140846494822e-01
36492,1.4918961442487000e-01,-8.2626140846494822e-01
36546,1.4918961442487000e-01,-8.2626140846494822e-01
36600,1.4918961442487000e-01,-8.2626140846494822e-01
36653,1.4918961442487000e-01,-8.2626140846494822e-01
36706,1.4918961442487000e-01,-8.2626140846494822e-01
36759,1.4918961442487000e-01,-8.2626140846494822e-01
36812,1.4918961442487000e-01,-8.2626140846494822e-01
36865,1.4918961442487000e-01,-8.2626140846494822e-01
36918,1.4918961442487000e-01,-8.2626140846494822e-01
36971,1.4918961442487000e-01,-8.2626140846494822e-01
37024,1.4918961442487000e-01,-8.2626140846494822e-01
37077,1.4918961442487000e-01,-8.2626140846494822e-01
37130,1.4918961442487000e-01,-8.2626140846494822e-01
37183,1.4918961442487000e-01,-8.2626140846494822e-01
37236,1.4918961442487000e-01,-8.2626140846494822e-01
37289,1.4918961442487000e-01,-8.2626140846494822e-01
37342,1.4918961442487000e-01,-8.2626140846494822e-01
37395,1.4918961442487000e-01,-8.2626140846494822e-01
37447,1.4918961442487000e-01,-8.2626140846494822e-01
37499,1.4918961442487000e-01,-8.2626140846494822e-01
37551,1.4918961442487000e-01,-8.2626140846494822e-01
37603,1.4918961442487000e-01,-8.2626140846494822e-01
37655,1.4918961442487000e-01,-8.2626140846494822e-01
37707,1.4918961442487000e-01,-8.2626140846494822e-01
37759,1.4918961442487000e-01,-8.2626140846494822e-01
