Eval,BestError,Log10Error
18790,2.0662895265450240e+02,2.3151911743816593e+00
18883,2.0662895265450240e+02,2.3151911743816593e+00
18976,2.0588877727211050e+02,2.3136326744391642e+00
19069,2.0588877727211050e+02,2.3136326744391642e+00
19162,2.0588877727211050e+02,2.3136326744391642e+00
19255,2.0588877727211050e+02,2.3136326744391642e+00
19348,2.0588877727211050e+02,2.3136326744391642e+00
19441,2.0588877727211050e+02,2.3136326744391642e+00
19534,2.0588877727211050e+02,2.3136326744391642e+00
19627,2.0588877727211050e+02,2.3136326744391642e+00
19720,2.0588877727211050e+02,2.3136326744391642e+00
19813,2.0588877727211050e+02,2.3136326744391642e+00
19906,2.0588877727211050e+02,2.3136326744391642e+00
19999,2.0588877727211050e+02,2.3136326744391642e+00
20092,2.0588877727211050e+02,2.3136326744391642e+00
20185,2.0588877727211050e+02,2.3136326744391642e+00
20278,2.0588877727211050e+02,2.3136326744391642e+00
20371,2.0588877727211050e+02,2.3136326744391642e+00
20464,2.0588877727211050e+02,2.3136326744391642e+00
20557,2.0588877727211050e+02,2.3136326744391642e+00
20650,2.0588877727211050e+02,2.3136326744391642e+00
20743,2.0588877727211050e+02,2.3136326744391642e+00
20836,2.0588877727211050e+02,2.3136326744391642e+00
20929,2.0588877727211050e+02,2.3136326744391642e+00
21022,2.0588877727211050e+02,2.3136326744391642e+00
21115,2.0588877727211050e+02,2.3136326744391642e+00
21208,2.0588877727211050e+02,2.3136326744391642e+00
21300,2.0588877727211050e+02,2.3136326744391642e+00
21392,2.0588877727211050e+02,2.3136326744391642e+00
21484,2.0588877727211050e+02,2.3136326744391642e+00
21576,2.0588877727211050e+02,2.3136326744391642e+00
21668,2.0588877727211050e+02,2.3136326744391642e+00
21760,2.0588877727211050e+02,2.3136326744391642e+00
21852,2.0588877727211050e+02,2.3136326744391642e+00
21944,2.0588877727211050e+02,2.3136326744391642e+00
22036,2.0588877727211050e+02,2.3136326744391642e+00
22128,2.0588877727211050e+02,2.3136326744391642e+00
22220,2.0588877727211050e+02,2.3136326744391642e+00
22312,2.0588877727211050e+02,2.3136326744391642e+00
22404,2.0588877727211050e+02,2.3136326744391642e+00
22496,2.0588877727211050e+02,2.3136326744391642e+00
22588,2.0588877727211050e+02,2.3136326744391642e+00
22680,2.0588877727211050e+02,2.3136326744391642e+00
22772,2.0588877727211050e+02,2.3136326744391642e+00
22864,2.0588877727211050e+02,2.3136326744391642e+00
22956,2.0588877727211050e+02,2.3136326744391642e+00
23048,2.0588877727211050e+02,2.3136326744391642e+00
23140,2.0588877727211050e+02,2.3136326744391642e+00
23232,2.0588734950187339e+02,2.3136296627408406e+00
23324,2.0588734950187339e+02,2.3136296627408406e+00
23416,2.0588734950187339e+02,2.3136296627408406e+00
23508,2.0588734950187339e+02,2.3136296627408406e+00
23600,2.0588734950187339e+02,2.3136296627408406e+00
23692,2.0588734950187339e+02,2.3136296627408406e+00
23784,2.0588734950187339e+02,2.3136296627408406e+00
23875,2.0588734950187339e+02,2.3136296627408406e+00
23966,2.0588734950187339e+02,2.3136296627408406e+00
24057,2.0588734950187339e+02,2.3136296627408406e+00
24148,2.0588734950187339e+02,2.3136296627408406e+00
24239,2.0588734950187339e+02,2.3136296627408406e+00
24330,2.0588226523728079e+02,2.3136189379667038e+00
24421,2.0588226523728079e+02,2.3136189379667038e+00
24512,2.0588226523728079e+02,2.3136189379667038e+00
24603,2.0588226523728079e+02,2.3136189379667038e+00
24694,2.0588226523728079e+02,2.3136189379667038e+00
24785,2.0588226523728079e+02,2.3136189379667038e+00
24876,2.0588226523728079e+02,2.3136189379667038e+00
24967,2.0588226523728079e+02,2.3136189379667038e+00
25058,2.0588226523728079e+02,2.3136189379667038e+00
25149,2.0548353273486200e+02,2.3127770236381857e+00
25240,2.0548353273486200e+02,2.3127770236381857e+00
25331,2.0548353273486200e+02,2.3127770236381857e+00
25422,2.0548353273486200e+02,2.3127770236381857e+00
25513,2.0548353273486200e+02,2.3127770236381857e+00
25604,2.0548353273486200e+02,2.3127770236381857e+00
25695,2.0548353273486200e+02,2.3127770236381857e+00
25786,2.0548353273486200e+02,2.3127770236381857e+00
25877,2.0548353273486200e+02,2.3127770236381857e+00
25968,2.0548353273486200e+02,2.3127770236381857e+00
26059,2.0548353273486200e+02,2.3127770236381857e+00
26150,2.0548353273486200e+02,2.3127770236381857e+00
26241,2.0548353273486200e+02,2.3127770236381857e+00
26331,2.0548353273486200e+02,2.3127770236381857e+00
26421,2.0548353273486200e+02,2.3127770236381857e+00
26511,2.0548353273486200e+02,2.3127770236381857e+00
26601,2.0548353273486200e+02,2.3127770236381857e+00
26691,2.0548353273486200e+02,2.3127770236381857e+00
26781,2.0548353273486200e+02,2.3127770236381857e+00
26871,2.0548353273486200e+02,2.3127770236381857e+00
26961,2.0548353273486200e+02,2.3127770236381857e+00
27051,2.0548353273486200e+02,2.3127770236381857e+00
27141,2.0548353273486200e+02,2.3127770236381857e+00
27231,2.0548353273486200e+02,2.3127770236381857e+00
27321,2.0548353273486200e+02,2.3127770236381857e+00
27411,2.0548353273486200e+02,2.3127770236381857e+00
27501,2.0548353273486200e+02,2.3127770236381857e+00
27591,2.0548353273486200e+02,2.3127770236381857e+00
27681,2.0548353273486200e+02,2.3127770236381857e+00
27771,2.0548353273486200e+02,2.3127770236381857e+00
27861,2.0548353273486200e+02,2.3127770236381857e+00
27951,2.0548353273486200e+02,2.3127770236381857e+00
28041,2.0548353273486200e+02,2.3127770236381857e+00
28131,2.0548353273486200e+02,2.3127770236381857e+00
28221,2.0548353273486200e+02,2.3127770236381857e+00
28311,2.0548353273486200e+02,2.3127770236381857e+00
28401,2.0548353273486200e+02,2.3127770236381857e+00
28491,2.0519359761984629e+02,2.3121638059439222e+00
28581,2.0519359761984629e+02,2.3121638059439222e+00
28671,2.0519359761984629e+02,2.3121638059439222e+00
28760,2.0519359761984629e+02,2.3121638059439222e+00
28849,2.0519359761984629e+02,2.3121638059439222e+00
28938,2.0519359761984629e+02,2.3121638059439222e+00
29027,2.0519359761984629e+02,2.3121638059439222e+00
29116,2.0519359761984629e+02,2.3121638059439222e+00
29205,2.0483075075171629e+02,2.3113951567923983e+00
29294,2.0483075075171629e+02,2.3113951567923983e+00
29383,2.0483075075171629e+02,2.3113951567923983e+00
29472,2.0483075075171629e+02,2.3113951567923983e+00
29561,2.0483075075171629e+02,2.3113951567923983e+00
29650,2.0483075075171629e+02,2.3113951567923983e+00
29739,2.0483075075171629e+02,2.3113951567923983e+00
29828,2.0483075075171629e+02,2.3113951567923983e+00
29917,2.0483075075171629e+02,2.3113951567923983e+00
30006,2.0483075075171629e+02,2.3113951567923983e+00
30095,2.0483075075171629e+02,2.3113951567923983e+00
30184,2.0483075075171629e+02,2.3113951567923983e+00
30273,2.0483075075171629e+02,2.3113951567923983e+00
30362,2.0483075075171629e+02,2.3113951567923983e+00
30451,2.0483075075171629e+02,2.3113951567923983e+00
30540,2.0483075075171629e+02,2.3113951567923983e+00
30629,2.0483075075171629e+02,2.3113951567923983e+00
30718,2.0483075075171629e+02,2.3113951567923983e+00
30807,2.0483075075171629e+02,2.3113951567923983e+00
30896,2.0483075075171629e+02,2.3113951567923983e+00
30985,2.0483075075171629e+02,2.3113951567923983e+00
31074,2.0483075075171629e+02,2.3113951567923983e+00
31162,2.0483075075171629e+02,2.3113951567923983e+00
31250,2.0483075075171629e+02,2.3113951567923983e+00
31338,2.0483075075171629e+02,2.3113951567923983e+00
31426,2.0483075075171629e+02,2.3113951567923983e+00
31514,2.0483075075171629e+02,2.3113951567923983e+00
31602,2.0483075075171629e+02,2.3113951567923983e+00
31690,2.0483075075171629e+02,2.3113951567923983e+00
31778,2.0483075075171629e+02,2.3113951567923983e+00
31866,2.0483075075171629e+02,2.3113951567923983e+00
31954,2.0483075075171629e+02,2.3113951567923983e+00
32042,2.0483075075171629e+02,2.3113951567923983e+00
32130,2.0483075075171629e+02,2.3113951567923983e+00
32218,2.0483075075171629e+02,2.3113951567923983e+00
32306,2.0483075075171629e+02,2.3113951567923983e+00
32394,2.0483075075171629e+02,2.3113951567923983e+00
32482,2.0483075075171629e+02,2.3113951567923983e+00
32570,2.0483075075171629e+02,2.3113951567923983e+00
32658,2.0483075075171629e+02,2.3113951567923983e+00
32746,2.0483075075171629e+02,2.3113951567923983e+00
32834,2.0483075075171629e+02,2.3113951567923983e+00
32922,2.0483075075171629e+02,2.3113951567923983e+00
33010,2.0483075075171629e+02,2.3113951567923983e+00
33098,2.0483075075171629e+02,2.3113951567923983e+00
33186,2.0483075075171629e+02,2.3113951567923983e+00
33274,2.0483075075171629e+02,2.3113951567923983e+00
33362,2.0483075075171629e+02,2.3113951567923983e+00
33450,2.0483075075171629e+02,2.3113951567923983e+00
33537,2.0483075075171629e+02,2.3113951567923983e+00
33624,2.0483075075171629e+02,2.3113951567923983e+00
33711,2.0483075075171629e+02,2.3113951567923983e+00
33798,2.0483075075171629e+02,2.3113951567923983e+00
33885,2.0483075075171629e+02,2.3113951567923983e+00
33972,2.0483075075171629e+02,2.3113951567923983e+00
34059,2.0483075075171629e+02,2.3113951567923983e+00
34146,2.0483075075171629e+02,2.3113951567923983e+00
34233,2.0483075075171629e+02,2.3113951567923983e+00
34320,2.0483075075171629e+02,2.3113951567923983e+00
34407,2.0483075075171629e+02,2.3113951567923983e+00
34494,2.0483075075171629e+02,2.3113951567923983e+00
34581,2.0483075075171629e+02,2.3113951567923983e+00
34668,2.0483075075171629e+02,2.3113951567923983e+00
34755,2.0483075075171629e+02,2.3113951567923983e+00
34842,2.0483075075171629e+02,2.3113951567923983e+00
34929,2.0483075075171629e+02,2.3113951567923983e+00
35016,2.0483075075171629e+02,2.3113951567923983e+00
35103,2.0483075075171629e+02,2.3113951567923983e+00
35190,2.0483075075171629e+02,2.3113951567923983e+00
35277,2.0483075075171629e+02,2.3113951567923983e+00
35364,2.0483075075171629e+02,2.3113951567923983e+00
35451,2.0483075075171629e+02,2.3113951567923983e+00
35538,2.0483075075171629e+02,2.3113951567923983e+00
35625,2.0483075075171629e+02,2.3113951567923983e+00
35712,2.0483075075171629e+02,2.3113951567923983e+00
35799,2.0483075075171629e+02,2.3113951567923983e+00
35885,2.0483075075171629e+02,2.3113951567923983e+00
35971,2.0483075075171629e+02,2.3113951567923983e+00
36057,2.0483075075171629e+02,2.3113951567923983e+00
36143,2.0483075075171629e+02,2.3113951567923983e+00
36229,2.0483075075171629e+02,2.3113951567923983e+00
36315,2.0483075075171629e+02,2.3113951567923983e+00
36401,2.0483075075171629e+02,2.3113951567923983e+00
36487,2.0483075075171629e+02,2.3113951567923983e+00
36573,2.0483075075171629e+02,2.3113951567923983e+00
36659,2.0483075075171629e+02,2.3113951567923983e+00
36745,2.0483075075171629e+02,2.3113951567923983e+00
36831,2.0483075075171629e+02,2.3113951567923983e+00
36917,2.0483075075171629e+02,2.3113951567923983e+00
37003,2.0483075075171629e+02,2.3113951567923983e+00
37089,2.0483075075171629e+02,2.3113951567923983e+00
37175,2.0483075075171629e+02,2.3113951567923983e+00
37261,2.0483075075171629e+02,2.3113951567923983e+00
37347,2.0483075075171629e+02,2.3113951567923983e+00
37433,2.0483075075171629e+02,2.3113951567923983e+00
37519,2.0483075075171629e+02,2.3113951567923983e+00
37605,2.0483075075171629e+02,2.3113951567923983e+00
37691,2.0483075075171629e+02,2.3113951567923983e+00
37777,2.0483075075171629e+02,2.3113951567923983e+00
37863,2.0465497184397211e+02,2.3110222997664027e+00
37949,2.0465497184397211e+02,2.3110222997664027e+00
38035,2.0465497184397211e+02,2.3110222997664027e+00
38121,2.0465497184397211e+02,2.3110222997664027e+00
38206,2.0465497184397211e+02,2.3110222997664027e+00
38291,2.0465497184397211e+02,2.3110222997664027e+00
38376,2.0465497184397211e+02,2.3110222997664027e+00
38461,2.0465497184397211e+02,2.3110222997664027e+00
38546,2.0465497184397211e+02,2.3110222997664027e+00
38631,2.0465497184397211e+02,2.3110222997664027e+00
38716,2.0465497184397211e+02,2.3110222997664027e+00
38801,2.0465497184397211e+02,2.3110222997664027e+00
38886,2.0465497184397211e+02,2.3110222997664027e+00
38971,2.0465497184397211e+02,2.3110222997664027e+00
39056,2.0465497184397211e+02,2.3110222997664027e+00
39141,2.0465497184397211e+02,2.3110222997664027e+00
39226,2.0465497184397211e+02,2.3110222997664027e+00
39311,2.0465497184397211e+02,2.3110222997664027e+00
39396,2.0465497184397211e+02,2.3110222997664027e+00
39481,2.0465497184397211e+02,2.3110222997664027e+00
39566,2.0465497184397211e+02,2.3110222997664027e+00
39651,2.0465497184397211e+02,2.3110222997664027e+00
39736,2.0465497184397211e+02,2.3110222997664027e+00
39821,2.0465497184397211e+02,2.3110222997664027e+00
39906,2.0463612213016651e+02,2.3109822972996130e+00
39991,2.0461952958559050e+02,2.3109470819005153e+00
40076,2.0461952958559050e+02,2.3109470819005153e+00
40161,2.0461952958559050e+02,2.3109470819005153e+00
40246,2.0461952958559050e+02,2.3109470819005153e+00
40331,2.0453454436469301e+02,2.3107666676489669e+00
40416,2.0453454436469301e+02,2.3107666676489669e+00
40500,2.0453454436469301e+02,2.3107666676489669e+00
40584,2.0453454436469301e+02,2.3107666676489669e+00
40668,2.0453454436469301e+02,2.3107666676489669e+00
40752,2.0453454436469301e+02,2.3107666676489669e+00
40836,2.0453454436469301e+02,2.3107666676489669e+00
40920,2.0453454436469301e+02,2.3107666676489669e+00
41004,2.0453454436469301e+02,2.3107666676489669e+00
41088,2.0453454436469301e+02,2.3107666676489669e+00
41172,2.0453454436469301e+02,2.3107666676489669e+00
41256,2.0453454436469301e+02,2.3107666676489669e+00
41340,2.0453454436469301e+02,2.3107666676489669e+00
41424,2.0440615159266761e+02,2.3104939617295499e+00
41508,2.0440615159266761e+02,2.3104939617295499e+00
41592,2.0440615159266761e+02,2.3104939617295499e+00
41676,2.0440615159266761e+02,2.3104939617295499e+00
41760,2.0440615159266761e+02,2.3104939617295499e+00
41844,2.0440615159266761e+02,2.3104939617295499e+00
41928,2.0440615159266761e+02,2.3104939617295499e+00
42012,2.0440615159266761e+02,2.3104939617295499e+00
42096,2.0440615159266761e+02,2.3104939617295499e+00
42180,2.0438095845673931e+02,2.3104404314705942e+00
42264,2.0438095845673931e+02,2.3104404314705942e+00
42348,2.0438095845673931e+02,2.3104404314705942e+00
42432,2.0438095845673931e+02,2.3104404314705942e+00
42516,2.0438095845673931e+02,2.3104404314705942e+00
42600,2.0438095845673931e+02,2.3104404314705942e+00
42684,2.0438095845673931e+02,2.3104404314705942e+00
42767,2.0438095845673931e+02,2.3104404314705942e+00
42850,2.0438095845673931e+02,2.3104404314705942e+00
42933,2.0438095845673931e+02,2.3104404314705942e+00
43016,2.0438095845673931e+02,2.3104404314705942e+00
43099,2.0438095845673931e+02,2.3104404314705942e+00
43182,2.0438095845673931e+02,2.3104404314705942e+00
43265,2.0438095845673931e+02,2.3104404314705942e+00
43348,2.0438095845673931e+02,2.3104404314705942e+00
43431,2.0438095845673931e+02,2.3104404314705942e+00
43514,2.0438095845673931e+02,2.3104404314705942e+00
43597,2.0438095845673931e+02,2.3104404314705942e+00
43680,2.0438095845673931e+02,2.3104404314705942e+00
43763,2.0438095845673931e+02,2.3104404314705942e+00
43846,2.0438095845673931e+02,2.3104404314705942e+00
43929,2.0438095845673931e+02,2.3104404314705942e+00
44012,2.0438095845673931e+02,2.3104404314705942e+00
44095,2.0438095845673931e+02,2.3104404314705942e+00
44178,2.0438095845673931e+02,2.3104404314705942e+00
44261,2.0438095845673931e+02,2.3104404314705942e+00
44344,2.0434707069876939e+02,2.3103684165106486e+00
44427,2.0434707069876939e+02,2.3103684165106486e+00
44510,2.0434707069876939e+02,2.3103684165106486e+00
44593,2.0401444539589281e+02,2.3096609190612809e+00
44676,2.0401444539589281e+02,2.3096609190612809e+00
44759,2.0401444539589281e+02,2.3096609190612809e+00
44842,2.0398965216919800e+02,2.3096081374268826e+00
44925,2.0398965216919800e+02,2.3096081374268826e+00
45007,2.0398965216919800e+02,2.3096081374268826e+00
45089,2.0398965216919800e+02,2.3096081374268826e+00
45171,2.0398965216919800e+02,2.3096081374268826e+00
45253,2.0398965216919800e+02,2.3096081374268826e+00
45335,2.0394766067024059e+02,2.3095187282173080e+00
45417,2.0394766067024059e+02,2.3095187282173080e+00
45499,2.0394766067024059e+02,2.3095187282173080e+00
45581,2.0394766067024059e+02,2.3095187282173080e+00
45663,2.0394766067024059e+02,2.3095187282173080e+00
45745,2.0394766067024059e+02,2.3095187282173080e+00
45827,2.0394766067024059e+02,2.3095187282173080e+00
45909,2.0394766067024059e+02,2.3095187282173080e+00
45991,2.0394766067024059e+02,2.3095187282173080e+00
46073,2.0394766067024059e+02,2.3095187282173080e+00
46155,2.0394766067024059e+02,2.3095187282173080e+00
46237,2.0394766067024059e+02,2.3095187282173080e+00
46319,2.0394766067024059e+02,2.3095187282173080e+00
46401,2.0394766067024059e+02,2.3095187282173080e+00
46483,2.0394766067024059e+02,2.3095187282173080e+00
46565,2.0386423693979100e+02,2.3093410459745303e+00
46647,2.0386423693979100e+02,2.3093410459745303e+00
46729,2.0386423693979100e+02,2.3093410459745303e+00
46811,2.0386423693979100e+02,2.3093410459745303e+00
46893,2.0386423693979100e+02,2.3093410459745303e+00
46975,2.0386423693979100e+02,2.3093410459745303e+00
47057,2.0386423693979100e+02,2.3093410459745303e+00
