Eval,BestError,Log10Error
10036,1.1412802371511330e+02,2.0573922969203848e+00
10125,1.1412802371511330e+02,2.0573922969203848e+00
10214,1.1412802371511330e+02,2.0573922969203848e+00
10303,1.1412802371511330e+02,2.0573922969203848e+00
10392,1.1412802371511330e+02,2.0573922969203848e+00
10480,1.1412802371511330e+02,2.0573922969203848e+00
10568,1.1412802371511330e+02,2.0573922969203848e+00
10656,1.1390565127957029e+02,2.0565452715650365e+00
10744,1.1390565127957029e+02,2.0565452715650365e+00
10832,1.1390565127957029e+02,2.0565452715650365e+00
10920,1.1390565127957029e+02,2.0565452715650365e+00
11008,1.1390565127957029e+02,2.0565452715650365e+00
11096,1.1390565127957029e+02,2.0565452715650365e+00
11184,1.1390565127957029e+02,2.0565452715650365e+00
11271,1.1390565127957029e+02,2.0565452715650365e+00
11358,1.0486411869310643e+02,2.0206269112697597e+00
11445,1.0486411869310643e+02,2.0206269112697597e+00
11532,9.9872051307609752e+01,1.9994439700968822e+00
11619,9.9872051307609752e+01,1.9994439700968822e+00
11706,6.5899156969710802e+01,1.8188798588163995e+00
11793,6.5899156969710802e+01,1.8188798588163995e+00
11880,6.5899156969710802e+01,1.8188798588163995e+00
11967,6.5899156969710802e+01,1.8188798588163995e+00
12053,6.5899156969710802e+01,1.8188798588163995e+00
12139,6.5899156969710802e+01,1.8188798588163995e+00
12225,6.5899156969710802e+01,1.8188798588163995e+00
12311,6.5899156969710802e+01,1.8188798588163995e+00
12397,6.5899156969710802e+01,1.8188798588163995e+00
12483,6.5899156969710802e+01,1.8188798588163995e+00
12569,6.5899156969710802e+01,1.8188798588163995e+00
12655,6.5899156969710802e+01,1.8188798588163995e+00
12741,6.5899156969710802e+01,1.8188798588163995e+00
12826,6.5899156969710802e+01,1.8188798588163995e+00
12911,6.5899156969710802e+01,1.8188798588163995e+00
12996,6.5899156969710802e+01,1.8188798588163995e+00
13081,6.5899156969710802e+01,1.8188798588163995e+00
13166,6.5899156969710802e+01,1.8188798588163995e+00
13251,6.5899156969710802e+01,1.8188798588163995e+00
13336,6.5899156969710802e+01,1.8188798588163995e+00
13421,6.5899156969710802e+01,1.8188798588163995e+00
13506,6.5899156969710802e+01,1.8188798588163995e+00
13590,6.5899156969710802e+01,1.8188798588163995e+00
13674,6.5899156969710802e+01,1.8188798588163995e+00
13758,6.5899156969710802e+01,1.8188798588163995e+00
13842,6.5899156969710802e+01,1.8188798588163995e+00
13926,6.5899156969710802e+01,1.8188798588163995e+00
14010,6.5899156969710802e+01,1.8188798588163995e+00
14094,6.5899156969710802e+01,1.8188798588163995e+00
14178,6.5899156969710802e+01,1.8188798588163995e+00
14262,6.5899156969710802e+01,1.8188798588163995e+00
14345,6.5899156969710802e+01,1.8188798588163995e+00
14428,6.5899156969710802e+01,1.8188798588163995e+00
14511,6.5899156969710802e+01,1.8188798588163995e+00
14594,6.5899156969710802e+01,1.8188798588163995e+00
14677,6.5899156969710802e+01,1.8188798588163995e+00
14760,6.5899156969710802e+01,1.8188798588163995e+00
14843,6.5899156969710802e+01,1.8188798588163995e+00
14926,6.5899156969710802e+01,1.8188798588163995e+00
15009,6.5899156969710802e+01,1.8188798588163995e+00
15091,6.5899156969710802e+01,1.8188798588163995e+00
15173,6.5899156969710802e+01,1.8188798588163995e+00
15255,6.5899156969710802e+01,1.8188798588163995e+00
15337,6.5899156969710802e+01,1.8188798588163995e+00
15419,6.5899156969710802e+01,1.8188798588163995e+00
15501,6.5899156969710802e+01,1.8188798588163995e+00
15583,6.5899156969710802e+01,1.8188798588163995e+00
15665,6.5899156969710802e+01,1.8188798588163995e+00
15747,6.5899156969710802e+01,1.8188798588163995e+00
15828,6.5899156969710802e+01,1.8188798588163995e+00
15909,6.5899156969710802e+01,1.8188798588163995e+00
15990,6.5899156969710802e+01,1.8188798588163995e+00
16071,6.5899156969710802e+01,1.8188798588163995e+00
16152,6.5899156969710802e+01,1.8188798588163995e+00
16233,6.5899156969710802e+01,1.8188798588163995e+00
16314,6.5899156969710802e+01,1.8188798588163995e+00
16395,6.5899156969710802e+01,1.8188798588163995e+00
16476,6.3531533581292933e+01,1.8029893388525677e+00
16556,6.3531533581292933e+01,1.8029893388525677e+00
16636,6.3531533581292933e+01,1.8029893388525677e+00
16716,6.3531533581292933e+01,1.8029893388525677e+00
16796,6.3531533581292933e+01,1.8029893388525677e+00
16876,6.3531533581292933e+01,1.8029893388525677e+00
16956,6.3531533581292933e+01,1.8029893388525677e+00
17036,6.3531533581292933e+01,1.8029893388525677e+00
17116,6.3531533581292933e+01,1.8029893388525677e+00
17196,6.3531533581292933e+01,1.8029893388525677e+00
17276,6.3531533581292933e+01,1.8029893388525677e+00
17355,6.1414467998201637e+01,1.7882706941315227e+00
17434,6.1414467998201637e+01,1.7882706941315227e+00
17513,6.1414467998201637e+01,1.7882706941315227e+00
17592,6.1414467998201637e+01,1.7882706941315227e+00
17671,6.1414467998201637e+01,1.7882706941315227e+00
17750,6.1414467998201637e+01,1.7882706941315227e+00
17829,6.1414467998201637e+01,1.7882706941315227e+00
17908,6.1414467998201637e+01,1.7882706941315227e+00
17987,6.1414467998201637e+01,1.7882706941315227e+00
18065,6.1414467998201637e+01,1.7882706941315227e+00
18143,6.1414467998201637e+01,1.7882706941315227e+00
18221,6.1414467998201637e+01,1.7882706941315227e+00
18299,6.1414467998201637e+01,1.7882706941315227e+00
18377,6.1414467998201637e+01,1.7882706941315227e+00
18455,6.1414467998201637e+01,1.7882706941315227e+00
18533,6.1414467998201637e+01,1.7882706941315227e+00
18611,6.1414467998201637e+01,1.7882706941315227e+00
18689,6.1414467998201637e+01,1.7882706941315227e+00
18766,6.1414467998201637e+01,1.7882706941315227e+00
18843,6.1414467998201637e+01,1.7882706941315227e+00
18920,6.1414467998201637e+01,1.7882706941315227e+00
18997,6.1414467998201637e+01,1.7882706941315227e+00
19074,6.1414467998201637e+01,1.7882706941315227e+00
19151,6.1414467998201637e+01,1.7882706941315227e+00
19228,6.1414467998201637e+01,1.7882706941315227e+00
19305,6.1414467998201637e+01,1.7882706941315227e+00
19382,6.1414467998201637e+01,1.7882706941315227e+00
19459,6.1414467998201637e+01,1.7882706941315227e+00
19535,6.1414467998201637e+01,1.7882706941315227e+00
19611,6.1414467998201637e+01,1.7882706941315227e+00
19687,6.1414467998201637e+01,1.7882706941315227e+00
19763,6.1414467998201637e+01,1.7882706941315227e+00
19839,6.1414467998201637e+01,1.7882706941315227e+00
19915,6.1414467998201637e+01,1.7882706941315227e+00
19991,6.1414467998201637e+01,1.7882706941315227e+00
20067,6.1414467998201637e+01,1.7882706941315227e+00
20143,6.1414467998201637e+01,1.7882706941315227e+00
20219,6.1414467998201637e+01,1.7882706941315227e+00
20294,6.1414467998201637e+01,1.7882706941315227e+00
20369,6.1414467998201637e+01,1.7882706941315227e+00
20444,6.1414467998201637e+01,1.7882706941315227e+00
20519,6.1414467998201637e+01,1.7882706941315227e+00
20594,6.1414467998201637e+01,1.7882706941315227e+00
20669,6.1414467998201637e+01,1.7882706941315227e+00
20744,6.1414467998201637e+01,1.7882706941315227e+00
20819,6.1414467998201637e+01,1.7882706941315227e+00
20894,6.1414467998201637e+01,1.7882706941315227e+00
20968,6.1414467998201637e+01,1.7882706941315227e+00
21042,6.1414467998201637e+01,1.7882706941315227e+00
21116,6.1414467998201637e+01,1.7882706941315227e+00
21190,6.1414467998201637e+01,1.7882706941315227e+00
21264,6.1414467998201637e+01,1.7882706941315227e+00
21338,6.1414467998201637e+01,1.7882706941315227e+00
21412,6.1414467998201637e+01,1.7882706941315227e+00
21486,6.1414467998201637e+01,1.7882706941315227e+00
21560,6.1414467998201637e+01,1.7882706941315227e+00
21634,6.1414467998201637e+01,1.7882706941315227e+00
21707,6.1414467998201637e+01,1.7882706941315227e+00
21780,6.1414467998201637e+01,1.7882706941315227e+00
21853,6.1414467998201637e+01,1.7882706941315227e+00
21926,6.1414467998201637e+01,1.7882706941315227e+00
21999,5.3312633149638103e+01,1.7268301331743112e+00
22072,5.3312633149638103e+01,1.7268301331743112e+00
22145,5.3312633149638103e+01,1.7268301331743112e+00
22218,5.3312633149638103e+01,1.7268301331743112e+00
22291,5.3312633149638103e+01,1.7268301331743112e+00
22364,5.3312633149638103e+01,1.7268301331743112e+00
22436,5.3312633149638103e+01,1.7268301331743112e+00
22508,5.3312633149638103e+01,1.7268301331743112e+00
22580,5.3312633149638103e+01,1.7268301331743112e+00
22652,4.8533065947568197e+01,1.6860377275825849e+00
22724,4.8533065947568197e+01,1.6860377275825849e+00
22796,4.8533065947568197e+01,1.6860377275825849e+00
22868,4.8533065947568197e+01,1.6860377275825849e+00
22940,4.8533065947568197e+01,1.6860377275825849e+00
23012,4.8533065947568197e+01,1.6860377275825849e+00
23084,4.8533065947568197e+01,1.6860377275825849e+00
23156,4.8533065947568197e+01,1.6860377275825849e+00
23227,4.8533065947568197e+01,1.6860377275825849e+00
23298,4.8533065947568197e+01,1.6860377275825849e+00
23369,4.8533065947568197e+01,1.6860377275825849e+00
23440,4.8533065947568197e+01,1.6860377275825849e+00
23511,4.8533065947568197e+01,1.6860377275825849e+00
23582,4.8533065947568197e+01,1.6860377275825849e+00
23653,4.8533065947568197e+01,1.6860377275825849e+00
23724,4.8533065947568197e+01,1.6860377275825849e+00
23795,4.8533065947568197e+01,1.6860377275825849e+00
23866,4.8533065947568197e+01,1.6860377275825849e+00
23936,4.8533065947568197e+01,1.6860377275825849e+00
24006,4.8533065947568197e+01,1.6860377275825849e+00
24076,4.8533065947568197e+01,1.6860377275825849e+00
24146,4.8533065947568197e+01,1.6860377275825849e+00
24216,4.8533065947568197e+01,1.6860377275825849e+00
24286,4.8533065947568197e+01,1.6860377275825849e+00
24356,4.8533065947568197e+01,1.6860377275825849e+00
24426,4.8533065947568197e+01,1.6860377275825849e+00
24496,4.8533065947568197e+01,1.6860377275825849e+00
24566,4.8533065947568197e+01,1.6860377275825849e+00
24635,4.8533065947568197e+01,1.6860377275825849e+00
24704,4.8533065947568197e+01,1.6860377275825849e+00
24773,4.8533065947568197e+01,1.6860377275825849e+00
24842,4.8533065947568197e+01,1.6860377275825849e+00
24911,4.8533065947568197e+01,1.6860377275825849e+00
24980,4.8533065947568197e+01,1.6860377275825849e+00
25049,4.8533065947568197e+01,1.6860377275825849e+00
25118,4.8533065947568197e+01,1.6860377275825849e+00
25187,4.8533065947568197e+01,1.6860377275825849e+00
25256,4.8533065947568197e+01,1.6860377275825849e+00
25325,4.8533065947568197e+01,1.6860377275825849e+00
25393,4.8533065947568197e+01,1.6860377275825849e+00
25461,4.8533065947568197e+01,1.6860377275825849e+00
25529,4.8533065947568197e+01,1.6860377275825849e+00
25597,4.8533065947568197e+01,1.6860377275825849e+00
25665,4.8533065947568197e+01,1.6860377275825849e+00
25733,4.8533065947568197e+01,1.6860377275825849e+00
25801,4.8533065947568197e+01,1.6860377275825849e+00
25869,4.8533065947568197e+01,1.6860377275825849e+00
25937,4.8533065947568197e+01,1.6860377275825849e+00
26005,4.8533065947568197e+01,1.6860377275825849e+00
26073,4.8533065947568197e+01,1.6860377275825849e+00
26140,4.8533065947568197e+01,1.6860377275825849e+00
26207,4.8533065947568197e+01,1.6860377275825849e+00
26274,4.8533065947568197e+01,1.6860377275825849e+00
26341,4.8533065947568197e+01,1.6860377275825849e+00
26408,4.8533065947568197e+01,1.6860377275825849e+00
26475,4.8533065947568197e+01,1.6860377275825849e+00
26542,4.8533065947568197e+01,1.6860377275825849e+00
26609,4.8533065947568197e+01,1.6860377275825849e+00
26676,4.8533065947568197e+01,1.6860377275825849e+00
26743,4.8533065947568197e+01,1.6860377275825849e+00
26810,4.8533065947568197e+01,1.6860377275825849e+00
26876,4.8533065947568197e+01,1.6860377275825849e+00
26942,4.8533065947568197e+01,1.6860377275825849e+00
27008,4.8533065947568197e+01,1.6860377275825849e+00
27074,4.8533065947568197e+01,1.6860377275825849e+00
27140,4.8533065947568197e+01,1.6860377275825849e+00
27206,4.8533065947568197e+01,1.6860377275825849e+00
27272,3.9867791552086601e+01,1.6006221788952346e+00
27338,3.9867791552086601e+01,1.6006221788952346e+00
27404,3.9867791552086601e+01,1.6006221788952346e+00
27470,3.9867791552086601e+01,1.6006221788952346e+00
27536,3.9867791552086601e+01,1.6006221788952346e+00
27601,3.9867791552086601e+01,1.6006221788952346e+00
27666,3.9867791552086601e+01,1.6006221788952346e+00
27731,3.9867791552086601e+01,1.6006221788952346e+00
27796,3.9867791552086601e+01,1.6006221788952346e+00
27861,3.9867791552086601e+01,1.6006221788952346e+00
27926,3.9867791552086601e+01,1.6006221788952346e+00
27991,3.9867791552086601e+01,1.6006221788952346e+00
28056,3.9867791552086601e+01,1.6006221788952346e+00
28121,3.9867791552086601e+01,1.6006221788952346e+00
28186,3.9867791552086601e+01,1.6006221788952346e+00
28251,3.8517729958081901e+01,1.5856606840670044e+00
28315,3.8517729958081901e+01,1.5856606840670044e+00
28379,3.8517729958081901e+01,1.5856606840670044e+00
28443,3.8517729958081901e+01,1.5856606840670044e+00
28507,3.8517729958081901e+01,1.5856606840670044e+00
28571,3.8517729958081901e+01,1.5856606840670044e+00
28635,3.8517729958081901e+01,1.5856606840670044e+00
28699,3.8517729958081901e+01,1.5856606840670044e+00
28763,3.8517729958081901e+01,1.5856606840670044e+00
28827,3.8517729958081901e+01,1.5856606840670044e+00
28891,3.8517729958081901e+01,1.5856606840670044e+00
28955,3.8517729958081901e+01,1.5856606840670044e+00
29019,3.8517729958081901e+01,1.5856606840670044e+00
29082,3.8517729958081901e+01,1.5856606840670044e+00
29145,3.8517729958081901e+01,1.5856606840670044e+00
29208,3.8517729958081901e+01,1.5856606840670044e+00
29271,3.8517729958081901e+01,1.5856606840670044e+00
29334,3.8517729958081901e+01,1.5856606840670044e+00
29397,3.8517729958081901e+01,1.5856606840670044e+00
29460,3.8517729958081901e+01,1.5856606840670044e+00
29523,3.8517729958081901e+01,1.5856606840670044e+00
29586,3.8517729958081901e+01,1.5856606840670044e+00
29649,3.8517729958081901e+01,1.5856606840670044e+00
29712,3.8517729958081901e+01,1.5856606840670044e+00
29775,3.8517729958081901e+01,1.5856606840670044e+00
29837,3.8517729958081901e+01,1.5856606840670044e+00
29899,3.8517729958081901e+01,1.5856606840670044e+00
29961,3.8517729958081901e+01,1.5856606840670044e+00
30023,3.8517729958081901e+01,1.5856606840670044e+00
30085,3.8517729958081901e+01,1.5856606840670044e+00
30147,3.8517729958081901e+01,1.5856606840670044e+00
30209,3.8517729958081901e+01,1.5856606840670044e+00
30271,3.8517729958081901e+01,1.5856606840670044e+00
30333,3.8517729958081901e+01,1.5856606840670044e+00
30395,3.8517729958081901e+01,1.5856606840670044e+00
30457,3.8517729958081901e+01,1.5856606840670044e+00
30519,3.8517729958081901e+01,1.5856606840670044e+00
30580,3.8517729958081901e+01,1.5856606840670044e+00
30641,3.8517729958081901e+01,1.5856606840670044e+00
30702,3.8517729958081901e+01,1.5856606840670044e+00
30763,3.8517729958081901e+01,1.5856606840670044e+00
30824,3.8517729958081901e+01,1.5856606840670044e+00
30885,3.8517729958081901e+01,1.5856606840670044e+00
30946,3.8517729958081901e+01,1.5856606840670044e+00
31007,3.8517729958081901e+01,1.5856606840670044e+00
31068,3.8517729958081901e+01,1.5856606840670044e+00
31129,3.8517729958081901e+01,1.5856606840670044e+00
31190,3.8517729958081901e+01,1.5856606840670044e+00
31251,3.8517729958081901e+01,1.5856606840670044e+00
31311,3.8517729958081901e+01,1.5856606840670044e+00
31371,3.8517729958081901e+01,1.5856606840670044e+00
31431,3.6763645001949797e+01,1.5654185638064495e+00
31491,3.6763645001949797e+01,1.5654185638064495e+00
31551,3.6763645001949797e+01,1.5654185638064495e+00
31611,3.6763645001949797e+01,1.5654185638064495e+00
31671,3.6763645001949797e+01,1.5654185638064495e+00
31731,3.6763645001949797e+01,1.5654185638064495e+00
31791,3.6763645001949797e+01,1.5654185638064495e+00
31851,3.6763645001949797e+01,1.5654185638064495e+00
31911,3.6763645001949797e+01,1.5654185638064495e+00
31971,3.6763645001949797e+01,1.5654185638064495e+00
32030,3.6763645001949797e+01,1.5654185638064495e+00
32089,3.6763645001949797e+01,1.5654185638064495e+00
32148,3.6763645001949797e+01,1.5654185638064495e+00
32207,3.6763645001949797e+01,1.5654185638064495e+00
32266,3.6763645001949797e+01,1.5654185638064495e+00
32325,3.6763645001949797e+01,1.5654185638064495e+00
32384,3.6763645001949797e+01,1.5654185638064495e+00
32443,3.6763645001949797e+01,1.5654185638064495e+00
32502,3.6763645001949797e+01,1.5654185638064495e+00
32561,3.6763645001949797e+01,1.5654185638064495e+00
32620,3.6763645001949797e+01,1.5654185638064495e+00
32679,3.6763645001949797e+01,1.5654185638064495e+00
32738,3.6763645001949797e+01,1.5654185638064495e+00
32796,3.6763645001949797e+01,1.5654185638064495e+00
32854,3.6763645001949797e+01,1.5654185638064495e+00
32912,3.6763645001949797e+01,1.5654185638064495e+00
32970,3.6763645001949797e+01,1.5654185638064495e+00
33028,3.6763645001949797e+01,1.5654185638064495e+00
33086,3.6763645001949797e+01,1.5654185638064495e+00
33144,3.6763645001949797e+01,1.5654185638064495e+00
33202,3.6763645001949797e+01,1.5654185638064495e+00
33260,3.6763645001949797e+01,1.5654185638064495e+00
33318,3.6763645001949797e+01,1.5654185638064495e+00
33376,3.6763645001949797e+01,1.5654185638064495e+00
33434,3.6763645001949797e+01,1.5654185638064495e+00
33492,3.6763645001949797e+01,1.5654185638064495e+00
33549,3.6763645001949797e+01,1.5654185638064495e+00
33606,3.6763645001949797e+01,1.5654185638064495e+00
33663,3.6763645001949797e+01,1.5654185638064495e+00
33720,3.6763645001949797e+01,1.5654185638064495e+00
33777,3.6763645001949797e+01,1.5654185638064495e+00
33834,3.6763645001949797e+01,1.5654185638064495e+00
33891,3.6763645001949797e+01,1.5654185638064495e+00
33948,3.6763645001949797e+01,1.5654185638064495e+00
34005,3.6763645001949797e+01,1.5654185638064495e+00
34062,3.6763645001949797e+01,1.5654185638064495e+00
34119,3.6763645001949797e+01,1.5654185638064495e+00
34176,3.6763645001949797e+01,1.5654185638064495e+00
34233,3.6763645001949797e+01,1.5654185638064495e+00
34290,3.6763645001949797e+01,1.5654185638064495e+00
34346,3.6763645001949797e+01,1.5654185638064495e+00
34402,3.6763645001949797e+01,1.5654185638064495e+00
34458,3.6763645001949797e+01,1.5654185638064495e+00
34514,3.6763645001949797e+01,1.5654185638064495e+00
34570,3.6763645001949797e+01,1.5654185638064495e+00
34626,3.6763645001949797e+01,1.5654185638064495e+00
34682,3.6763645001949797e+01,1.5654185638064495e+00
34738,3.6763645001949797e+01,1.5654185638064495e+00
34794,3.6763645001949797e+01,1.5654185638064495e+00
34850,3.6763645001949797e+01,1.5654185638064495e+00
34906,3.6763645001949797e+01,1.5654185638064495e+00
34962,3.6763645001949797e+01,1.5654185638064495e+00
35018,3.6763645001949797e+01,1.5654185638064495e+00
35074,3.6763645001949797e+01,1.5654185638064495e+00
35129,3.6763645001949797e+01,1.5654185638064495e+00
35184,3.6763645001949797e+01,1.5654185638064495e+00
35239,3.6763645001949797e+01,1.5654185638064495e+00
35294,3.6763645001949797e+01,1.5654185638064495e+00
35349,3.6763645001949797e+01,1.5654185638064495e+00
35404,3.6763645001949797e+01,1.5654185638064495e+00
35459,3.6763645001949797e+01,1.5654185638064495e+00
35514,3.6763645001949797e+01,1.5654185638064495e+00
35569,3.6763645001949797e+01,1.5654185638064495e+00
35624,3.6763645001949797e+01,1.5654185638064495e+00
35679,3.6763645001949797e+01,1.5654185638064495e+00
35734,3.6763645001949797e+01,1.5654185638064495e+00
35789,3.6763645001949797e+01,1.5654185638064495e+00
35844,3.6763645001949797e+01,1.5654185638064495e+00
35898,3.6763645001949797e+01,1.5654185638064495e+00
35952,3.6763645001949797e+01,1.5654185638064495e+00
36006,3.6763645001949797e+01,1.5654185638064495e+00
36060,3.6763645001949797e+01,1.5654185638064495e+00
36114,3.6763645001949797e+01,1.5654185638064495e+00
36168,3.6763645001949797e+01,1.5654185638064495e+00
36222,3.6763645001949797e+01,1.5654185638064495e+00
36276,3.6763645001949797e+01,1.5654185638064495e+00
36330,3.6763645001949797e+01,1.5654185638064495e+00
36384,3.6763645001949797e+01,1.5654185638064495e+00
36438,3.6763645001949797e+01,1.5654185638064495e+00
36492,3.6763645001949797e+01,1.5654185638064495e+00
36546,3.6763645001949797e+01,1.5654185638064495e+00
36600,3.5284824712977397e+01,1.5475879642988262e+00
36653,3.5284824712977397e+01,1.5475879642988262e+00
36706,3.5284824712977397e+01,1.5475879642988262e+00
36759,3.5284824712977397e+01,1.5475879642988262e+00
36812,3.5284824712977397e+01,1.5475879642988262e+00
36865,3.5284824712977397e+01,1.5475879642988262e+00
36918,3.5284824712977397e+01,1.5475879642988262e+00
36971,3.5284824712977397e+01,1.5475879642988262e+00
37024,3.5284824712977397e+01,1.5475879642988262e+00
37077,3.5284824712977397e+01,1.5475879642988262e+00
37130,3.5284824712977397e+01,1.5475879642988262e+00
37183,3.5284824712977397e+01,1.5475879642988262e+00
37236,3.5284824712977397e+01,1.5475879642988262e+00
37289,3.5284824712977397e+01,1.5475879642988262e+00
37342,3.5284824712977397e+01,1.5475879642988262e+00
37395,3.5284824712977397e+01,1.5475879642988262e+00
37447,3.5284824712977397e+01,1.5475879642988262e+00
37499,3.5284824712977397e+01,1.5475879642988262e+00
37551,3.5284824712977397e+01,1.5475879642988262e+00
37603,3.5284824712977397e+01,1.5475879642988262e+00
37655,3.5284824712977397e+01,1.5475879642988262e+00
37707,3.5284824712977397e+01,1.5475879642988262e+00
37759,3.5284824712977397e+01,1.5475879642988262e+00
37811,3.5284824712977397e+01,1.5475879642988262e+00
37863,3.5284824712977397e+01,1.5475879642988262e+00
37915,3.5284824712977397e+01,1.5475879642988262e+00
37967,3.5284824712977397e+01,1.5475879642988262e+00
38019,3.5284824712977397e+01,1.5475879642988262e+00
38071,3.5284824712977397e+01,1.5475879642988262e+00
38123,3.5284824712977397e+01,1.5475879642988262e+00
38175,3.5284824712977397e+01,1.5475879642988262e+00
