Eval,BestError,Log10Error
22020,8.1406258132374001e+02,2.9106577927010648e+00
22116,8.1406258132374001e+02,2.9106577927010648e+00
22212,8.1406258132374001e+02,2.9106577927010648e+00
22308,8.1406258132374001e+02,2.9106577927010648e+00
22403,8.1406258132374001e+02,2.9106577927010648e+00
22498,8.1406258132374001e+02,2.9106577927010648e+00
22593,7.6752684523203129e+02,2.8850935744192499e+00
22688,7.6752684523203129e+02,2.8850935744192499e+00
22783,7.6752684523203129e+02,2.8850935744192499e+00
22878,7.5462254490760142e+02,2.8777297759281972e+00
22973,7.5462254490760142e+02,2.8777297759281972e+00
23068,7.5462254490760142e+02,2.8777297759281972e+00
23163,7.4259039572892380e+02,2.8707493279915348e+00
23258,7.2245886658790619e+02,2.8588131254459821e+00
23353,7.2245886658790619e+02,2.8588131254459821e+00
23448,7.2245886658790619e+02,2.8588131254459821e+00
23543,7.2245886658790619e+02,2.8588131254459821e+00
23638,7.2245886658790619e+02,2.8588131254459821e+00
23733,7.2245886658790619e+02,2.8588131254459821e+00
23828,7.2245886658790619e+02,2.8588131254459821e+00
23923,7.2245886658790619e+02,2.8588131254459821e+00
24018,7.0562601865655188e+02,2.8485745862261380e+00
24113,7.0562601865655188e+02,2.8485745862261380e+00
24208,7.0562601865655188e+02,2.8485745862261380e+00
24303,7.0562601865655188e+02,2.8485745862261380e+00
24398,7.0562601865655188e+02,2.8485745862261380e+00
24493,7.0562601865655188e+02,2.8485745862261380e+00
24588,7.0562601865655188e+02,2.8485745862261380e+00
24683,7.0562601865655188e+02,2.8485745862261380e+00
24778,7.0562601865655188e+02,2.8485745862261380e+00
24873,7.0562601865655188e+02,2.8485745862261380e+00
24968,7.0562601865655188e+02,2.8485745862261380e+00
25063,7.0562601865655188e+02,2.8485745862261380e+00
25158,7.0562601865655188e+02,2.8485745862261380e+00
25253,7.0562601865655188e+02,2.8485745862261380e+00
25348,7.0562601865655188e+02,2.8485745862261380e+00
25443,7.0562601865655188e+02,2.8485745862261380e+00
25538,7.0562601865655188e+02,2.8485745862261380e+00
25633,7.0562601865655188e+02,2.8485745862261380e+00
25728,7.0562601865655188e+02,2.8485745862261380e+00
25823,7.0562601865655188e+02,2.8485745862261380e+00
25918,7.0562601865655188e+02,2.8485745862261380e+00
26013,7.0562601865655188e+02,2.8485745862261380e+00
26108,7.0562601865655188e+02,2.8485745862261380e+00
26203,7.0562601865655188e+02,2.8485745862261380e+00
26298,7.0562601865655188e+02,2.8485745862261380e+00
26393,7.0562601865655188e+02,2.8485745862261380e+00
26488,7.0562601865655188e+02,2.8485745862261380e+00
26583,6.9742504441786537e+02,2.8434975387629140e+00
26678,6.9742504441786537e+02,2.8434975387629140e+00
26773,6.9742504441786537e+02,2.8434975387629140e+00
26867,6.9245198602551841e+02,2.8403896652063909e+00
26961,6.9245198602551841e+02,2.8403896652063909e+00
27055,6.9245198602551841e+02,2.8403896652063909e+00
27149,6.9245198602551841e+02,2.8403896652063909e+00
27243,6.9245198602551841e+02,2.8403896652063909e+00
27337,6.9245198602551841e+02,2.8403896652063909e+00
27431,6.9245198602551841e+02,2.8403896652063909e+00
27525,6.9245198602551841e+02,2.8403896652063909e+00
27619,6.9245198602551841e+02,2.8403896652063909e+00
27713,6.9245198602551841e+02,2.8403896652063909e+00
27807,6.9245198602551841e+02,2.8403896652063909e+00
27901,6.9245198602551841e+02,2.8403896652063909e+00
27995,6.9245198602551841e+02,2.8403896652063909e+00
28089,6.9245198602551841e+02,2.8403896652063909e+00
28183,6.9245198602551841e+02,2.8403896652063909e+00
28277,6.9245198602551841e+02,2.8403896652063909e+00
28371,6.9245198602551841e+02,2.8403896652063909e+00
28465,6.9245198602551841e+02,2.8403896652063909e+00
28559,6.9245198602551841e+02,2.8403896652063909e+00
28653,6.9245198602551841e+02,2.8403896652063909e+00
28747,6.9245198602551841e+02,2.8403896652063909e+00
28841,6.9245198602551841e+02,2.8403896652063909e+00
28935,6.9245198602551841e+02,2.8403896652063909e+00
29029,6.9245198602551841e+02,2.8403896652063909e+00
29123,6.9245198602551841e+02,2.8403896652063909e+00
29217,6.9245198602551841e+02,2.8403896652063909e+00
29311,6.9245198602551841e+02,2.8403896652063909e+00
29405,6.9245198602551841e+02,2.8403896652063909e+00
29499,6.9245198602551841e+02,2.8403896652063909e+00
29593,6.9245198602551841e+02,2.8403896652063909e+00
29687,6.9245198602551841e+02,2.8403896652063909e+00
29781,6.9245198602551841e+02,2.8403896652063909e+00
29875,6.9245198602551841e+02,2.8403896652063909e+00
29969,6.9245198602551841e+02,2.8403896652063909e+00
30063,6.9245198602551841e+02,2.8403896652063909e+00
30157,6.8825590131973945e+02,2.8377499438570295e+00
30251,6.7548304640564868e+02,2.8296144533656400e+00
30345,6.7548304640564868e+02,2.8296144533656400e+00
30439,6.7548304640564868e+02,2.8296144533656400e+00
30533,6.4996709062493289e+02,2.8128913678400611e+00
30627,6.4996709062493289e+02,2.8128913678400611e+00
30721,6.4996709062493289e+02,2.8128913678400611e+00
30815,6.4996709062493289e+02,2.8128913678400611e+00
30909,6.4996709062493289e+02,2.8128913678400611e+00
31003,6.4996709062493289e+02,2.8128913678400611e+00
31097,6.4996709062493289e+02,2.8128913678400611e+00
31190,6.4996709062493289e+02,2.8128913678400611e+00
31283,6.4996709062493289e+02,2.8128913678400611e+00
31376,6.4996709062493289e+02,2.8128913678400611e+00
31469,6.4996709062493289e+02,2.8128913678400611e+00
31562,6.4996709062493289e+02,2.8128913678400611e+00
31655,6.4996709062493289e+02,2.8128913678400611e+00
31748,6.4996709062493289e+02,2.8128913678400611e+00
31841,6.4996709062493289e+02,2.8128913678400611e+00
31934,6.4996709062493289e+02,2.8128913678400611e+00
32027,6.4996709062493289e+02,2.8128913678400611e+00
32120,6.4996709062493289e+02,2.8128913678400611e+00
32213,6.4996709062493289e+02,2.8128913678400611e+00
32306,6.3438971803757374e+02,2.8023561354764270e+00
32399,6.3438971803757374e+02,2.8023561354764270e+00
32492,6.3438971803757374e+02,2.8023561354764270e+00
32585,6.3438971803757374e+02,2.8023561354764270e+00
32678,6.3438971803757374e+02,2.8023561354764270e+00
32771,6.3438971803757374e+02,2.8023561354764270e+00
32864,6.3438971803757374e+02,2.8023561354764270e+00
32957,6.3438971803757374e+02,2.8023561354764270e+00
33050,6.3438971803757374e+02,2.8023561354764270e+00
33143,6.3438971803757374e+02,2.8023561354764270e+00
33236,6.3438971803757374e+02,2.8023561354764270e+00
33329,6.3438971803757374e+02,2.8023561354764270e+00
33422,6.2338320052346671e+02,2.7947550943504060e+00
33515,6.2338320052346671e+02,2.7947550943504060e+00
33608,6.0890543362023857e+02,2.7845498495361412e+00
33701,6.0890543362023857e+02,2.7845498495361412e+00
33794,6.0890543362023857e+02,2.7845498495361412e+00
33887,6.0890543362023857e+02,2.7845498495361412e+00
33980,6.0890543362023857e+02,2.7845498495361412e+00
34073,6.0890543362023857e+02,2.7845498495361412e+00
34166,6.0890543362023857e+02,2.7845498495361412e+00
34259,6.0890543362023857e+02,2.7845498495361412e+00
34352,6.0890543362023857e+02,2.7845498495361412e+00
34445,5.8757588105578884e+02,2.7690639604685225e+00
34538,5.8676334551709067e+02,2.7684629761036401e+00
34631,5.8676334551709067e+02,2.7684629761036401e+00
34724,5.8676334551709067e+02,2.7684629761036401e+00
34817,5.8676334551709067e+02,2.7684629761036401e+00
34910,5.8676334551709067e+02,2.7684629761036401e+00
35003,5.8676334551709067e+02,2.7684629761036401e+00
35096,5.8676334551709067e+02,2.7684629761036401e+00
35189,5.8676334551709067e+02,2.7684629761036401e+00
35282,5.8676334551709067e+02,2.7684629761036401e+00
35375,5.8676334551709067e+02,2.7684629761036401e+00
35467,5.8676334551709067e+02,2.7684629761036401e+00
35559,5.8676334551709067e+02,2.7684629761036401e+00
35651,5.8676334551709067e+02,2.7684629761036401e+00
35743,5.8676334551709067e+02,2.7684629761036401e+00
35835,5.8676334551709067e+02,2.7684629761036401e+00
35927,5.8676334551709067e+02,2.7684629761036401e+00
36019,5.8676334551709067e+02,2.7684629761036401e+00
36111,5.8676334551709067e+02,2.7684629761036401e+00
36203,5.8676334551709067e+02,2.7684629761036401e+00
36295,5.8676334551709067e+02,2.7684629761036401e+00
36387,5.8676334551709067e+02,2.7684629761036401e+00
36479,5.8676334551709067e+02,2.7684629761036401e+00
36571,5.8676334551709067e+02,2.7684629761036401e+00
36663,5.8676334551709067e+02,2.7684629761036401e+00
36755,5.5574245130762324e+02,2.7448735723558060e+00
36847,5.5574245130762324e+02,2.7448735723558060e+00
36939,5.5574245130762324e+02,2.7448735723558060e+00
37031,5.5574245130762324e+02,2.7448735723558060e+00
37123,5.5574245130762324e+02,2.7448735723558060e+00
37215,5.5574245130762324e+02,2.7448735723558060e+00
37307,5.5574245130762324e+02,2.7448735723558060e+00
37399,5.5574245130762324e+02,2.7448735723558060e+00
37491,5.5574245130762324e+02,2.7448735723558060e+00
37583,5.5574245130762324e+02,2.7448735723558060e+00
37675,5.5574245130762324e+02,2.7448735723558060e+00
37767,5.5574245130762324e+02,2.7448735723558060e+00
37859,5.5574245130762324e+02,2.7448735723558060e+00
37951,5.4185551443548093e+02,2.7338834975186859e+00
38043,5.4185551443548093e+02,2.7338834975186859e+00
38135,5.4185551443548093e+02,2.7338834975186859e+00
38227,5.4185551443548093e+02,2.7338834975186859e+00
38319,5.4185551443548093e+02,2.7338834975186859e+00
38411,5.4185551443548093e+02,2.7338834975186859e+00
38503,5.4185551443548093e+02,2.7338834975186859e+00
38595,5.4185551443548093e+02,2.7338834975186859e+00
38687,5.4185551443548093e+02,2.7338834975186859e+00
38779,5.4185551443548093e+02,2.7338834975186859e+00
38871,5.4185551443548093e+02,2.7338834975186859e+00
38963,5.4185551443548093e+02,2.7338834975186859e+00
39055,5.4185551443548093e+02,2.7338834975186859e+00
39147,5.4185551443548093e+02,2.7338834975186859e+00
39239,5.4185551443548093e+02,2.7338834975186859e+00
39331,5.4185551443548093e+02,2.7338834975186859e+00
39423,5.4185551443548093e+02,2.7338834975186859e+00
39515,5.4185551443548093e+02,2.7338834975186859e+00
39607,5.4185551443548093e+02,2.7338834975186859e+00
39698,5.4185551443548093e+02,2.7338834975186859e+00
39789,5.4185551443548093e+02,2.7338834975186859e+00
39880,5.4185551443548093e+02,2.7338834975186859e+00
39971,5.4185551443548093e+02,2.7338834975186859e+00
40062,5.4185551443548093e+02,2.7338834975186859e+00
40153,5.4185551443548093e+02,2.7338834975186859e+00
40244,5.4185551443548093e+02,2.7338834975186859e+00
40335,5.4185551443548093e+02,2.7338834975186859e+00
40426,5.4185551443548093e+02,2.7338834975186859e+00
40517,5.4185551443548093e+02,2.7338834975186859e+00
40608,5.4185551443548093e+02,2.7338834975186859e+00
40699,5.4185551443548093e+02,2.7338834975186859e+00
40790,5.4185551443548093e+02,2.7338834975186859e+00
40881,5.4185551443548093e+02,2.7338834975186859e+00
40972,5.4185551443548093e+02,2.7338834975186859e+00
41063,5.4185551443548093e+02,2.7338834975186859e+00
41154,5.4185551443548093e+02,2.7338834975186859e+00
41245,5.4185551443548093e+02,2.7338834975186859e+00
41336,5.4185551443548093e+02,2.7338834975186859e+00
41427,5.4185551443548093e+02,2.7338834975186859e+00
41518,5.4185551443548093e+02,2.7338834975186859e+00
41609,5.4185551443548093e+02,2.7338834975186859e+00
41700,5.4185551443548093e+02,2.7338834975186859e+00
41791,5.4185551443548093e+02,2.7338834975186859e+00
41882,5.4185551443548093e+02,2.7338834975186859e+00
41973,5.4185551443548093e+02,2.7338834975186859e+00
42064,5.4185551443548093e+02,2.7338834975186859e+00
42155,5.4185551443548093e+02,2.7338834975186859e+00
42246,5.4185551443548093e+02,2.7338834975186859e+00
42337,5.4185551443548093e+02,2.7338834975186859e+00
42428,5.4185551443548093e+02,2.7338834975186859e+00
42519,5.4185551443548093e+02,2.7338834975186859e+00
42610,5.4185551443548093e+02,2.7338834975186859e+00
42701,5.4185551443548093e+02,2.7338834975186859e+00
42792,5.4185551443548093e+02,2.7338834975186859e+00
42883,5.4185551443548093e+02,2.7338834975186859e+00
42974,5.4185551443548093e+02,2.7338834975186859e+00
43065,5.4185551443548093e+02,2.7338834975186859e+00
43156,5.4185551443548093e+02,2.7338834975186859e+00
43247,5.4185551443548093e+02,2.7338834975186859e+00
43338,5.4185551443548093e+02,2.7338834975186859e+00
43429,5.4185551443548093e+02,2.7338834975186859e+00
43520,5.4185551443548093e+02,2.7338834975186859e+00
43611,5.4185551443548093e+02,2.7338834975186859e+00
43702,5.4185551443548093e+02,2.7338834975186859e+00
43792,5.4185551443548093e+02,2.7338834975186859e+00
43882,5.4185551443548093e+02,2.7338834975186859e+00
43972,5.4185551443548093e+02,2.7338834975186859e+00
44062,5.4053852115835753e+02,2.7328266491318587e+00
44152,5.4053852115835753e+02,2.7328266491318587e+00
44242,5.4053852115835753e+02,2.7328266491318587e+00
44332,5.4053852115835753e+02,2.7328266491318587e+00
44422,5.3375716571620615e+02,2.7273437184970009e+00
44512,5.2678361976195151e+02,2.7216322621940789e+00
44602,5.2678361976195151e+02,2.7216322621940789e+00
44692,5.2678361976195151e+02,2.7216322621940789e+00
44782,5.2678361976195151e+02,2.7216322621940789e+00
44872,5.2678361976195151e+02,2.7216322621940789e+00
44962,5.2678361976195151e+02,2.7216322621940789e+00
45052,5.2678361976195151e+02,2.7216322621940789e+00
45142,5.2678361976195151e+02,2.7216322621940789e+00
45232,5.2678361976195151e+02,2.7216322621940789e+00
45322,5.2678361976195151e+02,2.7216322621940789e+00
45412,5.2678361976195151e+02,2.7216322621940789e+00
45502,5.2678361976195151e+02,2.7216322621940789e+00
45592,5.2678361976195151e+02,2.7216322621940789e+00
45682,5.2678361976195151e+02,2.7216322621940789e+00
45772,5.2678361976195151e+02,2.7216322621940789e+00
45862,5.2678361976195151e+02,2.7216322621940789e+00
45952,5.2678361976195151e+02,2.7216322621940789e+00
46042,5.2678361976195151e+02,2.7216322621940789e+00
46132,5.2678361976195151e+02,2.7216322621940789e+00
46222,5.2678361976195151e+02,2.7216322621940789e+00
46312,5.2678361976195151e+02,2.7216322621940789e+00
46402,5.2678361976195151e+02,2.7216322621940789e+00
46492,5.2678361976195151e+02,2.7216322621940789e+00
46582,5.2678361976195151e+02,2.7216322621940789e+00
46672,5.2678361976195151e+02,2.7216322621940789e+00
46762,5.2678361976195151e+02,2.7216322621940789e+00
46852,5.1426616822476365e+02,2.7111879545435542e+00
46942,5.1426616822476365e+02,2.7111879545435542e+00
47032,5.1105473967443021e+02,2.7084674204190891e+00
47122,5.1105473967443021e+02,2.7084674204190891e+00
47212,5.1105473967443021e+02,2.7084674204190891e+00
47302,5.1105473967443021e+02,2.7084674204190891e+00
47392,5.1105473967443021e+02,2.7084674204190891e+00
47482,5.0524870314922202e+02,2.7035052074602568e+00
47572,5.0524870314922202e+02,2.7035052074602568e+00
47662,5.0524870314922202e+02,2.7035052074602568e+00
47752,5.0524870314922202e+02,2.7035052074602568e+00
47841,5.0524870314922202e+02,2.7035052074602568e+00
47930,5.0524870314922202e+02,2.7035052074602568e+00
48019,5.0524870314922202e+02,2.7035052074602568e+00
48108,5.0524870314922202e+02,2.7035052074602568e+00
48197,5.0524870314922202e+02,2.7035052074602568e+00
48286,5.0524870314922202e+02,2.7035052074602568e+00
48375,5.0524870314922202e+02,2.7035052074602568e+00
48464,5.0524870314922202e+02,2.7035052074602568e+00
48553,5.0524870314922202e+02,2.7035052074602568e+00
48642,5.0524870314922202e+02,2.7035052074602568e+00
48731,5.0524870314922202e+02,2.7035052074602568e+00
48820,5.0524870314922202e+02,2.7035052074602568e+00
48909,5.0524870314922202e+02,2.7035052074602568e+00
48998,5.0524870314922202e+02,2.7035052074602568e+00
