Eval,BestError,Log10Error
7453,3.6447136366620703e+02,2.5616634116929391e+00
7552,3.6178565194385959e+02,2.5584513391817016e+00
7651,3.6178565194385959e+02,2.5584513391817016e+00
7750,3.6178565194385959e+02,2.5584513391817016e+00
7849,3.4966712854758839e+02,2.5436548071408254e+00
7948,3.4966712854758839e+02,2.5436548071408254e+00
8047,3.4108088871135669e+02,2.5328573858989705e+00
8145,3.4108088871135669e+02,2.5328573858989705e+00
8243,3.4108088871135669e+02,2.5328573858989705e+00
8341,3.3841647610317978e+02,2.5294514988897578e+00
8439,3.3547172194382671e+02,2.5256559178840146e+00
8537,3.3547172194382671e+02,2.5256559178840146e+00
8635,3.3547172194382671e+02,2.5256559178840146e+00
8733,3.3053970099501680e+02,2.5192236298959707e+00
8831,3.2239174286306070e+02,2.5083839100718510e+00
8929,3.1038355822073532e+02,2.4918987075502912e+00
9027,3.1038355822073532e+02,2.4918987075502912e+00
9125,3.1038355822073532e+02,2.4918987075502912e+00
9223,3.1038355822073532e+02,2.4918987075502912e+00
9321,3.0842197722180299e+02,2.4891453169991831e+00
9419,3.0842197722180299e+02,2.4891453169991831e+00
9517,3.0842197722180299e+02,2.4891453169991831e+00
9615,3.0842197722180299e+02,2.4891453169991831e+00
9713,3.0842197722180299e+02,2.4891453169991831e+00
9811,3.0780803835893681e+02,2.4882799571762453e+00
9909,3.0780803835893681e+02,2.4882799571762453e+00
10007,3.0780803835893681e+02,2.4882799571762453e+00
10105,3.0780803835893681e+02,2.4882799571762453e+00
10203,3.0707958025863718e+02,2.4872509383061718e+00
10301,3.0707958025863718e+02,2.4872509383061718e+00
10399,3.0707958025863718e+02,2.4872509383061718e+00
10497,3.0707958025863718e+02,2.4872509383061718e+00
10595,3.0707958025863718e+02,2.4872509383061718e+00
10693,3.0707958025863718e+02,2.4872509383061718e+00
10791,3.0707958025863718e+02,2.4872509383061718e+00
10889,3.0707958025863718e+02,2.4872509383061718e+00
10987,3.0707958025863718e+02,2.4872509383061718e+00
11085,3.0707958025863718e+02,2.4872509383061718e+00
11183,3.0707958025863718e+02,2.4872509383061718e+00
11281,3.0707958025863718e+02,2.4872509383061718e+00
11379,3.0707958025863718e+02,2.4872509383061718e+00
11477,3.0144266623357379e+02,2.4792047224258393e+00
11575,2.9953083171098342e+02,2.4764415324107496e+00
11673,2.9953083171098342e+02,2.4764415324107496e+00
11771,2.9953083171098342e+02,2.4764415324107496e+00
11869,2.9953083171098342e+02,2.4764415324107496e+00
11967,2.9812210548383177e+02,2.4743941797686682e+00
12065,2.9802002121140617e+02,2.4742454412895318e+00
12163,2.9802002121140617e+02,2.4742454412895318e+00
12261,2.9802002121140617e+02,2.4742454412895318e+00
12359,2.9802002121140617e+02,2.4742454412895318e+00
12457,2.9802002121140617e+02,2.4742454412895318e+00
12555,2.9802002121140617e+02,2.4742454412895318e+00
12653,2.9802002121140617e+02,2.4742454412895318e+00
12751,2.9802002121140617e+02,2.4742454412895318e+00
12849,2.9802002121140617e+02,2.4742454412895318e+00
12947,2.9802002121140617e+02,2.4742454412895318e+00
13044,2.9802002121140617e+02,2.4742454412895318e+00
13141,2.9802002121140617e+02,2.4742454412895318e+00
13238,2.9314658404666562e+02,2.4670848378408667e+00
13335,2.9314658404666562e+02,2.4670848378408667e+00
13432,2.9314658404666562e+02,2.4670848378408667e+00
13529,2.9314658404666562e+02,2.4670848378408667e+00
13626,2.8970548828894061e+02,2.4619567227185168e+00
13723,2.8970548828894061e+02,2.4619567227185168e+00
13820,2.8970548828894061e+02,2.4619567227185168e+00
13917,2.8970548828894061e+02,2.4619567227185168e+00
14014,2.8825748606698431e+02,2.4597805947711278e+00
14111,2.8825748606698431e+02,2.4597805947711278e+00
14208,2.8825748606698431e+02,2.4597805947711278e+00
14305,2.8825748606698431e+02,2.4597805947711278e+00
14402,2.8825748606698431e+02,2.4597805947711278e+00
14499,2.8825748606698431e+02,2.4597805947711278e+00
14596,2.8825748606698431e+02,2.4597805947711278e+00
14693,2.8825748606698431e+02,2.4597805947711278e+00
14790,2.8825748606698431e+02,2.4597805947711278e+00
14887,2.8825748606698431e+02,2.4597805947711278e+00
14984,2.8467901048059701e+02,2.4543554475877833e+00
15081,2.8467901048059701e+02,2.4543554475877833e+00
15178,2.8467901048059701e+02,2.4543554475877833e+00
15275,2.8467901048059701e+02,2.4543554475877833e+00
15372,2.7945355253272493e+02,2.4463096349236633e+00
15469,2.7945355253272493e+02,2.4463096349236633e+00
15566,2.7945355253272493e+02,2.4463096349236633e+00
15663,2.7945355253272493e+02,2.4463096349236633e+00
15760,2.7945355253272493e+02,2.4463096349236633e+00
15857,2.7926721079358498e+02,2.4460199474899063e+00
15954,2.7926721079358498e+02,2.4460199474899063e+00
16051,2.7926721079358498e+02,2.4460199474899063e+00
16148,2.7829227417088958e+02,2.4445011498068268e+00
16245,2.7257828321591143e+02,2.4354912518831173e+00
16342,2.7257828321591143e+02,2.4354912518831173e+00
16439,2.7257828321591143e+02,2.4354912518831173e+00
16536,2.7257828321591143e+02,2.4354912518831173e+00
16633,2.7257828321591143e+02,2.4354912518831173e+00
16730,2.7257828321591143e+02,2.4354912518831173e+00
16827,2.7257828321591143e+02,2.4354912518831173e+00
16924,2.7257828321591143e+02,2.4354912518831173e+00
17021,2.7257828321591143e+02,2.4354912518831173e+00
17118,2.6949482079105098e+02,2.4305504232389699e+00
17215,2.6949482079105098e+02,2.4305504232389699e+00
17312,2.6540297026158049e+02,2.4239057789692451e+00
17409,2.6540297026158049e+02,2.4239057789692451e+00
17506,2.6346715868933052e+02,2.4207264879018946e+00
17603,2.6346715868933052e+02,2.4207264879018946e+00
17700,2.6202856201528431e+02,2.4183486334935940e+00
17796,2.6100848295264268e+02,2.4166546224327425e+00
17892,2.6100848295264268e+02,2.4166546224327425e+00
17988,2.6100848295264268e+02,2.4166546224327425e+00
18084,2.5787085059151877e+02,2.4114022527903982e+00
18180,2.5787085059151877e+02,2.4114022527903982e+00
18276,2.5787085059151877e+02,2.4114022527903982e+00
18372,2.5787085059151877e+02,2.4114022527903982e+00
18468,2.5787085059151877e+02,2.4114022527903982e+00
18564,2.5787085059151877e+02,2.4114022527903982e+00
18660,2.5787085059151877e+02,2.4114022527903982e+00
18756,2.5787085059151877e+02,2.4114022527903982e+00
18852,2.5548745530176760e+02,2.4073695806861100e+00
18948,2.5506342117164900e+02,2.4066481805919029e+00
19044,2.5506342117164900e+02,2.4066481805919029e+00
19140,2.5506342117164900e+02,2.4066481805919029e+00
19236,2.5506342117164900e+02,2.4066481805919029e+00
19332,2.5506342117164900e+02,2.4066481805919029e+00
19428,2.5506342117164900e+02,2.4066481805919029e+00
19524,2.5506342117164900e+02,2.4066481805919029e+00
19620,2.5506342117164900e+02,2.4066481805919029e+00
19716,2.5506342117164900e+02,2.4066481805919029e+00
19812,2.5506342117164900e+02,2.4066481805919029e+00
19908,2.4941950764500601e+02,2.3969304175918547e+00
20004,2.4941950764500601e+02,2.3969304175918547e+00
20100,2.4941950764500601e+02,2.3969304175918547e+00
20196,2.4941950764500601e+02,2.3969304175918547e+00
20292,2.4941950764500601e+02,2.3969304175918547e+00
20388,2.4941950764500601e+02,2.3969304175918547e+00
20484,2.4941950764500601e+02,2.3969304175918547e+00
20580,2.4941950764500601e+02,2.3969304175918547e+00
20676,2.3858415799109551e+02,2.3776416031001908e+00
20772,2.3858415799109551e+02,2.3776416031001908e+00
20868,2.3858415799109551e+02,2.3776416031001908e+00
20964,2.3858415799109551e+02,2.3776416031001908e+00
21060,2.3858415799109551e+02,2.3776416031001908e+00
21156,2.3858415799109551e+02,2.3776416031001908e+00
21252,2.3858415799109551e+02,2.3776416031001908e+00
21348,2.3858415799109551e+02,2.3776416031001908e+00
21444,2.3858415799109551e+02,2.3776416031001908e+00
21540,2.3476162709280300e+02,2.3706271108729600e+00
21636,2.3476162709280300e+02,2.3706271108729600e+00
21732,2.3476162709280300e+02,2.3706271108729600e+00
21828,2.3476162709280300e+02,2.3706271108729600e+00
21924,2.3476162709280300e+02,2.3706271108729600e+00
22020,2.3476162709280300e+02,2.3706271108729600e+00
22116,2.3476162709280300e+02,2.3706271108729600e+00
22212,2.3476162709280300e+02,2.3706271108729600e+00
22308,2.3476162709280300e+02,2.3706271108729600e+00
22403,2.3476162709280300e+02,2.3706271108729600e+00
22498,2.3476162709280300e+02,2.3706271108729600e+00
22593,2.3476162709280300e+02,2.3706271108729600e+00
22688,2.3476162709280300e+02,2.3706271108729600e+00
22783,2.3476162709280300e+02,2.3706271108729600e+00
22878,2.3476162709280300e+02,2.3706271108729600e+00
22973,2.3476162709280300e+02,2.3706271108729600e+00
23068,2.3476162709280300e+02,2.3706271108729600e+00
23163,2.3476162709280300e+02,2.3706271108729600e+00
23258,2.3476162709280300e+02,2.3706271108729600e+00
23353,2.3476162709280300e+02,2.3706271108729600e+00
23448,2.3476162709280300e+02,2.3706271108729600e+00
23543,2.3476162709280300e+02,2.3706271108729600e+00
23638,2.3476162709280300e+02,2.3706271108729600e+00
23733,2.3476162709280300e+02,2.3706271108729600e+00
23828,2.3476162709280300e+02,2.3706271108729600e+00
23923,2.3476162709280300e+02,2.3706271108729600e+00
24018,2.3476162709280300e+02,2.3706271108729600e+00
24113,2.3476162709280300e+02,2.3706271108729600e+00
24208,2.3476162709280300e+02,2.3706271108729600e+00
24303,2.3476162709280300e+02,2.3706271108729600e+00
24398,2.3476162709280300e+02,2.3706271108729600e+00
24493,2.3476162709280300e+02,2.3706271108729600e+00
24588,2.3476162709280300e+02,2.3706271108729600e+00
24683,2.3476162709280300e+02,2.3706271108729600e+00
24778,2.3476162709280300e+02,2.3706271108729600e+00
24873,2.3476162709280300e+02,2.3706271108729600e+00
24968,2.3476162709280300e+02,2.3706271108729600e+00
25063,2.3476162709280300e+02,2.3706271108729600e+00
25158,2.3476162709280300e+02,2.3706271108729600e+00
25253,2.3476162709280300e+02,2.3706271108729600e+00
25348,2.3476162709280300e+02,2.3706271108729600e+00
25443,2.3476162709280300e+02,2.3706271108729600e+00
25538,2.3476162709280300e+02,2.3706271108729600e+00
25633,2.3476162709280300e+02,2.3706271108729600e+00
25728,2.3476162709280300e+02,2.3706271108729600e+00
25823,2.3476162709280300e+02,2.3706271108729600e+00
25918,2.3476162709280300e+02,2.3706271108729600e+00
26013,2.3476162709280300e+02,2.3706271108729600e+00
26108,2.3476162709280300e+02,2.3706271108729600e+00
26203,2.3476162709280300e+02,2.3706271108729600e+00
26298,2.3476162709280300e+02,2.3706271108729600e+00
26393,2.3476162709280300e+02,2.3706271108729600e+00
26488,2.3476162709280300e+02,2.3706271108729600e+00
26583,2.3476162709280300e+02,2.3706271108729600e+00
26678,2.3476162709280300e+02,2.3706271108729600e+00
26773,2.3476162709280300e+02,2.3706271108729600e+00
26867,2.3476162709280300e+02,2.3706271108729600e+00
26961,2.3319254211833100e+02,2.3677146568560676e+00
27055,2.3319254211833100e+02,2.3677146568560676e+00
27149,2.3319254211833100e+02,2.3677146568560676e+00
27243,2.3319254211833100e+02,2.3677146568560676e+00
27337,2.3300894471899980e+02,2.3673725929897151e+00
27431,2.3300894471899980e+02,2.3673725929897151e+00
27525,2.3300894471899980e+02,2.3673725929897151e+00
27619,2.3300894471899980e+02,2.3673725929897151e+00
27713,2.3300894471899980e+02,2.3673725929897151e+00
27807,2.3300894471899980e+02,2.3673725929897151e+00
27901,2.3300894471899980e+02,2.3673725929897151e+00
27995,2.3300894471899980e+02,2.3673725929897151e+00
28089,2.3300894471899980e+02,2.3673725929897151e+00
28183,2.3300894471899980e+02,2.3673725929897151e+00
28277,2.3300894471899980e+02,2.3673725929897151e+00
28371,2.3300894471899980e+02,2.3673725929897151e+00
28465,2.3300894471899980e+02,2.3673725929897151e+00
28559,2.3300894471899980e+02,2.3673725929897151e+00
28653,2.3300894471899980e+02,2.3673725929897151e+00
28747,2.3300894471899980e+02,2.3673725929897151e+00
28841,2.3300894471899980e+02,2.3673725929897151e+00
28935,2.3300894471899980e+02,2.3673725929897151e+00
29029,2.3300894471899980e+02,2.3673725929897151e+00
29123,2.3300894471899980e+02,2.3673725929897151e+00
29217,2.3300894471899980e+02,2.3673725929897151e+00
29311,2.3300894471899980e+02,2.3673725929897151e+00
29405,2.3300894471899980e+02,2.3673725929897151e+00
29499,2.3300894471899980e+02,2.3673725929897151e+00
29593,2.3035661579439741e+02,2.3624006896155745e+00
29687,2.3035661579439741e+02,2.3624006896155745e+00
29781,2.3035661579439741e+02,2.3624006896155745e+00
29875,2.3035661579439741e+02,2.3624006896155745e+00
29969,2.2937528932702051e+02,2.3605466294023736e+00
30063,2.2937528932702051e+02,2.3605466294023736e+00
30157,2.2937528932702051e+02,2.3605466294023736e+00
30251,2.2937528932702051e+02,2.3605466294023736e+00
30345,2.2937528932702051e+02,2.3605466294023736e+00
30439,2.2937528932702051e+02,2.3605466294023736e+00
30533,2.2937528932702051e+02,2.3605466294023736e+00
30627,2.2937528932702051e+02,2.3605466294023736e+00
30721,2.2886990415792050e+02,2.3595886877489307e+00
30815,2.2886990415792050e+02,2.3595886877489307e+00
30909,2.2886990415792050e+02,2.3595886877489307e+00
31003,2.2886990415792050e+02,2.3595886877489307e+00
31097,2.2886990415792050e+02,2.3595886877489307e+00
31190,2.2886990415792050e+02,2.3595886877489307e+00
31283,2.2886990415792050e+02,2.3595886877489307e+00
31376,2.2886990415792050e+02,2.3595886877489307e+00
31469,2.2747439644702200e+02,2.3569325213995804e+00
31562,2.2747439644702200e+02,2.3569325213995804e+00
31655,2.2747439644702200e+02,2.3569325213995804e+00
31748,2.2747439644702200e+02,2.3569325213995804e+00
31841,2.2747439644702200e+02,2.3569325213995804e+00
31934,2.2747439644702200e+02,2.3569325213995804e+00
32027,2.2747439644702200e+02,2.3569325213995804e+00
32120,2.2747439644702200e+02,2.3569325213995804e+00
32213,2.2719132540424309e+02,2.3563917451684224e+00
32306,2.2719132540424309e+02,2.3563917451684224e+00
32399,2.2719132540424309e+02,2.3563917451684224e+00
32492,2.2719132540424309e+02,2.3563917451684224e+00
32585,2.2719132540424309e+02,2.3563917451684224e+00
32678,2.2719132540424309e+02,2.3563917451684224e+00
32771,2.2719132540424309e+02,2.3563917451684224e+00
32864,2.2719132540424309e+02,2.3563917451684224e+00
32957,2.2719132540424309e+02,2.3563917451684224e+00
33050,2.2719132540424309e+02,2.3563917451684224e+00
33143,2.2719132540424309e+02,2.3563917451684224e+00
33236,2.2719132540424309e+02,2.3563917451684224e+00
33329,2.2719132540424309e+02,2.3563917451684224e+00
33422,2.2719132540424309e+02,2.3563917451684224e+00
33515,2.2719132540424309e+02,2.3563917451684224e+00
33608,2.2719132540424309e+02,2.3563917451684224e+00
33701,2.2719132540424309e+02,2.3563917451684224e+00
33794,2.2719132540424309e+02,2.3563917451684224e+00
33887,2.2719132540424309e+02,2.3563917451684224e+00
33980,2.2719132540424309e+02,2.3563917451684224e+00
34073,2.2719132540424309e+02,2.3563917451684224e+00
34166,2.2719132540424309e+02,2.3563917451684224e+00
34259,2.2719132540424309e+02,2.3563917451684224e+00
34352,2.2719132540424309e+02,2.3563917451684224e+00
34445,2.2719132540424309e+02,2.3563917451684224e+00
34538,2.2719132540424309e+02,2.3563917451684224e+00
34631,2.2719132540424309e+02,2.3563917451684224e+00
34724,2.2719132540424309e+02,2.3563917451684224e+00
34817,2.2719132540424309e+02,2.3563917451684224e+00
34910,2.2719132540424309e+02,2.3563917451684224e+00
35003,2.2719132540424309e+02,2.3563917451684224e+00
35096,2.2719132540424309e+02,2.3563917451684224e+00
35189,2.2719132540424309e+02,2.3563917451684224e+00
35282,2.2719132540424309e+02,2.3563917451684224e+00
35375,2.2719132540424309e+02,2.3563917451684224e+00
35467,2.2719132540424309e+02,2.3563917451684224e+00
35559,2.2706800169965800e+02,2.3561559379873285e+00
35651,2.2706800169965800e+02,2.3561559379873285e+00
35743,2.2706800169965800e+02,2.3561559379873285e+00
35835,2.2706800169965800e+02,2.3561559379873285e+00
35927,2.2706800169965800e+02,2.3561559379873285e+00
36019,2.2706800169965800e+02,2.3561559379873285e+00
36111,2.2706800169965800e+02,2.3561559379873285e+00
36203,2.2706800169965800e+02,2.3561559379873285e+00
36295,2.2648926419137109e+02,2.3550476208612210e+00
36387,2.2648926419137109e+02,2.3550476208612210e+00
36479,2.2648926419137109e+02,2.3550476208612210e+00
36571,2.2648926419137109e+02,2.3550476208612210e+00
36663,2.2648926419137109e+02,2.3550476208612210e+00
36755,2.2648926419137109e+02,2.3550476208612210e+00
36847,2.2648926419137109e+02,2.3550476208612210e+00
36939,2.2648926419137109e+02,2.3550476208612210e+00
37031,2.2648926419137109e+02,2.3550476208612210e+00
37123,2.2648926419137109e+02,2.3550476208612210e+00
37215,2.2477408036235920e+02,2.3517462294743940e+00
37307,2.2477408036235920e+02,2.3517462294743940e+00
37399,2.2444986020065431e+02,2.3511193392359861e+00
37491,2.2444986020065431e+02,2.3511193392359861e+00
37583,2.2444986020065431e+02,2.3511193392359861e+00
37675,2.2444986020065431e+02,2.3511193392359861e+00
37767,2.2444986020065431e+02,2.3511193392359861e+00
37859,2.2444986020065431e+02,2.3511193392359861e+00
37951,2.2444986020065431e+02,2.3511193392359861e+00
38043,2.2444986020065431e+02,2.3511193392359861e+00
38135,2.2444986020065431e+02,2.3511193392359861e+00
38227,2.2444986020065431e+02,2.3511193392359861e+00
38319,2.2444986020065431e+02,2.3511193392359861e+00
38411,2.2444986020065431e+02,2.3511193392359861e+00
38503,2.2444986020065431e+02,2.3511193392359861e+00
38595,2.2444986020065431e+02,2.3511193392359861e+00
38687,2.2444986020065431e+02,2.3511193392359861e+00
38779,2.2444986020065431e+02,2.3511193392359861e+00
38871,2.2444986020065431e+02,2.3511193392359861e+00
38963,2.2444986020065431e+02,2.3511193392359861e+00
39055,2.2444986020065431e+02,2.3511193392359861e+00
39147,2.2444986020065431e+02,2.3511193392359861e+00
39239,2.2444986020065431e+02,2.3511193392359861e+00
39331,2.2444986020065431e+02,2.3511193392359861e+00
39423,2.2444986020065431e+02,2.3511193392359861e+00
39515,2.2444986020065431e+02,2.3511193392359861e+00
39607,2.2444986020065431e+02,2.3511193392359861e+00
39698,2.2444986020065431e+02,2.3511193392359861e+00
39789,2.2444986020065431e+02,2.3511193392359861e+00
39880,2.2444986020065431e+02,2.3511193392359861e+00
39971,2.2444986020065431e+02,2.3511193392359861e+00
40062,2.2444986020065431e+02,2.3511193392359861e+00
40153,2.2444986020065431e+02,2.3511193392359861e+00
40244,2.2444986020065431e+02,2.3511193392359861e+00
40335,2.2444986020065431e+02,2.3511193392359861e+00
40426,2.2444986020065431e+02,2.3511193392359861e+00
40517,2.2444986020065431e+02,2.3511193392359861e+00
40608,2.2444986020065431e+02,2.3511193392359861e+00
40699,2.2444986020065431e+02,2.3511193392359861e+00
40790,2.2444986020065431e+02,2.3511193392359861e+00
40881,2.2444986020065431e+02,2.3511193392359861e+00
40972,2.2444986020065431e+02,2.3511193392359861e+00
41063,2.2444986020065431e+02,2.3511193392359861e+00
41154,2.2444986020065431e+02,2.3511193392359861e+00
41245,2.2444986020065431e+02,2.3511193392359861e+00
41336,2.2444986020065431e+02,2.3511193392359861e+00
41427,2.2444986020065431e+02,2.3511193392359861e+00
41518,2.2444986020065431e+02,2.3511193392359861e+00
41609,2.2444986020065431e+02,2.3511193392359861e+00
41700,2.2444986020065431e+02,2.3511193392359861e+00
41791,2.2444986020065431e+02,2.3511193392359861e+00
41882,2.2444986020065431e+02,2.3511193392359861e+00
41973,2.2444986020065431e+02,2.3511193392359861e+00
42064,2.2444986020065431e+02,2.3511193392359861e+00
42155,2.2444986020065431e+02,2.3511193392359861e+00
42246,2.2444986020065431e+02,2.3511193392359861e+00
42337,2.2444986020065431e+02,2.3511193392359861e+00
42428,2.2444986020065431e+02,2.3511193392359861e+00
42519,2.2444986020065431e+02,2.3511193392359861e+00
42610,2.2444986020065431e+02,2.3511193392359861e+00
42701,2.2444986020065431e+02,2.3511193392359861e+00
42792,2.2390234504970391e+02,2.3500586422025802e+00
42883,2.2390234504970391e+02,2.3500586422025802e+00
42974,2.2390234504970391e+02,2.3500586422025802e+00
43065,2.2390234504970391e+02,2.3500586422025802e+00
43156,2.2390234504970391e+02,2.3500586422025802e+00
43247,2.2331001012324401e+02,2.3489081912481033e+00
43338,2.2331001012324401e+02,2.3489081912481033e+00
43429,2.2331001012324401e+02,2.3489081912481033e+00
43520,2.2331001012324401e+02,2.3489081912481033e+00
43611,2.2331001012324401e+02,2.3489081912481033e+00
43702,2.2331001012324401e+02,2.3489081912481033e+00
43792,2.2331001012324401e+02,2.3489081912481033e+00
43882,2.2331001012324401e+02,2.3489081912481033e+00
43972,2.2331001012324401e+02,2.3489081912481033e+00
44062,2.2331001012324401e+02,2.3489081912481033e+00
44152,2.2331001012324401e+02,2.3489081912481033e+00
44242,2.2331001012324401e+02,2.3489081912481033e+00
44332,2.2331001012324401e+02,2.3489081912481033e+00
44422,2.2331001012324401e+02,2.3489081912481033e+00
44512,2.2331001012324401e+02,2.3489081912481033e+00
44602,2.2331001012324401e+02,2.3489081912481033e+00
44692,2.2331001012324401e+02,2.3489081912481033e+00
44782,2.2331001012324401e+02,2.3489081912481033e+00
44872,2.2331001012324401e+02,2.3489081912481033e+00
44962,2.2331001012324401e+02,2.3489081912481033e+00
45052,2.2331001012324401e+02,2.3489081912481033e+00
45142,2.2331001012324401e+02,2.3489081912481033e+00
45232,2.2331001012324401e+02,2.3489081912481033e+00
45322,2.2331001012324401e+02,2.3489081912481033e+00
45412,2.2331001012324401e+02,2.3489081912481033e+00
45502,2.2331001012324401e+02,2.3489081912481033e+00
45592,2.2331001012324401e+02,2.3489081912481033e+00
45682,2.2331001012324401e+02,2.3489081912481033e+00
45772,2.2331001012324401e+02,2.3489081912481033e+00
45862,2.2331001012324401e+02,2.3489081912481033e+00
45952,2.2331001012324401e+02,2.3489081912481033e+00
46042,2.2331001012324401e+02,2.3489081912481033e+00
46132,2.2331001012324401e+02,2.3489081912481033e+00
46222,2.2303930623699080e+02,2.3483814055484964e+00
46312,2.2106080469538409e+02,2.3445117465882279e+00
46402,2.2106080469538409e+02,2.3445117465882279e+00
46492,2.2106080469538409e+02,2.3445117465882279e+00
46582,2.2106080469538409e+02,2.3445117465882279e+00
46672,2.2106080469538409e+02,2.3445117465882279e+00
46762,2.2106080469538409e+02,2.3445117465882279e+00
46852,2.2106080469538409e+02,2.3445117465882279e+00
46942,2.2106080469538409e+02,2.3445117465882279e+00
47032,2.2106080469538409e+02,2.3445117465882279e+00
47122,2.1957642866884339e+02,2.3415857171601413e+00
47212,2.1957642866884339e+02,2.3415857171601413e+00
47302,2.1957642866884339e+02,2.3415857171601413e+00
47392,2.1957642866884339e+02,2.3415857171601413e+00
47482,2.1957642866884339e+02,2.3415857171601413e+00
47572,2.1957642866884339e+02,2.3415857171601413e+00
47662,2.1957642866884339e+02,2.3415857171601413e+00
47752,2.1957642866884339e+02,2.3415857171601413e+00
47841,2.1957642866884339e+02,2.3415857171601413e+00
47930,2.1957642866884339e+02,2.3415857171601413e+00
48019,2.1957642866884339e+02,2.3415857171601413e+00
48108,2.1957642866884339e+02,2.3415857171601413e+00
48197,2.1957642866884339e+02,2.3415857171601413e+00
48286,2.1957642866884339e+02,2.3415857171601413e+00
48375,2.1957642866884339e+02,2.3415857171601413e+00
48464,2.1957642866884339e+02,2.3415857171601413e+00
48553,2.1957642866884339e+02,2.3415857171601413e+00
48642,2.1957642866884339e+02,2.3415857171601413e+00
48731,2.1957642866884339e+02,2.3415857171601413e+00
48820,2.1957642866884339e+02,2.3415857171601413e+00
48909,2.1957642866884339e+02,2.3415857171601413e+00
48998,2.1957642866884339e+02,2.3415857171601413e+00
