Eval,BestError,Log10Error
9845,4.7515061964683599e+02,2.6768312999671817e+00
9942,4.7515061964683599e+02,2.6768312999671817e+00
10039,4.7473644795956369e+02,2.6764525760201443e+00
10136,4.6763650894036181e+02,2.6699084097019266e+00
10233,4.6763650894036181e+02,2.6699084097019266e+00
10330,4.6763650894036181e+02,2.6699084097019266e+00
10427,4.6763650894036181e+02,2.6699084097019266e+00
10524,4.6763650894036181e+02,2.6699084097019266e+00
10621,4.6763650894036181e+02,2.6699084097019266e+00
10717,4.5666629720339915e+02,2.6595989610734088e+00
10813,4.5666629720339915e+02,2.6595989610734088e+00
10909,4.5666629720339915e+02,2.6595989610734088e+00
11005,4.5666629720339915e+02,2.6595989610734088e+00
11101,4.5666629720339915e+02,2.6595989610734088e+00
11197,4.5666629720339915e+02,2.6595989610734088e+00
11293,4.5666629720339915e+02,2.6595989610734088e+00
11389,4.5666629720339915e+02,2.6595989610734088e+00
11485,4.3457879455852054e+02,2.6380685309331815e+00
11581,4.0346514692782210e+02,2.6058060244343380e+00
11677,3.9973927730173602e+02,2.6017768229594997e+00
11773,3.8459152770071967e+02,2.5849997127850548e+00
11869,3.8459152770071967e+02,2.5849997127850548e+00
11965,3.7627007883502881e+02,2.5754996844014655e+00
12061,3.7627007883502881e+02,2.5754996844014655e+00
12157,3.7627007883502881e+02,2.5754996844014655e+00
12253,3.7627007883502881e+02,2.5754996844014655e+00
12349,3.7627007883502881e+02,2.5754996844014655e+00
12445,3.7627007883502881e+02,2.5754996844014655e+00
12541,3.7627007883502881e+02,2.5754996844014655e+00
12637,3.7627007883502881e+02,2.5754996844014655e+00
12733,3.7627007883502881e+02,2.5754996844014655e+00
12829,3.7627007883502881e+02,2.5754996844014655e+00
12925,3.7627007883502881e+02,2.5754996844014655e+00
13021,3.7627007883502881e+02,2.5754996844014655e+00
13117,3.7627007883502881e+02,2.5754996844014655e+00
13213,3.7627007883502881e+02,2.5754996844014655e+00
13309,3.7627007883502881e+02,2.5754996844014655e+00
13405,3.7627007883502881e+02,2.5754996844014655e+00
13500,3.7627007883502881e+02,2.5754996844014655e+00
13595,3.7627007883502881e+02,2.5754996844014655e+00
13690,3.6663034553529900e+02,2.5642284081251483e+00
13785,3.6663034553529900e+02,2.5642284081251483e+00
13880,3.6663034553529900e+02,2.5642284081251483e+00
13975,3.6663034553529900e+02,2.5642284081251483e+00
14070,3.5284729332256074e+02,2.5475867903273732e+00
14165,3.3469640929845843e+02,2.5246510531697566e+00
14260,3.3469640929845843e+02,2.5246510531697566e+00
14355,3.3469640929845843e+02,2.5246510531697566e+00
14450,3.3469640929845843e+02,2.5246510531697566e+00
14545,3.3423879262920451e+02,2.5240568538371035e+00
14640,3.3423879262920451e+02,2.5240568538371035e+00
14735,3.3423879262920451e+02,2.5240568538371035e+00
14830,3.3423879262920451e+02,2.5240568538371035e+00
14925,3.3423879262920451e+02,2.5240568538371035e+00
15020,3.3423879262920451e+02,2.5240568538371035e+00
15115,3.3423879262920451e+02,2.5240568538371035e+00
15210,3.3423879262920451e+02,2.5240568538371035e+00
15305,3.3423879262920451e+02,2.5240568538371035e+00
15400,3.3423879262920451e+02,2.5240568538371035e+00
15495,3.3044545723737588e+02,2.5190997858318043e+00
15590,3.3044545723737588e+02,2.5190997858318043e+00
15685,3.3044545723737588e+02,2.5190997858318043e+00
15780,3.0741049333570618e+02,2.4877186878872593e+00
15875,3.0741049333570618e+02,2.4877186878872593e+00
15970,2.9245235255645616e+02,2.4660551192817581e+00
16065,2.9245235255645616e+02,2.4660551192817581e+00
16159,2.9245235255645616e+02,2.4660551192817581e+00
16253,2.9245235255645616e+02,2.4660551192817581e+00
16347,2.9245235255645616e+02,2.4660551192817581e+00
16441,2.9245235255645616e+02,2.4660551192817581e+00
16535,2.9245235255645616e+02,2.4660551192817581e+00
16629,2.9245235255645616e+02,2.4660551192817581e+00
16723,2.9245235255645616e+02,2.4660551192817581e+00
16817,2.9245235255645616e+02,2.4660551192817581e+00
16911,2.9245235255645616e+02,2.4660551192817581e+00
17005,2.9245235255645616e+02,2.4660551192817581e+00
17099,2.9245235255645616e+02,2.4660551192817581e+00
17193,2.9245235255645616e+02,2.4660551192817581e+00
17287,2.9245235255645616e+02,2.4660551192817581e+00
17381,2.9245235255645616e+02,2.4660551192817581e+00
17475,2.9245235255645616e+02,2.4660551192817581e+00
17569,2.9245235255645616e+02,2.4660551192817581e+00
17663,2.9245235255645616e+02,2.4660551192817581e+00
17757,2.9062398207477730e+02,2.4633314490982650e+00
17851,2.9062398207477730e+02,2.4633314490982650e+00
17945,2.9062398207477730e+02,2.4633314490982650e+00
18039,2.9062398207477730e+02,2.4633314490982650e+00
18133,2.9062398207477730e+02,2.4633314490982650e+00
18227,2.9062398207477730e+02,2.4633314490982650e+00
18321,2.8774065985753441e+02,2.4590012352100215e+00
18415,2.8774065985753441e+02,2.4590012352100215e+00
18509,2.8774065985753441e+02,2.4590012352100215e+00
18603,2.8774065985753441e+02,2.4590012352100215e+00
18697,2.8774065985753441e+02,2.4590012352100215e+00
18790,2.8774065985753441e+02,2.4590012352100215e+00
18883,2.8774065985753441e+02,2.4590012352100215e+00
18976,2.7954912822242545e+02,2.4464581422438405e+00
19069,2.7954912822242545e+02,2.4464581422438405e+00
19162,2.7954912822242545e+02,2.4464581422438405e+00
19255,2.7954912822242545e+02,2.4464581422438405e+00
19348,2.7131756483615465e+02,2.4334779104755193e+00
19441,2.7131756483615465e+02,2.4334779104755193e+00
19534,2.7131756483615465e+02,2.4334779104755193e+00
19627,2.7131756483615465e+02,2.4334779104755193e+00
19720,2.7131756483615465e+02,2.4334779104755193e+00
19813,2.7131756483615465e+02,2.4334779104755193e+00
19906,2.7131756483615465e+02,2.4334779104755193e+00
19999,2.5099299220561866e+02,2.3996615960271868e+00
20092,2.5099299220561866e+02,2.3996615960271868e+00
20185,2.5099299220561866e+02,2.3996615960271868e+00
20278,2.5099299220561866e+02,2.3996615960271868e+00
20371,2.5099299220561866e+02,2.3996615960271868e+00
20464,2.3910015018328389e+02,2.3785798489043612e+00
20557,2.3910015018328389e+02,2.3785798489043612e+00
20650,2.3910015018328389e+02,2.3785798489043612e+00
20743,2.3910015018328389e+02,2.3785798489043612e+00
20836,2.3910015018328389e+02,2.3785798489043612e+00
20929,2.3910015018328389e+02,2.3785798489043612e+00
21022,2.3910015018328389e+02,2.3785798489043612e+00
21115,2.3910015018328389e+02,2.3785798489043612e+00
21208,2.3910015018328389e+02,2.3785798489043612e+00
21300,2.3910015018328389e+02,2.3785798489043612e+00
21392,2.3910015018328389e+02,2.3785798489043612e+00
21484,2.3910015018328389e+02,2.3785798489043612e+00
21576,2.3910015018328389e+02,2.3785798489043612e+00
21668,2.3910015018328389e+02,2.3785798489043612e+00
21760,2.3910015018328389e+02,2.3785798489043612e+00
21852,2.3910015018328389e+02,2.3785798489043612e+00
21944,2.3910015018328389e+02,2.3785798489043612e+00
22036,2.3910015018328389e+02,2.3785798489043612e+00
22128,2.3910015018328389e+02,2.3785798489043612e+00
22220,2.3910015018328389e+02,2.3785798489043612e+00
22312,2.3910015018328389e+02,2.3785798489043612e+00
22404,2.3139732034752393e+02,2.3643583253805445e+00
22496,2.3139732034752393e+02,2.3643583253805445e+00
22588,2.3139732034752393e+02,2.3643583253805445e+00
22680,2.3139732034752393e+02,2.3643583253805445e+00
22772,2.3139732034752393e+02,2.3643583253805445e+00
22864,2.3139732034752393e+02,2.3643583253805445e+00
22956,2.3139732034752393e+02,2.3643583253805445e+00
23048,2.3139732034752393e+02,2.3643583253805445e+00
23140,2.3139732034752393e+02,2.3643583253805445e+00
23232,2.3139732034752393e+02,2.3643583253805445e+00
23324,2.3139732034752393e+02,2.3643583253805445e+00
23416,2.3139732034752393e+02,2.3643583253805445e+00
23508,2.3139732034752393e+02,2.3643583253805445e+00
23600,2.1055366336746124e+02,2.3233628019967636e+00
23692,2.1055366336746124e+02,2.3233628019967636e+00
23784,2.1055366336746124e+02,2.3233628019967636e+00
23875,2.1055366336746124e+02,2.3233628019967636e+00
23966,2.1055366336746124e+02,2.3233628019967636e+00
24057,2.1055366336746124e+02,2.3233628019967636e+00
24148,2.1055366336746124e+02,2.3233628019967636e+00
24239,2.1055366336746124e+02,2.3233628019967636e+00
24330,2.1055366336746124e+02,2.3233628019967636e+00
24421,2.1055366336746124e+02,2.3233628019967636e+00
24512,2.1055366336746124e+02,2.3233628019967636e+00
24603,2.1055366336746124e+02,2.3233628019967636e+00
24694,2.1055366336746124e+02,2.3233628019967636e+00
24785,2.1055366336746124e+02,2.3233628019967636e+00
24876,2.1055366336746124e+02,2.3233628019967636e+00
24967,2.1055366336746124e+02,2.3233628019967636e+00
25058,1.9760232050543840e+02,2.2957920403365777e+00
25149,1.9760232050543840e+02,2.2957920403365777e+00
25240,1.9760232050543840e+02,2.2957920403365777e+00
25331,1.9760232050543840e+02,2.2957920403365777e+00
25422,1.9760232050543840e+02,2.2957920403365777e+00
25513,1.9760232050543840e+02,2.2957920403365777e+00
25604,1.9760232050543840e+02,2.2957920403365777e+00
25695,1.9760232050543840e+02,2.2957920403365777e+00
25786,1.9760232050543840e+02,2.2957920403365777e+00
25877,1.9760232050543840e+02,2.2957920403365777e+00
25968,1.9760232050543840e+02,2.2957920403365777e+00
26059,1.9760232050543840e+02,2.2957920403365777e+00
26150,1.9760232050543840e+02,2.2957920403365777e+00
26241,1.9760232050543840e+02,2.2957920403365777e+00
26331,1.9760232050543840e+02,2.2957920403365777e+00
26421,1.9760232050543840e+02,2.2957920403365777e+00
26511,1.9760232050543840e+02,2.2957920403365777e+00
26601,1.9760232050543840e+02,2.2957920403365777e+00
26691,1.9760232050543840e+02,2.2957920403365777e+00
26781,1.9760232050543840e+02,2.2957920403365777e+00
26871,1.9760232050543840e+02,2.2957920403365777e+00
26961,1.9760232050543840e+02,2.2957920403365777e+00
27051,1.9760232050543840e+02,2.2957920403365777e+00
27141,1.9760232050543840e+02,2.2957920403365777e+00
27231,1.9760232050543840e+02,2.2957920403365777e+00
27321,1.9760232050543840e+02,2.2957920403365777e+00
27411,1.9760232050543840e+02,2.2957920403365777e+00
27501,1.9760232050543840e+02,2.2957920403365777e+00
27591,1.9760232050543840e+02,2.2957920403365777e+00
27681,1.9760232050543840e+02,2.2957920403365777e+00
27771,1.9760232050543840e+02,2.2957920403365777e+00
27861,1.9760232050543840e+02,2.2957920403365777e+00
27951,1.9760232050543840e+02,2.2957920403365777e+00
28041,1.9760232050543840e+02,2.2957920403365777e+00
28131,1.9760232050543840e+02,2.2957920403365777e+00
28221,1.9760232050543840e+02,2.2957920403365777e+00
28311,1.9760232050543840e+02,2.2957920403365777e+00
28401,1.9760232050543840e+02,2.2957920403365777e+00
28491,1.9760232050543840e+02,2.2957920403365777e+00
28581,1.9760232050543840e+02,2.2957920403365777e+00
28671,1.9760232050543840e+02,2.2957920403365777e+00
28760,1.9760232050543840e+02,2.2957920403365777e+00
28849,1.9760232050543840e+02,2.2957920403365777e+00
28938,1.9760232050543840e+02,2.2957920403365777e+00
29027,1.9760232050543840e+02,2.2957920403365777e+00
29116,1.9760232050543840e+02,2.2957920403365777e+00
29205,1.9760232050543840e+02,2.2957920403365777e+00
29294,1.9760232050543840e+02,2.2957920403365777e+00
29383,1.9760232050543840e+02,2.2957920403365777e+00
29472,1.9760232050543840e+02,2.2957920403365777e+00
29561,1.9760232050543840e+02,2.2957920403365777e+00
29650,1.9760232050543840e+02,2.2957920403365777e+00
29739,1.9760232050543840e+02,2.2957920403365777e+00
29828,1.9760232050543840e+02,2.2957920403365777e+00
29917,1.9760232050543840e+02,2.2957920403365777e+00
30006,1.9760232050543840e+02,2.2957920403365777e+00
30095,1.9760232050543840e+02,2.2957920403365777e+00
30184,1.9760232050543840e+02,2.2957920403365777e+00
30273,1.9760232050543840e+02,2.2957920403365777e+00
30362,1.9760232050543840e+02,2.2957920403365777e+00
30451,1.9760232050543840e+02,2.2957920403365777e+00
30540,1.9760232050543840e+02,2.2957920403365777e+00
30629,1.9760232050543840e+02,2.2957920403365777e+00
30718,1.9760232050543840e+02,2.2957920403365777e+00
30807,1.9760232050543840e+02,2.2957920403365777e+00
30896,1.9760232050543840e+02,2.2957920403365777e+00
30985,1.9760232050543840e+02,2.2957920403365777e+00
31074,1.9760232050543840e+02,2.2957920403365777e+00
31162,1.8576111086608182e+02,2.2689547995174904e+00
31250,1.8576111086608182e+02,2.2689547995174904e+00
31338,1.8576111086608182e+02,2.2689547995174904e+00
31426,1.8576111086608182e+02,2.2689547995174904e+00
31514,1.8576111086608182e+02,2.2689547995174904e+00
31602,1.8576111086608182e+02,2.2689547995174904e+00
31690,1.8576111086608182e+02,2.2689547995174904e+00
31778,1.8576111086608182e+02,2.2689547995174904e+00
31866,1.8576111086608182e+02,2.2689547995174904e+00
31954,1.8576111086608182e+02,2.2689547995174904e+00
32042,1.8576111086608182e+02,2.2689547995174904e+00
32130,1.8576111086608182e+02,2.2689547995174904e+00
32218,1.8576111086608182e+02,2.2689547995174904e+00
32306,1.8576111086608182e+02,2.2689547995174904e+00
32394,1.8576111086608182e+02,2.2689547995174904e+00
32482,1.8576111086608182e+02,2.2689547995174904e+00
32570,1.8576111086608182e+02,2.2689547995174904e+00
32658,1.8576111086608182e+02,2.2689547995174904e+00
32746,1.8576111086608182e+02,2.2689547995174904e+00
32834,1.8293822535230530e+02,2.2623044617642236e+00
32922,1.8293822535230530e+02,2.2623044617642236e+00
33010,1.8293822535230530e+02,2.2623044617642236e+00
33098,1.8293822535230530e+02,2.2623044617642236e+00
33186,1.8293822535230530e+02,2.2623044617642236e+00
33274,1.8293822535230530e+02,2.2623044617642236e+00
33362,1.8293822535230530e+02,2.2623044617642236e+00
33450,1.8293822535230530e+02,2.2623044617642236e+00
33537,1.8293822535230530e+02,2.2623044617642236e+00
33624,1.8293822535230530e+02,2.2623044617642236e+00
33711,1.8293822535230530e+02,2.2623044617642236e+00
33798,1.8293822535230530e+02,2.2623044617642236e+00
33885,1.8293822535230530e+02,2.2623044617642236e+00
33972,1.8293822535230530e+02,2.2623044617642236e+00
34059,1.8293822535230530e+02,2.2623044617642236e+00
34146,1.8293822535230530e+02,2.2623044617642236e+00
34233,1.8293822535230530e+02,2.2623044617642236e+00
34320,1.8293822535230530e+02,2.2623044617642236e+00
34407,1.8293822535230530e+02,2.2623044617642236e+00
34494,1.8293822535230530e+02,2.2623044617642236e+00
34581,1.8293822535230530e+02,2.2623044617642236e+00
34668,1.7065125302709055e+02,2.2321094814851716e+00
34755,1.6502156510191006e+02,2.2175407017459281e+00
34842,1.6502156510191006e+02,2.2175407017459281e+00
34929,1.6502156510191006e+02,2.2175407017459281e+00
35016,1.6502156510191006e+02,2.2175407017459281e+00
35103,1.6502156510191006e+02,2.2175407017459281e+00
35190,1.6502156510191006e+02,2.2175407017459281e+00
35277,1.6502156510191006e+02,2.2175407017459281e+00
35364,1.6502156510191006e+02,2.2175407017459281e+00
35451,1.6502156510191006e+02,2.2175407017459281e+00
35538,1.6502156510191006e+02,2.2175407017459281e+00
35625,1.6502156510191006e+02,2.2175407017459281e+00
35712,1.6502156510191006e+02,2.2175407017459281e+00
35799,1.6502156510191006e+02,2.2175407017459281e+00
35885,1.6502156510191006e+02,2.2175407017459281e+00
35971,1.6502156510191006e+02,2.2175407017459281e+00
36057,1.6502156510191006e+02,2.2175407017459281e+00
36143,1.5777382418069135e+02,2.1980349522520402e+00
36229,1.5777382418069135e+02,2.1980349522520402e+00
36315,1.5777382418069135e+02,2.1980349522520402e+00
36401,1.5777382418069135e+02,2.1980349522520402e+00
36487,1.5777382418069135e+02,2.1980349522520402e+00
36573,1.5662244692571178e+02,2.1948540047038039e+00
36659,1.5662244692571178e+02,2.1948540047038039e+00
36745,1.5662244692571178e+02,2.1948540047038039e+00
36831,1.5662244692571178e+02,2.1948540047038039e+00
36917,1.5662244692571178e+02,2.1948540047038039e+00
37003,1.5662244692571178e+02,2.1948540047038039e+00
37089,1.5662244692571178e+02,2.1948540047038039e+00
37175,1.5662244692571178e+02,2.1948540047038039e+00
37261,1.5662244692571178e+02,2.1948540047038039e+00
37347,1.5662244692571178e+02,2.1948540047038039e+00
37433,1.5662244692571178e+02,2.1948540047038039e+00
37519,1.5662244692571178e+02,2.1948540047038039e+00
37605,1.5662244692571178e+02,2.1948540047038039e+00
37691,1.5662244692571178e+02,2.1948540047038039e+00
37777,1.5662244692571178e+02,2.1948540047038039e+00
37863,1.5662244692571178e+02,2.1948540047038039e+00
37949,1.5557452896907833e+02,2.1919384947509015e+00
38035,1.5557452896907833e+02,2.1919384947509015e+00
38121,1.5442384322947365e+02,2.1887143567739340e+00
38206,1.5442384322947365e+02,2.1887143567739340e+00
38291,1.5442384322947365e+02,2.1887143567739340e+00
38376,1.5442384322947365e+02,2.1887143567739340e+00
38461,1.5313263395142786e+02,2.1850677526496023e+00
38546,1.5313263395142786e+02,2.1850677526496023e+00
38631,1.5313263395142786e+02,2.1850677526496023e+00
38716,1.5313263395142786e+02,2.1850677526496023e+00
38801,1.5313263395142786e+02,2.1850677526496023e+00
38886,1.5313263395142786e+02,2.1850677526496023e+00
38971,1.5132675333680197e+02,2.1799157145362611e+00
39056,1.5132675333680197e+02,2.1799157145362611e+00
39141,1.5064002499001859e+02,2.1779403790547200e+00
39226,1.5064002499001859e+02,2.1779403790547200e+00
39311,1.5064002499001859e+02,2.1779403790547200e+00
39396,1.5064002499001859e+02,2.1779403790547200e+00
39481,1.4491043957739691e+02,2.1610996738599950e+00
39566,1.4491043957739691e+02,2.1610996738599950e+00
39651,1.4491043957739691e+02,2.1610996738599950e+00
39736,1.4491043957739691e+02,2.1610996738599950e+00
39821,1.4491043957739691e+02,2.1610996738599950e+00
39906,1.4491043957739691e+02,2.1610996738599950e+00
39991,1.4036840742475874e+02,2.1472693725729322e+00
40076,1.4036840742475874e+02,2.1472693725729322e+00
40161,1.3714416637424969e+02,2.1371773389886317e+00
40246,1.3714416637424969e+02,2.1371773389886317e+00
40331,1.3714416637424969e+02,2.1371773389886317e+00
40416,1.3714416637424969e+02,2.1371773389886317e+00
40500,1.3714416637424969e+02,2.1371773389886317e+00
40584,1.3714416637424969e+02,2.1371773389886317e+00
40668,1.2482143821511170e+02,2.0962891822930003e+00
40752,1.2482143821511170e+02,2.0962891822930003e+00
40836,1.2482143821511170e+02,2.0962891822930003e+00
40920,1.2482143821511170e+02,2.0962891822930003e+00
41004,1.2482143821511170e+02,2.0962891822930003e+00
41088,1.2482143821511170e+02,2.0962891822930003e+00
41172,1.2482143821511170e+02,2.0962891822930003e+00
41256,1.2226848708838691e+02,2.0873145384169987e+00
41340,1.2226848708838691e+02,2.0873145384169987e+00
41424,1.2226848708838691e+02,2.0873145384169987e+00
41508,1.2226848708838691e+02,2.0873145384169987e+00
41592,1.2226848708838691e+02,2.0873145384169987e+00
41676,1.2226848708838691e+02,2.0873145384169987e+00
41760,1.2226848708838691e+02,2.0873145384169987e+00
41844,1.2226848708838691e+02,2.0873145384169987e+00
41928,1.2226848708838691e+02,2.0873145384169987e+00
42012,1.2226848708838691e+02,2.0873145384169987e+00
42096,1.2226848708838691e+02,2.0873145384169987e+00
42180,1.2226848708838691e+02,2.0873145384169987e+00
42264,1.2226848708838691e+02,2.0873145384169987e+00
42348,1.1738783554527291e+02,2.0696230949586130e+00
42432,1.1738783554527291e+02,2.0696230949586130e+00
42516,1.1738783554527291e+02,2.0696230949586130e+00
42600,1.1738783554527291e+02,2.0696230949586130e+00
42684,1.1738783554527291e+02,2.0696230949586130e+00
42767,1.1738783554527291e+02,2.0696230949586130e+00
42850,1.1738783554527291e+02,2.0696230949586130e+00
42933,1.1738783554527291e+02,2.0696230949586130e+00
43016,1.1738783554527291e+02,2.0696230949586130e+00
43099,1.1738783554527291e+02,2.0696230949586130e+00
43182,1.1738783554527291e+02,2.0696230949586130e+00
43265,1.1738783554527291e+02,2.0696230949586130e+00
43348,1.1738783554527291e+02,2.0696230949586130e+00
43431,1.1528651376214225e+02,2.0617785064165872e+00
43514,1.1528651376214225e+02,2.0617785064165872e+00
43597,1.1528651376214225e+02,2.0617785064165872e+00
43680,1.1528651376214225e+02,2.0617785064165872e+00
43763,1.1528651376214225e+02,2.0617785064165872e+00
43846,1.1528651376214225e+02,2.0617785064165872e+00
43929,1.1528651376214225e+02,2.0617785064165872e+00
44012,1.1528651376214225e+02,2.0617785064165872e+00
44095,1.1528651376214225e+02,2.0617785064165872e+00
44178,1.1528651376214225e+02,2.0617785064165872e+00
44261,1.1528651376214225e+02,2.0617785064165872e+00
44344,1.1528651376214225e+02,2.0617785064165872e+00
44427,1.1528651376214225e+02,2.0617785064165872e+00
44510,1.1528651376214225e+02,2.0617785064165872e+00
44593,1.1528651376214225e+02,2.0617785064165872e+00
44676,1.1528651376214225e+02,2.0617785064165872e+00
44759,1.1528651376214225e+02,2.0617785064165872e+00
44842,1.1528651376214225e+02,2.0617785064165872e+00
44925,1.1528651376214225e+02,2.0617785064165872e+00
45007,1.1528651376214225e+02,2.0617785064165872e+00
45089,1.1528651376214225e+02,2.0617785064165872e+00
45171,1.1528651376214225e+02,2.0617785064165872e+00
45253,1.1528651376214225e+02,2.0617785064165872e+00
45335,1.1528651376214225e+02,2.0617785064165872e+00
45417,1.1528651376214225e+02,2.0617785064165872e+00
45499,1.1528651376214225e+02,2.0617785064165872e+00
45581,1.1528651376214225e+02,2.0617785064165872e+00
45663,1.1528651376214225e+02,2.0617785064165872e+00
45745,1.1528651376214225e+02,2.0617785064165872e+00
45827,1.1528651376214225e+02,2.0617785064165872e+00
45909,1.1273047831583494e+02,2.0520413497184684e+00
45991,1.1273047831583494e+02,2.0520413497184684e+00
46073,1.1273047831583494e+02,2.0520413497184684e+00
46155,1.1273047831583494e+02,2.0520413497184684e+00
46237,1.1273047831583494e+02,2.0520413497184684e+00
46319,1.1263618878984386e+02,2.0516779470577786e+00
46401,1.1263618878984386e+02,2.0516779470577786e+00
46483,1.1263618878984386e+02,2.0516779470577786e+00
46565,1.1263618878984386e+02,2.0516779470577786e+00
46647,1.1263618878984386e+02,2.0516779470577786e+00
46729,1.1263618878984386e+02,2.0516779470577786e+00
46811,1.1263618878984386e+02,2.0516779470577786e+00
46893,1.1263618878984386e+02,2.0516779470577786e+00
46975,1.1263618878984386e+02,2.0516779470577786e+00
47057,1.1263618878984386e+02,2.0516779470577786e+00
