Eval,BestError,Log10Error
12397,1.2266292506178599e+01,1.0887133168087244e+00
12483,1.2266292506178599e+01,1.0887133168087244e+00
12569,1.2266292506178599e+01,1.0887133168087244e+00
12655,1.0030437303232130e+01,1.0013198676406152e+00
12741,9.8743752296071001e+00,9.9450962653466690e-01
12826,9.5253050115789009e+00,9.7887889119540172e-01
12911,7.6361406068856503e+00,8.8287391660905046e-01
12996,7.1551148589827998e+00,8.5461660975506126e-01
13081,7.1421402660332003e+00,8.5382837514352239e-01
13166,7.1421402660332003e+00,8.5382837514352239e-01
13251,7.1421402660332003e+00,8.5382837514352239e-01
13336,7.1421402660332003e+00,8.5382837514352239e-01
13421,7.1421402660332003e+00,8.5382837514352239e-01
13506,7.1421402660332003e+00,8.5382837514352239e-01
13590,7.1421402660332003e+00,8.5382837514352239e-01
13674,7.1421402660332003e+00,8.5382837514352239e-01
13758,7.1421402660332003e+00,8.5382837514352239e-01
13842,6.5924561214170998e+00,8.1904724786405436e-01
13926,6.5924561214170998e+00,8.1904724786405436e-01
14010,6.5924561214170998e+00,8.1904724786405436e-01
14094,6.5924561214170998e+00,8.1904724786405436e-01
14178,6.5745255974879004e+00,8.1786442061025710e-01
14262,5.1881817133472001e+00,7.1501517861519315e-01
14345,5.1881817133472001e+00,7.1501517861519315e-01
14428,5.1881817133472001e+00,7.1501517861519315e-01
14511,5.1881817133472001e+00,7.1501517861519315e-01
14594,5.1881817133472001e+00,7.1501517861519315e-01
14677,5.1881817133472001e+00,7.1501517861519315e-01
14760,5.1881817133472001e+00,7.1501517861519315e-01
14843,5.1881817133472001e+00,7.1501517861519315e-01
14926,5.1881817133472001e+00,7.1501517861519315e-01
15009,5.1881817133472001e+00,7.1501517861519315e-01
15091,4.3742220291115403e+00,6.4090082341371257e-01
15173,4.3742220291115403e+00,6.4090082341371257e-01
15255,4.3742220291115403e+00,6.4090082341371257e-01
15337,4.3742220291115403e+00,6.4090082341371257e-01
15419,4.3742220291115403e+00,6.4090082341371257e-01
15501,4.3742220291115403e+00,6.4090082341371257e-01
15583,4.3742220291115403e+00,6.4090082341371257e-01
15665,4.3742220291115403e+00,6.4090082341371257e-01
15747,4.3742220291115403e+00,6.4090082341371257e-01
15828,4.3742220291115403e+00,6.4090082341371257e-01
15909,4.3742220291115403e+00,6.4090082341371257e-01
15990,3.9382598506048998e+00,5.9530436796276676e-01
16071,3.9382598506048998e+00,5.9530436796276676e-01
16152,3.7212681097450400e+00,5.7069096117663587e-01
16233,3.7212681097450400e+00,5.7069096117663587e-01
16314,3.7212681097450400e+00,5.7069096117663587e-01
16395,3.7212681097450400e+00,5.7069096117663587e-01
16476,3.1918483449988000e+00,5.0404224843845702e-01
16556,3.1918483449988000e+00,5.0404224843845702e-01
16636,3.1918483449988000e+00,5.0404224843845702e-01
16716,3.1918483449988000e+00,5.0404224843845702e-01
16796,3.1918483449988000e+00,5.0404224843845702e-01
16876,3.1918483449988000e+00,5.0404224843845702e-01
16956,3.1918483449988000e+00,5.0404224843845702e-01
17036,3.1918483449988000e+00,5.0404224843845702e-01
17116,3.1918483449988000e+00,5.0404224843845702e-01
17196,3.1799175216011002e+00,5.0241585571460567e-01
17276,3.1799175216011002e+00,5.0241585571460567e-01
17355,3.1799175216011002e+00,5.0241585571460567e-01
17434,3.1799175216011002e+00,5.0241585571460567e-01
17513,2.7248789358168999e+00,4.3534721168618512e-01
17592,2.7248789358168999e+00,4.3534721168618512e-01
17671,2.7248789358168999e+00,4.3534721168618512e-01
17750,2.7248789358168999e+00,4.3534721168618512e-01
17829,2.7248789358168999e+00,4.3534721168618512e-01
17908,2.7248789358168999e+00,4.3534721168618512e-01
17987,2.6665919356318599e+00,4.2595656137322457e-01
18065,2.6665919356318599e+00,4.2595656137322457e-01
18143,2.6665919356318599e+00,4.2595656137322457e-01
18221,2.6665919356318599e+00,4.2595656137322457e-01
18299,2.6665919356318599e+00,4.2595656137322457e-01
18377,2.6665919356318599e+00,4.2595656137322457e-01
18455,2.6665919356318599e+00,4.2595656137322457e-01
18533,2.6665919356318599e+00,4.2595656137322457e-01
18611,2.6665919356318599e+00,4.2595656137322457e-01
18689,2.6665919356318599e+00,4.2595656137322457e-01
18766,2.6665919356318599e+00,4.2595656137322457e-01
18843,2.6665919356318599e+00,4.2595656137322457e-01
18920,2.6665919356318599e+00,4.2595656137322457e-01
18997,2.6665919356318599e+00,4.2595656137322457e-01
19074,2.6665919356318599e+00,4.2595656137322457e-01
19151,2.6665919356318599e+00,4.2595656137322457e-01
19228,2.6665919356318599e+00,4.2595656137322457e-01
19305,2.6243379576366701e+00,4.1901976198629176e-01
19382,2.6243379576366701e+00,4.1901976198629176e-01
19459,2.6243379576366701e+00,4.1901976198629176e-01
19535,2.6243379576366701e+00,4.1901976198629176e-01
19611,2.6243379576366701e+00,4.1901976198629176e-01
19687,2.1919768049063499e+00,3.4083595421266127e-01
19763,2.1919768049063499e+00,3.4083595421266127e-01
19839,2.1919768049063499e+00,3.4083595421266127e-01
19915,2.1919768049063499e+00,3.4083595421266127e-01
19991,2.1919768049063499e+00,3.4083595421266127e-01
20067,2.1919768049063499e+00,3.4083595421266127e-01
20143,2.1919768049063499e+00,3.4083595421266127e-01
20219,2.1919768049063499e+00,3.4083595421266127e-01
20294,2.1919768049063499e+00,3.4083595421266127e-01
20369,2.1211354343072002e+00,3.2656839906557816e-01
20444,2.1211354343072002e+00,3.2656839906557816e-01
20519,2.1211354343072002e+00,3.2656839906557816e-01
20594,2.1211354343072002e+00,3.2656839906557816e-01
20669,2.1211354343072002e+00,3.2656839906557816e-01
20744,1.2891802593501001e+00,1.1031364673095805e-01
20819,1.2891802593501001e+00,1.1031364673095805e-01
20894,1.2503034470758501e+00,9.7015428525834876e-02
20968,1.2503034470758501e+00,9.7015428525834876e-02
21042,1.2503034470758501e+00,9.7015428525834876e-02
21116,1.2503034470758501e+00,9.7015428525834876e-02
21190,1.2503034470758501e+00,9.7015428525834876e-02
21264,1.2503034470758501e+00,9.7015428525834876e-02
21338,1.2503034470758501e+00,9.7015428525834876e-02
21412,1.2503034470758501e+00,9.7015428525834876e-02
21486,1.2503034470758501e+00,9.7015428525834876e-02
21560,1.2503034470758501e+00,9.7015428525834876e-02
21634,1.2503034470758501e+00,9.7015428525834876e-02
21707,1.2503034470758501e+00,9.7015428525834876e-02
21780,1.2503034470758501e+00,9.7015428525834876e-02
21853,1.2503034470758501e+00,9.7015428525834876e-02
21926,1.2503034470758501e+00,9.7015428525834876e-02
21999,1.2503034470758501e+00,9.7015428525834876e-02
22072,1.2503034470758501e+00,9.7015428525834876e-02
22145,1.2503034470758501e+00,9.7015428525834876e-02
22218,1.2503034470758501e+00,9.7015428525834876e-02
22291,1.2503034470758501e+00,9.7015428525834876e-02
22364,1.2503034470758501e+00,9.7015428525834876e-02
22436,1.2503034470758501e+00,9.7015428525834876e-02
22508,1.2503034470758501e+00,9.7015428525834876e-02
22580,1.2503034470758501e+00,9.7015428525834876e-02
22652,1.2503034470758501e+00,9.7015428525834876e-02
22724,1.2503034470758501e+00,9.7015428525834876e-02
22796,1.2503034470758501e+00,9.7015428525834876e-02
22868,1.2503034470758501e+00,9.7015428525834876e-02
22940,1.2503034470758501e+00,9.7015428525834876e-02
23012,1.2503034470758501e+00,9.7015428525834876e-02
23084,1.2503034470758501e+00,9.7015428525834876e-02
23156,1.2503034470758501e+00,9.7015428525834876e-02
23227,1.2503034470758501e+00,9.7015428525834876e-02
23298,1.2503034470758501e+00,9.7015428525834876e-02
23369,1.2503034470758501e+00,9.7015428525834876e-02
23440,1.2503034470758501e+00,9.7015428525834876e-02
23511,1.2503034470758501e+00,9.7015428525834876e-02
23582,1.2503034470758501e+00,9.7015428525834876e-02
23653,1.2503034470758501e+00,9.7015428525834876e-02
23724,1.2503034470758501e+00,9.7015428525834876e-02
23795,1.2503034470758501e+00,9.7015428525834876e-02
23866,1.2503034470758501e+00,9.7015428525834876e-02
23936,1.2503034470758501e+00,9.7015428525834876e-02
24006,1.2503034470758501e+00,9.7015428525834876e-02
24076,1.2503034470758501e+00,9.7015428525834876e-02
24146,1.2503034470758501e+00,9.7015428525834876e-02
24216,1.2503034470758501e+00,9.7015428525834876e-02
24286,1.2503034470758501e+00,9.7015428525834876e-02
24356,1.2503034470758501e+00,9.7015428525834876e-02
24426,1.2503034470758501e+00,9.7015428525834876e-02
24496,1.2503034470758501e+00,9.7015428525834876e-02
24566,1.2503034470758501e+00,9.7015428525834876e-02
24635,1.2503034470758501e+00,9.7015428525834876e-02
24704,1.2503034470758501e+00,9.7015428525834876e-02
24773,1.2503034470758501e+00,9.7015428525834876e-02
24842,1.2503034470758501e+00,9.7015428525834876e-02
24911,1.2503034470758501e+00,9.7015428525834876e-02
24980,1.2503034470758501e+00,9.7015428525834876e-02
25049,1.2503034470758501e+00,9.7015428525834876e-02
25118,1.2503034470758501e+00,9.7015428525834876e-02
25187,1.2503034470758501e+00,9.7015428525834876e-02
25256,1.2503034470758501e+00,9.7015428525834876e-02
25325,1.2503034470758501e+00,9.7015428525834876e-02
25393,1.2503034470758501e+00,9.7015428525834876e-02
25461,1.2503034470758501e+00,9.7015428525834876e-02
25529,1.2503034470758501e+00,9.7015428525834876e-02
25597,1.2503034470758501e+00,9.7015428525834876e-02
25665,1.2372326804762701e+00,9.2451383011597985e-02
25733,1.2372326804762701e+00,9.2451383011597985e-02
25801,1.2372326804762701e+00,9.2451383011597985e-02
25869,1.2372326804762701e+00,9.2451383011597985e-02
25937,1.2372326804762701e+00,9.2451383011597985e-02
26005,1.2372326804762701e+00,9.2451383011597985e-02
26073,1.2372326804762701e+00,9.2451383011597985e-02
26140,1.2372326804762701e+00,9.2451383011597985e-02
26207,1.2372326804762701e+00,9.2451383011597985e-02
26274,1.2372326804762701e+00,9.2451383011597985e-02
26341,1.2372326804762701e+00,9.2451383011597985e-02
26408,1.2372326804762701e+00,9.2451383011597985e-02
26475,1.2372326804762701e+00,9.2451383011597985e-02
26542,1.2372326804762701e+00,9.2451383011597985e-02
26609,1.2372326804762701e+00,9.2451383011597985e-02
26676,1.2372326804762701e+00,9.2451383011597985e-02
26743,1.2372326804762701e+00,9.2451383011597985e-02
26810,1.2372326804762701e+00,9.2451383011597985e-02
26876,1.2372326804762701e+00,9.2451383011597985e-02
26942,1.2372326804762701e+00,9.2451383011597985e-02
27008,1.2372326804762701e+00,9.2451383011597985e-02
27074,1.2372326804762701e+00,9.2451383011597985e-02
27140,1.2372326804762701e+00,9.2451383011597985e-02
27206,1.2372326804762701e+00,9.2451383011597985e-02
27272,1.2372326804762701e+00,9.2451383011597985e-02
27338,1.2372326804762701e+00,9.2451383011597985e-02
27404,1.2372326804762701e+00,9.2451383011597985e-02
27470,1.2372326804762701e+00,9.2451383011597985e-02
27536,1.2372326804762701e+00,9.2451383011597985e-02
27601,1.2372326804762701e+00,9.2451383011597985e-02
27666,1.2372326804762701e+00,9.2451383011597985e-02
27731,1.2372326804762701e+00,9.2451383011597985e-02
27796,1.2372326804762701e+00,9.2451383011597985e-02
27861,1.2372326804762701e+00,9.2451383011597985e-02
27926,1.2372326804762701e+00,9.2451383011597985e-02
27991,1.2372326804762701e+00,9.2451383011597985e-02
28056,1.2372326804762701e+00,9.2451383011597985e-02
28121,1.2372326804762701e+00,9.2451383011597985e-02
28186,1.2372326804762701e+00,9.2451383011597985e-02
28251,1.2372326804762701e+00,9.2451383011597985e-02
28315,1.2372326804762701e+00,9.2451383011597985e-02
28379,1.2372326804762701e+00,9.2451383011597985e-02
28443,1.2372326804762701e+00,9.2451383011597985e-02
28507,1.2372326804762701e+00,9.2451383011597985e-02
28571,1.2372326804762701e+00,9.2451383011597985e-02
28635,1.2372326804762701e+00,9.2451383011597985e-02
28699,1.2372326804762701e+00,9.2451383011597985e-02
28763,1.2372326804762701e+00,9.2451383011597985e-02
28827,1.2372326804762701e+00,9.2451383011597985e-02
28891,1.2372326804762701e+00,9.2451383011597985e-02
28955,1.2372326804762701e+00,9.2451383011597985e-02
29019,1.2372326804762701e+00,9.2451383011597985e-02
29082,1.2372326804762701e+00,9.2451383011597985e-02
29145,1.2372326804762701e+00,9.2451383011597985e-02
29208,1.2372326804762701e+00,9.2451383011597985e-02
29271,1.2372326804762701e+00,9.2451383011597985e-02
29334,1.2372326804762701e+00,9.2451383011597985e-02
29397,1.2372326804762701e+00,9.2451383011597985e-02
29460,1.2372326804762701e+00,9.2451383011597985e-02
29523,1.2372326804762701e+00,9.2451383011597985e-02
29586,1.2372326804762701e+00,9.2451383011597985e-02
29649,1.2372326804762701e+00,9.2451383011597985e-02
29712,1.2372326804762701e+00,9.2451383011597985e-02
29775,1.2372326804762701e+00,9.2451383011597985e-02
29837,1.2372326804762701e+00,9.2451383011597985e-02
29899,1.2372326804762701e+00,9.2451383011597985e-02
29961,1.2372326804762701e+00,9.2451383011597985e-02
30023,1.2372326804762701e+00,9.2451383011597985e-02
30085,1.2372326804762701e+00,9.2451383011597985e-02
30147,1.2372326804762701e+00,9.2451383011597985e-02
30209,1.2372326804762701e+00,9.2451383011597985e-02
30271,1.2372326804762701e+00,9.2451383011597985e-02
30333,1.2372326804762701e+00,9.2451383011597985e-02
30395,1.2372326804762701e+00,9.2451383011597985e-02
30457,1.2372326804762701e+00,9.2451383011597985e-02
30519,1.2372326804762701e+00,9.2451383011597985e-02
30580,1.2372326804762701e+00,9.2451383011597985e-02
30641,1.2372326804762701e+00,9.2451383011597985e-02
30702,1.2372326804762701e+00,9.2451383011597985e-02
30763,1.2372326804762701e+00,9.2451383011597985e-02
30824,1.2372326804762701e+00,9.2451383011597985e-02
30885,1.2372326804762701e+00,9.2451383011597985e-02
30946,1.2372326804762701e+00,9.2451383011597985e-02
31007,1.2372326804762701e+00,9.2451383011597985e-02
31068,1.2372326804762701e+00,9.2451383011597985e-02
31129,1.2372326804762701e+00,9.2451383011597985e-02
31190,1.2372326804762701e+00,9.2451383011597985e-02
31251,1.2372326804762701e+00,9.2451383011597985e-02
31311,1.2372326804762701e+00,9.2451383011597985e-02
31371,1.2372326804762701e+00,9.2451383011597985e-02
31431,1.2372326804762701e+00,9.2451383011597985e-02
31491,1.2372326804762701e+00,9.2451383011597985e-02
31551,1.2372326804762701e+00,9.2451383011597985e-02
31611,1.0911689346542000e+00,3.7891993217546903e-02
31671,1.0911689346542000e+00,3.7891993217546903e-02
31731,1.0911689346542000e+00,3.7891993217546903e-02
31791,1.0911689346542000e+00,3.7891993217546903e-02
31851,1.0911689346542000e+00,3.7891993217546903e-02
31911,1.0911689346542000e+00,3.7891993217546903e-02
31971,1.0911689346542000e+00,3.7891993217546903e-02
32030,1.0911689346542000e+00,3.7891993217546903e-02
32089,1.0911689346542000e+00,3.7891993217546903e-02
32148,1.0911689346542000e+00,3.7891993217546903e-02
32207,1.0911689346542000e+00,3.7891993217546903e-02
32266,1.0911689346542000e+00,3.7891993217546903e-02
32325,1.0911689346542000e+00,3.7891993217546903e-02
32384,1.0911689346542000e+00,3.7891993217546903e-02
32443,1.0911689346542000e+00,3.7891993217546903e-02
32502,1.0158408665820400e+00,6.8256802134607870e-03
32561,1.0158408665820400e+00,6.8256802134607870e-03
32620,1.0158408665820400e+00,6.8256802134607870e-03
32679,1.0158408665820400e+00,6.8256802134607870e-03
32738,1.0158408665820400e+00,6.8256802134607870e-03
32796,1.0158408665820400e+00,6.8256802134607870e-03
32854,1.0158408665820400e+00,6.8256802134607870e-03
32912,1.0158408665820400e+00,6.8256802134607870e-03
32970,1.0158408665820400e+00,6.8256802134607870e-03
33028,1.0158408665820400e+00,6.8256802134607870e-03
33086,1.0158408665820400e+00,6.8256802134607870e-03
33144,1.0158408665820400e+00,6.8256802134607870e-03
33202,1.0158408665820400e+00,6.8256802134607870e-03
33260,1.0158408665820400e+00,6.8256802134607870e-03
33318,1.0158408665820400e+00,6.8256802134607870e-03
33376,1.0158408665820400e+00,6.8256802134607870e-03
33434,1.0158408665820400e+00,6.8256802134607870e-03
33492,1.0158408665820400e+00,6.8256802134607870e-03
33549,1.0158408665820400e+00,6.8256802134607870e-03
33606,1.0158408665820400e+00,6.8256802134607870e-03
33663,1.0158408665820400e+00,6.8256802134607870e-03
33720,1.0158408665820400e+00,6.8256802134607870e-03
33777,1.0158408665820400e+00,6.8256802134607870e-03
33834,1.0158408665820400e+00,6.8256802134607870e-03
33891,1.0158408665820400e+00,6.8256802134607870e-03
33948,1.0158408665820400e+00,6.8256802134607870e-03
34005,1.0158408665820400e+00,6.8256802134607870e-03
34062,1.0158408665820400e+00,6.8256802134607870e-03
34119,1.0158408665820400e+00,6.8256802134607870e-03
34176,1.0158408665820400e+00,6.8256802134607870e-03
34233,1.0158408665820400e+00,6.8256802134607870e-03
34290,1.0158408665820400e+00,6.8256802134607870e-03
34346,1.0158408665820400e+00,6.8256802134607870e-03
34402,1.0158408665820400e+00,6.8256802134607870e-03
34458,1.0158408665820400e+00,6.8256802134607870e-03
34514,1.0158408665820400e+00,6.8256802134607870e-03
34570,1.0158408665820400e+00,6.8256802134607870e-03
34626,1.0158408665820400e+00,6.8256802134607870e-03
34682,1.0158408665820400e+00,6.8256802134607870e-03
34738,1.0158408665820400e+00,6.8256802134607870e-03
34794,1.0158408665820400e+00,6.8256802134607870e-03
34850,1.0158408665820400e+00,6.8256802134607870e-03
34906,1.0158408665820400e+00,6.8256802134607870e-03
34962,1.0158408665820400e+00,6.8256802134607870e-03
35018,1.0158408665820400e+00,6.8256802134607870e-03
35074,1.0158408665820400e+00,6.8256802134607870e-03
35129,1.0158408665820400e+00,6.8256802134607870e-03
35184,1.0158408665820400e+00,6.8256802134607870e-03
35239,1.0158408665820400e+00,6.8256802134607870e-03
35294,1.0158408665820400e+00,6.8256802134607870e-03
35349,1.0158408665820400e+00,6.8256802134607870e-03
35404,1.0158408665820400e+00,6.8256802134607870e-03
35459,1.0158408665820400e+00,6.8256802134607870e-03
35514,1.0158408665820400e+00,6.8256802134607870e-03
35569,1.0158408665820400e+00,6.8256802134607870e-03
35624,1.0158408665820400e+00,6.8256802134607870e-03
35679,1.0158408665820400e+00,6.8256802134607870e-03
35734,1.0158408665820400e+00,6.8256802134607870e-03
35789,1.0158408665820400e+00,6.8256802134607870e-03
35844,1.0158408665820400e+00,6.8256802134607870e-03
35898,1.0158408665820400e+00,6.8256802134607870e-03
35952,1.0158408665820400e+00,6.8256802134607870e-03
36006,1.0158408665820400e+00,6.8256802134607870e-03
36060,1.0158408665820400e+00,6.8256802134607870e-03
36114,1.0158408665820400e+00,6.8256802134607870e-03
36168,1.0158408665820400e+00,6.8256802134607870e-03
36222,1.0158408665820400e+00,6.8256802134607870e-03
36276,1.0042761948640999e+00,1.8531683963063125e-03
36330,1.0042761948640999e+00,1.8531683963063125e-03
36384,1.0042761948640999e+00,1.8531683963063125e-03
36438,1.0042761948640999e+00,1.8531683963063125e-03
36492,1.0042761948640999e+00,1.8531683963063125e-03
36546,1.0042761948640999e+00,1.8531683963063125e-03
36600,1.0042761948640999e+00,1.8531683963063125e-03
36653,1.0042761948640999e+00,1.8531683963063125e-03
36706,1.0042761948640999e+00,1.8531683963063125e-03
36759,1.0042761948640999e+00,1.8531683963063125e-03
36812,1.0042761948640999e+00,1.8531683963063125e-03
36865,1.0042761948640999e+00,1.8531683963063125e-03
36918,1.0042761948640999e+00,1.8531683963063125e-03
36971,1.0042761948640999e+00,1.8531683963063125e-03
37024,1.0042761948640999e+00,1.8531683963063125e-03
37077,1.0042761948640999e+00,1.8531683963063125e-03
37130,1.0042761948640999e+00,1.8531683963063125e-03
37183,1.0042761948640999e+00,1.8531683963063125e-03
37236,1.0042761948640999e+00,1.8531683963063125e-03
37289,1.0042761948640999e+00,1.8531683963063125e-03
37342,1.0042761948640999e+00,1.8531683963063125e-03
37395,1.0042761948640999e+00,1.8531683963063125e-03
37447,1.0042761948640999e+00,1.8531683963063125e-03
37499,1.0042761948640999e+00,1.8531683963063125e-03
37551,1.0042761948640999e+00,1.8531683963063125e-03
37603,1.0042761948640999e+00,1.8531683963063125e-03
37655,1.0042761948640999e+00,1.8531683963063125e-03
37707,1.0042761948640999e+00,1.8531683963063125e-03
37759,1.0042761948640999e+00,1.8531683963063125e-03
37811,1.0042761948640999e+00,1.8531683963063125e-03
37863,1.0042761948640999e+00,1.8531683963063125e-03
37915,1.0042761948640999e+00,1.8531683963063125e-03
37967,1.0042761948640999e+00,1.8531683963063125e-03
38019,1.0042761948640999e+00,1.8531683963063125e-03
38071,1.0042761948640999e+00,1.8531683963063125e-03
38123,1.0042761948640999e+00,1.8531683963063125e-03
38175,1.0042761948640999e+00,1.8531683963063125e-03
