Eval,BestError,Log10Error
20067,4.4372907270917221e+02,2.6471178842124594e+00
20143,4.4372907270917221e+02,2.6471178842124594e+00
20219,4.4372907270917221e+02,2.6471178842124594e+00
20294,4.4198403910540259e+02,2.6454065864223781e+00
20369,4.4198403910540259e+02,2.6454065864223781e+00
20444,4.4198403910540259e+02,2.6454065864223781e+00
20519,4.4198403910540259e+02,2.6454065864223781e+00
20594,4.4198403910540259e+02,2.6454065864223781e+00
20669,4.4198403910540259e+02,2.6454065864223781e+00
20744,4.4198403910540259e+02,2.6454065864223781e+00
20819,4.4198403910540259e+02,2.6454065864223781e+00
20894,4.4198403910540259e+02,2.6454065864223781e+00
20968,4.4198403910540259e+02,2.6454065864223781e+00
21042,4.4198403910540259e+02,2.6454065864223781e+00
21116,4.4198403910540259e+02,2.6454065864223781e+00
21190,4.4162457979701901e+02,2.6450532372146589e+00
21264,4.4162457979701901e+02,2.6450532372146589e+00
21338,4.4162457979701901e+02,2.6450532372146589e+00
21412,4.4162457979701901e+02,2.6450532372146589e+00
21486,4.4162457979701901e+02,2.6450532372146589e+00
21560,4.4162457979701901e+02,2.6450532372146589e+00
21634,4.4162457979701901e+02,2.6450532372146589e+00
21707,4.4162457979701901e+02,2.6450532372146589e+00
21780,4.4162457979701901e+02,2.6450532372146589e+00
21853,4.4162457979701901e+02,2.6450532372146589e+00
21926,4.4162457979701901e+02,2.6450532372146589e+00
21999,4.4162457979701901e+02,2.6450532372146589e+00
22072,4.4162457979701901e+02,2.6450532372146589e+00
22145,4.4162457979701901e+02,2.6450532372146589e+00
22218,4.4162457979701901e+02,2.6450532372146589e+00
22291,4.4162457979701901e+02,2.6450532372146589e+00
22364,4.4162457979701901e+02,2.6450532372146589e+00
22436,4.4162457979701901e+02,2.6450532372146589e+00
22508,4.4162457979701901e+02,2.6450532372146589e+00
22580,4.4162457979701901e+02,2.6450532372146589e+00
22652,4.4162457979701901e+02,2.6450532372146589e+00
22724,4.4162457979701901e+02,2.6450532372146589e+00
22796,4.4162457979701901e+02,2.6450532372146589e+00
22868,4.4162457979701901e+02,2.6450532372146589e+00
22940,4.4162457979701901e+02,2.6450532372146589e+00
23012,4.4162457979701901e+02,2.6450532372146589e+00
23084,4.4162457979701901e+02,2.6450532372146589e+00
23156,4.4162457979701901e+02,2.6450532372146589e+00
23227,4.4162457979701901e+02,2.6450532372146589e+00
23298,4.4162457979701901e+02,2.6450532372146589e+00
23369,4.4162457979701901e+02,2.6450532372146589e+00
23440,4.4162457979701901e+02,2.6450532372146589e+00
23511,4.4143113244918158e+02,2.6448629590342829e+00
23582,4.4143113244918158e+02,2.6448629590342829e+00
23653,4.4143113244918158e+02,2.6448629590342829e+00
23724,4.4143113244918158e+02,2.6448629590342829e+00
23795,4.4143113244918158e+02,2.6448629590342829e+00
23866,4.4143113244918158e+02,2.6448629590342829e+00
23936,4.4143113244918158e+02,2.6448629590342829e+00
24006,4.4143113244918158e+02,2.6448629590342829e+00
24076,4.4143113244918158e+02,2.6448629590342829e+00
24146,4.4143113244918158e+02,2.6448629590342829e+00
24216,4.3765687130213058e+02,2.6411337513689670e+00
24286,4.3765687130213058e+02,2.6411337513689670e+00
24356,4.3765687130213058e+02,2.6411337513689670e+00
24426,4.3765687130213058e+02,2.6411337513689670e+00
24496,4.3765687130213058e+02,2.6411337513689670e+00
24566,4.3765687130213058e+02,2.6411337513689670e+00
24635,4.3737584151832499e+02,2.6408547910815052e+00
24704,4.3737584151832499e+02,2.6408547910815052e+00
24773,4.3737584151832499e+02,2.6408547910815052e+00
24842,4.3737584151832499e+02,2.6408547910815052e+00
24911,4.3737584151832499e+02,2.6408547910815052e+00
24980,4.3737584151832499e+02,2.6408547910815052e+00
25049,4.3737584151832499e+02,2.6408547910815052e+00
25118,4.3737584151832499e+02,2.6408547910815052e+00
25187,4.3737584151832499e+02,2.6408547910815052e+00
25256,4.3737584151832499e+02,2.6408547910815052e+00
25325,4.3737584151832499e+02,2.6408547910815052e+00
25393,4.3737584151832499e+02,2.6408547910815052e+00
25461,4.3737584151832499e+02,2.6408547910815052e+00
25529,4.3737584151832499e+02,2.6408547910815052e+00
25597,4.3737584151832499e+02,2.6408547910815052e+00
25665,4.3737584151832499e+02,2.6408547910815052e+00
25733,4.3737584151832499e+02,2.6408547910815052e+00
25801,4.3737584151832499e+02,2.6408547910815052e+00
25869,4.3737584151832499e+02,2.6408547910815052e+00
25937,4.3737584151832499e+02,2.6408547910815052e+00
26005,4.3737584151832499e+02,2.6408547910815052e+00
26073,4.3737584151832499e+02,2.6408547910815052e+00
26140,4.3737584151832499e+02,2.6408547910815052e+00
26207,4.3737584151832499e+02,2.6408547910815052e+00
26274,4.3737584151832499e+02,2.6408547910815052e+00
26341,4.3737584151832499e+02,2.6408547910815052e+00
26408,4.3536064468812401e+02,2.6388491675454939e+00
26475,4.3536064468812401e+02,2.6388491675454939e+00
26542,4.3536064468812401e+02,2.6388491675454939e+00
26609,4.3526478248557299e+02,2.6387535295720101e+00
26676,4.3526478248557299e+02,2.6387535295720101e+00
26743,4.3526478248557299e+02,2.6387535295720101e+00
26810,4.3526478248557299e+02,2.6387535295720101e+00
26876,4.3526478248557299e+02,2.6387535295720101e+00
26942,4.3526478248557299e+02,2.6387535295720101e+00
27008,4.3526478248557299e+02,2.6387535295720101e+00
27074,4.3526478248557299e+02,2.6387535295720101e+00
27140,4.3526478248557299e+02,2.6387535295720101e+00
27206,4.3081715733851979e+02,2.6342929907936927e+00
27272,4.3081715733851979e+02,2.6342929907936927e+00
27338,4.3081715733851979e+02,2.6342929907936927e+00
27404,4.3081715733851979e+02,2.6342929907936927e+00
27470,4.3081715733851979e+02,2.6342929907936927e+00
27536,4.3081715733851979e+02,2.6342929907936927e+00
27601,4.3081715733851979e+02,2.6342929907936927e+00
27666,4.3081715733851979e+02,2.6342929907936927e+00
27731,4.3081715733851979e+02,2.6342929907936927e+00
27796,4.3081715733851979e+02,2.6342929907936927e+00
27861,4.3081715733851979e+02,2.6342929907936927e+00
27926,4.3081715733851979e+02,2.6342929907936927e+00
27991,4.3081715733851979e+02,2.6342929907936927e+00
28056,4.3081715733851979e+02,2.6342929907936927e+00
28121,4.3081715733851979e+02,2.6342929907936927e+00
28186,4.3081715733851979e+02,2.6342929907936927e+00
28251,4.3081715733851979e+02,2.6342929907936927e+00
28315,4.3081715733851979e+02,2.6342929907936927e+00
28379,4.3081715733851979e+02,2.6342929907936927e+00
28443,4.3081715733851979e+02,2.6342929907936927e+00
28507,4.3081715733851979e+02,2.6342929907936927e+00
28571,4.3081715733851979e+02,2.6342929907936927e+00
28635,4.3081715733851979e+02,2.6342929907936927e+00
28699,4.3081715733851979e+02,2.6342929907936927e+00
28763,4.3081715733851979e+02,2.6342929907936927e+00
28827,4.3081715733851979e+02,2.6342929907936927e+00
28891,4.3081715733851979e+02,2.6342929907936927e+00
28955,4.3081715733851979e+02,2.6342929907936927e+00
29019,4.3081715733851979e+02,2.6342929907936927e+00
29082,4.3081715733851979e+02,2.6342929907936927e+00
29145,4.3081715733851979e+02,2.6342929907936927e+00
29208,4.3081715733851979e+02,2.6342929907936927e+00
29271,4.3081715733851979e+02,2.6342929907936927e+00
29334,4.3081715733851979e+02,2.6342929907936927e+00
29397,4.3081715733851979e+02,2.6342929907936927e+00
29460,4.3081715733851979e+02,2.6342929907936927e+00
29523,4.3081715733851979e+02,2.6342929907936927e+00
29586,4.3081715733851979e+02,2.6342929907936927e+00
29649,4.3081715733851979e+02,2.6342929907936927e+00
29712,4.3081715733851979e+02,2.6342929907936927e+00
29775,4.3081715733851979e+02,2.6342929907936927e+00
29837,4.3081715733851979e+02,2.6342929907936927e+00
29899,4.3081715733851979e+02,2.6342929907936927e+00
29961,4.3081715733851979e+02,2.6342929907936927e+00
30023,4.3081715733851979e+02,2.6342929907936927e+00
30085,4.3081715733851979e+02,2.6342929907936927e+00
30147,4.3081715733851979e+02,2.6342929907936927e+00
30209,4.3081715733851979e+02,2.6342929907936927e+00
30271,4.3081715733851979e+02,2.6342929907936927e+00
30333,4.3081715733851979e+02,2.6342929907936927e+00
30395,4.3081715733851979e+02,2.6342929907936927e+00
30457,4.3081715733851979e+02,2.6342929907936927e+00
30519,4.3081715733851979e+02,2.6342929907936927e+00
30580,4.3076019991801292e+02,2.6342355698476632e+00
30641,4.3076019991801292e+02,2.6342355698476632e+00
30702,4.3076019991801292e+02,2.6342355698476632e+00
30763,4.3076019991801292e+02,2.6342355698476632e+00
30824,4.3076019991801292e+02,2.6342355698476632e+00
30885,4.3076019991801292e+02,2.6342355698476632e+00
30946,4.3076019991801292e+02,2.6342355698476632e+00
31007,4.2495780813402581e+02,2.6283458133346027e+00
31068,4.2495780813402581e+02,2.6283458133346027e+00
31129,4.2495780813402581e+02,2.6283458133346027e+00
31190,4.2495780813402581e+02,2.6283458133346027e+00
31251,4.2495780813402581e+02,2.6283458133346027e+00
31311,4.2495780813402581e+02,2.6283458133346027e+00
31371,4.2495780813402581e+02,2.6283458133346027e+00
31431,4.2495780813402581e+02,2.6283458133346027e+00
31491,4.2495780813402581e+02,2.6283458133346027e+00
31551,4.2495780813402581e+02,2.6283458133346027e+00
31611,4.2495780813402581e+02,2.6283458133346027e+00
31671,4.2495780813402581e+02,2.6283458133346027e+00
31731,4.2495780813402581e+02,2.6283458133346027e+00
31791,4.2495780813402581e+02,2.6283458133346027e+00
31851,4.2495780813402581e+02,2.6283458133346027e+00
31911,4.2495780813402581e+02,2.6283458133346027e+00
31971,4.2495780813402581e+02,2.6283458133346027e+00
32030,4.2495780813402581e+02,2.6283458133346027e+00
32089,4.2495780813402581e+02,2.6283458133346027e+00
32148,4.2495780813402581e+02,2.6283458133346027e+00
32207,4.2495780813402581e+02,2.6283458133346027e+00
32266,4.2412300706834571e+02,2.6274918319310903e+00
32325,4.2412300706834571e+02,2.6274918319310903e+00
32384,4.2412300706834571e+02,2.6274918319310903e+00
32443,4.2412300706834571e+02,2.6274918319310903e+00
32502,4.2412300706834571e+02,2.6274918319310903e+00
32561,4.2412300706834571e+02,2.6274918319310903e+00
32620,4.2412300706834571e+02,2.6274918319310903e+00
32679,4.2412300706834571e+02,2.6274918319310903e+00
32738,4.2412300706834571e+02,2.6274918319310903e+00
32796,4.2412300706834571e+02,2.6274918319310903e+00
32854,4.2412300706834571e+02,2.6274918319310903e+00
32912,4.2412300706834571e+02,2.6274918319310903e+00
32970,4.2412300706834571e+02,2.6274918319310903e+00
33028,4.2412300706834571e+02,2.6274918319310903e+00
33086,4.2412300706834571e+02,2.6274918319310903e+00
33144,4.2412300706834571e+02,2.6274918319310903e+00
33202,4.2412300706834571e+02,2.6274918319310903e+00
33260,4.2412300706834571e+02,2.6274918319310903e+00
33318,4.2412300706834571e+02,2.6274918319310903e+00
33376,4.2412300706834571e+02,2.6274918319310903e+00
33434,4.2412300706834571e+02,2.6274918319310903e+00
33492,4.2412300706834571e+02,2.6274918319310903e+00
33549,4.2412300706834571e+02,2.6274918319310903e+00
33606,4.2412300706834571e+02,2.6274918319310903e+00
33663,4.2412300706834571e+02,2.6274918319310903e+00
33720,4.2412300706834571e+02,2.6274918319310903e+00
33777,4.2412300706834571e+02,2.6274918319310903e+00
33834,4.2412300706834571e+02,2.6274918319310903e+00
33891,4.2412300706834571e+02,2.6274918319310903e+00
33948,4.2412300706834571e+02,2.6274918319310903e+00
34005,4.2412300706834571e+02,2.6274918319310903e+00
34062,4.2412300706834571e+02,2.6274918319310903e+00
34119,4.2412300706834571e+02,2.6274918319310903e+00
34176,4.2412300706834571e+02,2.6274918319310903e+00
34233,4.2412300706834571e+02,2.6274918319310903e+00
34290,4.2412300706834571e+02,2.6274918319310903e+00
34346,4.2412300706834571e+02,2.6274918319310903e+00
34402,4.2412300706834571e+02,2.6274918319310903e+00
34458,4.2412300706834571e+02,2.6274918319310903e+00
34514,4.2313402200838300e+02,2.6264779460981931e+00
34570,4.2313402200838300e+02,2.6264779460981931e+00
34626,4.2313402200838300e+02,2.6264779460981931e+00
34682,4.2313402200838300e+02,2.6264779460981931e+00
34738,4.2313402200838300e+02,2.6264779460981931e+00
34794,4.2313402200838300e+02,2.6264779460981931e+00
34850,4.2313402200838300e+02,2.6264779460981931e+00
34906,4.2313402200838300e+02,2.6264779460981931e+00
34962,4.2313402200838300e+02,2.6264779460981931e+00
35018,4.2313402200838300e+02,2.6264779460981931e+00
35074,4.2313402200838300e+02,2.6264779460981931e+00
35129,4.2313402200838300e+02,2.6264779460981931e+00
35184,4.2313402200838300e+02,2.6264779460981931e+00
35239,4.2313402200838300e+02,2.6264779460981931e+00
35294,4.2313402200838300e+02,2.6264779460981931e+00
35349,4.2313402200838300e+02,2.6264779460981931e+00
35404,4.2313402200838300e+02,2.6264779460981931e+00
35459,4.2313402200838300e+02,2.6264779460981931e+00
35514,4.2313402200838300e+02,2.6264779460981931e+00
35569,4.2313402200838300e+02,2.6264779460981931e+00
35624,4.2313402200838300e+02,2.6264779460981931e+00
35679,4.2313402200838300e+02,2.6264779460981931e+00
35734,4.2313402200838300e+02,2.6264779460981931e+00
35789,4.2313402200838300e+02,2.6264779460981931e+00
35844,4.2313402200838300e+02,2.6264779460981931e+00
35898,4.2313402200838300e+02,2.6264779460981931e+00
35952,4.2313402200838300e+02,2.6264779460981931e+00
36006,4.2313402200838300e+02,2.6264779460981931e+00
36060,4.2313402200838300e+02,2.6264779460981931e+00
36114,4.2313402200838300e+02,2.6264779460981931e+00
36168,4.2313402200838300e+02,2.6264779460981931e+00
36222,4.2313402200838300e+02,2.6264779460981931e+00
36276,4.2313402200838300e+02,2.6264779460981931e+00
36330,4.2313402200838300e+02,2.6264779460981931e+00
36384,4.2313402200838300e+02,2.6264779460981931e+00
36438,4.2313402200838300e+02,2.6264779460981931e+00
36492,4.2313402200838300e+02,2.6264779460981931e+00
36546,4.2313402200838300e+02,2.6264779460981931e+00
36600,4.2313402200838300e+02,2.6264779460981931e+00
36653,4.2313402200838300e+02,2.6264779460981931e+00
36706,4.2313402200838300e+02,2.6264779460981931e+00
36759,4.2313402200838300e+02,2.6264779460981931e+00
36812,4.2313402200838300e+02,2.6264779460981931e+00
36865,4.2313402200838300e+02,2.6264779460981931e+00
36918,4.2313402200838300e+02,2.6264779460981931e+00
36971,4.2313402200838300e+02,2.6264779460981931e+00
37024,4.2313402200838300e+02,2.6264779460981931e+00
37077,4.2313402200838300e+02,2.6264779460981931e+00
37130,4.2313402200838300e+02,2.6264779460981931e+00
37183,4.2313402200838300e+02,2.6264779460981931e+00
37236,4.2313402200838300e+02,2.6264779460981931e+00
37289,4.2313402200838300e+02,2.6264779460981931e+00
37342,4.2313402200838300e+02,2.6264779460981931e+00
37395,4.2313402200838300e+02,2.6264779460981931e+00
37447,4.2139621248493881e+02,2.6246906278447359e+00
37499,4.2139621248493881e+02,2.6246906278447359e+00
37551,4.2139621248493881e+02,2.6246906278447359e+00
37603,4.2139621248493881e+02,2.6246906278447359e+00
37655,4.2139621248493881e+02,2.6246906278447359e+00
37707,4.2139621248493881e+02,2.6246906278447359e+00
37759,4.2139621248493881e+02,2.6246906278447359e+00
37811,4.2139621248493881e+02,2.6246906278447359e+00
37863,4.2139621248493881e+02,2.6246906278447359e+00
37915,4.2139621248493881e+02,2.6246906278447359e+00
37967,4.2139621248493881e+02,2.6246906278447359e+00
38019,4.2139621248493881e+02,2.6246906278447359e+00
38071,4.2139621248493881e+02,2.6246906278447359e+00
38123,4.2139621248493881e+02,2.6246906278447359e+00
38175,4.2139621248493881e+02,2.6246906278447359e+00
