Eval,BestError,Log10Error
16636,6.3159485334945103e+01,1.8004385824334059e+00
16716,6.3159485334945103e+01,1.8004385824334059e+00
16796,6.3159485334945103e+01,1.8004385824334059e+00
16876,6.3159485334945103e+01,1.8004385824334059e+00
16956,6.3159485334945103e+01,1.8004385824334059e+00
17036,6.3159485334945103e+01,1.8004385824334059e+00
17116,6.3159485334945103e+01,1.8004385824334059e+00
17196,6.3159485334945103e+01,1.8004385824334059e+00
17276,6.3159485334945103e+01,1.8004385824334059e+00
17355,6.3159485334945103e+01,1.8004385824334059e+00
17434,6.3159485334945103e+01,1.8004385824334059e+00
17513,6.3159485334945103e+01,1.8004385824334059e+00
17592,6.3159485334945103e+01,1.8004385824334059e+00
17671,6.3159485334945103e+01,1.8004385824334059e+00
17750,6.3159485334945103e+01,1.8004385824334059e+00
17829,6.3159485334945103e+01,1.8004385824334059e+00
17908,6.3159485334945103e+01,1.8004385824334059e+00
17987,6.3159485334945103e+01,1.8004385824334059e+00
18065,6.3159485334945103e+01,1.8004385824334059e+00
18143,6.3159485334945103e+01,1.8004385824334059e+00
18221,6.3159485334945103e+01,1.8004385824334059e+00
18299,6.3159485334945103e+01,1.8004385824334059e+00
18377,6.3159485334945103e+01,1.8004385824334059e+00
18455,6.3159485334945103e+01,1.8004385824334059e+00
18533,6.3159485334945103e+01,1.8004385824334059e+00
18611,6.3159485334945103e+01,1.8004385824334059e+00
18689,6.3159485334945103e+01,1.8004385824334059e+00
18766,6.3159485334945103e+01,1.8004385824334059e+00
18843,6.3159485334945103e+01,1.8004385824334059e+00
18920,6.3159485334945103e+01,1.8004385824334059e+00
18997,6.3159485334945103e+01,1.8004385824334059e+00
19074,6.3159485334945103e+01,1.8004385824334059e+00
19151,6.3159485334945103e+01,1.8004385824334059e+00
19228,6.3159485334945103e+01,1.8004385824334059e+00
19305,6.3159485334945103e+01,1.8004385824334059e+00
19382,6.3159485334945103e+01,1.8004385824334059e+00
19459,6.3159485334945103e+01,1.8004385824334059e+00
19535,6.3159485334945103e+01,1.8004385824334059e+00
19611,6.3159485334945103e+01,1.8004385824334059e+00
19687,6.3159485334945103e+01,1.8004385824334059e+00
19763,6.3159485334945103e+01,1.8004385824334059e+00
19839,6.3159485334945103e+01,1.8004385824334059e+00
19915,6.3159485334945103e+01,1.8004385824334059e+00
19991,6.3159485334945103e+01,1.8004385824334059e+00
20067,6.3159485334945103e+01,1.8004385824334059e+00
20143,6.3159485334945103e+01,1.8004385824334059e+00
20219,6.3159485334945103e+01,1.8004385824334059e+00
20294,6.3159485334945103e+01,1.8004385824334059e+00
20369,6.3159485334945103e+01,1.8004385824334059e+00
20444,6.3159485334945103e+01,1.8004385824334059e+00
20519,6.3159485334945103e+01,1.8004385824334059e+00
20594,6.3159485334945103e+01,1.8004385824334059e+00
20669,6.3159485334945103e+01,1.8004385824334059e+00
20744,6.3159485334945103e+01,1.8004385824334059e+00
20819,6.3159485334945103e+01,1.8004385824334059e+00
20894,6.3159485334945103e+01,1.8004385824334059e+00
20968,6.3159485334945103e+01,1.8004385824334059e+00
21042,6.3159485334945103e+01,1.8004385824334059e+00
21116,6.3159485334945103e+01,1.8004385824334059e+00
21190,6.3159485334945103e+01,1.8004385824334059e+00
21264,6.3159485334945103e+01,1.8004385824334059e+00
21338,6.3159485334945103e+01,1.8004385824334059e+00
21412,6.3159485334945103e+01,1.8004385824334059e+00
21486,6.3159485334945103e+01,1.8004385824334059e+00
21560,6.3159485334945103e+01,1.8004385824334059e+00
21634,6.3159485334945103e+01,1.8004385824334059e+00
21707,6.3159485334945103e+01,1.8004385824334059e+00
21780,6.3159485334945103e+01,1.8004385824334059e+00
21853,6.3159485334945103e+01,1.8004385824334059e+00
21926,6.3159485334945103e+01,1.8004385824334059e+00
21999,6.3159485334945103e+01,1.8004385824334059e+00
22072,6.3159485334945103e+01,1.8004385824334059e+00
22145,5.9251097239305302e+01,1.7726963972232948e+00
22218,5.9251097239305302e+01,1.7726963972232948e+00
22291,5.9251097239305302e+01,1.7726963972232948e+00
22364,5.9251097239305302e+01,1.7726963972232948e+00
22436,5.9251097239305302e+01,1.7726963972232948e+00
22508,5.9251097239305302e+01,1.7726963972232948e+00
22580,5.9251097239305302e+01,1.7726963972232948e+00
22652,5.1066726751501001e+01,1.7081380215657604e+00
22724,5.1066726751501001e+01,1.7081380215657604e+00
22796,5.1066726751501001e+01,1.7081380215657604e+00
22868,5.1066726751501001e+01,1.7081380215657604e+00
22940,5.1066726751501001e+01,1.7081380215657604e+00
23012,4.9379420083203200e+01,1.6935459852284831e+00
23084,4.9379420083203200e+01,1.6935459852284831e+00
23156,4.9379420083203200e+01,1.6935459852284831e+00
23227,4.9379420083203200e+01,1.6935459852284831e+00
23298,4.9379420083203200e+01,1.6935459852284831e+00
23369,4.9379420083203200e+01,1.6935459852284831e+00
23440,4.9379420083203200e+01,1.6935459852284831e+00
23511,4.9379420083203200e+01,1.6935459852284831e+00
23582,4.9379420083203200e+01,1.6935459852284831e+00
23653,4.9379420083203200e+01,1.6935459852284831e+00
23724,4.9379420083203200e+01,1.6935459852284831e+00
23795,4.9379420083203200e+01,1.6935459852284831e+00
23866,4.9379420083203200e+01,1.6935459852284831e+00
23936,4.9379420083203200e+01,1.6935459852284831e+00
24006,4.9379420083203200e+01,1.6935459852284831e+00
24076,4.9379420083203200e+01,1.6935459852284831e+00
24146,4.9379420083203200e+01,1.6935459852284831e+00
24216,4.9379420083203200e+01,1.6935459852284831e+00
24286,4.9379420083203200e+01,1.6935459852284831e+00
24356,4.9379420083203200e+01,1.6935459852284831e+00
24426,4.9379420083203200e+01,1.6935459852284831e+00
24496,4.9379420083203200e+01,1.6935459852284831e+00
24566,4.9379420083203200e+01,1.6935459852284831e+00
24635,4.9379420083203200e+01,1.6935459852284831e+00
24704,4.9379420083203200e+01,1.6935459852284831e+00
24773,4.9379420083203200e+01,1.6935459852284831e+00
24842,4.9379420083203200e+01,1.6935459852284831e+00
24911,4.9379420083203200e+01,1.6935459852284831e+00
24980,4.9379420083203200e+01,1.6935459852284831e+00
25049,4.9379420083203200e+01,1.6935459852284831e+00
25118,4.9379420083203200e+01,1.6935459852284831e+00
25187,4.9379420083203200e+01,1.6935459852284831e+00
25256,4.9379420083203200e+01,1.6935459852284831e+00
25325,4.9379420083203200e+01,1.6935459852284831e+00
25393,4.9379420083203200e+01,1.6935459852284831e+00
25461,4.9379420083203200e+01,1.6935459852284831e+00
25529,4.9379420083203200e+01,1.6935459852284831e+00
25597,4.9379420083203200e+01,1.6935459852284831e+00
25665,4.9379420083203200e+01,1.6935459852284831e+00
25733,4.9379420083203200e+01,1.6935459852284831e+00
25801,4.9379420083203200e+01,1.6935459852284831e+00
25869,4.9379420083203200e+01,1.6935459852284831e+00
25937,4.9379420083203200e+01,1.6935459852284831e+00
26005,4.9379420083203200e+01,1.6935459852284831e+00
26073,4.9379420083203200e+01,1.6935459852284831e+00
26140,4.9379420083203200e+01,1.6935459852284831e+00
26207,4.9379420083203200e+01,1.6935459852284831e+00
26274,4.9379420083203200e+01,1.6935459852284831e+00
26341,4.9379420083203200e+01,1.6935459852284831e+00
26408,4.9379420083203200e+01,1.6935459852284831e+00
26475,4.9379420083203200e+01,1.6935459852284831e+00
26542,4.9379420083203200e+01,1.6935459852284831e+00
26609,4.9379420083203200e+01,1.6935459852284831e+00
26676,4.9379420083203200e+01,1.6935459852284831e+00
26743,4.9379420083203200e+01,1.6935459852284831e+00
26810,4.9379420083203200e+01,1.6935459852284831e+00
26876,4.9379420083203200e+01,1.6935459852284831e+00
26942,4.9379420083203200e+01,1.6935459852284831e+00
27008,4.9379420083203200e+01,1.6935459852284831e+00
27074,4.9379420083203200e+01,1.6935459852284831e+00
27140,4.9379420083203200e+01,1.6935459852284831e+00
27206,4.9379420083203200e+01,1.6935459852284831e+00
27272,4.9379420083203200e+01,1.6935459852284831e+00
27338,4.9379420083203200e+01,1.6935459852284831e+00
27404,4.9379420083203200e+01,1.6935459852284831e+00
27470,4.9379420083203200e+01,1.6935459852284831e+00
27536,4.9379420083203200e+01,1.6935459852284831e+00
27601,4.9379420083203200e+01,1.6935459852284831e+00
27666,4.9379420083203200e+01,1.6935459852284831e+00
27731,4.9379420083203200e+01,1.6935459852284831e+00
27796,4.9379420083203200e+01,1.6935459852284831e+00
27861,4.9379420083203200e+01,1.6935459852284831e+00
27926,4.9379420083203200e+01,1.6935459852284831e+00
27991,4.9379420083203200e+01,1.6935459852284831e+00
28056,4.9379420083203200e+01,1.6935459852284831e+00
28121,4.9379420083203200e+01,1.6935459852284831e+00
28186,4.9379420083203200e+01,1.6935459852284831e+00
28251,4.9379420083203200e+01,1.6935459852284831e+00
28315,4.9379420083203200e+01,1.6935459852284831e+00
28379,4.9379420083203200e+01,1.6935459852284831e+00
28443,4.9379420083203200e+01,1.6935459852284831e+00
28507,4.9379420083203200e+01,1.6935459852284831e+00
28571,4.9379420083203200e+01,1.6935459852284831e+00
28635,4.9379420083203200e+01,1.6935459852284831e+00
28699,4.9379420083203200e+01,1.6935459852284831e+00
28763,4.9379420083203200e+01,1.6935459852284831e+00
28827,4.9379420083203200e+01,1.6935459852284831e+00
28891,4.9379420083203200e+01,1.6935459852284831e+00
28955,4.9379420083203200e+01,1.6935459852284831e+00
29019,4.9379420083203200e+01,1.6935459852284831e+00
29082,4.9379420083203200e+01,1.6935459852284831e+00
29145,4.9379420083203200e+01,1.6935459852284831e+00
29208,4.9379420083203200e+01,1.6935459852284831e+00
29271,4.9379420083203200e+01,1.6935459852284831e+00
29334,4.9379420083203200e+01,1.6935459852284831e+00
29397,4.9379420083203200e+01,1.6935459852284831e+00
29460,4.9379420083203200e+01,1.6935459852284831e+00
29523,4.9379420083203200e+01,1.6935459852284831e+00
29586,4.9379420083203200e+01,1.6935459852284831e+00
29649,4.9379420083203200e+01,1.6935459852284831e+00
29712,4.9379420083203200e+01,1.6935459852284831e+00
29775,4.9379420083203200e+01,1.6935459852284831e+00
29837,4.9379420083203200e+01,1.6935459852284831e+00
29899,4.9379420083203200e+01,1.6935459852284831e+00
29961,4.9379420083203200e+01,1.6935459852284831e+00
30023,4.9117099080149799e+01,1.6912327088927419e+00
30085,4.9117099080149799e+01,1.6912327088927419e+00
30147,4.9117099080149799e+01,1.6912327088927419e+00
30209,4.9117099080149799e+01,1.6912327088927419e+00
30271,4.9117099080149799e+01,1.6912327088927419e+00
30333,4.9117099080149799e+01,1.6912327088927419e+00
30395,4.9117099080149799e+01,1.6912327088927419e+00
30457,4.9117099080149799e+01,1.6912327088927419e+00
30519,4.9117099080149799e+01,1.6912327088927419e+00
30580,4.9117099080149799e+01,1.6912327088927419e+00
30641,4.9117099080149799e+01,1.6912327088927419e+00
30702,4.9117099080149799e+01,1.6912327088927419e+00
30763,4.9117099080149799e+01,1.6912327088927419e+00
30824,4.9117099080149799e+01,1.6912327088927419e+00
30885,4.9117099080149799e+01,1.6912327088927419e+00
30946,4.9117099080149799e+01,1.6912327088927419e+00
31007,4.9117099080149799e+01,1.6912327088927419e+00
31068,4.9117099080149799e+01,1.6912327088927419e+00
31129,4.9117099080149799e+01,1.6912327088927419e+00
31190,4.9117099080149799e+01,1.6912327088927419e+00
31251,4.9117099080149799e+01,1.6912327088927419e+00
31311,4.9117099080149799e+01,1.6912327088927419e+00
31371,4.9117099080149799e+01,1.6912327088927419e+00
31431,4.9117099080149799e+01,1.6912327088927419e+00
31491,4.9117099080149799e+01,1.6912327088927419e+00
31551,4.9117099080149799e+01,1.6912327088927419e+00
31611,4.9117099080149799e+01,1.6912327088927419e+00
31671,4.9117099080149799e+01,1.6912327088927419e+00
31731,4.9117099080149799e+01,1.6912327088927419e+00
31791,4.9117099080149799e+01,1.6912327088927419e+00
31851,4.9117099080149799e+01,1.6912327088927419e+00
31911,4.9117099080149799e+01,1.6912327088927419e+00
31971,4.9117099080149799e+01,1.6912327088927419e+00
32030,4.9117099080149799e+01,1.6912327088927419e+00
32089,4.9117099080149799e+01,1.6912327088927419e+00
32148,4.9117099080149799e+01,1.6912327088927419e+00
32207,4.9117099080149799e+01,1.6912327088927419e+00
32266,4.9117099080149799e+01,1.6912327088927419e+00
32325,4.9117099080149799e+01,1.6912327088927419e+00
32384,4.9117099080149799e+01,1.6912327088927419e+00
32443,4.9117099080149799e+01,1.6912327088927419e+00
32502,4.9117099080149799e+01,1.6912327088927419e+00
32561,4.9117099080149799e+01,1.6912327088927419e+00
32620,4.9117099080149799e+01,1.6912327088927419e+00
32679,4.9117099080149799e+01,1.6912327088927419e+00
32738,4.9117099080149799e+01,1.6912327088927419e+00
32796,4.9117099080149799e+01,1.6912327088927419e+00
32854,4.9117099080149799e+01,1.6912327088927419e+00
32912,4.9117099080149799e+01,1.6912327088927419e+00
32970,4.9117099080149799e+01,1.6912327088927419e+00
33028,4.9117099080149799e+01,1.6912327088927419e+00
33086,4.9117099080149799e+01,1.6912327088927419e+00
33144,4.9117099080149799e+01,1.6912327088927419e+00
33202,4.9117099080149799e+01,1.6912327088927419e+00
33260,4.9117099080149799e+01,1.6912327088927419e+00
33318,4.9117099080149799e+01,1.6912327088927419e+00
33376,4.9117099080149799e+01,1.6912327088927419e+00
33434,4.9117099080149799e+01,1.6912327088927419e+00
33492,4.9117099080149799e+01,1.6912327088927419e+00
33549,4.9117099080149799e+01,1.6912327088927419e+00
33606,4.9117099080149799e+01,1.6912327088927419e+00
33663,4.9117099080149799e+01,1.6912327088927419e+00
33720,4.9117099080149799e+01,1.6912327088927419e+00
33777,4.9117099080149799e+01,1.6912327088927419e+00
33834,4.9117099080149799e+01,1.6912327088927419e+00
33891,4.9117099080149799e+01,1.6912327088927419e+00
33948,4.9117099080149799e+01,1.6912327088927419e+00
34005,4.9117099080149799e+01,1.6912327088927419e+00
34062,4.9117099080149799e+01,1.6912327088927419e+00
34119,4.9117099080149799e+01,1.6912327088927419e+00
34176,4.9117099080149799e+01,1.6912327088927419e+00
34233,4.9117099080149799e+01,1.6912327088927419e+00
34290,4.9117099080149799e+01,1.6912327088927419e+00
34346,4.9117099080149799e+01,1.6912327088927419e+00
34402,4.9117099080149799e+01,1.6912327088927419e+00
34458,4.9117099080149799e+01,1.6912327088927419e+00
34514,4.9117099080149799e+01,1.6912327088927419e+00
34570,4.9117099080149799e+01,1.6912327088927419e+00
34626,4.9117099080149799e+01,1.6912327088927419e+00
34682,4.9117099080149799e+01,1.6912327088927419e+00
34738,4.9117099080149799e+01,1.6912327088927419e+00
34794,4.9117099080149799e+01,1.6912327088927419e+00
34850,4.9117099080149799e+01,1.6912327088927419e+00
34906,4.9117099080149799e+01,1.6912327088927419e+00
34962,4.9117099080149799e+01,1.6912327088927419e+00
35018,4.9117099080149799e+01,1.6912327088927419e+00
35074,4.9117099080149799e+01,1.6912327088927419e+00
35129,4.9117099080149799e+01,1.6912327088927419e+00
35184,4.9117099080149799e+01,1.6912327088927419e+00
35239,4.7577536445864403e+01,1.6774019506128430e+00
35294,4.7577536445864403e+01,1.6774019506128430e+00
35349,4.7577536445864403e+01,1.6774019506128430e+00
35404,4.7577536445864403e+01,1.6774019506128430e+00
35459,4.7577536445864403e+01,1.6774019506128430e+00
35514,4.7577536445864403e+01,1.6774019506128430e+00
35569,4.7577536445864403e+01,1.6774019506128430e+00
35624,4.7577536445864403e+01,1.6774019506128430e+00
35679,4.7577536445864403e+01,1.6774019506128430e+00
35734,4.7577536445864403e+01,1.6774019506128430e+00
35789,4.7577536445864403e+01,1.6774019506128430e+00
35844,4.7577536445864403e+01,1.6774019506128430e+00
35898,4.7577536445864403e+01,1.6774019506128430e+00
35952,4.7577536445864403e+01,1.6774019506128430e+00
36006,4.7577536445864403e+01,1.6774019506128430e+00
36060,4.7577536445864403e+01,1.6774019506128430e+00
36114,4.7577536445864403e+01,1.6774019506128430e+00
36168,4.7577536445864403e+01,1.6774019506128430e+00
36222,4.7577536445864403e+01,1.6774019506128430e+00
36276,4.7577536445864403e+01,1.6774019506128430e+00
36330,4.7577536445864403e+01,1.6774019506128430e+00
36384,4.7577536445864403e+01,1.6774019506128430e+00
36438,4.7577536445864403e+01,1.6774019506128430e+00
36492,4.7577536445864403e+01,1.6774019506128430e+00
36546,4.7577536445864403e+01,1.6774019506128430e+00
36600,4.7577536445864403e+01,1.6774019506128430e+00
36653,4.7577536445864403e+01,1.6774019506128430e+00
36706,4.7577536445864403e+01,1.6774019506128430e+00
36759,4.7577536445864403e+01,1.6774019506128430e+00
36812,4.7577536445864403e+01,1.6774019506128430e+00
36865,4.7577536445864403e+01,1.6774019506128430e+00
36918,4.7577536445864403e+01,1.6774019506128430e+00
36971,4.7577536445864403e+01,1.6774019506128430e+00
37024,4.7577536445864403e+01,1.6774019506128430e+00
37077,4.7577536445864403e+01,1.6774019506128430e+00
37130,4.7577536445864403e+01,1.6774019506128430e+00
37183,4.7577536445864403e+01,1.6774019506128430e+00
37236,3.5641302665827901e+01,1.5519535688284167e+00
37289,3.5641302665827901e+01,1.5519535688284167e+00
37342,3.5641302665827901e+01,1.5519535688284167e+00
37395,3.5641302665827901e+01,1.5519535688284167e+00
37447,3.5641302665827901e+01,1.5519535688284167e+00
37499,3.5641302665827901e+01,1.5519535688284167e+00
37551,3.5641302665827901e+01,1.5519535688284167e+00
37603,3.5641302665827901e+01,1.5519535688284167e+00
37655,3.5641302665827901e+01,1.5519535688284167e+00
37707,3.5641302665827901e+01,1.5519535688284167e+00
37759,3.5641302665827901e+01,1.5519535688284167e+00
37811,3.5641302665827901e+01,1.5519535688284167e+00
37863,3.5641302665827901e+01,1.5519535688284167e+00
37915,3.5641302665827901e+01,1.5519535688284167e+00
37967,3.5641302665827901e+01,1.5519535688284167e+00
38019,3.5641302665827901e+01,1.5519535688284167e+00
38071,3.5641302665827901e+01,1.5519535688284167e+00
38123,3.5641302665827901e+01,1.5519535688284167e+00
38175,3.5641302665827901e+01,1.5519535688284167e+00
