Eval,BestError,Log10Error
8690,4.2670995008977997e+00,6.3013276992447131e-01
8781,4.2670995008977997e+00,6.3013276992447131e-01
8871,4.2670995008977997e+00,6.3013276992447131e-01
8961,4.2670995008977997e+00,6.3013276992447131e-01
9051,4.2670995008977997e+00,6.3013276992447131e-01
9141,4.2670995008977997e+00,6.3013276992447131e-01
9231,4.2670995008977997e+00,6.3013276992447131e-01
9321,4.2670995008977997e+00,6.3013276992447131e-01
9411,4.2670995008977997e+00,6.3013276992447131e-01
9501,4.2670995008977997e+00,6.3013276992447131e-01
9591,4.2670995008977997e+00,6.3013276992447131e-01
9680,4.2670995008977997e+00,6.3013276992447131e-01
9769,4.2670995008977997e+00,6.3013276992447131e-01
9858,4.2670995008977997e+00,6.3013276992447131e-01
9947,4.2670995008977997e+00,6.3013276992447131e-01
10036,4.2670995008977997e+00,6.3013276992447131e-01
10125,4.2490774147007002e+00,6.2829464365036614e-01
10214,4.2490774147007002e+00,6.2829464365036614e-01
10303,4.2078975015918001e+00,6.2406515247761341e-01
10392,4.2078975015918001e+00,6.2406515247761341e-01
10480,4.2078975015918001e+00,6.2406515247761341e-01
10568,4.2078975015918001e+00,6.2406515247761341e-01
10656,4.2078975015918001e+00,6.2406515247761341e-01
10744,4.2078975015918001e+00,6.2406515247761341e-01
10832,4.2078975015918001e+00,6.2406515247761341e-01
10920,4.2078975015918001e+00,6.2406515247761341e-01
11008,4.2078975015918001e+00,6.2406515247761341e-01
11096,4.2078975015918001e+00,6.2406515247761341e-01
11184,4.2078975015918001e+00,6.2406515247761341e-01
11271,4.2078975015918001e+00,6.2406515247761341e-01
11358,4.2078975015918001e+00,6.2406515247761341e-01
11445,4.2078975015918001e+00,6.2406515247761341e-01
11532,4.2078975015918001e+00,6.2406515247761341e-01
11619,4.1950894389047004e+00,6.2274122438014534e-01
11706,4.1950894389047004e+00,6.2274122438014534e-01
11793,4.1950894389047004e+00,6.2274122438014534e-01
11880,4.1950894389047004e+00,6.2274122438014534e-01
11967,4.1834574556981003e+00,6.2153535672091786e-01
12053,4.1834574556981003e+00,6.2153535672091786e-01
12139,4.1834574556981003e+00,6.2153535672091786e-01
12225,4.1834574556981003e+00,6.2153535672091786e-01
12311,4.1834574556981003e+00,6.2153535672091786e-01
12397,4.1834574556981003e+00,6.2153535672091786e-01
12483,4.1834574556981003e+00,6.2153535672091786e-01
12569,4.1834574556981003e+00,6.2153535672091786e-01
12655,4.1834574556981003e+00,6.2153535672091786e-01
12741,4.1834574556981003e+00,6.2153535672091786e-01
12826,4.1834574556981003e+00,6.2153535672091786e-01
12911,4.1834574556981003e+00,6.2153535672091786e-01
12996,4.1834574556981003e+00,6.2153535672091786e-01
13081,4.1834574556981003e+00,6.2153535672091786e-01
13166,4.1834574556981003e+00,6.2153535672091786e-01
13251,4.1834574556981003e+00,6.2153535672091786e-01
13336,4.1834574556981003e+00,6.2153535672091786e-01
13421,4.1834574556981003e+00,6.2153535672091786e-01
13506,4.1834574556981003e+00,6.2153535672091786e-01
13590,4.1834574556981003e+00,6.2153535672091786e-01
13674,4.1834574556981003e+00,6.2153535672091786e-01
13758,4.1834574556981003e+00,6.2153535672091786e-01
13842,4.1834574556981003e+00,6.2153535672091786e-01
13926,4.1834574556981003e+00,6.2153535672091786e-01
14010,4.1834574556981003e+00,6.2153535672091786e-01
14094,4.1834574556981003e+00,6.2153535672091786e-01
14178,4.1834574556981003e+00,6.2153535672091786e-01
14262,4.1834574556981003e+00,6.2153535672091786e-01
14345,4.1834574556981003e+00,6.2153535672091786e-01
14428,4.1834574556981003e+00,6.2153535672091786e-01
14511,4.1834574556981003e+00,6.2153535672091786e-01
14594,4.1834574556981003e+00,6.2153535672091786e-01
14677,4.1834574556981003e+00,6.2153535672091786e-01
14760,4.1834574556981003e+00,6.2153535672091786e-01
14843,4.1834574556981003e+00,6.2153535672091786e-01
14926,4.0455497093734003e+00,6.0697754190059627e-01
15009,4.0455497093734003e+00,6.0697754190059627e-01
15091,4.0455497093734003e+00,6.0697754190059627e-01
15173,4.0455497093734003e+00,6.0697754190059627e-01
15255,4.0455497093734003e+00,6.0697754190059627e-01
15337,4.0455497093734003e+00,6.0697754190059627e-01
15419,4.0455497093734003e+00,6.0697754190059627e-01
15501,4.0455497093734003e+00,6.0697754190059627e-01
15583,4.0455497093734003e+00,6.0697754190059627e-01
15665,4.0455497093734003e+00,6.0697754190059627e-01
15747,4.0455497093734003e+00,6.0697754190059627e-01
15828,4.0455497093734003e+00,6.0697754190059627e-01
15909,4.0455497093734003e+00,6.0697754190059627e-01
15990,4.0455497093734003e+00,6.0697754190059627e-01
16071,4.0455497093734003e+00,6.0697754190059627e-01
16152,4.0455497093734003e+00,6.0697754190059627e-01
16233,4.0455497093734003e+00,6.0697754190059627e-01
16314,4.0455497093734003e+00,6.0697754190059627e-01
16395,4.0455497093734003e+00,6.0697754190059627e-01
16476,4.0455497093734003e+00,6.0697754190059627e-01
16556,4.0455497093734003e+00,6.0697754190059627e-01
16636,4.0455497093734003e+00,6.0697754190059627e-01
16716,4.0455497093734003e+00,6.0697754190059627e-01
16796,4.0455497093734003e+00,6.0697754190059627e-01
16876,4.0455497093734003e+00,6.0697754190059627e-01
16956,4.0455497093734003e+00,6.0697754190059627e-01
17036,4.0455497093734003e+00,6.0697754190059627e-01
17116,4.0455497093734003e+00,6.0697754190059627e-01
17196,4.0455497093734003e+00,6.0697754190059627e-01
17276,4.0455497093734003e+00,6.0697754190059627e-01
17355,4.0455497093734003e+00,6.0697754190059627e-01
17434,4.0455497093734003e+00,6.0697754190059627e-01
17513,4.0455497093734003e+00,6.0697754190059627e-01
17592,4.0455497093734003e+00,6.0697754190059627e-01
17671,4.0455497093734003e+00,6.0697754190059627e-01
17750,4.0455497093734003e+00,6.0697754190059627e-01
17829,4.0455497093734003e+00,6.0697754190059627e-01
17908,4.0455497093734003e+00,6.0697754190059627e-01
17987,4.0455497093734003e+00,6.0697754190059627e-01
18065,4.0455497093734003e+00,6.0697754190059627e-01
18143,4.0455497093734003e+00,6.0697754190059627e-01
18221,4.0455497093734003e+00,6.0697754190059627e-01
18299,4.0455497093734003e+00,6.0697754190059627e-01
18377,4.0455497093734003e+00,6.0697754190059627e-01
18455,4.0455497093734003e+00,6.0697754190059627e-01
18533,4.0455497093734003e+00,6.0697754190059627e-01
18611,4.0455497093734003e+00,6.0697754190059627e-01
18689,4.0455497093734003e+00,6.0697754190059627e-01
18766,4.0455497093734003e+00,6.0697754190059627e-01
18843,4.0455497093734003e+00,6.0697754190059627e-01
18920,4.0455497093734003e+00,6.0697754190059627e-01
18997,4.0455497093734003e+00,6.0697754190059627e-01
19074,4.0455497093734003e+00,6.0697754190059627e-01
19151,3.9980434589842999e+00,6.0184751061613750e-01
19228,3.9980434589842999e+00,6.0184751061613750e-01
19305,3.9980434589842999e+00,6.0184751061613750e-01
19382,3.9980434589842999e+00,6.0184751061613750e-01
19459,3.7997423731506998e+00,5.7975415195577029e-01
19535,3.7997423731506998e+00,5.7975415195577029e-01
19611,3.7997423731506998e+00,5.7975415195577029e-01
19687,3.7997423731506998e+00,5.7975415195577029e-01
19763,3.7997423731506998e+00,5.7975415195577029e-01
19839,3.7997423731506998e+00,5.7975415195577029e-01
19915,3.7997423731506998e+00,5.7975415195577029e-01
19991,3.7997423731506998e+00,5.7975415195577029e-01
20067,3.7997423731506998e+00,5.7975415195577029e-01
20143,3.7997423731506998e+00,5.7975415195577029e-01
20219,3.7997423731506998e+00,5.7975415195577029e-01
20294,3.7997423731506998e+00,5.7975415195577029e-01
20369,3.7997423731506998e+00,5.7975415195577029e-01
20444,3.7997423731506998e+00,5.7975415195577029e-01
20519,3.7997423731506998e+00,5.7975415195577029e-01
20594,3.7997423731506998e+00,5.7975415195577029e-01
20669,3.7997423731506998e+00,5.7975415195577029e-01
20744,3.7997423731506998e+00,5.7975415195577029e-01
20819,3.7997423731506998e+00,5.7975415195577029e-01
20894,3.7997423731506998e+00,5.7975415195577029e-01
20968,3.7997423731506998e+00,5.7975415195577029e-01
21042,3.7997423731506998e+00,5.7975415195577029e-01
21116,3.7997423731506998e+00,5.7975415195577029e-01
21190,3.7997423731506998e+00,5.7975415195577029e-01
21264,3.7997423731506998e+00,5.7975415195577029e-01
21338,3.7997423731506998e+00,5.7975415195577029e-01
21412,3.7997423731506998e+00,5.7975415195577029e-01
21486,3.7997423731506998e+00,5.7975415195577029e-01
21560,3.7997423731506998e+00,5.7975415195577029e-01
21634,3.7997423731506998e+00,5.7975415195577029e-01
21707,3.7997423731506998e+00,5.7975415195577029e-01
21780,3.7997423731506998e+00,5.7975415195577029e-01
21853,3.7997423731506998e+00,5.7975415195577029e-01
21926,3.7997423731506998e+00,5.7975415195577029e-01
21999,3.7997423731506998e+00,5.7975415195577029e-01
22072,3.7038964302849000e+00,5.6865883427754671e-01
22145,3.7038964302849000e+00,5.6865883427754671e-01
22218,3.7038964302849000e+00,5.6865883427754671e-01
22291,3.7038964302849000e+00,5.6865883427754671e-01
22364,3.7038964302849000e+00,5.6865883427754671e-01
22436,3.7038964302849000e+00,5.6865883427754671e-01
22508,3.7038964302849000e+00,5.6865883427754671e-01
22580,3.7038964302849000e+00,5.6865883427754671e-01
22652,3.7038964302849000e+00,5.6865883427754671e-01
22724,3.7038964302849000e+00,5.6865883427754671e-01
22796,3.7038964302849000e+00,5.6865883427754671e-01
22868,3.7038964302849000e+00,5.6865883427754671e-01
22940,3.7038964302849000e+00,5.6865883427754671e-01
23012,3.7038964302849000e+00,5.6865883427754671e-01
23084,3.7038964302849000e+00,5.6865883427754671e-01
23156,3.7038964302849000e+00,5.6865883427754671e-01
23227,3.7038964302849000e+00,5.6865883427754671e-01
23298,3.7038964302849000e+00,5.6865883427754671e-01
23369,3.7038964302849000e+00,5.6865883427754671e-01
23440,3.7038964302849000e+00,5.6865883427754671e-01
23511,3.7038964302849000e+00,5.6865883427754671e-01
23582,3.7038964302849000e+00,5.6865883427754671e-01
23653,3.7038964302849000e+00,5.6865883427754671e-01
23724,3.7038964302849000e+00,5.6865883427754671e-01
23795,3.7038964302849000e+00,5.6865883427754671e-01
23866,3.7038964302849000e+00,5.6865883427754671e-01
23936,3.7038964302849000e+00,5.6865883427754671e-01
24006,3.7038964302849000e+00,5.6865883427754671e-01
24076,3.7038964302849000e+00,5.6865883427754671e-01
24146,3.7038964302849000e+00,5.6865883427754671e-01
24216,3.7038964302849000e+00,5.6865883427754671e-01
24286,3.7038964302849000e+00,5.6865883427754671e-01
24356,3.7038964302849000e+00,5.6865883427754671e-01
24426,3.7038964302849000e+00,5.6865883427754671e-01
24496,3.7038964302849000e+00,5.6865883427754671e-01
24566,3.7038964302849000e+00,5.6865883427754671e-01
24635,3.7038964302849000e+00,5.6865883427754671e-01
24704,3.7038964302849000e+00,5.6865883427754671e-01
24773,3.7038964302849000e+00,5.6865883427754671e-01
24842,3.7038964302849000e+00,5.6865883427754671e-01
24911,3.7038964302849000e+00,5.6865883427754671e-01
24980,3.7038964302849000e+00,5.6865883427754671e-01
25049,3.7038964302849000e+00,5.6865883427754671e-01
25118,3.7038964302849000e+00,5.6865883427754671e-01
25187,3.7038964302849000e+00,5.6865883427754671e-01
25256,3.7038964302849000e+00,5.6865883427754671e-01
25325,3.7038964302849000e+00,5.6865883427754671e-01
25393,3.7038964302849000e+00,5.6865883427754671e-01
25461,3.7038964302849000e+00,5.6865883427754671e-01
25529,3.7038964302849000e+00,5.6865883427754671e-01
25597,3.7038964302849000e+00,5.6865883427754671e-01
25665,3.7038964302849000e+00,5.6865883427754671e-01
25733,3.7038964302849000e+00,5.6865883427754671e-01
25801,3.7038964302849000e+00,5.6865883427754671e-01
25869,3.7038964302849000e+00,5.6865883427754671e-01
25937,3.7038964302849000e+00,5.6865883427754671e-01
26005,3.7038964302849000e+00,5.6865883427754671e-01
26073,3.6966335910753001e+00,5.6780640560143292e-01
26140,3.6966335910753001e+00,5.6780640560143292e-01
26207,3.6966335910753001e+00,5.6780640560143292e-01
26274,3.6966335910753001e+00,5.6780640560143292e-01
26341,3.6966335910753001e+00,5.6780640560143292e-01
26408,3.6966335910753001e+00,5.6780640560143292e-01
26475,3.6966335910753001e+00,5.6780640560143292e-01
26542,3.6966335910753001e+00,5.6780640560143292e-01
26609,3.6966335910753001e+00,5.6780640560143292e-01
26676,3.6966335910753001e+00,5.6780640560143292e-01
26743,3.6966335910753001e+00,5.6780640560143292e-01
26810,3.6966335910753001e+00,5.6780640560143292e-01
26876,3.6966335910753001e+00,5.6780640560143292e-01
26942,3.6966335910753001e+00,5.6780640560143292e-01
27008,3.6966335910753001e+00,5.6780640560143292e-01
27074,3.6966335910753001e+00,5.6780640560143292e-01
27140,3.6966335910753001e+00,5.6780640560143292e-01
27206,3.6966335910753001e+00,5.6780640560143292e-01
27272,3.6966335910753001e+00,5.6780640560143292e-01
27338,3.6966335910753001e+00,5.6780640560143292e-01
27404,3.6966335910753001e+00,5.6780640560143292e-01
27470,3.6966335910753001e+00,5.6780640560143292e-01
27536,3.6966335910753001e+00,5.6780640560143292e-01
27601,3.6966335910753001e+00,5.6780640560143292e-01
27666,3.6966335910753001e+00,5.6780640560143292e-01
27731,3.6966335910753001e+00,5.6780640560143292e-01
27796,3.6966335910753001e+00,5.6780640560143292e-01
27861,3.6966335910753001e+00,5.6780640560143292e-01
27926,3.6966335910753001e+00,5.6780640560143292e-01
27991,3.6966335910753001e+00,5.6780640560143292e-01
28056,3.6966335910753001e+00,5.6780640560143292e-01
28121,3.6966335910753001e+00,5.6780640560143292e-01
28186,3.6966335910753001e+00,5.6780640560143292e-01
28251,3.6966335910753001e+00,5.6780640560143292e-01
28315,3.6966335910753001e+00,5.6780640560143292e-01
28379,3.6966335910753001e+00,5.6780640560143292e-01
28443,3.6966335910753001e+00,5.6780640560143292e-01
28507,3.6966335910753001e+00,5.6780640560143292e-01
28571,3.6966335910753001e+00,5.6780640560143292e-01
28635,3.6966335910753001e+00,5.6780640560143292e-01
28699,3.6966335910753001e+00,5.6780640560143292e-01
28763,3.6966335910753001e+00,5.6780640560143292e-01
28827,3.6966335910753001e+00,5.6780640560143292e-01
28891,3.6966335910753001e+00,5.6780640560143292e-01
28955,3.6966335910753001e+00,5.6780640560143292e-01
29019,3.6966335910753001e+00,5.6780640560143292e-01
29082,3.6966335910753001e+00,5.6780640560143292e-01
29145,3.6966335910753001e+00,5.6780640560143292e-01
29208,3.6966335910753001e+00,5.6780640560143292e-01
29271,3.6966335910753001e+00,5.6780640560143292e-01
29334,3.6966335910753001e+00,5.6780640560143292e-01
29397,3.6966335910753001e+00,5.6780640560143292e-01
29460,3.6966335910753001e+00,5.6780640560143292e-01
29523,3.6966335910753001e+00,5.6780640560143292e-01
29586,3.6966335910753001e+00,5.6780640560143292e-01
29649,3.6966335910753001e+00,5.6780640560143292e-01
29712,3.6966335910753001e+00,5.6780640560143292e-01
29775,3.6966335910753001e+00,5.6780640560143292e-01
29837,3.6966335910753001e+00,5.6780640560143292e-01
29899,3.6966335910753001e+00,5.6780640560143292e-01
29961,3.6966335910753001e+00,5.6780640560143292e-01
30023,3.6966335910753001e+00,5.6780640560143292e-01
30085,3.6966335910753001e+00,5.6780640560143292e-01
30147,3.6966335910753001e+00,5.6780640560143292e-01
30209,3.6966335910753001e+00,5.6780640560143292e-01
30271,3.6966335910753001e+00,5.6780640560143292e-01
30333,3.6966335910753001e+00,5.6780640560143292e-01
30395,3.6966335910753001e+00,5.6780640560143292e-01
30457,3.6966335910753001e+00,5.6780640560143292e-01
30519,3.6966335910753001e+00,5.6780640560143292e-01
30580,3.6966335910753001e+00,5.6780640560143292e-01
30641,3.6966335910753001e+00,5.6780640560143292e-01
30702,3.6966335910753001e+00,5.6780640560143292e-01
30763,3.6966335910753001e+00,5.6780640560143292e-01
30824,3.6966335910753001e+00,5.6780640560143292e-01
30885,3.6966335910753001e+00,5.6780640560143292e-01
30946,3.6966335910753001e+00,5.6780640560143292e-01
31007,3.6966335910753001e+00,5.6780640560143292e-01
31068,3.6966335910753001e+00,5.6780640560143292e-01
31129,3.6966335910753001e+00,5.6780640560143292e-01
31190,3.6966335910753001e+00,5.6780640560143292e-01
31251,3.6966335910753001e+00,5.6780640560143292e-01
31311,3.6966335910753001e+00,5.6780640560143292e-01
31371,3.6835414056884002e+00,5.6626555600464645e-01
31431,3.6835414056884002e+00,5.6626555600464645e-01
31491,3.6835414056884002e+00,5.6626555600464645e-01
31551,3.6835414056884002e+00,5.6626555600464645e-01
31611,3.6835414056884002e+00,5.6626555600464645e-01
31671,3.6738841636064001e+00,5.6512545901943045e-01
31731,3.6738841636064001e+00,5.6512545901943045e-01
31791,3.6738841636064001e+00,5.6512545901943045e-01
31851,3.6738841636064001e+00,5.6512545901943045e-01
31911,3.6738841636064001e+00,5.6512545901943045e-01
31971,3.6738841636064001e+00,5.6512545901943045e-01
32030,3.6738841636064001e+00,5.6512545901943045e-01
32089,3.6738841636064001e+00,5.6512545901943045e-01
32148,3.6738841636064001e+00,5.6512545901943045e-01
32207,3.6738841636064001e+00,5.6512545901943045e-01
32266,3.6738841636064001e+00,5.6512545901943045e-01
32325,3.6738841636064001e+00,5.6512545901943045e-01
32384,3.6738841636064001e+00,5.6512545901943045e-01
32443,3.6738841636064001e+00,5.6512545901943045e-01
32502,3.6738841636064001e+00,5.6512545901943045e-01
32561,3.6738841636064001e+00,5.6512545901943045e-01
32620,3.6738841636064001e+00,5.6512545901943045e-01
32679,3.6738841636064001e+00,5.6512545901943045e-01
32738,3.6738841636064001e+00,5.6512545901943045e-01
32796,3.6738841636064001e+00,5.6512545901943045e-01
32854,3.6738841636064001e+00,5.6512545901943045e-01
32912,3.6738841636064001e+00,5.6512545901943045e-01
32970,3.6738841636064001e+00,5.6512545901943045e-01
33028,3.6738841636064001e+00,5.6512545901943045e-01
33086,3.6738841636064001e+00,5.6512545901943045e-01
33144,3.6738841636064001e+00,5.6512545901943045e-01
33202,3.6738841636064001e+00,5.6512545901943045e-01
33260,3.6738841636064001e+00,5.6512545901943045e-01
33318,3.6738841636064001e+00,5.6512545901943045e-01
33376,3.6738841636064001e+00,5.6512545901943045e-01
33434,3.6738841636064001e+00,5.6512545901943045e-01
33492,3.6738841636064001e+00,5.6512545901943045e-01
33549,3.6738841636064001e+00,5.6512545901943045e-01
33606,3.6738841636064001e+00,5.6512545901943045e-01
33663,3.6738841636064001e+00,5.6512545901943045e-01
33720,3.6738841636064001e+00,5.6512545901943045e-01
33777,3.6738841636064001e+00,5.6512545901943045e-01
33834,3.6738841636064001e+00,5.6512545901943045e-01
33891,3.6738841636064001e+00,5.6512545901943045e-01
33948,3.6738841636064001e+00,5.6512545901943045e-01
34005,3.6738841636064001e+00,5.6512545901943045e-01
34062,3.6738841636064001e+00,5.6512545901943045e-01
34119,3.6738841636064001e+00,5.6512545901943045e-01
34176,3.6738841636064001e+00,5.6512545901943045e-01
34233,3.6738841636064001e+00,5.6512545901943045e-01
34290,3.6738841636064001e+00,5.6512545901943045e-01
34346,3.6738841636064001e+00,5.6512545901943045e-01
34402,3.6738841636064001e+00,5.6512545901943045e-01
34458,3.6738841636064001e+00,5.6512545901943045e-01
34514,3.6738841636064001e+00,5.6512545901943045e-01
34570,3.6738841636064001e+00,5.6512545901943045e-01
34626,3.6738841636064001e+00,5.6512545901943045e-01
34682,3.6738841636064001e+00,5.6512545901943045e-01
34738,3.6738841636064001e+00,5.6512545901943045e-01
34794,3.6738841636064001e+00,5.6512545901943045e-01
34850,3.6738841636064001e+00,5.6512545901943045e-01
34906,3.6738841636064001e+00,5.6512545901943045e-01
34962,3.6738841636064001e+00,5.6512545901943045e-01
35018,3.6738841636064001e+00,5.6512545901943045e-01
35074,3.6738841636064001e+00,5.6512545901943045e-01
35129,3.6738841636064001e+00,5.6512545901943045e-01
35184,3.6738841636064001e+00,5.6512545901943045e-01
35239,3.6738841636064001e+00,5.6512545901943045e-01
35294,3.6738841636064001e+00,5.6512545901943045e-01
35349,3.6738841636064001e+00,5.6512545901943045e-01
35404,3.6738841636064001e+00,5.6512545901943045e-01
35459,3.6738841636064001e+00,5.6512545901943045e-01
35514,3.6738841636064001e+00,5.6512545901943045e-01
35569,3.6738841636064001e+00,5.6512545901943045e-01
35624,3.6738841636064001e+00,5.6512545901943045e-01
35679,3.6738841636064001e+00,5.6512545901943045e-01
35734,3.6738841636064001e+00,5.6512545901943045e-01
35789,3.6738841636064001e+00,5.6512545901943045e-01
35844,3.6738841636064001e+00,5.6512545901943045e-01
35898,3.6738841636064001e+00,5.6512545901943045e-01
35952,3.6738841636064001e+00,5.6512545901943045e-01
36006,3.6738841636064001e+00,5.6512545901943045e-01
36060,3.6738841636064001e+00,5.6512545901943045e-01
36114,3.6738841636064001e+00,5.6512545901943045e-01
36168,3.6738841636064001e+00,5.6512545901943045e-01
36222,3.6738841636064001e+00,5.6512545901943045e-01
36276,3.6738841636064001e+00,5.6512545901943045e-01
36330,3.6738841636064001e+00,5.6512545901943045e-01
36384,3.6738841636064001e+00,5.6512545901943045e-01
36438,3.6738841636064001e+00,5.6512545901943045e-01
36492,3.6738841636064001e+00,5.6512545901943045e-01
36546,3.6738841636064001e+00,5.6512545901943045e-01
36600,3.6738841636064001e+00,5.6512545901943045e-01
36653,3.6738841636064001e+00,5.6512545901943045e-01
36706,3.6738841636064001e+00,5.6512545901943045e-01
36759,3.6738841636064001e+00,5.6512545901943045e-01
36812,3.6738841636064001e+00,5.6512545901943045e-01
36865,3.6738841636064001e+00,5.6512545901943045e-01
36918,3.6738841636064001e+00,5.6512545901943045e-01
36971,3.6738841636064001e+00,5.6512545901943045e-01
37024,3.6738841636064001e+00,5.6512545901943045e-01
37077,3.6738841636064001e+00,5.6512545901943045e-01
37130,3.6738841636064001e+00,5.6512545901943045e-01
37183,3.6738841636064001e+00,5.6512545901943045e-01
37236,3.6738841636064001e+00,5.6512545901943045e-01
37289,3.6738841636064001e+00,5.6512545901943045e-01
37342,3.6738841636064001e+00,5.6512545901943045e-01
37395,3.6070722315939001e+00,5.5715483914912500e-01
37447,3.6070722315939001e+00,5.5715483914912500e-01
37499,3.6070722315939001e+00,5.5715483914912500e-01
37551,3.6070722315939001e+00,5.5715483914912500e-01
37603,3.6070722315939001e+00,5.5715483914912500e-01
37655,3.6070722315939001e+00,5.5715483914912500e-01
37707,3.6070722315939001e+00,5.5715483914912500e-01
37759,3.6070722315939001e+00,5.5715483914912500e-01
37811,3.6070722315939001e+00,5.5715483914912500e-01
37863,3.6070722315939001e+00,5.5715483914912500e-01
37915,3.6070722315939001e+00,5.5715483914912500e-01
37967,3.6070722315939001e+00,5.5715483914912500e-01
38019,3.6070722315939001e+00,5.5715483914912500e-01
38071,3.6070722315939001e+00,5.5715483914912500e-01
38123,3.6070722315939001e+00,5.5715483914912500e-01
38175,3.6070722315939001e+00,5.5715483914912500e-01
