Eval,BestError,Log10Error
12139,1.4680522378604678e+03,3.1667415094021996e+00
12225,1.4680522378604678e+03,3.1667415094021996e+00
12311,1.4680522378604678e+03,3.1667415094021996e+00
12397,1.4680522378604678e+03,3.1667415094021996e+00
12483,1.4680522378604678e+03,3.1667415094021996e+00
12569,1.4680522378604678e+03,3.1667415094021996e+00
12655,1.4680522378604678e+03,3.1667415094021996e+00
12741,1.4264171192271815e+03,3.1542465424088046e+00
12826,1.4264171192271815e+03,3.1542465424088046e+00
12911,1.4264171192271815e+03,3.1542465424088046e+00
12996,1.4264171192271815e+03,3.1542465424088046e+00
13081,1.4264171192271815e+03,3.1542465424088046e+00
13166,1.4264171192271815e+03,3.1542465424088046e+00
13251,1.4264171192271815e+03,3.1542465424088046e+00
13336,1.4264171192271815e+03,3.1542465424088046e+00
13421,1.4264171192271815e+03,3.1542465424088046e+00
13506,1.4264171192271815e+03,3.1542465424088046e+00
13590,1.4264171192271815e+03,3.1542465424088046e+00
13674,1.4264171192271815e+03,3.1542465424088046e+00
13758,1.4264171192271815e+03,3.1542465424088046e+00
13842,1.4264171192271815e+03,3.1542465424088046e+00
13926,1.4264171192271815e+03,3.1542465424088046e+00
14010,1.4264171192271815e+03,3.1542465424088046e+00
14094,1.4264171192271815e+03,3.1542465424088046e+00
14178,1.4264171192271815e+03,3.1542465424088046e+00
14262,1.4264171192271815e+03,3.1542465424088046e+00
14345,1.4264171192271815e+03,3.1542465424088046e+00
14428,1.4264171192271815e+03,3.1542465424088046e+00
14511,1.4264171192271815e+03,3.1542465424088046e+00
14594,1.4264171192271815e+03,3.1542465424088046e+00
14677,1.4264171192271815e+03,3.1542465424088046e+00
14760,1.4264171192271815e+03,3.1542465424088046e+00
14843,1.4264171192271815e+03,3.1542465424088046e+00
14926,1.4264171192271815e+03,3.1542465424088046e+00
15009,1.4264171192271815e+03,3.1542465424088046e+00
15091,1.4264171192271815e+03,3.1542465424088046e+00
15173,1.4264171192271815e+03,3.1542465424088046e+00
15255,1.4264171192271815e+03,3.1542465424088046e+00
15337,1.4264171192271815e+03,3.1542465424088046e+00
15419,1.4264171192271815e+03,3.1542465424088046e+00
15501,1.4264171192271815e+03,3.1542465424088046e+00
15583,1.4264171192271815e+03,3.1542465424088046e+00
15665,1.4264171192271815e+03,3.1542465424088046e+00
15747,1.4264171192271815e+03,3.1542465424088046e+00
15828,1.4264171192271815e+03,3.1542465424088046e+00
15909,1.4264171192271815e+03,3.1542465424088046e+00
15990,1.4264171192271815e+03,3.1542465424088046e+00
16071,1.4264171192271815e+03,3.1542465424088046e+00
16152,1.4264171192271815e+03,3.1542465424088046e+00
16233,1.4264171192271815e+03,3.1542465424088046e+00
16314,1.4264171192271815e+03,3.1542465424088046e+00
16395,1.4264171192271815e+03,3.1542465424088046e+00
16476,1.4264171192271815e+03,3.1542465424088046e+00
16556,1.4264171192271815e+03,3.1542465424088046e+00
16636,1.4264171192271815e+03,3.1542465424088046e+00
16716,1.4264171192271815e+03,3.1542465424088046e+00
16796,1.4264171192271815e+03,3.1542465424088046e+00
16876,1.4264171192271815e+03,3.1542465424088046e+00
16956,1.4264171192271815e+03,3.1542465424088046e+00
17036,1.4264171192271815e+03,3.1542465424088046e+00
17116,1.4264171192271815e+03,3.1542465424088046e+00
17196,1.4264171192271815e+03,3.1542465424088046e+00
17276,1.4264171192271815e+03,3.1542465424088046e+00
17355,1.4264171192271815e+03,3.1542465424088046e+00
17434,1.4264171192271815e+03,3.1542465424088046e+00
17513,1.4264171192271815e+03,3.1542465424088046e+00
17592,1.4264171192271815e+03,3.1542465424088046e+00
17671,1.4264171192271815e+03,3.1542465424088046e+00
17750,1.4264171192271815e+03,3.1542465424088046e+00
17829,1.4264171192271815e+03,3.1542465424088046e+00
17908,1.4264171192271815e+03,3.1542465424088046e+00
17987,1.4264171192271815e+03,3.1542465424088046e+00
18065,1.4264171192271815e+03,3.1542465424088046e+00
18143,1.4264171192271815e+03,3.1542465424088046e+00
18221,1.4264171192271815e+03,3.1542465424088046e+00
18299,1.4264171192271815e+03,3.1542465424088046e+00
18377,1.4264171192271815e+03,3.1542465424088046e+00
18455,1.4264171192271815e+03,3.1542465424088046e+00
18533,1.4264171192271815e+03,3.1542465424088046e+00
18611,1.4264171192271815e+03,3.1542465424088046e+00
18689,1.4264171192271815e+03,3.1542465424088046e+00
18766,1.4264171192271815e+03,3.1542465424088046e+00
18843,1.4264171192271815e+03,3.1542465424088046e+00
18920,1.4264171192271815e+03,3.1542465424088046e+00
18997,1.4264171192271815e+03,3.1542465424088046e+00
19074,1.4264171192271815e+03,3.1542465424088046e+00
19151,1.4264171192271815e+03,3.1542465424088046e+00
19228,1.4264171192271815e+03,3.1542465424088046e+00
19305,1.4264171192271815e+03,3.1542465424088046e+00
19382,1.4264171192271815e+03,3.1542465424088046e+00
19459,1.4264171192271815e+03,3.1542465424088046e+00
19535,1.4264171192271815e+03,3.1542465424088046e+00
19611,1.4264171192271815e+03,3.1542465424088046e+00
19687,1.4264171192271815e+03,3.1542465424088046e+00
19763,1.4264171192271815e+03,3.1542465424088046e+00
19839,1.4264171192271815e+03,3.1542465424088046e+00
19915,1.4264171192271815e+03,3.1542465424088046e+00
19991,1.4264171192271815e+03,3.1542465424088046e+00
20067,1.4264171192271815e+03,3.1542465424088046e+00
20143,1.4264171192271815e+03,3.1542465424088046e+00
20219,1.4264171192271815e+03,3.1542465424088046e+00
20294,1.4264171192271815e+03,3.1542465424088046e+00
20369,1.4264171192271815e+03,3.1542465424088046e+00
20444,1.4264171192271815e+03,3.1542465424088046e+00
20519,1.4264171192271815e+03,3.1542465424088046e+00
20594,1.4264171192271815e+03,3.1542465424088046e+00
20669,1.4264171192271815e+03,3.1542465424088046e+00
20744,1.4264171192271815e+03,3.1542465424088046e+00
20819,1.4264171192271815e+03,3.1542465424088046e+00
20894,1.4264171192271815e+03,3.1542465424088046e+00
20968,1.0876422745973859e+03,3.0364860794483448e+00
21042,1.0876422745973859e+03,3.0364860794483448e+00
21116,1.0876422745973859e+03,3.0364860794483448e+00
21190,1.0876422745973859e+03,3.0364860794483448e+00
21264,1.0876422745973859e+03,3.0364860794483448e+00
21338,1.0876422745973859e+03,3.0364860794483448e+00
21412,1.0876422745973859e+03,3.0364860794483448e+00
21486,1.0876422745973859e+03,3.0364860794483448e+00
21560,1.0876422745973859e+03,3.0364860794483448e+00
21634,1.0876422745973859e+03,3.0364860794483448e+00
21707,1.0876422745973859e+03,3.0364860794483448e+00
21780,1.0876422745973859e+03,3.0364860794483448e+00
21853,1.0876422745973859e+03,3.0364860794483448e+00
21926,1.0876422745973859e+03,3.0364860794483448e+00
21999,1.0876422745973859e+03,3.0364860794483448e+00
22072,1.0876422745973859e+03,3.0364860794483448e+00
22145,1.0876422745973859e+03,3.0364860794483448e+00
22218,1.0876422745973859e+03,3.0364860794483448e+00
22291,1.0876422745973859e+03,3.0364860794483448e+00
22364,1.0876422745973859e+03,3.0364860794483448e+00
22436,1.0876422745973859e+03,3.0364860794483448e+00
22508,1.0876422745973859e+03,3.0364860794483448e+00
22580,1.0876422745973859e+03,3.0364860794483448e+00
22652,1.0876422745973859e+03,3.0364860794483448e+00
22724,1.0876422745973859e+03,3.0364860794483448e+00
22796,1.0876422745973859e+03,3.0364860794483448e+00
22868,1.0876422745973859e+03,3.0364860794483448e+00
22940,1.0876422745973859e+03,3.0364860794483448e+00
23012,1.0876422745973859e+03,3.0364860794483448e+00
23084,1.0876422745973859e+03,3.0364860794483448e+00
23156,1.0876422745973859e+03,3.0364860794483448e+00
23227,1.0876422745973859e+03,3.0364860794483448e+00
23298,1.0876422745973859e+03,3.0364860794483448e+00
23369,1.0876422745973859e+03,3.0364860794483448e+00
23440,1.0876422745973859e+03,3.0364860794483448e+00
23511,1.0876422745973859e+03,3.0364860794483448e+00
23582,1.0876422745973859e+03,3.0364860794483448e+00
23653,1.0876422745973859e+03,3.0364860794483448e+00
23724,1.0876422745973859e+03,3.0364860794483448e+00
23795,1.0876422745973859e+03,3.0364860794483448e+00
23866,1.0876422745973859e+03,3.0364860794483448e+00
23936,1.0876422745973859e+03,3.0364860794483448e+00
24006,1.0876422745973859e+03,3.0364860794483448e+00
24076,1.0876422745973859e+03,3.0364860794483448e+00
24146,1.0876422745973859e+03,3.0364860794483448e+00
24216,1.0876422745973859e+03,3.0364860794483448e+00
24286,1.0876422745973859e+03,3.0364860794483448e+00
24356,1.0876422745973859e+03,3.0364860794483448e+00
24426,1.0876422745973859e+03,3.0364860794483448e+00
24496,1.0876422745973859e+03,3.0364860794483448e+00
24566,1.0876422745973859e+03,3.0364860794483448e+00
24635,1.0876422745973859e+03,3.0364860794483448e+00
24704,1.0876422745973859e+03,3.0364860794483448e+00
24773,1.0876422745973859e+03,3.0364860794483448e+00
24842,1.0876422745973859e+03,3.0364860794483448e+00
24911,1.0876422745973859e+03,3.0364860794483448e+00
24980,1.0876422745973859e+03,3.0364860794483448e+00
25049,1.0876422745973859e+03,3.0364860794483448e+00
25118,1.0876422745973859e+03,3.0364860794483448e+00
25187,1.0876422745973859e+03,3.0364860794483448e+00
25256,1.0876422745973859e+03,3.0364860794483448e+00
25325,1.0876422745973859e+03,3.0364860794483448e+00
25393,1.0876422745973859e+03,3.0364860794483448e+00
25461,1.0876422745973859e+03,3.0364860794483448e+00
25529,1.0876422745973859e+03,3.0364860794483448e+00
25597,1.0876422745973859e+03,3.0364860794483448e+00
25665,1.0876422745973859e+03,3.0364860794483448e+00
25733,1.0876422745973859e+03,3.0364860794483448e+00
25801,1.0876422745973859e+03,3.0364860794483448e+00
25869,1.0876422745973859e+03,3.0364860794483448e+00
25937,1.0876422745973859e+03,3.0364860794483448e+00
26005,1.0876422745973859e+03,3.0364860794483448e+00
26073,1.0876422745973859e+03,3.0364860794483448e+00
26140,1.0876422745973859e+03,3.0364860794483448e+00
26207,1.0876422745973859e+03,3.0364860794483448e+00
26274,1.0876422745973859e+03,3.0364860794483448e+00
26341,1.0876422745973859e+03,3.0364860794483448e+00
26408,1.0876422745973859e+03,3.0364860794483448e+00
26475,1.0876422745973859e+03,3.0364860794483448e+00
26542,1.0876422745973859e+03,3.0364860794483448e+00
26609,1.0876422745973859e+03,3.0364860794483448e+00
26676,1.0876422745973859e+03,3.0364860794483448e+00
26743,1.0876422745973859e+03,3.0364860794483448e+00
26810,1.0876422745973859e+03,3.0364860794483448e+00
26876,1.0876422745973859e+03,3.0364860794483448e+00
26942,1.0876422745973859e+03,3.0364860794483448e+00
27008,1.0876422745973859e+03,3.0364860794483448e+00
27074,1.0876422745973859e+03,3.0364860794483448e+00
27140,1.0876422745973859e+03,3.0364860794483448e+00
27206,1.0876422745973859e+03,3.0364860794483448e+00
27272,1.0876422745973859e+03,3.0364860794483448e+00
27338,1.0876422745973859e+03,3.0364860794483448e+00
27404,1.0876422745973859e+03,3.0364860794483448e+00
27470,1.0876422745973859e+03,3.0364860794483448e+00
27536,1.0876422745973859e+03,3.0364860794483448e+00
27601,1.0876422745973859e+03,3.0364860794483448e+00
27666,1.0876422745973859e+03,3.0364860794483448e+00
27731,1.0876422745973859e+03,3.0364860794483448e+00
27796,1.0876422745973859e+03,3.0364860794483448e+00
27861,1.0876422745973859e+03,3.0364860794483448e+00
27926,1.0876422745973859e+03,3.0364860794483448e+00
27991,1.0876422745973859e+03,3.0364860794483448e+00
28056,1.0876422745973859e+03,3.0364860794483448e+00
28121,1.0876422745973859e+03,3.0364860794483448e+00
28186,1.0876422745973859e+03,3.0364860794483448e+00
28251,1.0876422745973859e+03,3.0364860794483448e+00
28315,1.0876422745973859e+03,3.0364860794483448e+00
28379,1.0876422745973859e+03,3.0364860794483448e+00
28443,1.0876422745973859e+03,3.0364860794483448e+00
28507,1.0876422745973859e+03,3.0364860794483448e+00
28571,1.0876422745973859e+03,3.0364860794483448e+00
28635,1.0876422745973859e+03,3.0364860794483448e+00
28699,1.0876422745973859e+03,3.0364860794483448e+00
28763,1.0876422745973859e+03,3.0364860794483448e+00
28827,1.0876422745973859e+03,3.0364860794483448e+00
28891,1.0876422745973859e+03,3.0364860794483448e+00
28955,1.0876422745973859e+03,3.0364860794483448e+00
29019,1.0876422745973859e+03,3.0364860794483448e+00
29082,1.0876422745973859e+03,3.0364860794483448e+00
29145,1.0876422745973859e+03,3.0364860794483448e+00
29208,1.0876422745973859e+03,3.0364860794483448e+00
29271,1.0876422745973859e+03,3.0364860794483448e+00
29334,1.0876422745973859e+03,3.0364860794483448e+00
29397,1.0876422745973859e+03,3.0364860794483448e+00
29460,1.0876422745973859e+03,3.0364860794483448e+00
29523,1.0876422745973859e+03,3.0364860794483448e+00
29586,1.0876422745973859e+03,3.0364860794483448e+00
29649,1.0876422745973859e+03,3.0364860794483448e+00
29712,1.0876422745973859e+03,3.0364860794483448e+00
29775,1.0876422745973859e+03,3.0364860794483448e+00
29837,1.0876422745973859e+03,3.0364860794483448e+00
29899,1.0876422745973859e+03,3.0364860794483448e+00
29961,1.0876422745973859e+03,3.0364860794483448e+00
30023,1.0876422745973859e+03,3.0364860794483448e+00
30085,1.0876422745973859e+03,3.0364860794483448e+00
30147,1.0876422745973859e+03,3.0364860794483448e+00
30209,1.0876422745973859e+03,3.0364860794483448e+00
30271,1.0876422745973859e+03,3.0364860794483448e+00
30333,1.0876422745973859e+03,3.0364860794483448e+00
30395,1.0876422745973859e+03,3.0364860794483448e+00
30457,1.0876422745973859e+03,3.0364860794483448e+00
30519,1.0876422745973859e+03,3.0364860794483448e+00
30580,1.0876422745973859e+03,3.0364860794483448e+00
30641,1.0876422745973859e+03,3.0364860794483448e+00
30702,1.0876422745973859e+03,3.0364860794483448e+00
30763,1.0876422745973859e+03,3.0364860794483448e+00
30824,1.0876422745973859e+03,3.0364860794483448e+00
30885,1.0876422745973859e+03,3.0364860794483448e+00
30946,1.0876422745973859e+03,3.0364860794483448e+00
31007,1.0876422745973859e+03,3.0364860794483448e+00
31068,1.0876422745973859e+03,3.0364860794483448e+00
31129,1.0876422745973859e+03,3.0364860794483448e+00
31190,1.0876422745973859e+03,3.0364860794483448e+00
31251,1.0876422745973859e+03,3.0364860794483448e+00
31311,1.0876422745973859e+03,3.0364860794483448e+00
31371,1.0876422745973859e+03,3.0364860794483448e+00
31431,1.0876422745973859e+03,3.0364860794483448e+00
31491,1.0876422745973859e+03,3.0364860794483448e+00
31551,1.0876422745973859e+03,3.0364860794483448e+00
31611,1.0876422745973859e+03,3.0364860794483448e+00
31671,1.0876422745973859e+03,3.0364860794483448e+00
31731,1.0876422745973859e+03,3.0364860794483448e+00
31791,9.9892591433638245e+02,2.9995332798295835e+00
31851,9.9892591433638245e+02,2.9995332798295835e+00
31911,9.9892591433638245e+02,2.9995332798295835e+00
31971,9.9892591433638245e+02,2.9995332798295835e+00
32030,9.9892591433638245e+02,2.9995332798295835e+00
32089,9.9892591433638245e+02,2.9995332798295835e+00
32148,9.9892591433638245e+02,2.9995332798295835e+00
32207,9.9892591433638245e+02,2.9995332798295835e+00
32266,9.9892591433638245e+02,2.9995332798295835e+00
32325,9.9892591433638245e+02,2.9995332798295835e+00
32384,9.9892591433638245e+02,2.9995332798295835e+00
32443,9.9892591433638245e+02,2.9995332798295835e+00
32502,9.9892591433638245e+02,2.9995332798295835e+00
32561,9.9892591433638245e+02,2.9995332798295835e+00
32620,9.9892591433638245e+02,2.9995332798295835e+00
32679,9.9892591433638245e+02,2.9995332798295835e+00
32738,9.9892591433638245e+02,2.9995332798295835e+00
32796,9.9892591433638245e+02,2.9995332798295835e+00
32854,9.9892591433638245e+02,2.9995332798295835e+00
32912,9.9892591433638245e+02,2.9995332798295835e+00
32970,9.9892591433638245e+02,2.9995332798295835e+00
33028,9.9892591433638245e+02,2.9995332798295835e+00
33086,9.9892591433638245e+02,2.9995332798295835e+00
33144,9.9892591433638245e+02,2.9995332798295835e+00
33202,9.9892591433638245e+02,2.9995332798295835e+00
33260,9.9892591433638245e+02,2.9995332798295835e+00
33318,9.9892591433638245e+02,2.9995332798295835e+00
33376,9.9892591433638245e+02,2.9995332798295835e+00
33434,9.9892591433638245e+02,2.9995332798295835e+00
33492,9.9892591433638245e+02,2.9995332798295835e+00
33549,9.9892591433638245e+02,2.9995332798295835e+00
33606,9.9892591433638245e+02,2.9995332798295835e+00
33663,9.9892591433638245e+02,2.9995332798295835e+00
33720,9.9892591433638245e+02,2.9995332798295835e+00
33777,9.9892591433638245e+02,2.9995332798295835e+00
33834,9.9892591433638245e+02,2.9995332798295835e+00
33891,9.9892591433638245e+02,2.9995332798295835e+00
33948,9.9892591433638245e+02,2.9995332798295835e+00
34005,9.9892591433638245e+02,2.9995332798295835e+00
34062,9.9892591433638245e+02,2.9995332798295835e+00
34119,9.9892591433638245e+02,2.9995332798295835e+00
34176,9.9892591433638245e+02,2.9995332798295835e+00
34233,9.9892591433638245e+02,2.9995332798295835e+00
34290,9.9892591433638245e+02,2.9995332798295835e+00
34346,9.9892591433638245e+02,2.9995332798295835e+00
34402,9.9892591433638245e+02,2.9995332798295835e+00
34458,9.9892591433638245e+02,2.9995332798295835e+00
34514,9.9892591433638245e+02,2.9995332798295835e+00
34570,9.9892591433638245e+02,2.9995332798295835e+00
34626,9.9892591433638245e+02,2.9995332798295835e+00
34682,9.9892591433638245e+02,2.9995332798295835e+00
34738,9.9892591433638245e+02,2.9995332798295835e+00
34794,9.9892591433638245e+02,2.9995332798295835e+00
34850,9.9892591433638245e+02,2.9995332798295835e+00
34906,9.9892591433638245e+02,2.9995332798295835e+00
34962,9.9892591433638245e+02,2.9995332798295835e+00
35018,9.9892591433638245e+02,2.9995332798295835e+00
35074,9.9892591433638245e+02,2.9995332798295835e+00
35129,9.9892591433638245e+02,2.9995332798295835e+00
35184,9.9892591433638245e+02,2.9995332798295835e+00
35239,9.9892591433638245e+02,2.9995332798295835e+00
35294,9.9892591433638245e+02,2.9995332798295835e+00
35349,9.9892591433638245e+02,2.9995332798295835e+00
35404,9.9892591433638245e+02,2.9995332798295835e+00
35459,9.9892591433638245e+02,2.9995332798295835e+00
35514,9.9892591433638245e+02,2.9995332798295835e+00
35569,9.9892591433638245e+02,2.9995332798295835e+00
35624,9.9892591433638245e+02,2.9995332798295835e+00
35679,9.9892591433638245e+02,2.9995332798295835e+00
35734,9.9892591433638245e+02,2.9995332798295835e+00
35789,9.9892591433638245e+02,2.9995332798295835e+00
35844,9.9892591433638245e+02,2.9995332798295835e+00
35898,9.9892591433638245e+02,2.9995332798295835e+00
35952,9.9892591433638245e+02,2.9995332798295835e+00
36006,9.9892591433638245e+02,2.9995332798295835e+00
36060,9.9892591433638245e+02,2.9995332798295835e+00
36114,9.9892591433638245e+02,2.9995332798295835e+00
36168,9.9892591433638245e+02,2.9995332798295835e+00
36222,9.9892591433638245e+02,2.9995332798295835e+00
36276,9.9892591433638245e+02,2.9995332798295835e+00
36330,9.9892591433638245e+02,2.9995332798295835e+00
36384,9.9892591433638245e+02,2.9995332798295835e+00
36438,9.9892591433638245e+02,2.9995332798295835e+00
36492,9.9892591433638245e+02,2.9995332798295835e+00
36546,9.9892591433638245e+02,2.9995332798295835e+00
36600,9.9892591433638245e+02,2.9995332798295835e+00
36653,9.9892591433638245e+02,2.9995332798295835e+00
36706,9.9892591433638245e+02,2.9995332798295835e+00
36759,9.9892591433638245e+02,2.9995332798295835e+00
36812,9.9892591433638245e+02,2.9995332798295835e+00
36865,9.9892591433638245e+02,2.9995332798295835e+00
36918,9.9892591433638245e+02,2.9995332798295835e+00
36971,9.9892591433638245e+02,2.9995332798295835e+00
37024,9.9892591433638245e+02,2.9995332798295835e+00
37077,9.9892591433638245e+02,2.9995332798295835e+00
37130,9.9892591433638245e+02,2.9995332798295835e+00
37183,9.9892591433638245e+02,2.9995332798295835e+00
37236,9.9734706134199951e+02,2.9988463123712030e+00
37289,9.9734706134199951e+02,2.9988463123712030e+00
37342,9.9734706134199951e+02,2.9988463123712030e+00
37395,9.9734706134199951e+02,2.9988463123712030e+00
37447,9.9734706134199951e+02,2.9988463123712030e+00
37499,9.9734706134199951e+02,2.9988463123712030e+00
37551,9.9734706134199951e+02,2.9988463123712030e+00
37603,9.9734706134199951e+02,2.9988463123712030e+00
37655,9.9734706134199951e+02,2.9988463123712030e+00
37707,9.9734706134199951e+02,2.9988463123712030e+00
37759,9.9734706134199951e+02,2.9988463123712030e+00
37811,9.9734706134199951e+02,2.9988463123712030e+00
37863,9.9734706134199951e+02,2.9988463123712030e+00
37915,9.9734706134199951e+02,2.9988463123712030e+00
37967,9.9734706134199951e+02,2.9988463123712030e+00
38019,9.9734706134199951e+02,2.9988463123712030e+00
38071,9.9734706134199951e+02,2.9988463123712030e+00
38123,9.9734706134199951e+02,2.9988463123712030e+00
38175,9.9734706134199951e+02,2.9988463123712030e+00
