Eval,BestError,Log10Error
4118,1.1255469131167415e+03,3.0513636012318073e+00
4214,1.1255469131167415e+03,3.0513636012318073e+00
4310,1.1255469131167415e+03,3.0513636012318073e+00
4406,1.1255469131167415e+03,3.0513636012318073e+00
4502,1.1255469131167415e+03,3.0513636012318073e+00
4597,1.1255469131167415e+03,3.0513636012318073e+00
4692,1.1255469131167415e+03,3.0513636012318073e+00
4787,1.1255469131167415e+03,3.0513636012318073e+00
4882,1.1255469131167415e+03,3.0513636012318073e+00
4977,1.1255469131167415e+03,3.0513636012318073e+00
5072,1.1255469131167415e+03,3.0513636012318073e+00
5167,1.1255469131167415e+03,3.0513636012318073e+00
5262,1.1255469131167415e+03,3.0513636012318073e+00
5357,1.1255469131167415e+03,3.0513636012318073e+00
5451,1.1255469131167415e+03,3.0513636012318073e+00
5545,1.1255469131167415e+03,3.0513636012318073e+00
5639,1.1255469131167415e+03,3.0513636012318073e+00
5733,1.1255469131167415e+03,3.0513636012318073e+00
5827,1.1255469131167415e+03,3.0513636012318073e+00
5921,1.1255469131167415e+03,3.0513636012318073e+00
6015,1.1255469131167415e+03,3.0513636012318073e+00
6109,1.1255469131167415e+03,3.0513636012318073e+00
6203,1.1255469131167415e+03,3.0513636012318073e+00
6297,1.0731821696739926e+03,3.0306734484981095e+00
6390,1.0731821696739926e+03,3.0306734484981095e+00
6483,1.0731821696739926e+03,3.0306734484981095e+00
6576,1.0731821696739926e+03,3.0306734484981095e+00
6669,1.0731821696739926e+03,3.0306734484981095e+00
6762,1.0731821696739926e+03,3.0306734484981095e+00
6855,1.0731821696739926e+03,3.0306734484981095e+00
6948,1.0731821696739926e+03,3.0306734484981095e+00
7041,1.0731821696739926e+03,3.0306734484981095e+00
7134,1.0731821696739926e+03,3.0306734484981095e+00
7226,1.0731821696739926e+03,3.0306734484981095e+00
7318,1.0731821696739926e+03,3.0306734484981095e+00
7410,1.0731821696739926e+03,3.0306734484981095e+00
7502,1.0731821696739926e+03,3.0306734484981095e+00
7594,1.0731821696739926e+03,3.0306734484981095e+00
7686,1.0731821696739926e+03,3.0306734484981095e+00
7778,1.0731821696739926e+03,3.0306734484981095e+00
7870,1.0731821696739926e+03,3.0306734484981095e+00
7962,1.0731821696739926e+03,3.0306734484981095e+00
8053,1.0731821696739926e+03,3.0306734484981095e+00
8144,1.0731821696739926e+03,3.0306734484981095e+00
8235,1.0731821696739926e+03,3.0306734484981095e+00
8326,1.0731821696739926e+03,3.0306734484981095e+00
8417,1.0731821696739926e+03,3.0306734484981095e+00
8508,1.0731821696739926e+03,3.0306734484981095e+00
8599,1.0731821696739926e+03,3.0306734484981095e+00
8690,1.0731821696739926e+03,3.0306734484981095e+00
8781,1.0056786195584425e+03,3.0024592172492524e+00
8871,1.0056786195584425e+03,3.0024592172492524e+00
8961,1.0056786195584425e+03,3.0024592172492524e+00
9051,1.0056786195584425e+03,3.0024592172492524e+00
9141,1.0056786195584425e+03,3.0024592172492524e+00
9231,1.0056786195584425e+03,3.0024592172492524e+00
9321,1.0056786195584425e+03,3.0024592172492524e+00
9411,1.0056786195584425e+03,3.0024592172492524e+00
9501,1.0056786195584425e+03,3.0024592172492524e+00
9591,1.0056786195584425e+03,3.0024592172492524e+00
9680,1.0056786195584425e+03,3.0024592172492524e+00
9769,1.0056786195584425e+03,3.0024592172492524e+00
9858,1.0056786195584425e+03,3.0024592172492524e+00
9947,1.0056786195584425e+03,3.0024592172492524e+00
10036,1.0056786195584425e+03,3.0024592172492524e+00
10125,1.0056786195584425e+03,3.0024592172492524e+00
10214,1.0056786195584425e+03,3.0024592172492524e+00
10303,1.0056786195584425e+03,3.0024592172492524e+00
10392,1.0056786195584425e+03,3.0024592172492524e+00
10480,1.0056786195584425e+03,3.0024592172492524e+00
10568,1.0056786195584425e+03,3.0024592172492524e+00
10656,1.0056786195584425e+03,3.0024592172492524e+00
10744,1.0056786195584425e+03,3.0024592172492524e+00
10832,1.0056786195584425e+03,3.0024592172492524e+00
10920,1.0056786195584425e+03,3.0024592172492524e+00
11008,1.0056786195584425e+03,3.0024592172492524e+00
11096,1.0056786195584425e+03,3.0024592172492524e+00
11184,1.0056786195584425e+03,3.0024592172492524e+00
11271,1.0056786195584425e+03,3.0024592172492524e+00
11358,1.0056786195584425e+03,3.0024592172492524e+00
11445,1.0056786195584425e+03,3.0024592172492524e+00
11532,1.0056786195584425e+03,3.0024592172492524e+00
11619,1.0056786195584425e+03,3.0024592172492524e+00
11706,9.6603691686470802e+02,2.9849937231901138e+00
11793,9.6603691686470802e+02,2.9849937231901138e+00
11880,9.6603691686470802e+02,2.9849937231901138e+00
11967,9.6603691686470802e+02,2.9849937231901138e+00
12053,9.6603691686470802e+02,2.9849937231901138e+00
12139,9.6603691686470802e+02,2.9849937231901138e+00
12225,9.6603691686470802e+02,2.9849937231901138e+00
12311,9.6603691686470802e+02,2.9849937231901138e+00
12397,9.6603691686470802e+02,2.9849937231901138e+00
12483,9.6603691686470802e+02,2.9849937231901138e+00
12569,9.6603691686470802e+02,2.9849937231901138e+00
12655,9.6603691686470802e+02,2.9849937231901138e+00
12741,9.6603691686470802e+02,2.9849937231901138e+00
12826,9.6603691686470802e+02,2.9849937231901138e+00
12911,9.6603691686470802e+02,2.9849937231901138e+00
12996,9.6603691686470802e+02,2.9849937231901138e+00
13081,9.6603691686470802e+02,2.9849937231901138e+00
13166,9.6603691686470802e+02,2.9849937231901138e+00
13251,9.6603691686470802e+02,2.9849937231901138e+00
13336,9.6603691686470802e+02,2.9849937231901138e+00
13421,9.6603691686470802e+02,2.9849937231901138e+00
13506,9.6603691686470802e+02,2.9849937231901138e+00
13590,9.6603691686470802e+02,2.9849937231901138e+00
13674,9.6603691686470802e+02,2.9849937231901138e+00
13758,9.6603691686470802e+02,2.9849937231901138e+00
13842,9.6603691686470802e+02,2.9849937231901138e+00
13926,9.6603691686470802e+02,2.9849937231901138e+00
14010,9.6603691686470802e+02,2.9849937231901138e+00
14094,9.6603691686470802e+02,2.9849937231901138e+00
14178,9.6603691686470802e+02,2.9849937231901138e+00
14262,9.6603691686470802e+02,2.9849937231901138e+00
14345,9.6603691686470802e+02,2.9849937231901138e+00
14428,9.6603691686470802e+02,2.9849937231901138e+00
14511,9.6603691686470802e+02,2.9849937231901138e+00
14594,9.6603691686470802e+02,2.9849937231901138e+00
14677,9.6603691686470802e+02,2.9849937231901138e+00
14760,9.6603691686470802e+02,2.9849937231901138e+00
14843,9.6603691686470802e+02,2.9849937231901138e+00
14926,9.6603691686470802e+02,2.9849937231901138e+00
15009,9.6603691686470802e+02,2.9849937231901138e+00
15091,9.6603691686470802e+02,2.9849937231901138e+00
15173,9.6603691686470802e+02,2.9849937231901138e+00
15255,9.6603691686470802e+02,2.9849937231901138e+00
15337,9.6603691686470802e+02,2.9849937231901138e+00
15419,9.6603691686470802e+02,2.9849937231901138e+00
15501,9.6603691686470802e+02,2.9849937231901138e+00
15583,9.6603691686470802e+02,2.9849937231901138e+00
15665,9.6603691686470802e+02,2.9849937231901138e+00
15747,9.6603691686470802e+02,2.9849937231901138e+00
15828,9.6603691686470802e+02,2.9849937231901138e+00
15909,9.6603691686470802e+02,2.9849937231901138e+00
15990,9.6603691686470802e+02,2.9849937231901138e+00
16071,9.6603691686470802e+02,2.9849937231901138e+00
16152,9.6603691686470802e+02,2.9849937231901138e+00
16233,9.6603691686470802e+02,2.9849937231901138e+00
16314,9.6603691686470802e+02,2.9849937231901138e+00
16395,9.6603691686470802e+02,2.9849937231901138e+00
16476,9.6603691686470802e+02,2.9849937231901138e+00
16556,9.6603691686470802e+02,2.9849937231901138e+00
16636,9.6603691686470802e+02,2.9849937231901138e+00
16716,9.6603691686470802e+02,2.9849937231901138e+00
16796,9.6603691686470802e+02,2.9849937231901138e+00
16876,9.6603691686470802e+02,2.9849937231901138e+00
16956,9.6603691686470802e+02,2.9849937231901138e+00
17036,9.6603691686470802e+02,2.9849937231901138e+00
17116,9.6603691686470802e+02,2.9849937231901138e+00
17196,9.6603691686470802e+02,2.9849937231901138e+00
17276,9.6603691686470802e+02,2.9849937231901138e+00
17355,9.6603691686470802e+02,2.9849937231901138e+00
17434,9.6603691686470802e+02,2.9849937231901138e+00
17513,9.6603691686470802e+02,2.9849937231901138e+00
17592,9.6603691686470802e+02,2.9849937231901138e+00
17671,9.6603691686470802e+02,2.9849937231901138e+00
17750,9.6603691686470802e+02,2.9849937231901138e+00
17829,9.6603691686470802e+02,2.9849937231901138e+00
17908,9.6603691686470802e+02,2.9849937231901138e+00
17987,9.6603691686470802e+02,2.9849937231901138e+00
18065,9.6603691686470802e+02,2.9849937231901138e+00
18143,9.6603691686470802e+02,2.9849937231901138e+00
18221,9.6603691686470802e+02,2.9849937231901138e+00
18299,9.6603691686470802e+02,2.9849937231901138e+00
18377,9.6603691686470802e+02,2.9849937231901138e+00
18455,9.6603691686470802e+02,2.9849937231901138e+00
18533,9.6603691686470802e+02,2.9849937231901138e+00
18611,9.6603691686470802e+02,2.9849937231901138e+00
18689,9.4081588877179229e+02,2.9735046432852577e+00
18766,9.2962962016167648e+02,2.9683099528989132e+00
18843,9.2962962016167648e+02,2.9683099528989132e+00
18920,9.2962962016167648e+02,2.9683099528989132e+00
18997,9.2962962016167648e+02,2.9683099528989132e+00
19074,9.2962962016167648e+02,2.9683099528989132e+00
19151,9.2962962016167648e+02,2.9683099528989132e+00
19228,9.2962962016167648e+02,2.9683099528989132e+00
19305,9.2962962016167648e+02,2.9683099528989132e+00
19382,9.2962962016167648e+02,2.9683099528989132e+00
19459,9.2962962016167648e+02,2.9683099528989132e+00
19535,9.2962962016167648e+02,2.9683099528989132e+00
19611,9.2962962016167648e+02,2.9683099528989132e+00
19687,8.3386752890574439e+02,2.9210970625863846e+00
19763,8.3386752890574439e+02,2.9210970625863846e+00
19839,7.8719429997310340e+02,2.8960819407342728e+00
19915,7.8719429997310340e+02,2.8960819407342728e+00
19991,7.8719429997310340e+02,2.8960819407342728e+00
20067,5.5236890134401438e+02,2.7422292195900138e+00
20143,5.5236890134401438e+02,2.7422292195900138e+00
20219,5.5236890134401438e+02,2.7422292195900138e+00
20294,5.5236890134401438e+02,2.7422292195900138e+00
20369,5.5236890134401438e+02,2.7422292195900138e+00
20444,5.5236890134401438e+02,2.7422292195900138e+00
20519,5.5236890134401438e+02,2.7422292195900138e+00
20594,5.5236890134401438e+02,2.7422292195900138e+00
20669,5.5236890134401438e+02,2.7422292195900138e+00
20744,5.5236890134401438e+02,2.7422292195900138e+00
20819,5.5236890134401438e+02,2.7422292195900138e+00
20894,5.5236890134401438e+02,2.7422292195900138e+00
20968,5.5236890134401438e+02,2.7422292195900138e+00
21042,5.5236890134401438e+02,2.7422292195900138e+00
21116,5.5236890134401438e+02,2.7422292195900138e+00
21190,5.5236890134401438e+02,2.7422292195900138e+00
21264,5.5236890134401438e+02,2.7422292195900138e+00
21338,5.5236890134401438e+02,2.7422292195900138e+00
21412,5.5236890134401438e+02,2.7422292195900138e+00
21486,5.5236890134401438e+02,2.7422292195900138e+00
21560,5.5236890134401438e+02,2.7422292195900138e+00
21634,5.5236890134401438e+02,2.7422292195900138e+00
21707,4.9957564554703640e+02,2.6986012582402412e+00
21780,4.9957564554703640e+02,2.6986012582402412e+00
21853,4.9957564554703640e+02,2.6986012582402412e+00
21926,4.9957564554703640e+02,2.6986012582402412e+00
21999,4.8349034272464218e+02,2.6843878038724136e+00
22072,4.8349034272464218e+02,2.6843878038724136e+00
22145,4.8349034272464218e+02,2.6843878038724136e+00
22218,4.8349034272464218e+02,2.6843878038724136e+00
22291,4.8349034272464218e+02,2.6843878038724136e+00
22364,4.8349034272464218e+02,2.6843878038724136e+00
22436,4.8349034272464218e+02,2.6843878038724136e+00
22508,4.8349034272464218e+02,2.6843878038724136e+00
22580,4.8349034272464218e+02,2.6843878038724136e+00
22652,4.8349034272464218e+02,2.6843878038724136e+00
22724,4.8349034272464218e+02,2.6843878038724136e+00
22796,4.8349034272464218e+02,2.6843878038724136e+00
22868,4.8349034272464218e+02,2.6843878038724136e+00
22940,4.8349034272464218e+02,2.6843878038724136e+00
23012,4.8349034272464218e+02,2.6843878038724136e+00
23084,4.8349034272464218e+02,2.6843878038724136e+00
23156,4.8349034272464218e+02,2.6843878038724136e+00
23227,4.8349034272464218e+02,2.6843878038724136e+00
23298,4.8349034272464218e+02,2.6843878038724136e+00
23369,4.8349034272464218e+02,2.6843878038724136e+00
23440,4.8349034272464218e+02,2.6843878038724136e+00
23511,4.8349034272464218e+02,2.6843878038724136e+00
23582,4.8349034272464218e+02,2.6843878038724136e+00
23653,4.8349034272464218e+02,2.6843878038724136e+00
23724,4.8349034272464218e+02,2.6843878038724136e+00
23795,4.8349034272464218e+02,2.6843878038724136e+00
23866,4.8349034272464218e+02,2.6843878038724136e+00
23936,4.8349034272464218e+02,2.6843878038724136e+00
24006,4.8349034272464218e+02,2.6843878038724136e+00
24076,4.8349034272464218e+02,2.6843878038724136e+00
24146,4.8349034272464218e+02,2.6843878038724136e+00
24216,4.8349034272464218e+02,2.6843878038724136e+00
24286,4.8349034272464218e+02,2.6843878038724136e+00
24356,4.8349034272464218e+02,2.6843878038724136e+00
24426,4.8349034272464218e+02,2.6843878038724136e+00
24496,4.8349034272464218e+02,2.6843878038724136e+00
24566,4.8349034272464218e+02,2.6843878038724136e+00
24635,4.8349034272464218e+02,2.6843878038724136e+00
24704,4.8349034272464218e+02,2.6843878038724136e+00
24773,4.8349034272464218e+02,2.6843878038724136e+00
24842,4.8349034272464218e+02,2.6843878038724136e+00
24911,4.8349034272464218e+02,2.6843878038724136e+00
24980,4.8349034272464218e+02,2.6843878038724136e+00
25049,4.8349034272464218e+02,2.6843878038724136e+00
25118,4.8349034272464218e+02,2.6843878038724136e+00
25187,4.8349034272464218e+02,2.6843878038724136e+00
25256,4.8349034272464218e+02,2.6843878038724136e+00
25325,4.8349034272464218e+02,2.6843878038724136e+00
25393,4.8349034272464218e+02,2.6843878038724136e+00
25461,4.8349034272464218e+02,2.6843878038724136e+00
25529,4.8349034272464218e+02,2.6843878038724136e+00
25597,4.8349034272464218e+02,2.6843878038724136e+00
25665,4.8349034272464218e+02,2.6843878038724136e+00
25733,4.8349034272464218e+02,2.6843878038724136e+00
25801,4.8349034272464218e+02,2.6843878038724136e+00
25869,4.8349034272464218e+02,2.6843878038724136e+00
25937,4.8349034272464218e+02,2.6843878038724136e+00
26005,4.8349034272464218e+02,2.6843878038724136e+00
26073,4.8349034272464218e+02,2.6843878038724136e+00
26140,4.8349034272464218e+02,2.6843878038724136e+00
26207,4.8349034272464218e+02,2.6843878038724136e+00
26274,4.8349034272464218e+02,2.6843878038724136e+00
26341,4.8349034272464218e+02,2.6843878038724136e+00
26408,4.8349034272464218e+02,2.6843878038724136e+00
26475,4.8349034272464218e+02,2.6843878038724136e+00
26542,4.8349034272464218e+02,2.6843878038724136e+00
26609,4.8349034272464218e+02,2.6843878038724136e+00
26676,4.8349034272464218e+02,2.6843878038724136e+00
26743,4.8349034272464218e+02,2.6843878038724136e+00
26810,4.8349034272464218e+02,2.6843878038724136e+00
26876,4.8349034272464218e+02,2.6843878038724136e+00
26942,4.8349034272464218e+02,2.6843878038724136e+00
27008,4.8349034272464218e+02,2.6843878038724136e+00
27074,4.8349034272464218e+02,2.6843878038724136e+00
27140,4.8349034272464218e+02,2.6843878038724136e+00
27206,4.8349034272464218e+02,2.6843878038724136e+00
27272,4.7835967624685441e+02,2.6797545632847628e+00
27338,4.7835967624685441e+02,2.6797545632847628e+00
27404,4.7835967624685441e+02,2.6797545632847628e+00
27470,4.7835967624685441e+02,2.6797545632847628e+00
27536,4.7835967624685441e+02,2.6797545632847628e+00
27601,4.7835967624685441e+02,2.6797545632847628e+00
27666,4.7835967624685441e+02,2.6797545632847628e+00
27731,4.7835967624685441e+02,2.6797545632847628e+00
27796,4.7835967624685441e+02,2.6797545632847628e+00
27861,4.7835967624685441e+02,2.6797545632847628e+00
27926,4.7835967624685441e+02,2.6797545632847628e+00
27991,4.7835967624685441e+02,2.6797545632847628e+00
28056,4.7835967624685441e+02,2.6797545632847628e+00
28121,4.7835967624685441e+02,2.6797545632847628e+00
28186,4.7835967624685441e+02,2.6797545632847628e+00
28251,4.7835967624685441e+02,2.6797545632847628e+00
28315,4.7835967624685441e+02,2.6797545632847628e+00
28379,4.7835967624685441e+02,2.6797545632847628e+00
28443,4.7835967624685441e+02,2.6797545632847628e+00
28507,4.7835967624685441e+02,2.6797545632847628e+00
28571,4.7835967624685441e+02,2.6797545632847628e+00
28635,4.7835967624685441e+02,2.6797545632847628e+00
28699,4.7835967624685441e+02,2.6797545632847628e+00
28763,4.7835967624685441e+02,2.6797545632847628e+00
28827,4.7835967624685441e+02,2.6797545632847628e+00
28891,4.7835967624685441e+02,2.6797545632847628e+00
28955,4.7835967624685441e+02,2.6797545632847628e+00
29019,4.7835967624685441e+02,2.6797545632847628e+00
29082,4.7835967624685441e+02,2.6797545632847628e+00
29145,4.7835967624685441e+02,2.6797545632847628e+00
29208,4.7835967624685441e+02,2.6797545632847628e+00
29271,4.7835967624685441e+02,2.6797545632847628e+00
29334,4.7835967624685441e+02,2.6797545632847628e+00
29397,4.7835967624685441e+02,2.6797545632847628e+00
29460,4.7835967624685441e+02,2.6797545632847628e+00
29523,4.7835967624685441e+02,2.6797545632847628e+00
29586,4.7835967624685441e+02,2.6797545632847628e+00
29649,4.7835967624685441e+02,2.6797545632847628e+00
29712,4.7835967624685441e+02,2.6797545632847628e+00
29775,4.7835967624685441e+02,2.6797545632847628e+00
29837,4.7835967624685441e+02,2.6797545632847628e+00
29899,4.7835967624685441e+02,2.6797545632847628e+00
29961,4.7835967624685441e+02,2.6797545632847628e+00
30023,4.7835967624685441e+02,2.6797545632847628e+00
30085,4.7835967624685441e+02,2.6797545632847628e+00
30147,4.7835967624685441e+02,2.6797545632847628e+00
30209,4.7835967624685441e+02,2.6797545632847628e+00
30271,4.7835967624685441e+02,2.6797545632847628e+00
30333,4.7835967624685441e+02,2.6797545632847628e+00
30395,4.7835967624685441e+02,2.6797545632847628e+00
30457,4.7835967624685441e+02,2.6797545632847628e+00
30519,4.7835967624685441e+02,2.6797545632847628e+00
30580,4.7835967624685441e+02,2.6797545632847628e+00
30641,4.7835967624685441e+02,2.6797545632847628e+00
30702,4.7835967624685441e+02,2.6797545632847628e+00
30763,4.7835967624685441e+02,2.6797545632847628e+00
30824,4.7835967624685441e+02,2.6797545632847628e+00
30885,4.7835967624685441e+02,2.6797545632847628e+00
30946,4.7835967624685441e+02,2.6797545632847628e+00
31007,4.7835967624685441e+02,2.6797545632847628e+00
31068,4.7835967624685441e+02,2.6797545632847628e+00
31129,4.7835967624685441e+02,2.6797545632847628e+00
31190,4.7835967624685441e+02,2.6797545632847628e+00
31251,4.7835967624685441e+02,2.6797545632847628e+00
31311,4.7835967624685441e+02,2.6797545632847628e+00
31371,4.7835967624685441e+02,2.6797545632847628e+00
31431,4.7835967624685441e+02,2.6797545632847628e+00
31491,4.7835967624685441e+02,2.6797545632847628e+00
31551,4.7835967624685441e+02,2.6797545632847628e+00
31611,4.7835967624685441e+02,2.6797545632847628e+00
31671,4.7835967624685441e+02,2.6797545632847628e+00
31731,4.7835967624685441e+02,2.6797545632847628e+00
31791,4.7835967624685441e+02,2.6797545632847628e+00
31851,4.7835967624685441e+02,2.6797545632847628e+00
31911,4.7835967624685441e+02,2.6797545632847628e+00
31971,4.7835967624685441e+02,2.6797545632847628e+00
32030,4.7835967624685441e+02,2.6797545632847628e+00
32089,4.7835967624685441e+02,2.6797545632847628e+00
32148,4.7835967624685441e+02,2.6797545632847628e+00
32207,4.7835967624685441e+02,2.6797545632847628e+00
32266,4.7057467442471199e+02,2.6726285504354954e+00
32325,4.7057467442471199e+02,2.6726285504354954e+00
32384,4.6309655216502142e+02,2.6656715476074115e+00
32443,4.6309655216502142e+02,2.6656715476074115e+00
32502,4.6309655216502142e+02,2.6656715476074115e+00
32561,4.6309655216502142e+02,2.6656715476074115e+00
32620,4.6309655216502142e+02,2.6656715476074115e+00
32679,4.6309655216502142e+02,2.6656715476074115e+00
32738,4.6309655216502142e+02,2.6656715476074115e+00
32796,4.6309655216502142e+02,2.6656715476074115e+00
32854,4.6309655216502142e+02,2.6656715476074115e+00
32912,4.6309655216502142e+02,2.6656715476074115e+00
32970,4.6309655216502142e+02,2.6656715476074115e+00
33028,4.6309655216502142e+02,2.6656715476074115e+00
33086,4.6309655216502142e+02,2.6656715476074115e+00
33144,4.6309655216502142e+02,2.6656715476074115e+00
33202,4.6309655216502142e+02,2.6656715476074115e+00
33260,4.6309655216502142e+02,2.6656715476074115e+00
33318,4.6309655216502142e+02,2.6656715476074115e+00
33376,4.6309655216502142e+02,2.6656715476074115e+00
33434,4.5647723279859798e+02,2.6594191215931846e+00
33492,4.5647723279859798e+02,2.6594191215931846e+00
33549,4.5647723279859798e+02,2.6594191215931846e+00
33606,4.5647723279859798e+02,2.6594191215931846e+00
33663,4.5647723279859798e+02,2.6594191215931846e+00
33720,4.5647723279859798e+02,2.6594191215931846e+00
33777,4.5647723279859798e+02,2.6594191215931846e+00
33834,4.5647723279859798e+02,2.6594191215931846e+00
33891,4.5647723279859798e+02,2.6594191215931846e+00
33948,4.5647723279859798e+02,2.6594191215931846e+00
34005,4.5647723279859798e+02,2.6594191215931846e+00
34062,4.5647723279859798e+02,2.6594191215931846e+00
34119,4.5647723279859798e+02,2.6594191215931846e+00
34176,4.5647723279859798e+02,2.6594191215931846e+00
34233,4.5647723279859798e+02,2.6594191215931846e+00
34290,4.5647723279859798e+02,2.6594191215931846e+00
34346,4.5647723279859798e+02,2.6594191215931846e+00
34402,4.5647723279859798e+02,2.6594191215931846e+00
34458,4.5647723279859798e+02,2.6594191215931846e+00
34514,4.5647723279859798e+02,2.6594191215931846e+00
34570,4.5647723279859798e+02,2.6594191215931846e+00
34626,4.5647723279859798e+02,2.6594191215931846e+00
34682,4.5647723279859798e+02,2.6594191215931846e+00
34738,4.5647723279859798e+02,2.6594191215931846e+00
34794,4.5647723279859798e+02,2.6594191215931846e+00
34850,4.5647723279859798e+02,2.6594191215931846e+00
34906,4.5647723279859798e+02,2.6594191215931846e+00
34962,4.5647723279859798e+02,2.6594191215931846e+00
35018,4.5647723279859798e+02,2.6594191215931846e+00
35074,4.5647723279859798e+02,2.6594191215931846e+00
35129,4.5647723279859798e+02,2.6594191215931846e+00
35184,4.5647723279859798e+02,2.6594191215931846e+00
35239,4.5647723279859798e+02,2.6594191215931846e+00
35294,4.5647723279859798e+02,2.6594191215931846e+00
35349,4.5647723279859798e+02,2.6594191215931846e+00
35404,4.5647723279859798e+02,2.6594191215931846e+00
35459,4.5647723279859798e+02,2.6594191215931846e+00
35514,4.5647723279859798e+02,2.6594191215931846e+00
35569,4.5647723279859798e+02,2.6594191215931846e+00
35624,4.5647723279859798e+02,2.6594191215931846e+00
35679,4.5647723279859798e+02,2.6594191215931846e+00
35734,4.5647723279859798e+02,2.6594191215931846e+00
35789,4.5647723279859798e+02,2.6594191215931846e+00
35844,4.5647723279859798e+02,2.6594191215931846e+00
35898,4.5647723279859798e+02,2.6594191215931846e+00
35952,4.5647723279859798e+02,2.6594191215931846e+00
36006,4.5647723279859798e+02,2.6594191215931846e+00
36060,4.5647723279859798e+02,2.6594191215931846e+00
36114,4.5647723279859798e+02,2.6594191215931846e+00
36168,4.5647723279859798e+02,2.6594191215931846e+00
36222,4.5647723279859798e+02,2.6594191215931846e+00
36276,4.5647723279859798e+02,2.6594191215931846e+00
36330,4.5647723279859798e+02,2.6594191215931846e+00
36384,4.5647723279859798e+02,2.6594191215931846e+00
36438,4.5647723279859798e+02,2.6594191215931846e+00
36492,4.5647723279859798e+02,2.6594191215931846e+00
36546,4.5647723279859798e+02,2.6594191215931846e+00
36600,4.5647723279859798e+02,2.6594191215931846e+00
36653,4.5647723279859798e+02,2.6594191215931846e+00
36706,4.5647723279859798e+02,2.6594191215931846e+00
36759,4.5647723279859798e+02,2.6594191215931846e+00
36812,4.5647723279859798e+02,2.6594191215931846e+00
36865,4.5647723279859798e+02,2.6594191215931846e+00
36918,4.5647723279859798e+02,2.6594191215931846e+00
36971,4.5647723279859798e+02,2.6594191215931846e+00
37024,4.5647723279859798e+02,2.6594191215931846e+00
37077,4.5647723279859798e+02,2.6594191215931846e+00
37130,4.5647723279859798e+02,2.6594191215931846e+00
37183,4.5647723279859798e+02,2.6594191215931846e+00
37236,4.5647723279859798e+02,2.6594191215931846e+00
37289,4.5647723279859798e+02,2.6594191215931846e+00
37342,4.5647723279859798e+02,2.6594191215931846e+00
37395,4.5647723279859798e+02,2.6594191215931846e+00
37447,4.5647723279859798e+02,2.6594191215931846e+00
37499,4.5647723279859798e+02,2.6594191215931846e+00
37551,4.5647723279859798e+02,2.6594191215931846e+00
37603,4.5647723279859798e+02,2.6594191215931846e+00
37655,4.5647723279859798e+02,2.6594191215931846e+00
37707,4.5647723279859798e+02,2.6594191215931846e+00
37759,4.5647723279859798e+02,2.6594191215931846e+00
37811,4.5647723279859798e+02,2.6594191215931846e+00
37863,4.1937515631389078e+02,2.6226026993878753e+00
37915,4.1937515631389078e+02,2.6226026993878753e+00
37967,4.1937515631389078e+02,2.6226026993878753e+00
38019,4.1937515631389078e+02,2.6226026993878753e+00
38071,4.1937515631389078e+02,2.6226026993878753e+00
38123,4.1937515631389078e+02,2.6226026993878753e+00
38175,4.1937515631389078e+02,2.6226026993878753e+00
