Eval,BestError,Log10Error
5358,1.4711338988501589e+03,3.1676522029010683e+00
5456,1.4711338988501589e+03,3.1676522029010683e+00
5554,1.4711338988501589e+03,3.1676522029010683e+00
5652,1.4711338988501589e+03,3.1676522029010683e+00
5750,1.4711338988501589e+03,3.1676522029010683e+00
5848,1.2927450161389565e+03,3.1115128721315783e+00
5946,1.2927450161389565e+03,3.1115128721315783e+00
6044,1.2927450161389565e+03,3.1115128721315783e+00
6142,1.2927450161389565e+03,3.1115128721315783e+00
6240,1.2842999586884869e+03,3.1086664685842123e+00
6338,9.6734842375805283e+02,2.9855829283342259e+00
6436,9.6734842375805283e+02,2.9855829283342259e+00
6534,9.6734842375805283e+02,2.9855829283342259e+00
6632,9.6734842375805283e+02,2.9855829283342259e+00
6730,9.6734842375805283e+02,2.9855829283342259e+00
6828,9.6734842375805283e+02,2.9855829283342259e+00
6926,9.6734842375805283e+02,2.9855829283342259e+00
7024,9.6734842375805283e+02,2.9855829283342259e+00
7122,9.6734842375805283e+02,2.9855829283342259e+00
7220,9.6734842375805283e+02,2.9855829283342259e+00
7318,9.0159067069852608e+02,2.9550094091548287e+00
7416,9.0159067069852608e+02,2.9550094091548287e+00
7514,7.2894651397688801e+02,2.8626956633839948e+00
7612,7.2894651397688801e+02,2.8626956633839948e+00
7710,7.2894651397688801e+02,2.8626956633839948e+00
7808,7.2894651397688801e+02,2.8626956633839948e+00
7905,7.2894651397688801e+02,2.8626956633839948e+00
8002,7.2894651397688801e+02,2.8626956633839948e+00
8099,7.2894651397688801e+02,2.8626956633839948e+00
8196,7.2894651397688801e+02,2.8626956633839948e+00
8293,7.2894651397688801e+02,2.8626956633839948e+00
8390,7.2894651397688801e+02,2.8626956633839948e+00
8487,7.2894651397688801e+02,2.8626956633839948e+00
8584,7.2894651397688801e+02,2.8626956633839948e+00
8681,7.2894651397688801e+02,2.8626956633839948e+00
8778,7.2894651397688801e+02,2.8626956633839948e+00
8875,7.2894651397688801e+02,2.8626956633839948e+00
8972,7.2894651397688801e+02,2.8626956633839948e+00
9069,7.2894651397688801e+02,2.8626956633839948e+00
9166,7.2894651397688801e+02,2.8626956633839948e+00
9263,7.2894651397688801e+02,2.8626956633839948e+00
9360,7.2894651397688801e+02,2.8626956633839948e+00
9457,7.2894651397688801e+02,2.8626956633839948e+00
9554,7.2894651397688801e+02,2.8626956633839948e+00
9651,7.2894651397688801e+02,2.8626956633839948e+00
9748,7.2894651397688801e+02,2.8626956633839948e+00
9845,7.2894651397688801e+02,2.8626956633839948e+00
9942,7.2894651397688801e+02,2.8626956633839948e+00
10039,6.8312033572480891e+02,2.8344972139859750e+00
10136,6.8312033572480891e+02,2.8344972139859750e+00
10233,6.8312033572480891e+02,2.8344972139859750e+00
10330,6.8312033572480891e+02,2.8344972139859750e+00
10427,6.8312033572480891e+02,2.8344972139859750e+00
10524,6.8312033572480891e+02,2.8344972139859750e+00
10621,6.8312033572480891e+02,2.8344972139859750e+00
10717,6.8312033572480891e+02,2.8344972139859750e+00
10813,6.8312033572480891e+02,2.8344972139859750e+00
10909,6.8312033572480891e+02,2.8344972139859750e+00
11005,6.8312033572480891e+02,2.8344972139859750e+00
11101,6.8312033572480891e+02,2.8344972139859750e+00
11197,6.8312033572480891e+02,2.8344972139859750e+00
11293,6.8312033572480891e+02,2.8344972139859750e+00
11389,6.8312033572480891e+02,2.8344972139859750e+00
11485,6.1252259637187956e+02,2.7871221147485752e+00
11581,6.1252259637187956e+02,2.7871221147485752e+00
11677,6.1252259637187956e+02,2.7871221147485752e+00
11773,5.6556575998451319e+02,2.7524831088866004e+00
11869,5.6556575998451319e+02,2.7524831088866004e+00
11965,5.6556575998451319e+02,2.7524831088866004e+00
12061,5.4652712217113947e+02,2.7376117192902658e+00
12157,5.0032699005930851e+02,2.6992539314615769e+00
12253,5.0032699005930851e+02,2.6992539314615769e+00
12349,4.4166259214964896e+02,2.6450906170284405e+00
12445,4.0893138049616243e+02,2.6116504386379837e+00
12541,3.6765015868304084e+02,2.5654347577554790e+00
12637,3.6765015868304084e+02,2.5654347577554790e+00
12733,3.6765015868304084e+02,2.5654347577554790e+00
12829,3.6765015868304084e+02,2.5654347577554790e+00
12925,3.6765015868304084e+02,2.5654347577554790e+00
13021,3.6050456980803870e+02,2.5569107742699715e+00
13117,3.6050456980803870e+02,2.5569107742699715e+00
13213,3.6050456980803870e+02,2.5569107742699715e+00
13309,3.6050456980803870e+02,2.5569107742699715e+00
13405,3.6050456980803870e+02,2.5569107742699715e+00
13500,3.4393195201120989e+02,2.5364725245790711e+00
13595,3.2133802997110337e+02,2.5069621268251625e+00
13690,3.2133802997110337e+02,2.5069621268251625e+00
13785,3.2133802997110337e+02,2.5069621268251625e+00
13880,3.2133802997110337e+02,2.5069621268251625e+00
13975,3.2133802997110337e+02,2.5069621268251625e+00
14070,3.2133802997110337e+02,2.5069621268251625e+00
14165,3.1176570956056861e+02,2.4938283463641291e+00
14260,3.1176570956056861e+02,2.4938283463641291e+00
14355,3.1176570956056861e+02,2.4938283463641291e+00
14450,3.1176570956056861e+02,2.4938283463641291e+00
14545,3.1142812808104486e+02,2.4933578353313344e+00
14640,3.1142812808104486e+02,2.4933578353313344e+00
14735,3.1142812808104486e+02,2.4933578353313344e+00
14830,3.1142812808104486e+02,2.4933578353313344e+00
14925,2.6439850159686029e+02,2.4222589895803983e+00
15020,2.6439850159686029e+02,2.4222589895803983e+00
15115,2.6439850159686029e+02,2.4222589895803983e+00
15210,2.6439850159686029e+02,2.4222589895803983e+00
15305,2.6439850159686029e+02,2.4222589895803983e+00
15400,2.6439850159686029e+02,2.4222589895803983e+00
15495,2.6439850159686029e+02,2.4222589895803983e+00
15590,2.6439850159686029e+02,2.4222589895803983e+00
15685,2.6061838606079709e+02,2.4160050509893076e+00
15780,2.6061838606079709e+02,2.4160050509893076e+00
15875,2.6061838606079709e+02,2.4160050509893076e+00
15970,2.6061838606079709e+02,2.4160050509893076e+00
16065,2.5990564264329151e+02,2.4148157082899440e+00
16159,2.5990564264329151e+02,2.4148157082899440e+00
16253,2.5990564264329151e+02,2.4148157082899440e+00
16347,2.4497488451730700e+02,2.3891215616108235e+00
16441,2.4497488451730700e+02,2.3891215616108235e+00
16535,2.3584053155336269e+02,2.3726184450223773e+00
16629,2.3584053155336269e+02,2.3726184450223773e+00
16723,2.3584053155336269e+02,2.3726184450223773e+00
16817,2.3584053155336269e+02,2.3726184450223773e+00
16911,2.3584053155336269e+02,2.3726184450223773e+00
17005,2.3584053155336269e+02,2.3726184450223773e+00
17099,2.2718495513690061e+02,2.3563795677195825e+00
17193,2.2116621646331660e+02,2.3447187884369503e+00
17287,2.2116621646331660e+02,2.3447187884369503e+00
17381,2.2116621646331660e+02,2.3447187884369503e+00
17475,2.2116621646331660e+02,2.3447187884369503e+00
17569,2.2116621646331660e+02,2.3447187884369503e+00
17663,1.8346551199529520e+02,2.2635544372102832e+00
17757,1.8346551199529520e+02,2.2635544372102832e+00
17851,1.8346551199529520e+02,2.2635544372102832e+00
17945,1.8346551199529520e+02,2.2635544372102832e+00
18039,1.8346551199529520e+02,2.2635544372102832e+00
18133,1.8346551199529520e+02,2.2635544372102832e+00
18227,1.8346551199529520e+02,2.2635544372102832e+00
18321,1.8346551199529520e+02,2.2635544372102832e+00
18415,1.8346551199529520e+02,2.2635544372102832e+00
18509,1.8346551199529520e+02,2.2635544372102832e+00
18603,1.8346551199529520e+02,2.2635544372102832e+00
18697,1.8346551199529520e+02,2.2635544372102832e+00
18790,1.8346551199529520e+02,2.2635544372102832e+00
18883,1.8346551199529520e+02,2.2635544372102832e+00
18976,1.8346551199529520e+02,2.2635544372102832e+00
19069,1.8346551199529520e+02,2.2635544372102832e+00
19162,1.7989512168921280e+02,2.2550193865129691e+00
19255,1.7989512168921280e+02,2.2550193865129691e+00
19348,1.7989512168921280e+02,2.2550193865129691e+00
19441,1.7179722547827291e+02,2.2350161457047348e+00
19534,1.7179722547827291e+02,2.2350161457047348e+00
19627,1.7179722547827291e+02,2.2350161457047348e+00
19720,1.7179722547827291e+02,2.2350161457047348e+00
19813,1.7179722547827291e+02,2.2350161457047348e+00
19906,1.7179722547827291e+02,2.2350161457047348e+00
19999,1.7179722547827291e+02,2.2350161457047348e+00
20092,1.7179722547827291e+02,2.2350161457047348e+00
20185,1.7179722547827291e+02,2.2350161457047348e+00
20278,1.7179722547827291e+02,2.2350161457047348e+00
20371,1.5445777426770209e+02,2.1888097723758499e+00
20464,1.5445777426770209e+02,2.1888097723758499e+00
20557,1.5445777426770209e+02,2.1888097723758499e+00
20650,1.5445777426770209e+02,2.1888097723758499e+00
20743,1.5445777426770209e+02,2.1888097723758499e+00
20836,1.5445777426770209e+02,2.1888097723758499e+00
20929,1.5445777426770209e+02,2.1888097723758499e+00
21022,1.5445777426770209e+02,2.1888097723758499e+00
21115,1.5445777426770209e+02,2.1888097723758499e+00
21208,1.5445777426770209e+02,2.1888097723758499e+00
21300,1.5445777426770209e+02,2.1888097723758499e+00
21392,1.5445777426770209e+02,2.1888097723758499e+00
21484,1.5445777426770209e+02,2.1888097723758499e+00
21576,1.5445777426770209e+02,2.1888097723758499e+00
21668,1.5445777426770209e+02,2.1888097723758499e+00
21760,1.5445777426770209e+02,2.1888097723758499e+00
21852,1.5445777426770209e+02,2.1888097723758499e+00
21944,1.5445777426770209e+02,2.1888097723758499e+00
22036,1.5445777426770209e+02,2.1888097723758499e+00
22128,1.5445777426770209e+02,2.1888097723758499e+00
22220,1.5445777426770209e+02,2.1888097723758499e+00
22312,1.5445777426770209e+02,2.1888097723758499e+00
22404,1.5445777426770209e+02,2.1888097723758499e+00
22496,1.5445777426770209e+02,2.1888097723758499e+00
22588,1.5445777426770209e+02,2.1888097723758499e+00
22680,1.5445777426770209e+02,2.1888097723758499e+00
22772,1.5445777426770209e+02,2.1888097723758499e+00
22864,1.5445777426770209e+02,2.1888097723758499e+00
22956,1.5445777426770209e+02,2.1888097723758499e+00
23048,1.5445777426770209e+02,2.1888097723758499e+00
23140,1.5445777426770209e+02,2.1888097723758499e+00
23232,1.5445777426770209e+02,2.1888097723758499e+00
23324,1.5445777426770209e+02,2.1888097723758499e+00
23416,1.5445777426770209e+02,2.1888097723758499e+00
23508,1.5445777426770209e+02,2.1888097723758499e+00
23600,1.5445777426770209e+02,2.1888097723758499e+00
23692,1.5445777426770209e+02,2.1888097723758499e+00
23784,1.5445777426770209e+02,2.1888097723758499e+00
23875,1.5445777426770209e+02,2.1888097723758499e+00
23966,1.5445777426770209e+02,2.1888097723758499e+00
24057,1.5445777426770209e+02,2.1888097723758499e+00
24148,1.5445777426770209e+02,2.1888097723758499e+00
24239,1.5445777426770209e+02,2.1888097723758499e+00
24330,1.5445777426770209e+02,2.1888097723758499e+00
24421,1.5445777426770209e+02,2.1888097723758499e+00
24512,1.5445777426770209e+02,2.1888097723758499e+00
24603,1.5445777426770209e+02,2.1888097723758499e+00
24694,1.5445777426770209e+02,2.1888097723758499e+00
24785,1.5445777426770209e+02,2.1888097723758499e+00
24876,1.3714354605887081e+02,2.1371753746312514e+00
24967,1.3714354605887081e+02,2.1371753746312514e+00
25058,1.3714354605887081e+02,2.1371753746312514e+00
25149,1.3714354605887081e+02,2.1371753746312514e+00
25240,1.3714354605887081e+02,2.1371753746312514e+00
25331,1.3714354605887081e+02,2.1371753746312514e+00
25422,1.3714354605887081e+02,2.1371753746312514e+00
25513,1.3714354605887081e+02,2.1371753746312514e+00
25604,1.3714354605887081e+02,2.1371753746312514e+00
25695,1.3714354605887081e+02,2.1371753746312514e+00
25786,1.3714354605887081e+02,2.1371753746312514e+00
25877,1.3714354605887081e+02,2.1371753746312514e+00
25968,1.3714354605887081e+02,2.1371753746312514e+00
26059,1.3714354605887081e+02,2.1371753746312514e+00
26150,1.3714354605887081e+02,2.1371753746312514e+00
26241,1.3714354605887081e+02,2.1371753746312514e+00
26331,1.3714354605887081e+02,2.1371753746312514e+00
26421,1.3714354605887081e+02,2.1371753746312514e+00
26511,1.3714354605887081e+02,2.1371753746312514e+00
26601,1.3714354605887081e+02,2.1371753746312514e+00
26691,1.3714354605887081e+02,2.1371753746312514e+00
26781,1.3714354605887081e+02,2.1371753746312514e+00
26871,1.3714354605887081e+02,2.1371753746312514e+00
26961,1.3714354605887081e+02,2.1371753746312514e+00
27051,1.3714354605887081e+02,2.1371753746312514e+00
27141,1.3714354605887081e+02,2.1371753746312514e+00
27231,1.3714354605887081e+02,2.1371753746312514e+00
27321,1.3714354605887081e+02,2.1371753746312514e+00
27411,1.3714354605887081e+02,2.1371753746312514e+00
27501,1.3714354605887081e+02,2.1371753746312514e+00
27591,1.3714354605887081e+02,2.1371753746312514e+00
27681,1.3714354605887081e+02,2.1371753746312514e+00
27771,1.3714354605887081e+02,2.1371753746312514e+00
27861,1.3714354605887081e+02,2.1371753746312514e+00
27951,1.3714354605887081e+02,2.1371753746312514e+00
28041,1.3714354605887081e+02,2.1371753746312514e+00
28131,1.3714354605887081e+02,2.1371753746312514e+00
28221,1.3714354605887081e+02,2.1371753746312514e+00
28311,1.3714354605887081e+02,2.1371753746312514e+00
28401,1.3714354605887081e+02,2.1371753746312514e+00
28491,1.3714354605887081e+02,2.1371753746312514e+00
28581,1.3714354605887081e+02,2.1371753746312514e+00
28671,1.3714354605887081e+02,2.1371753746312514e+00
28760,1.3714354605887081e+02,2.1371753746312514e+00
28849,1.3714354605887081e+02,2.1371753746312514e+00
28938,1.3714354605887081e+02,2.1371753746312514e+00
29027,1.3714354605887081e+02,2.1371753746312514e+00
29116,1.3714354605887081e+02,2.1371753746312514e+00
29205,1.3714354605887081e+02,2.1371753746312514e+00
29294,1.3714354605887081e+02,2.1371753746312514e+00
29383,1.3714354605887081e+02,2.1371753746312514e+00
29472,1.3714354605887081e+02,2.1371753746312514e+00
29561,1.3714354605887081e+02,2.1371753746312514e+00
29650,1.3714354605887081e+02,2.1371753746312514e+00
29739,1.3714354605887081e+02,2.1371753746312514e+00
29828,1.3714354605887081e+02,2.1371753746312514e+00
29917,1.3714354605887081e+02,2.1371753746312514e+00
30006,1.3714354605887081e+02,2.1371753746312514e+00
30095,1.3714354605887081e+02,2.1371753746312514e+00
30184,1.3714354605887081e+02,2.1371753746312514e+00
30273,1.3714354605887081e+02,2.1371753746312514e+00
30362,1.3598868183374131e+02,2.1335027640930284e+00
30451,1.3598868183374131e+02,2.1335027640930284e+00
30540,1.3598868183374131e+02,2.1335027640930284e+00
30629,1.3598868183374131e+02,2.1335027640930284e+00
30718,1.3598868183374131e+02,2.1335027640930284e+00
30807,1.3598868183374131e+02,2.1335027640930284e+00
30896,1.2926383005559771e+02,2.1114770198163351e+00
30985,1.2926383005559771e+02,2.1114770198163351e+00
31074,1.2515831076874839e+02,2.0974596929468148e+00
31162,1.2515831076874839e+02,2.0974596929468148e+00
31250,1.2515831076874839e+02,2.0974596929468148e+00
31338,1.2515831076874839e+02,2.0974596929468148e+00
31426,1.2515831076874839e+02,2.0974596929468148e+00
31514,1.2515831076874839e+02,2.0974596929468148e+00
31602,1.2515831076874839e+02,2.0974596929468148e+00
31690,1.2515831076874839e+02,2.0974596929468148e+00
31778,1.2515831076874839e+02,2.0974596929468148e+00
31866,1.2515831076874839e+02,2.0974596929468148e+00
31954,1.2515831076874839e+02,2.0974596929468148e+00
32042,1.2515831076874839e+02,2.0974596929468148e+00
32130,1.2515831076874839e+02,2.0974596929468148e+00
32218,1.2515831076874839e+02,2.0974596929468148e+00
32306,1.2515831076874839e+02,2.0974596929468148e+00
32394,1.2515831076874839e+02,2.0974596929468148e+00
32482,1.2515831076874839e+02,2.0974596929468148e+00
32570,1.2515831076874839e+02,2.0974596929468148e+00
32658,1.2515831076874839e+02,2.0974596929468148e+00
32746,1.2515831076874839e+02,2.0974596929468148e+00
32834,1.2515831076874839e+02,2.0974596929468148e+00
32922,1.2515831076874839e+02,2.0974596929468148e+00
33010,1.2515831076874839e+02,2.0974596929468148e+00
33098,1.2515831076874839e+02,2.0974596929468148e+00
33186,1.2515831076874839e+02,2.0974596929468148e+00
33274,1.2515831076874839e+02,2.0974596929468148e+00
33362,1.2515831076874839e+02,2.0974596929468148e+00
33450,1.2515831076874839e+02,2.0974596929468148e+00
33537,1.2515831076874839e+02,2.0974596929468148e+00
33624,1.2515831076874839e+02,2.0974596929468148e+00
33711,1.2515831076874839e+02,2.0974596929468148e+00
33798,1.2515831076874839e+02,2.0974596929468148e+00
33885,1.2515831076874839e+02,2.0974596929468148e+00
33972,1.2515831076874839e+02,2.0974596929468148e+00
34059,1.2515831076874839e+02,2.0974596929468148e+00
34146,1.2515831076874839e+02,2.0974596929468148e+00
34233,1.2515831076874839e+02,2.0974596929468148e+00
34320,1.2515831076874839e+02,2.0974596929468148e+00
34407,1.1511901452966950e+02,2.0611470631891597e+00
34494,1.1511901452966950e+02,2.0611470631891597e+00
34581,1.1511901452966950e+02,2.0611470631891597e+00
34668,1.1511901452966950e+02,2.0611470631891597e+00
34755,1.1511901452966950e+02,2.0611470631891597e+00
34842,1.1511901452966950e+02,2.0611470631891597e+00
34929,1.1511901452966950e+02,2.0611470631891597e+00
35016,1.1511901452966950e+02,2.0611470631891597e+00
35103,1.1511901452966950e+02,2.0611470631891597e+00
35190,1.1511901452966950e+02,2.0611470631891597e+00
35277,1.1511901452966950e+02,2.0611470631891597e+00
35364,1.1511901452966950e+02,2.0611470631891597e+00
35451,1.1511901452966950e+02,2.0611470631891597e+00
35538,1.1511901452966950e+02,2.0611470631891597e+00
35625,1.1511901452966950e+02,2.0611470631891597e+00
35712,1.1511901452966950e+02,2.0611470631891597e+00
35799,1.1511901452966950e+02,2.0611470631891597e+00
35885,1.1511901452966950e+02,2.0611470631891597e+00
35971,1.1511901452966950e+02,2.0611470631891597e+00
36057,1.1511901452966950e+02,2.0611470631891597e+00
36143,1.1511901452966950e+02,2.0611470631891597e+00
36229,1.1511901452966950e+02,2.0611470631891597e+00
36315,1.1511901452966950e+02,2.0611470631891597e+00
36401,1.1511901452966950e+02,2.0611470631891597e+00
36487,1.1511901452966950e+02,2.0611470631891597e+00
36573,1.1511901452966950e+02,2.0611470631891597e+00
36659,1.1511901452966950e+02,2.0611470631891597e+00
36745,1.1511901452966950e+02,2.0611470631891597e+00
36831,1.1511901452966950e+02,2.0611470631891597e+00
36917,1.1511901452966950e+02,2.0611470631891597e+00
37003,1.1511901452966950e+02,2.0611470631891597e+00
37089,1.1511901452966950e+02,2.0611470631891597e+00
37175,1.1511901452966950e+02,2.0611470631891597e+00
37261,1.1511901452966950e+02,2.0611470631891597e+00
37347,1.1511901452966950e+02,2.0611470631891597e+00
37433,1.1511901452966950e+02,2.0611470631891597e+00
37519,1.1511901452966950e+02,2.0611470631891597e+00
37605,1.1511901452966950e+02,2.0611470631891597e+00
37691,1.1511901452966950e+02,2.0611470631891597e+00
37777,1.1511901452966950e+02,2.0611470631891597e+00
37863,1.1511901452966950e+02,2.0611470631891597e+00
37949,1.1511901452966950e+02,2.0611470631891597e+00
38035,1.1511901452966950e+02,2.0611470631891597e+00
38121,1.1511901452966950e+02,2.0611470631891597e+00
38206,1.1511901452966950e+02,2.0611470631891597e+00
38291,1.1511901452966950e+02,2.0611470631891597e+00
38376,1.1511901452966950e+02,2.0611470631891597e+00
38461,1.1511901452966950e+02,2.0611470631891597e+00
38546,1.1511901452966950e+02,2.0611470631891597e+00
38631,1.1511901452966950e+02,2.0611470631891597e+00
38716,1.1511901452966950e+02,2.0611470631891597e+00
38801,1.1511901452966950e+02,2.0611470631891597e+00
38886,1.1511901452966950e+02,2.0611470631891597e+00
38971,1.1511901452966950e+02,2.0611470631891597e+00
39056,1.1511901452966950e+02,2.0611470631891597e+00
39141,1.1511901452966950e+02,2.0611470631891597e+00
39226,1.1511901452966950e+02,2.0611470631891597e+00
39311,1.1511901452966950e+02,2.0611470631891597e+00
39396,1.1511901452966950e+02,2.0611470631891597e+00
39481,1.1511901452966950e+02,2.0611470631891597e+00
39566,1.1511901452966950e+02,2.0611470631891597e+00
39651,1.1511901452966950e+02,2.0611470631891597e+00
39736,1.1511901452966950e+02,2.0611470631891597e+00
39821,1.1511901452966950e+02,2.0611470631891597e+00
39906,1.1511901452966950e+02,2.0611470631891597e+00
39991,1.1511901452966950e+02,2.0611470631891597e+00
40076,1.1511901452966950e+02,2.0611470631891597e+00
40161,1.1511901452966950e+02,2.0611470631891597e+00
40246,1.1511901452966950e+02,2.0611470631891597e+00
40331,1.1511901452966950e+02,2.0611470631891597e+00
40416,1.1511901452966950e+02,2.0611470631891597e+00
40500,1.1511901452966950e+02,2.0611470631891597e+00
40584,1.1511901452966950e+02,2.0611470631891597e+00
40668,1.1511901452966950e+02,2.0611470631891597e+00
40752,1.1511901452966950e+02,2.0611470631891597e+00
40836,1.1511901452966950e+02,2.0611470631891597e+00
40920,1.1511901452966950e+02,2.0611470631891597e+00
41004,1.1511901452966950e+02,2.0611470631891597e+00
41088,1.1511901452966950e+02,2.0611470631891597e+00
41172,1.1511901452966950e+02,2.0611470631891597e+00
41256,1.1511901452966950e+02,2.0611470631891597e+00
41340,1.1511901452966950e+02,2.0611470631891597e+00
41424,1.1511901452966950e+02,2.0611470631891597e+00
41508,1.1511901452966950e+02,2.0611470631891597e+00
41592,1.1511901452966950e+02,2.0611470631891597e+00
41676,1.1511901452966950e+02,2.0611470631891597e+00
41760,1.1511901452966950e+02,2.0611470631891597e+00
41844,1.1511901452966950e+02,2.0611470631891597e+00
41928,1.1511901452966950e+02,2.0611470631891597e+00
42012,1.1511901452966950e+02,2.0611470631891597e+00
42096,1.1511901452966950e+02,2.0611470631891597e+00
42180,1.1511901452966950e+02,2.0611470631891597e+00
42264,1.1511901452966950e+02,2.0611470631891597e+00
42348,1.1511901452966950e+02,2.0611470631891597e+00
42432,1.1511901452966950e+02,2.0611470631891597e+00
42516,1.1511901452966950e+02,2.0611470631891597e+00
42600,1.1511901452966950e+02,2.0611470631891597e+00
42684,1.1511901452966950e+02,2.0611470631891597e+00
42767,1.1511901452966950e+02,2.0611470631891597e+00
42850,1.1511901452966950e+02,2.0611470631891597e+00
42933,1.1511901452966950e+02,2.0611470631891597e+00
43016,1.1511901452966950e+02,2.0611470631891597e+00
43099,1.1511901452966950e+02,2.0611470631891597e+00
43182,1.1511901452966950e+02,2.0611470631891597e+00
43265,1.1511901452966950e+02,2.0611470631891597e+00
43348,1.1511901452966950e+02,2.0611470631891597e+00
43431,1.1511901452966950e+02,2.0611470631891597e+00
43514,1.1511901452966950e+02,2.0611470631891597e+00
43597,1.1511901452966950e+02,2.0611470631891597e+00
43680,1.1511901452966950e+02,2.0611470631891597e+00
43763,1.1302198082513149e+02,2.0531629144809531e+00
43846,1.1302198082513149e+02,2.0531629144809531e+00
43929,1.1302198082513149e+02,2.0531629144809531e+00
44012,1.1302198082513149e+02,2.0531629144809531e+00
44095,1.1302198082513149e+02,2.0531629144809531e+00
44178,1.1302198082513149e+02,2.0531629144809531e+00
44261,1.1302198082513149e+02,2.0531629144809531e+00
44344,1.1302198082513149e+02,2.0531629144809531e+00
44427,1.1302198082513149e+02,2.0531629144809531e+00
44510,1.1302198082513149e+02,2.0531629144809531e+00
44593,1.1302198082513149e+02,2.0531629144809531e+00
44676,1.1302198082513149e+02,2.0531629144809531e+00
44759,1.1302198082513149e+02,2.0531629144809531e+00
44842,1.1302198082513149e+02,2.0531629144809531e+00
44925,1.1302198082513149e+02,2.0531629144809531e+00
45007,1.1302198082513149e+02,2.0531629144809531e+00
45089,1.1302198082513149e+02,2.0531629144809531e+00
45171,1.1302198082513149e+02,2.0531629144809531e+00
45253,1.1302198082513149e+02,2.0531629144809531e+00
45335,1.1302198082513149e+02,2.0531629144809531e+00
45417,1.1302198082513149e+02,2.0531629144809531e+00
45499,1.1302198082513149e+02,2.0531629144809531e+00
45581,1.1302198082513149e+02,2.0531629144809531e+00
45663,1.1302198082513149e+02,2.0531629144809531e+00
45745,1.1302198082513149e+02,2.0531629144809531e+00
45827,1.1302198082513149e+02,2.0531629144809531e+00
45909,1.1302198082513149e+02,2.0531629144809531e+00
45991,1.1302198082513149e+02,2.0531629144809531e+00
46073,1.1302198082513149e+02,2.0531629144809531e+00
46155,1.1302198082513149e+02,2.0531629144809531e+00
46237,1.1302198082513149e+02,2.0531629144809531e+00
46319,1.1302198082513149e+02,2.0531629144809531e+00
46401,1.1302198082513149e+02,2.0531629144809531e+00
46483,1.1302198082513149e+02,2.0531629144809531e+00
46565,1.1302198082513149e+02,2.0531629144809531e+00
46647,1.1302198082513149e+02,2.0531629144809531e+00
46729,1.1302198082513149e+02,2.0531629144809531e+00
46811,1.1302198082513149e+02,2.0531629144809531e+00
46893,1.1302198082513149e+02,2.0531629144809531e+00
46975,1.1302198082513149e+02,2.0531629144809531e+00
47057,1.1220884373082320e+02,2.0500270871530879e+00
