Eval,BestError,Log10Error
8733,6.5926594828039320e+04,4.8190606445957620e+00
8831,6.5926594828039320e+04,4.8190606445957620e+00
8929,5.7522277132762523e+04,4.7598360701185394e+00
9027,5.7495733672731709e+04,4.7596356201482095e+00
9125,5.7495733672731709e+04,4.7596356201482095e+00
9223,5.7495733672731709e+04,4.7596356201482095e+00
9321,5.7257668983496653e+04,4.7578336634862923e+00
9419,5.4680292562476781e+04,4.7378308295594529e+00
9517,5.4680292562476781e+04,4.7378308295594529e+00
9615,5.4680292562476781e+04,4.7378308295594529e+00
9713,5.4680292562476781e+04,4.7378308295594529e+00
9811,5.4680292562476781e+04,4.7378308295594529e+00
9909,5.4680292562476781e+04,4.7378308295594529e+00
10007,5.4680292562476781e+04,4.7378308295594529e+00
10105,5.4680292562476781e+04,4.7378308295594529e+00
10203,4.5269889824359096e+04,4.6558094375318966e+00
10301,4.5269889824359096e+04,4.6558094375318966e+00
10399,4.5269889824359096e+04,4.6558094375318966e+00
10497,4.5269889824359096e+04,4.6558094375318966e+00
10595,4.5269889824359096e+04,4.6558094375318966e+00
10693,4.5269889824359096e+04,4.6558094375318966e+00
10791,4.4663888551569493e+04,4.6499565311620312e+00
10889,4.4663888551569493e+04,4.6499565311620312e+00
10987,4.4663888551569493e+04,4.6499565311620312e+00
11085,4.4663888551569493e+04,4.6499565311620312e+00
11183,4.4663888551569493e+04,4.6499565311620312e+00
11281,4.4188586713747565e+04,4.6453101117176230e+00
11379,4.3865439860140796e+04,4.6421224885988144e+00
11477,4.3865439860140796e+04,4.6421224885988144e+00
11575,4.3408875572470533e+04,4.6375785363801425e+00
11673,4.3408875572470533e+04,4.6375785363801425e+00
11771,4.2883263123953293e+04,4.6322878247912280e+00
11869,4.2883263123953293e+04,4.6322878247912280e+00
11967,4.1075779892658327e+04,4.6135858179954141e+00
12065,4.1075779892658327e+04,4.6135858179954141e+00
12163,4.1075779892658327e+04,4.6135858179954141e+00
12261,3.9460001099629153e+04,4.5961570930186273e+00
12359,3.9460001099629153e+04,4.5961570930186273e+00
12457,3.9301402254794535e+04,4.5944080460663965e+00
12555,3.9301402254794535e+04,4.5944080460663965e+00
12653,3.9301402254794535e+04,4.5944080460663965e+00
12751,3.9301402254794535e+04,4.5944080460663965e+00
12849,3.6138275277860521e+04,4.5579674217395274e+00
12947,3.4599944566630496e+04,4.5390754030001244e+00
13044,3.4599944566630496e+04,4.5390754030001244e+00
13141,3.4599944566630496e+04,4.5390754030001244e+00
13238,3.2953416273859511e+04,4.5179004444832112e+00
13335,3.2953416273859511e+04,4.5179004444832112e+00
13432,3.0505302035400455e+04,4.4843753293335986e+00
13529,3.0279133988973816e+04,4.4811434497848266e+00
13626,3.0198850513478184e+04,4.4799904123228993e+00
13723,3.0198850513478184e+04,4.4799904123228993e+00
13820,3.0198850513478184e+04,4.4799904123228993e+00
13917,3.0198850513478184e+04,4.4799904123228993e+00
14014,3.0198850513478184e+04,4.4799904123228993e+00
14111,3.0198850513478184e+04,4.4799904123228993e+00
14208,3.0198850513478184e+04,4.4799904123228993e+00
14305,2.6072390507066139e+04,4.4161808522819532e+00
14402,2.6072390507066139e+04,4.4161808522819532e+00
14499,2.6072390507066139e+04,4.4161808522819532e+00
14596,2.6072390507066139e+04,4.4161808522819532e+00
14693,2.6072390507066139e+04,4.4161808522819532e+00
14790,2.6072390507066139e+04,4.4161808522819532e+00
14887,2.6072390507066139e+04,4.4161808522819532e+00
14984,2.6072390507066139e+04,4.4161808522819532e+00
15081,2.6072390507066139e+04,4.4161808522819532e+00
15178,2.6072390507066139e+04,4.4161808522819532e+00
15275,2.6072390507066139e+04,4.4161808522819532e+00
15372,2.6072390507066139e+04,4.4161808522819532e+00
15469,2.5953851121499694e+04,4.4142018090716881e+00
15566,2.5953851121499694e+04,4.4142018090716881e+00
15663,2.5953851121499694e+04,4.4142018090716881e+00
15760,2.5953851121499694e+04,4.4142018090716881e+00
15857,2.5953851121499694e+04,4.4142018090716881e+00
15954,2.5945550350083908e+04,4.4140628872671988e+00
16051,2.5866264950389897e+04,4.4127337217762692e+00
16148,2.4888986823803541e+04,4.3960072177903022e+00
16245,2.4888986823803541e+04,4.3960072177903022e+00
16342,2.4888986823803541e+04,4.3960072177903022e+00
16439,2.4888986823803541e+04,4.3960072177903022e+00
16536,2.4888986823803541e+04,4.3960072177903022e+00
16633,2.4180797002184860e+04,4.3834706111627426e+00
16730,2.4180797002184860e+04,4.3834706111627426e+00
16827,2.3283713719487147e+04,4.3670522508597358e+00
16924,2.3283713719487147e+04,4.3670522508597358e+00
17021,2.2141822053714153e+04,4.3452133561684709e+00
17118,2.2141822053714153e+04,4.3452133561684709e+00
17215,2.2063128780785759e+04,4.3436670999391191e+00
17312,2.1715569949972534e+04,4.3367712324032768e+00
17409,2.1715569949972534e+04,4.3367712324032768e+00
17506,2.1715569949972534e+04,4.3367712324032768e+00
17603,1.5776344884905457e+04,4.1980063917638537e+00
17700,1.5776344884905457e+04,4.1980063917638537e+00
17796,1.5776344884905457e+04,4.1980063917638537e+00
17892,1.5575877680883901e+04,4.1924525279620433e+00
17988,1.5575877680883901e+04,4.1924525279620433e+00
18084,1.5575877680883901e+04,4.1924525279620433e+00
18180,1.5575877680883901e+04,4.1924525279620433e+00
18276,1.5575877680883901e+04,4.1924525279620433e+00
18372,1.5575877680883901e+04,4.1924525279620433e+00
18468,1.5575877680883901e+04,4.1924525279620433e+00
18564,1.5575877680883901e+04,4.1924525279620433e+00
18660,1.5575877680883901e+04,4.1924525279620433e+00
18756,1.5575877680883901e+04,4.1924525279620433e+00
18852,1.5575877680883901e+04,4.1924525279620433e+00
18948,1.5575877680883901e+04,4.1924525279620433e+00
19044,1.4330902790536033e+04,4.1562735501041272e+00
19140,1.4330902790536033e+04,4.1562735501041272e+00
19236,1.4330902790536033e+04,4.1562735501041272e+00
19332,1.4330902790536033e+04,4.1562735501041272e+00
19428,1.4330902790536033e+04,4.1562735501041272e+00
19524,1.4330902790536033e+04,4.1562735501041272e+00
19620,1.3717760140224349e+04,4.1372832047997887e+00
19716,1.2755595581167252e+04,4.1057007413915771e+00
19812,1.2755595581167252e+04,4.1057007413915771e+00
19908,1.2755595581167252e+04,4.1057007413915771e+00
20004,1.2755595581167252e+04,4.1057007413915771e+00
20100,1.2755595581167252e+04,4.1057007413915771e+00
20196,1.2669598059565882e+04,4.1027628371974503e+00
20292,1.2669598059565882e+04,4.1027628371974503e+00
20388,1.2669598059565882e+04,4.1027628371974503e+00
20484,1.2669598059565882e+04,4.1027628371974503e+00
20580,1.2637764395010254e+04,4.1016702545806885e+00
20676,1.2637764395010254e+04,4.1016702545806885e+00
20772,1.2637764395010254e+04,4.1016702545806885e+00
20868,1.2637764395010254e+04,4.1016702545806885e+00
20964,1.2485680469997154e+04,4.0964122163959509e+00
21060,1.2485680469997154e+04,4.0964122163959509e+00
21156,1.2485680469997154e+04,4.0964122163959509e+00
21252,1.2485680469997154e+04,4.0964122163959509e+00
21348,1.2485680469997154e+04,4.0964122163959509e+00
21444,1.2485680469997154e+04,4.0964122163959509e+00
21540,1.2485680469997154e+04,4.0964122163959509e+00
21636,1.2485680469997154e+04,4.0964122163959509e+00
21732,1.2485680469997154e+04,4.0964122163959509e+00
21828,1.2485680469997154e+04,4.0964122163959509e+00
21924,1.2485680469997154e+04,4.0964122163959509e+00
22020,1.2485680469997154e+04,4.0964122163959509e+00
22116,1.1870698762919334e+04,4.0744762842408653e+00
22212,1.1870698762919334e+04,4.0744762842408653e+00
22308,1.1870698762919334e+04,4.0744762842408653e+00
22403,1.1186022594476395e+04,4.0486756922179143e+00
22498,1.1186022594476395e+04,4.0486756922179143e+00
22593,1.0360952552339342e+04,4.0153996848694016e+00
22688,1.0360952552339342e+04,4.0153996848694016e+00
22783,1.0360952552339342e+04,4.0153996848694016e+00
22878,1.0360952552339342e+04,4.0153996848694016e+00
22973,1.0360952552339342e+04,4.0153996848694016e+00
23068,1.0360952552339342e+04,4.0153996848694016e+00
23163,1.0360952552339342e+04,4.0153996848694016e+00
23258,1.0360952552339342e+04,4.0153996848694016e+00
23353,9.0105886880222588e+03,3.9547531656303185e+00
23448,9.0105886880222588e+03,3.9547531656303185e+00
23543,9.0105886880222588e+03,3.9547531656303185e+00
23638,9.0105886880222588e+03,3.9547531656303185e+00
23733,9.0105886880222588e+03,3.9547531656303185e+00
23828,9.0105886880222588e+03,3.9547531656303185e+00
23923,8.9319219769948377e+03,3.9509449207240084e+00
24018,8.9319219769948377e+03,3.9509449207240084e+00
24113,8.8267985980470730e+03,3.9458032173594386e+00
24208,8.8267985980470730e+03,3.9458032173594386e+00
24303,8.8267985980470730e+03,3.9458032173594386e+00
24398,8.7616210617826146e+03,3.9425844661058447e+00
24493,8.4040271705007453e+03,3.9244874478247609e+00
24588,8.4040271705007453e+03,3.9244874478247609e+00
24683,7.3807191202937938e+03,3.8680986781862376e+00
24778,7.3807191202937938e+03,3.8680986781862376e+00
24873,7.3372512946642255e+03,3.8655333935489566e+00
24968,7.2436587878627861e+03,3.8599579847068393e+00
25063,7.1659304257431922e+03,3.8552725872709939e+00
25158,7.1659304257431922e+03,3.8552725872709939e+00
25253,7.1659304257431922e+03,3.8552725872709939e+00
25348,7.1659304257431922e+03,3.8552725872709939e+00
25443,7.1500648619527128e+03,3.8543099815298052e+00
25538,7.1500648619527128e+03,3.8543099815298052e+00
25633,7.1500648619527128e+03,3.8543099815298052e+00
25728,7.1500648619527128e+03,3.8543099815298052e+00
25823,7.1500648619527128e+03,3.8543099815298052e+00
25918,7.1500648619527128e+03,3.8543099815298052e+00
26013,7.1500648619527128e+03,3.8543099815298052e+00
26108,6.8599168548030575e+03,3.8363188518993088e+00
26203,6.1507447040386569e+03,3.7889277013485372e+00
26298,6.1507447040386569e+03,3.7889277013485372e+00
26393,6.1507447040386569e+03,3.7889277013485372e+00
26488,5.9728997925452259e+03,3.7761852286413102e+00
26583,5.8573121799819855e+03,3.7676983714465173e+00
26678,5.7039505058434297e+03,3.7561757484124727e+00
26773,5.7039505058434297e+03,3.7561757484124727e+00
26867,5.7039505058434297e+03,3.7561757484124727e+00
26961,5.7039505058434297e+03,3.7561757484124727e+00
27055,5.7039505058434297e+03,3.7561757484124727e+00
27149,5.7039505058434297e+03,3.7561757484124727e+00
27243,5.7039505058434297e+03,3.7561757484124727e+00
27337,5.7039505058434297e+03,3.7561757484124727e+00
27431,5.7039505058434297e+03,3.7561757484124727e+00
27525,5.7039505058434297e+03,3.7561757484124727e+00
27619,5.7039505058434297e+03,3.7561757484124727e+00
27713,5.4210536145303977e+03,3.7340837024991074e+00
27807,4.7538065562741131e+03,3.6770415052735239e+00
27901,4.7538065562741131e+03,3.6770415052735239e+00
27995,4.7538065562741131e+03,3.6770415052735239e+00
28089,4.7538065562741131e+03,3.6770415052735239e+00
28183,4.7538065562741131e+03,3.6770415052735239e+00
28277,4.7538065562741131e+03,3.6770415052735239e+00
28371,4.7538065562741131e+03,3.6770415052735239e+00
28465,4.7538065562741131e+03,3.6770415052735239e+00
28559,4.4551572493482154e+03,3.6488630375129545e+00
28653,4.4551572493482154e+03,3.6488630375129545e+00
28747,4.4551572493482154e+03,3.6488630375129545e+00
28841,3.7396800181115818e+03,3.5728344438278765e+00
28935,3.7396800181115818e+03,3.5728344438278765e+00
29029,3.7396800181115818e+03,3.5728344438278765e+00
29123,3.7396800181115818e+03,3.5728344438278765e+00
29217,3.7396800181115818e+03,3.5728344438278765e+00
29311,3.7396800181115818e+03,3.5728344438278765e+00
29405,3.7346646522574147e+03,3.5722516111814957e+00
29499,3.7346646522574147e+03,3.5722516111814957e+00
29593,3.7346646522574147e+03,3.5722516111814957e+00
29687,3.7346646522574147e+03,3.5722516111814957e+00
29781,3.7346646522574147e+03,3.5722516111814957e+00
29875,2.8765955031132885e+03,3.4588787971991986e+00
29969,2.8765955031132885e+03,3.4588787971991986e+00
30063,2.8765955031132885e+03,3.4588787971991986e+00
30157,2.8765955031132885e+03,3.4588787971991986e+00
30251,2.8623537481802227e+03,3.4567233056602755e+00
30345,2.8623537481802227e+03,3.4567233056602755e+00
30439,2.8623537481802227e+03,3.4567233056602755e+00
30533,2.8623537481802227e+03,3.4567233056602755e+00
30627,2.8360777338316821e+03,3.4527181302174812e+00
30721,2.8360777338316821e+03,3.4527181302174812e+00
30815,2.8360777338316821e+03,3.4527181302174812e+00
30909,2.8360777338316821e+03,3.4527181302174812e+00
31003,2.8360777338316821e+03,3.4527181302174812e+00
31097,2.8360777338316821e+03,3.4527181302174812e+00
31190,2.8360777338316821e+03,3.4527181302174812e+00
31283,2.8360777338316821e+03,3.4527181302174812e+00
31376,2.8360777338316821e+03,3.4527181302174812e+00
31469,2.8360777338316821e+03,3.4527181302174812e+00
31562,2.8360777338316821e+03,3.4527181302174812e+00
31655,2.8360777338316821e+03,3.4527181302174812e+00
31748,2.8360777338316821e+03,3.4527181302174812e+00
31841,2.8360777338316821e+03,3.4527181302174812e+00
31934,2.8360777338316821e+03,3.4527181302174812e+00
32027,2.8342141162075322e+03,3.4524326567705783e+00
32120,2.4206112324323244e+03,3.3839250442260838e+00
32213,2.4206112324323244e+03,3.3839250442260838e+00
32306,2.4206112324323244e+03,3.3839250442260838e+00
32399,2.4206112324323244e+03,3.3839250442260838e+00
32492,2.3985796778223348e+03,3.3799541497620238e+00
32585,2.2663397043203177e+03,3.3553250073166061e+00
32678,2.2663397043203177e+03,3.3553250073166061e+00
32771,2.2663397043203177e+03,3.3553250073166061e+00
32864,2.2663397043203177e+03,3.3553250073166061e+00
32957,2.2663397043203177e+03,3.3553250073166061e+00
33050,1.8525645973561541e+03,3.2677733603956050e+00
33143,1.8525645973561541e+03,3.2677733603956050e+00
33236,1.8525645973561541e+03,3.2677733603956050e+00
33329,1.8525645973561541e+03,3.2677733603956050e+00
33422,1.8525645973561541e+03,3.2677733603956050e+00
33515,1.8525645973561541e+03,3.2677733603956050e+00
33608,1.8525645973561541e+03,3.2677733603956050e+00
33701,1.8525645973561541e+03,3.2677733603956050e+00
33794,1.8525645973561541e+03,3.2677733603956050e+00
33887,1.8525645973561541e+03,3.2677733603956050e+00
33980,1.8525645973561541e+03,3.2677733603956050e+00
34073,1.7549422019898684e+03,3.2442628177988744e+00
34166,1.7549422019898684e+03,3.2442628177988744e+00
34259,1.7549422019898684e+03,3.2442628177988744e+00
34352,1.7549422019898684e+03,3.2442628177988744e+00
34445,1.7549422019898684e+03,3.2442628177988744e+00
34538,1.7549422019898684e+03,3.2442628177988744e+00
34631,1.7549422019898684e+03,3.2442628177988744e+00
34724,1.7549422019898684e+03,3.2442628177988744e+00
34817,1.7549422019898684e+03,3.2442628177988744e+00
34910,1.7549422019898684e+03,3.2442628177988744e+00
35003,1.7549422019898684e+03,3.2442628177988744e+00
35096,1.6567132356739032e+03,3.2192473418880869e+00
35189,1.6567132356739032e+03,3.2192473418880869e+00
35282,1.6567132356739032e+03,3.2192473418880869e+00
35375,1.4689075509738843e+03,3.1669944633427809e+00
35467,1.4266659678236067e+03,3.1543223015572299e+00
35559,1.4266659678236067e+03,3.1543223015572299e+00
35651,1.4266659678236067e+03,3.1543223015572299e+00
35743,1.4266659678236067e+03,3.1543223015572299e+00
35835,1.4266659678236067e+03,3.1543223015572299e+00
35927,1.4266659678236067e+03,3.1543223015572299e+00
36019,1.4266659678236067e+03,3.1543223015572299e+00
36111,1.4266659678236067e+03,3.1543223015572299e+00
36203,1.3960318672028970e+03,3.1448953320352877e+00
36295,1.3960318672028970e+03,3.1448953320352877e+00
36387,1.3960318672028970e+03,3.1448953320352877e+00
36479,1.3850623034712871e+03,3.1414693094619879e+00
36571,1.3850623034712871e+03,3.1414693094619879e+00
36663,1.3281588725739105e+03,3.1232500278597981e+00
36755,1.3281588725739105e+03,3.1232500278597981e+00
36847,1.1731320340943614e+03,3.0693468940009745e+00
36939,1.1728993403933546e+03,3.0692607420494262e+00
37031,1.1728993403933546e+03,3.0692607420494262e+00
37123,1.1728993403933546e+03,3.0692607420494262e+00
37215,1.1728993403933546e+03,3.0692607420494262e+00
37307,1.1728993403933546e+03,3.0692607420494262e+00
37399,1.1728993403933546e+03,3.0692607420494262e+00
37491,1.0967587389829660e+03,3.0401111035528969e+00
37583,1.0967587389829660e+03,3.0401111035528969e+00
37675,1.0967587389829660e+03,3.0401111035528969e+00
37767,1.0967587389829660e+03,3.0401111035528969e+00
37859,1.0967587389829660e+03,3.0401111035528969e+00
37951,1.0967587389829660e+03,3.0401111035528969e+00
38043,1.0967587389829660e+03,3.0401111035528969e+00
38135,1.0967587389829660e+03,3.0401111035528969e+00
38227,1.0967587389829660e+03,3.0401111035528969e+00
38319,1.0967587389829660e+03,3.0401111035528969e+00
38411,1.0967587389829660e+03,3.0401111035528969e+00
38503,1.0967587389829660e+03,3.0401111035528969e+00
38595,1.0848152107823246e+03,3.0353557660441126e+00
38687,1.0033985098512156e+03,3.0014734517207593e+00
38779,1.0033985098512156e+03,3.0014734517207593e+00
38871,1.0033985098512156e+03,3.0014734517207593e+00
38963,1.0033985098512156e+03,3.0014734517207593e+00
39055,1.0033985098512156e+03,3.0014734517207593e+00
39147,1.0033985098512156e+03,3.0014734517207593e+00
39239,1.0027218253724097e+03,3.0011804679539127e+00
39331,1.0027218253724097e+03,3.0011804679539127e+00
39423,9.4788744133224725e+02,2.9767567692889436e+00
39515,9.4788744133224725e+02,2.9767567692889436e+00
39607,9.4788744133224725e+02,2.9767567692889436e+00
39698,9.3407155800307703e+02,2.9703801482380681e+00
39789,8.5908433039769295e+02,2.9340357976248881e+00
39880,8.5908433039769295e+02,2.9340357976248881e+00
39971,8.5908433039769295e+02,2.9340357976248881e+00
40062,8.5908433039769295e+02,2.9340357976248881e+00
40153,8.5908433039769295e+02,2.9340357976248881e+00
40244,8.5908433039769295e+02,2.9340357976248881e+00
40335,8.5669407983571227e+02,2.9328257657294148e+00
40426,8.5669407983571227e+02,2.9328257657294148e+00
40517,8.5669407983571227e+02,2.9328257657294148e+00
40608,8.5557161738412719e+02,2.9322563689126850e+00
40699,8.4794996759639685e+02,2.9283702279196491e+00
40790,8.4794996759639685e+02,2.9283702279196491e+00
40881,8.1330645785477282e+02,2.9102542207196218e+00
40972,8.0088723933225072e+02,2.9035713740329649e+00
41063,8.0088723933225072e+02,2.9035713740329649e+00
41154,7.0442637673288186e+02,2.8478356094404287e+00
41245,6.8034358377844069e+02,2.8327282933744744e+00
41336,6.8034358377844069e+02,2.8327282933744744e+00
41427,6.8034358377844069e+02,2.8327282933744744e+00
41518,5.3897933529639909e+02,2.7315721144654286e+00
41609,5.3897933529639909e+02,2.7315721144654286e+00
41700,5.3897933529639909e+02,2.7315721144654286e+00
41791,5.3897933529639909e+02,2.7315721144654286e+00
41882,5.3897933529639909e+02,2.7315721144654286e+00
41973,5.3897933529639909e+02,2.7315721144654286e+00
42064,4.8371288950988458e+02,2.6845876601989445e+00
42155,4.8371288950988458e+02,2.6845876601989445e+00
42246,4.8371288950988458e+02,2.6845876601989445e+00
42337,4.8371288950988458e+02,2.6845876601989445e+00
42428,4.8371288950988458e+02,2.6845876601989445e+00
42519,4.8371288950988458e+02,2.6845876601989445e+00
42610,4.8371288950988458e+02,2.6845876601989445e+00
42701,4.8371288950988458e+02,2.6845876601989445e+00
42792,4.8371288950988458e+02,2.6845876601989445e+00
42883,4.8371288950988458e+02,2.6845876601989445e+00
42974,4.7286442777214791e+02,2.6747366445222229e+00
43065,4.7286442777214791e+02,2.6747366445222229e+00
43156,4.7286442777214791e+02,2.6747366445222229e+00
43247,4.7286442777214791e+02,2.6747366445222229e+00
43338,4.7286442777214791e+02,2.6747366445222229e+00
43429,4.7286442777214791e+02,2.6747366445222229e+00
43520,4.7286442777214791e+02,2.6747366445222229e+00
43611,4.7286442777214791e+02,2.6747366445222229e+00
43702,4.7286442777214791e+02,2.6747366445222229e+00
43792,4.3381330699401559e+02,2.6373028696362995e+00
43882,4.3381330699401559e+02,2.6373028696362995e+00
43972,3.8206028924723512e+02,2.5821319001405509e+00
44062,3.7900005278931047e+02,2.5786392704591137e+00
44152,3.7900005278931047e+02,2.5786392704591137e+00
44242,3.0331356785088309e+02,2.4818918376465593e+00
44332,3.0331356785088309e+02,2.4818918376465593e+00
44422,3.0331356785088309e+02,2.4818918376465593e+00
44512,3.0331356785088309e+02,2.4818918376465593e+00
44602,3.0331356785088309e+02,2.4818918376465593e+00
44692,3.0331356785088309e+02,2.4818918376465593e+00
44782,3.0331356785088309e+02,2.4818918376465593e+00
44872,3.0331356785088309e+02,2.4818918376465593e+00
44962,3.0331356785088309e+02,2.4818918376465593e+00
45052,3.0331356785088309e+02,2.4818918376465593e+00
45142,3.0331356785088309e+02,2.4818918376465593e+00
45232,3.0331356785088309e+02,2.4818918376465593e+00
45322,3.0331356785088309e+02,2.4818918376465593e+00
45412,3.0331356785088309e+02,2.4818918376465593e+00
45502,3.0331356785088309e+02,2.4818918376465593e+00
45592,3.0331356785088309e+02,2.4818918376465593e+00
45682,3.0331356785088309e+02,2.4818918376465593e+00
45772,3.0331356785088309e+02,2.4818918376465593e+00
45862,3.0331356785088309e+02,2.4818918376465593e+00
45952,3.0331356785088309e+02,2.4818918376465593e+00
46042,3.0331356785088309e+02,2.4818918376465593e+00
46132,3.0331356785088309e+02,2.4818918376465593e+00
46222,3.0331356785088309e+02,2.4818918376465593e+00
46312,3.0331356785088309e+02,2.4818918376465593e+00
46402,3.0309268113646431e+02,2.4815754494642119e+00
46492,3.0309268113646431e+02,2.4815754494642119e+00
46582,2.6432641219279139e+02,2.4221405611509135e+00
46672,2.6432641219279139e+02,2.4221405611509135e+00
46762,2.6432641219279139e+02,2.4221405611509135e+00
46852,2.5354780440791771e+02,2.4040598541358960e+00
46942,2.5354780440791771e+02,2.4040598541358960e+00
47032,2.5354780440791771e+02,2.4040598541358960e+00
47122,2.5354780440791771e+02,2.4040598541358960e+00
47212,2.5230249677705930e+02,2.4019215483024898e+00
47302,2.5230249677705930e+02,2.4019215483024898e+00
47392,2.5230249677705930e+02,2.4019215483024898e+00
47482,2.5230249677705930e+02,2.4019215483024898e+00
47572,2.5230249677705930e+02,2.4019215483024898e+00
47662,2.5230249677705930e+02,2.4019215483024898e+00
47752,2.3753281088852651e+02,2.3757236080814153e+00
47841,2.3753281088852651e+02,2.3757236080814153e+00
47930,2.0739459699810530e+02,2.3167974380488103e+00
48019,2.0485216373021970e+02,2.3114405555048410e+00
48108,2.0485216373021970e+02,2.3114405555048410e+00
48197,2.0434238783258459e+02,2.3103584640007360e+00
48286,2.0434238783258459e+02,2.3103584640007360e+00
48375,2.0434238783258459e+02,2.3103584640007360e+00
48464,2.0434238783258459e+02,2.3103584640007360e+00
48553,2.0122536693706300e+02,2.3036827280059740e+00
48642,1.9982072960351999e+02,2.3006405403735837e+00
48731,1.9982072960351999e+02,2.3006405403735837e+00
48820,1.9068713139347500e+02,2.2803213854771567e+00
48909,1.9068713139347500e+02,2.2803213854771567e+00
48998,1.9068713139347500e+02,2.2803213854771567e+00
