Eval,BestError,Log10Error
5167,1.6422347249072247e+09,9.2154352310090584e+00
5262,1.6422347249072247e+09,9.2154352310090584e+00
5357,1.3710009210184438e+09,9.1370377465423154e+00
5451,1.3710009210184438e+09,9.1370377465423154e+00
5545,1.3710009210184438e+09,9.1370377465423154e+00
5639,1.3710009210184438e+09,9.1370377465423154e+00
5733,1.3710009210184438e+09,9.1370377465423154e+00
5827,1.3710009210184438e+09,9.1370377465423154e+00
5921,1.3686748659356887e+09,9.1363002920343153e+00
6015,1.3686748659356887e+09,9.1363002920343153e+00
6109,1.3686748659356887e+09,9.1363002920343153e+00
6203,1.3686748659356887e+09,9.1363002920343153e+00
6297,1.3686748659356887e+09,9.1363002920343153e+00
6390,1.3686748659356887e+09,9.1363002920343153e+00
6483,1.3686748659356887e+09,9.1363002920343153e+00
6576,1.3686748659356887e+09,9.1363002920343153e+00
6669,1.3686748659356887e+09,9.1363002920343153e+00
6762,1.3686748659356887e+09,9.1363002920343153e+00
6855,1.3686748659356887e+09,9.1363002920343153e+00
6948,1.3686748659356887e+09,9.1363002920343153e+00
7041,1.3686748659356887e+09,9.1363002920343153e+00
7134,1.3686748659356887e+09,9.1363002920343153e+00
7226,1.3521375360689368e+09,9.1310208692075747e+00
7318,1.3006569139296546e+09,9.1141627538736287e+00
7410,1.3006569139296546e+09,9.1141627538736287e+00
7502,1.3006569139296546e+09,9.1141627538736287e+00
7594,1.2396028382310584e+09,9.0932825619417823e+00
7686,1.2396028382310584e+09,9.0932825619417823e+00
7778,1.2396028382310584e+09,9.0932825619417823e+00
7870,1.2396028382310584e+09,9.0932825619417823e+00
7962,1.2396028382310584e+09,9.0932825619417823e+00
8053,1.2396028382310584e+09,9.0932825619417823e+00
8144,1.2300026458932481e+09,9.0899060456634633e+00
8235,1.2300026458932481e+09,9.0899060456634633e+00
8326,1.2295414585063040e+09,9.0897431771552206e+00
8417,1.2295414585063040e+09,9.0897431771552206e+00
8508,1.2295414585063040e+09,9.0897431771552206e+00
8599,1.2295414585063040e+09,9.0897431771552206e+00
8690,1.2295414585063040e+09,9.0897431771552206e+00
8781,1.2295414585063040e+09,9.0897431771552206e+00
8871,1.2295414585063040e+09,9.0897431771552206e+00
8961,1.2295414585063040e+09,9.0897431771552206e+00
9051,1.2295414585063040e+09,9.0897431771552206e+00
9141,1.2295414585063040e+09,9.0897431771552206e+00
9231,1.2295414585063040e+09,9.0897431771552206e+00
9321,1.2295414585063040e+09,9.0897431771552206e+00
9411,1.2186645427082582e+09,9.0858841754294772e+00
9501,1.2186645427082582e+09,9.0858841754294772e+00
9591,1.2186645427082582e+09,9.0858841754294772e+00
9680,1.2186645427082582e+09,9.0858841754294772e+00
9769,1.1749640320011075e+09,9.0700245721885793e+00
9858,1.1749640320011075e+09,9.0700245721885793e+00
9947,1.1749640320011075e+09,9.0700245721885793e+00
10036,1.1749640320011075e+09,9.0700245721885793e+00
10125,1.1749640320011075e+09,9.0700245721885793e+00
10214,1.1749640320011075e+09,9.0700245721885793e+00
10303,1.1749640320011075e+09,9.0700245721885793e+00
10392,1.1749640320011075e+09,9.0700245721885793e+00
10480,1.1693604323359029e+09,9.0679483945218706e+00
10568,1.1693604323359029e+09,9.0679483945218706e+00
10656,1.1693604323359029e+09,9.0679483945218706e+00
10744,1.1519910706105149e+09,9.0614491127680878e+00
10832,1.1519910706105149e+09,9.0614491127680878e+00
10920,1.0042961143836929e+09,9.0018617824127425e+00
11008,1.0042961143836929e+09,9.0018617824127425e+00
11096,1.0042961143836929e+09,9.0018617824127425e+00
11184,1.0042961143836929e+09,9.0018617824127425e+00
11271,1.0042961143836929e+09,9.0018617824127425e+00
11358,1.0042961143836929e+09,9.0018617824127425e+00
11445,1.0042961143836929e+09,9.0018617824127425e+00
11532,1.0042961143836929e+09,9.0018617824127425e+00
11619,1.0042961143836929e+09,9.0018617824127425e+00
11706,1.0042961143836929e+09,9.0018617824127425e+00
11793,1.0042961143836929e+09,9.0018617824127425e+00
11880,1.0042961143836929e+09,9.0018617824127425e+00
11967,1.0042961143836929e+09,9.0018617824127425e+00
12053,1.0042961143836929e+09,9.0018617824127425e+00
12139,1.0042961143836929e+09,9.0018617824127425e+00
12225,1.0042961143836929e+09,9.0018617824127425e+00
12311,1.0042961143836929e+09,9.0018617824127425e+00
12397,1.0042961143836929e+09,9.0018617824127425e+00
12483,1.0042961143836929e+09,9.0018617824127425e+00
12569,1.0042961143836929e+09,9.0018617824127425e+00
12655,1.0042961143836929e+09,9.0018617824127425e+00
12741,1.0042961143836929e+09,9.0018617824127425e+00
12826,1.0042961143836929e+09,9.0018617824127425e+00
12911,9.8505868060759878e+08,8.9934621024823738e+00
12996,9.8505868060759878e+08,8.9934621024823738e+00
13081,9.8505868060759878e+08,8.9934621024823738e+00
13166,9.8505868060759878e+08,8.9934621024823738e+00
13251,9.8505868060759878e+08,8.9934621024823738e+00
13336,9.8505868060759878e+08,8.9934621024823738e+00
13421,9.8505868060759878e+08,8.9934621024823738e+00
13506,9.8505868060759878e+08,8.9934621024823738e+00
13590,9.8505868060759878e+08,8.9934621024823738e+00
13674,9.4164077296886766e+08,8.9738852551582529e+00
13758,9.4164077296886766e+08,8.9738852551582529e+00
13842,9.4164077296886766e+08,8.9738852551582529e+00
13926,8.5488958560991347e+08,8.9319100264745135e+00
14010,8.5488958560991347e+08,8.9319100264745135e+00
14094,8.5488958560991347e+08,8.9319100264745135e+00
14178,8.5488958560991347e+08,8.9319100264745135e+00
14262,8.3367960718483150e+08,8.9209991782567588e+00
14345,8.3367960718483150e+08,8.9209991782567588e+00
14428,8.3367960718483150e+08,8.9209991782567588e+00
14511,8.3367960718483150e+08,8.9209991782567588e+00
14594,8.3367960718483150e+08,8.9209991782567588e+00
14677,8.3367960718483150e+08,8.9209991782567588e+00
14760,8.2959344692369831e+08,8.9188653128408237e+00
14843,8.2959344692369831e+08,8.9188653128408237e+00
14926,8.2959344692369831e+08,8.9188653128408237e+00
15009,8.2959344692369831e+08,8.9188653128408237e+00
15091,8.2959344692369831e+08,8.9188653128408237e+00
15173,8.2959344692369831e+08,8.9188653128408237e+00
15255,8.2761649790056753e+08,8.9178291394076226e+00
15337,8.2761649790056753e+08,8.9178291394076226e+00
15419,8.2761649790056753e+08,8.9178291394076226e+00
15501,8.2761649790056753e+08,8.9178291394076226e+00
15583,8.2761649790056753e+08,8.9178291394076226e+00
15665,8.2761649790056753e+08,8.9178291394076226e+00
15747,8.2761649790056753e+08,8.9178291394076226e+00
15828,8.2761649790056753e+08,8.9178291394076226e+00
15909,8.2761649790056753e+08,8.9178291394076226e+00
15990,8.2761649790056753e+08,8.9178291394076226e+00
16071,8.2761649790056753e+08,8.9178291394076226e+00
16152,8.2761649790056753e+08,8.9178291394076226e+00
16233,8.2761649790056753e+08,8.9178291394076226e+00
16314,8.2761649790056753e+08,8.9178291394076226e+00
16395,8.2761649790056753e+08,8.9178291394076226e+00
16476,8.2761649790056753e+08,8.9178291394076226e+00
16556,8.2761649790056753e+08,8.9178291394076226e+00
16636,8.2761649790056753e+08,8.9178291394076226e+00
16716,8.2761649790056753e+08,8.9178291394076226e+00
16796,8.2761649790056753e+08,8.9178291394076226e+00
16876,8.2761649790056753e+08,8.9178291394076226e+00
16956,8.2761649790056753e+08,8.9178291394076226e+00
17036,8.2761649790056753e+08,8.9178291394076226e+00
17116,8.2761649790056753e+08,8.9178291394076226e+00
17196,7.9927008948312318e+08,8.9026935609800297e+00
17276,7.5116111820824337e+08,8.8757330997790458e+00
17355,7.5116111820824337e+08,8.8757330997790458e+00
17434,7.5116111820824337e+08,8.8757330997790458e+00
17513,7.5116111820824337e+08,8.8757330997790458e+00
17592,7.5116111820824337e+08,8.8757330997790458e+00
17671,7.5116111820824337e+08,8.8757330997790458e+00
17750,7.5116111820824337e+08,8.8757330997790458e+00
17829,7.5116111820824337e+08,8.8757330997790458e+00
17908,7.5116111820824337e+08,8.8757330997790458e+00
17987,7.5116111820824337e+08,8.8757330997790458e+00
18065,7.5116111820824337e+08,8.8757330997790458e+00
18143,7.5116111820824337e+08,8.8757330997790458e+00
18221,7.5116111820824337e+08,8.8757330997790458e+00
18299,7.5116111820824337e+08,8.8757330997790458e+00
18377,6.1535994071630764e+08,8.7891292207185163e+00
18455,6.1535994071630764e+08,8.7891292207185163e+00
18533,6.1535994071630764e+08,8.7891292207185163e+00
18611,6.1535994071630764e+08,8.7891292207185163e+00
18689,5.5520325855623853e+08,8.7444520063820299e+00
18766,5.5520325855623853e+08,8.7444520063820299e+00
18843,5.5520325855623853e+08,8.7444520063820299e+00
18920,5.5520325855623853e+08,8.7444520063820299e+00
18997,5.5520325855623853e+08,8.7444520063820299e+00
19074,4.9632611846703750e+08,8.6957671299376962e+00
19151,4.9632611846703750e+08,8.6957671299376962e+00
19228,4.9632611846703750e+08,8.6957671299376962e+00
19305,4.9632611846703750e+08,8.6957671299376962e+00
19382,4.9632611846703750e+08,8.6957671299376962e+00
19459,4.9632611846703750e+08,8.6957671299376962e+00
19535,4.9632611846703750e+08,8.6957671299376962e+00
19611,4.9632611846703750e+08,8.6957671299376962e+00
19687,4.9632611846703750e+08,8.6957671299376962e+00
19763,4.9496793491282523e+08,8.6945770653144177e+00
19839,4.9496793491282523e+08,8.6945770653144177e+00
19915,4.9496793491282523e+08,8.6945770653144177e+00
19991,4.9496793491282523e+08,8.6945770653144177e+00
20067,4.9496793491282523e+08,8.6945770653144177e+00
20143,4.9496793491282523e+08,8.6945770653144177e+00
20219,4.9496793491282523e+08,8.6945770653144177e+00
20294,4.9496793491282523e+08,8.6945770653144177e+00
20369,4.9496793491282523e+08,8.6945770653144177e+00
20444,4.9496793491282523e+08,8.6945770653144177e+00
20519,4.9496793491282523e+08,8.6945770653144177e+00
20594,4.9496793491282523e+08,8.6945770653144177e+00
20669,4.9496793491282523e+08,8.6945770653144177e+00
20744,4.6748114229255086e+08,8.6697640965701019e+00
20819,4.6748114229255086e+08,8.6697640965701019e+00
20894,4.6748114229255086e+08,8.6697640965701019e+00
20968,4.6748114229255086e+08,8.6697640965701019e+00
21042,4.6748114229255086e+08,8.6697640965701019e+00
21116,4.6748114229255086e+08,8.6697640965701019e+00
21190,4.6748114229255086e+08,8.6697640965701019e+00
21264,4.6748114229255086e+08,8.6697640965701019e+00
21338,4.6748114229255086e+08,8.6697640965701019e+00
21412,4.6748114229255086e+08,8.6697640965701019e+00
21486,4.6748114229255086e+08,8.6697640965701019e+00
21560,4.6748114229255086e+08,8.6697640965701019e+00
21634,4.6748114229255086e+08,8.6697640965701019e+00
21707,4.6748114229255086e+08,8.6697640965701019e+00
21780,4.6748114229255086e+08,8.6697640965701019e+00
21853,4.6748114229255086e+08,8.6697640965701019e+00
21926,4.6748114229255086e+08,8.6697640965701019e+00
21999,4.6695799317978954e+08,8.6692778138621165e+00
22072,4.6695799317978954e+08,8.6692778138621165e+00
22145,4.6695799317978954e+08,8.6692778138621165e+00
22218,4.6695799317978954e+08,8.6692778138621165e+00
22291,4.6695799317978954e+08,8.6692778138621165e+00
22364,4.6695799317978954e+08,8.6692778138621165e+00
22436,4.6695799317978954e+08,8.6692778138621165e+00
22508,4.6695799317978954e+08,8.6692778138621165e+00
22580,4.6695799317978954e+08,8.6692778138621165e+00
22652,4.6695799317978954e+08,8.6692778138621165e+00
22724,7.9867266880066767e+07,7.9023688227921207e+00
22796,7.9867266880066767e+07,7.9023688227921207e+00
22868,7.9867266880066767e+07,7.9023688227921207e+00
22940,7.9867266880066767e+07,7.9023688227921207e+00
23012,7.9867266880066767e+07,7.9023688227921207e+00
23084,7.9867266880066767e+07,7.9023688227921207e+00
23156,7.9867266880066767e+07,7.9023688227921207e+00
23227,7.9867266880066767e+07,7.9023688227921207e+00
23298,7.9867266880066767e+07,7.9023688227921207e+00
23369,7.9867266880066767e+07,7.9023688227921207e+00
23440,7.7683289182088718e+07,7.8903276057180385e+00
23511,7.6912021491907269e+07,7.8859942261416478e+00
23582,7.6912021491907269e+07,7.8859942261416478e+00
23653,7.6912021491907269e+07,7.8859942261416478e+00
23724,7.6912021491907269e+07,7.8859942261416478e+00
23795,7.6912021491907269e+07,7.8859942261416478e+00
23866,7.6912021491907269e+07,7.8859942261416478e+00
23936,7.6912021491907269e+07,7.8859942261416478e+00
24006,7.6912021491907269e+07,7.8859942261416478e+00
24076,7.6912021491907269e+07,7.8859942261416478e+00
24146,7.6912021491907269e+07,7.8859942261416478e+00
24216,7.6912021491907269e+07,7.8859942261416478e+00
24286,7.6912021491907269e+07,7.8859942261416478e+00
24356,7.6912021491907269e+07,7.8859942261416478e+00
24426,7.6912021491907269e+07,7.8859942261416478e+00
24496,7.6912021491907269e+07,7.8859942261416478e+00
24566,7.6912021491907269e+07,7.8859942261416478e+00
24635,7.6912021491907269e+07,7.8859942261416478e+00
24704,7.6912021491907269e+07,7.8859942261416478e+00
24773,7.6912021491907269e+07,7.8859942261416478e+00
24842,7.6912021491907269e+07,7.8859942261416478e+00
24911,7.6912021491907269e+07,7.8859942261416478e+00
24980,7.6912021491907269e+07,7.8859942261416478e+00
25049,7.6912021491907269e+07,7.8859942261416478e+00
25118,7.6912021491907269e+07,7.8859942261416478e+00
25187,7.6912021491907269e+07,7.8859942261416478e+00
25256,6.3068518311476178e+07,7.7998126280964026e+00
25325,6.3068518311476178e+07,7.7998126280964026e+00
25393,5.4498505357390597e+07,7.7363845917456571e+00
25461,5.4498505357390597e+07,7.7363845917456571e+00
25529,5.4498505357390597e+07,7.7363845917456571e+00
25597,5.4498505357390597e+07,7.7363845917456571e+00
25665,5.4498505357390597e+07,7.7363845917456571e+00
25733,5.4498505357390597e+07,7.7363845917456571e+00
25801,5.4498505357390597e+07,7.7363845917456571e+00
25869,5.4498505357390597e+07,7.7363845917456571e+00
25937,5.4498505357390597e+07,7.7363845917456571e+00
26005,5.4498505357390597e+07,7.7363845917456571e+00
26073,5.4498505357390597e+07,7.7363845917456571e+00
26140,5.3798429454727933e+07,7.7307695974303083e+00
26207,5.3798429454727933e+07,7.7307695974303083e+00
26274,5.3798429454727933e+07,7.7307695974303083e+00
26341,5.3798429454727933e+07,7.7307695974303083e+00
26408,5.3798429454727933e+07,7.7307695974303083e+00
26475,4.9791906156295180e+07,7.6971587524516938e+00
26542,4.9791906156295180e+07,7.6971587524516938e+00
26609,4.9791906156295180e+07,7.6971587524516938e+00
26676,4.9791906156295180e+07,7.6971587524516938e+00
26743,4.9791906156295180e+07,7.6971587524516938e+00
26810,4.9791906156295180e+07,7.6971587524516938e+00
26876,4.3753424306766599e+07,7.6410120482003050e+00
26942,4.3753424306766599e+07,7.6410120482003050e+00
27008,4.3753424306766599e+07,7.6410120482003050e+00
27074,4.3753424306766599e+07,7.6410120482003050e+00
27140,4.0631278112887584e+07,7.6088604838731477e+00
27206,4.0631278112887584e+07,7.6088604838731477e+00
27272,4.0631278112887584e+07,7.6088604838731477e+00
27338,4.0631278112887584e+07,7.6088604838731477e+00
27404,4.0140460100406416e+07,7.6035823461764398e+00
27470,4.0140460100406416e+07,7.6035823461764398e+00
27536,4.0140460100406416e+07,7.6035823461764398e+00
27601,4.0140460100406416e+07,7.6035823461764398e+00
27666,4.0140460100406416e+07,7.6035823461764398e+00
27731,4.0140460100406416e+07,7.6035823461764398e+00
27796,4.0140460100406416e+07,7.6035823461764398e+00
27861,4.0140460100406416e+07,7.6035823461764398e+00
27926,4.0140460100406416e+07,7.6035823461764398e+00
27991,4.0140460100406416e+07,7.6035823461764398e+00
28056,4.0140460100406416e+07,7.6035823461764398e+00
28121,4.0140460100406416e+07,7.6035823461764398e+00
28186,4.0140460100406416e+07,7.6035823461764398e+00
28251,4.0140460100406416e+07,7.6035823461764398e+00
28315,4.0140460100406416e+07,7.6035823461764398e+00
28379,4.0140460100406416e+07,7.6035823461764398e+00
28443,4.0140460100406416e+07,7.6035823461764398e+00
28507,4.0140460100406416e+07,7.6035823461764398e+00
28571,3.9971795255094074e+07,7.6017536541863509e+00
28635,3.9971795255094074e+07,7.6017536541863509e+00
28699,3.9971795255094074e+07,7.6017536541863509e+00
28763,3.9971795255094074e+07,7.6017536541863509e+00
28827,3.9971795255094074e+07,7.6017536541863509e+00
28891,3.9971795255094074e+07,7.6017536541863509e+00
28955,3.9971795255094074e+07,7.6017536541863509e+00
29019,3.9971795255094074e+07,7.6017536541863509e+00
29082,3.9971795255094074e+07,7.6017536541863509e+00
29145,3.9971795255094074e+07,7.6017536541863509e+00
29208,3.9971795255094074e+07,7.6017536541863509e+00
29271,3.0992991116318710e+07,7.4912634917806136e+00
29334,3.0992991116318710e+07,7.4912634917806136e+00
29397,3.0992991116318710e+07,7.4912634917806136e+00
29460,3.0992991116318710e+07,7.4912634917806136e+00
29523,3.0992991116318710e+07,7.4912634917806136e+00
29586,3.0992991116318710e+07,7.4912634917806136e+00
29649,3.0992991116318710e+07,7.4912634917806136e+00
29712,2.9691733519520313e+07,7.4726355541465370e+00
29775,2.9691733519520313e+07,7.4726355541465370e+00
29837,2.9691733519520313e+07,7.4726355541465370e+00
29899,2.9691733519520313e+07,7.4726355541465370e+00
29961,2.9691733519520313e+07,7.4726355541465370e+00
30023,2.9691733519520313e+07,7.4726355541465370e+00
30085,2.9691733519520313e+07,7.4726355541465370e+00
30147,2.8711106498102594e+07,7.4580499301057079e+00
30209,2.8711106498102594e+07,7.4580499301057079e+00
30271,2.8711106498102594e+07,7.4580499301057079e+00
30333,2.8711106498102594e+07,7.4580499301057079e+00
30395,2.8711106498102594e+07,7.4580499301057079e+00
30457,2.8711106498102594e+07,7.4580499301057079e+00
30519,2.8711106498102594e+07,7.4580499301057079e+00
30580,2.8711106498102594e+07,7.4580499301057079e+00
30641,2.8711106498102594e+07,7.4580499301057079e+00
30702,2.8711106498102594e+07,7.4580499301057079e+00
30763,2.8711106498102594e+07,7.4580499301057079e+00
30824,2.8711106498102594e+07,7.4580499301057079e+00
30885,2.8711106498102594e+07,7.4580499301057079e+00
30946,2.8711106498102594e+07,7.4580499301057079e+00
31007,2.8711106498102594e+07,7.4580499301057079e+00
31068,2.8711106498102594e+07,7.4580499301057079e+00
31129,2.8711106498102594e+07,7.4580499301057079e+00
31190,2.8711106498102594e+07,7.4580499301057079e+00
31251,2.7343738685584720e+07,7.4368578949981190e+00
31311,2.7343738685584720e+07,7.4368578949981190e+00
31371,2.7343738685584720e+07,7.4368578949981190e+00
31431,2.7343738685584720e+07,7.4368578949981190e+00
31491,2.7343738685584720e+07,7.4368578949981190e+00
31551,2.7343738685584720e+07,7.4368578949981190e+00
31611,2.7343738685584720e+07,7.4368578949981190e+00
31671,2.7343738685584720e+07,7.4368578949981190e+00
31731,2.7343738685584720e+07,7.4368578949981190e+00
31791,2.7343738685584720e+07,7.4368578949981190e+00
31851,2.7343738685584720e+07,7.4368578949981190e+00
31911,2.7343738685584720e+07,7.4368578949981190e+00
31971,2.7343738685584720e+07,7.4368578949981190e+00
32030,2.7343738685584720e+07,7.4368578949981190e+00
32089,2.7343738685584720e+07,7.4368578949981190e+00
32148,2.7343738685584720e+07,7.4368578949981190e+00
32207,2.7343738685584720e+07,7.4368578949981190e+00
32266,2.7343738685584720e+07,7.4368578949981190e+00
32325,2.7343738685584720e+07,7.4368578949981190e+00
32384,2.7343738685584720e+07,7.4368578949981190e+00
32443,2.7343738685584720e+07,7.4368578949981190e+00
32502,2.7343738685584720e+07,7.4368578949981190e+00
32561,2.7343738685584720e+07,7.4368578949981190e+00
32620,2.7343738685584720e+07,7.4368578949981190e+00
32679,2.7343738685584720e+07,7.4368578949981190e+00
32738,2.7343738685584720e+07,7.4368578949981190e+00
32796,2.7343738685584720e+07,7.4368578949981190e+00
32854,2.7343738685584720e+07,7.4368578949981190e+00
32912,2.0259769191082932e+07,7.3066344933633518e+00
32970,2.0259769191082932e+07,7.3066344933633518e+00
33028,2.0259769191082932e+07,7.3066344933633518e+00
33086,2.0259769191082932e+07,7.3066344933633518e+00
33144,2.0259769191082932e+07,7.3066344933633518e+00
33202,2.0259769191082932e+07,7.3066344933633518e+00
33260,2.0259769191082932e+07,7.3066344933633518e+00
33318,2.0259769191082932e+07,7.3066344933633518e+00
33376,2.0259769191082932e+07,7.3066344933633518e+00
33434,1.9017679092583392e+07,7.2791575147682286e+00
33492,1.9017679092583392e+07,7.2791575147682286e+00
33549,1.9017679092583392e+07,7.2791575147682286e+00
33606,1.9017679092583392e+07,7.2791575147682286e+00
33663,1.9017679092583392e+07,7.2791575147682286e+00
33720,1.9017679092583392e+07,7.2791575147682286e+00
33777,1.9017679092583392e+07,7.2791575147682286e+00
33834,1.9017679092583392e+07,7.2791575147682286e+00
33891,1.9017679092583392e+07,7.2791575147682286e+00
33948,1.9017679092583392e+07,7.2791575147682286e+00
34005,1.9017679092583392e+07,7.2791575147682286e+00
34062,1.9017679092583392e+07,7.2791575147682286e+00
34119,1.9017679092583392e+07,7.2791575147682286e+00
34176,1.9017679092583392e+07,7.2791575147682286e+00
34233,1.9017679092583392e+07,7.2791575147682286e+00
34290,1.9017679092583392e+07,7.2791575147682286e+00
34346,1.9017679092583392e+07,7.2791575147682286e+00
34402,1.9017679092583392e+07,7.2791575147682286e+00
34458,1.9017679092583392e+07,7.2791575147682286e+00
34514,1.9017679092583392e+07,7.2791575147682286e+00
34570,1.9017679092583392e+07,7.2791575147682286e+00
34626,1.9017679092583392e+07,7.2791575147682286e+00
34682,1.9017679092583392e+07,7.2791575147682286e+00
34738,1.9017679092583392e+07,7.2791575147682286e+00
34794,1.9017679092583392e+07,7.2791575147682286e+00
34850,1.9017679092583392e+07,7.2791575147682286e+00
34906,1.9017679092583392e+07,7.2791575147682286e+00
34962,1.9017679092583392e+07,7.2791575147682286e+00
35018,1.9017679092583392e+07,7.2791575147682286e+00
35074,1.9017679092583392e+07,7.2791575147682286e+00
35129,1.9017679092583392e+07,7.2791575147682286e+00
35184,1.9017679092583392e+07,7.2791575147682286e+00
35239,1.9017679092583392e+07,7.2791575147682286e+00
35294,1.9017679092583392e+07,7.2791575147682286e+00
35349,1.9017679092583392e+07,7.2791575147682286e+00
35404,1.9017679092583392e+07,7.2791575147682286e+00
35459,1.9017679092583392e+07,7.2791575147682286e+00
35514,1.9017679092583392e+07,7.2791575147682286e+00
35569,1.9017679092583392e+07,7.2791575147682286e+00
35624,1.9017679092583392e+07,7.2791575147682286e+00
35679,1.9017679092583392e+07,7.2791575147682286e+00
35734,1.9017679092583392e+07,7.2791575147682286e+00
35789,1.9017679092583392e+07,7.2791575147682286e+00
35844,1.9017679092583392e+07,7.2791575147682286e+00
35898,1.9017679092583392e+07,7.2791575147682286e+00
35952,1.9017679092583392e+07,7.2791575147682286e+00
36006,1.9017679092583392e+07,7.2791575147682286e+00
36060,1.9017679092583392e+07,7.2791575147682286e+00
36114,1.9017679092583392e+07,7.2791575147682286e+00
36168,1.9017679092583392e+07,7.2791575147682286e+00
36222,1.9017679092583392e+07,7.2791575147682286e+00
36276,1.9017679092583392e+07,7.2791575147682286e+00
36330,1.9017679092583392e+07,7.2791575147682286e+00
36384,1.9017679092583392e+07,7.2791575147682286e+00
36438,1.9017679092583392e+07,7.2791575147682286e+00
36492,1.9017679092583392e+07,7.2791575147682286e+00
36546,1.9017679092583392e+07,7.2791575147682286e+00
36600,1.9017679092583392e+07,7.2791575147682286e+00
36653,1.9017679092583392e+07,7.2791575147682286e+00
36706,1.9017679092583392e+07,7.2791575147682286e+00
36759,1.9017679092583392e+07,7.2791575147682286e+00
36812,1.9017679092583392e+07,7.2791575147682286e+00
36865,1.9017679092583392e+07,7.2791575147682286e+00
36918,1.9017679092583392e+07,7.2791575147682286e+00
36971,1.9017679092583392e+07,7.2791575147682286e+00
37024,1.9017679092583392e+07,7.2791575147682286e+00
37077,1.9017679092583392e+07,7.2791575147682286e+00
37130,1.9017679092583392e+07,7.2791575147682286e+00
37183,1.9017679092583392e+07,7.2791575147682286e+00
37236,1.9017679092583392e+07,7.2791575147682286e+00
37289,1.9017679092583392e+07,7.2791575147682286e+00
37342,1.9017679092583392e+07,7.2791575147682286e+00
37395,1.9017679092583392e+07,7.2791575147682286e+00
37447,1.9017679092583392e+07,7.2791575147682286e+00
37499,1.9017679092583392e+07,7.2791575147682286e+00
37551,1.9017679092583392e+07,7.2791575147682286e+00
37603,1.9017679092583392e+07,7.2791575147682286e+00
37655,1.9017679092583392e+07,7.2791575147682286e+00
37707,1.9017679092583392e+07,7.2791575147682286e+00
37759,1.9017679092583392e+07,7.2791575147682286e+00
37811,1.9017679092583392e+07,7.2791575147682286e+00
37863,1.9017679092583392e+07,7.2791575147682286e+00
37915,1.9017679092583392e+07,7.2791575147682286e+00
37967,1.9017679092583392e+07,7.2791575147682286e+00
38019,1.9017679092583392e+07,7.2791575147682286e+00
38071,1.9017679092583392e+07,7.2791575147682286e+00
38123,1.9017679092583392e+07,7.2791575147682286e+00
38175,1.9017679092583392e+07,7.2791575147682286e+00
