Eval,BestError,Log10Error
6338,4.0226533979912913e+08,8.6045126142703605e+00
6436,4.0226533979912913e+08,8.6045126142703605e+00
6534,3.9973468803579634e+08,8.6017718369487977e+00
6632,3.6517168552083641e+08,8.5624970960835682e+00
6730,3.6517168552083641e+08,8.5624970960835682e+00
6828,3.6517168552083641e+08,8.5624970960835682e+00
6926,3.6517168552083641e+08,8.5624970960835682e+00
7024,3.6517168552083641e+08,8.5624970960835682e+00
7122,3.6517168552083641e+08,8.5624970960835682e+00
7220,3.6517168552083641e+08,8.5624970960835682e+00
7318,3.6517168552083641e+08,8.5624970960835682e+00
7416,3.5141437234301281e+08,8.5458195195429418e+00
7514,3.5141437234301281e+08,8.5458195195429418e+00
7612,3.5141437234301281e+08,8.5458195195429418e+00
7710,3.3742308329502529e+08,8.5281747895890270e+00
7808,3.3742308329502529e+08,8.5281747895890270e+00
7905,3.3742308329502529e+08,8.5281747895890270e+00
8002,3.3742308329502529e+08,8.5281747895890270e+00
8099,3.1750552267480665e+08,8.5017512837896767e+00
8196,3.1750552267480665e+08,8.5017512837896767e+00
8293,3.1750552267480665e+08,8.5017512837896767e+00
8390,3.1750552267480665e+08,8.5017512837896767e+00
8487,3.1750552267480665e+08,8.5017512837896767e+00
8584,3.1750552267480665e+08,8.5017512837896767e+00
8681,3.1750552267480665e+08,8.5017512837896767e+00
8778,3.1750552267480665e+08,8.5017512837896767e+00
8875,2.8953196237799841e+08,8.4616965138948057e+00
8972,2.8953196237799841e+08,8.4616965138948057e+00
9069,2.8953196237799841e+08,8.4616965138948057e+00
9166,2.8953196237799841e+08,8.4616965138948057e+00
9263,2.8687414527716476e+08,8.4576914089311348e+00
9360,2.8687414527716476e+08,8.4576914089311348e+00
9457,2.8687414527716476e+08,8.4576914089311348e+00
9554,2.8687414527716476e+08,8.4576914089311348e+00
9651,2.7904515223917216e+08,8.4456744820611913e+00
9748,2.7904515223917216e+08,8.4456744820611913e+00
9845,2.7904515223917216e+08,8.4456744820611913e+00
9942,2.6755950570289138e+08,8.4274203849532494e+00
10039,2.3865618342865002e+08,8.3777726911395263e+00
10136,2.3865618342865002e+08,8.3777726911395263e+00
10233,2.3865618342865002e+08,8.3777726911395263e+00
10330,2.1615566250979564e+08,8.3347666169899419e+00
10427,1.8341416014821079e+08,8.2634328615239578e+00
10524,1.8259994298286587e+08,8.2615006375891316e+00
10621,1.8259994298286587e+08,8.2615006375891316e+00
10717,1.8259994298286587e+08,8.2615006375891316e+00
10813,1.8259994298286587e+08,8.2615006375891316e+00
10909,1.8259994298286587e+08,8.2615006375891316e+00
11005,1.6134980513638228e+08,8.2077684452388695e+00
11101,1.6134980513638228e+08,8.2077684452388695e+00
11197,1.4878262961320993e+08,8.1725522302455609e+00
11293,1.4878262961320993e+08,8.1725522302455609e+00
11389,1.3931056388349494e+08,8.1439840501092302e+00
11485,1.3931056388349494e+08,8.1439840501092302e+00
11581,1.3931056388349494e+08,8.1439840501092302e+00
11677,1.3931056388349494e+08,8.1439840501092302e+00
11773,1.3931056388349494e+08,8.1439840501092302e+00
11869,1.3931056388349494e+08,8.1439840501092302e+00
11965,1.3904882556989390e+08,8.1431673250903724e+00
12061,1.3127943712624490e+08,8.1181967059678737e+00
12157,1.3127943712624490e+08,8.1181967059678737e+00
12253,1.3127943712624490e+08,8.1181967059678737e+00
12349,1.3127943712624490e+08,8.1181967059678737e+00
12445,1.3127943712624490e+08,8.1181967059678737e+00
12541,1.3127943712624490e+08,8.1181967059678737e+00
12637,1.0521803705723439e+08,8.0220901953592261e+00
12733,1.0521803705723439e+08,8.0220901953592261e+00
12829,1.0521803705723439e+08,8.0220901953592261e+00
12925,1.0521803705723439e+08,8.0220901953592261e+00
13021,1.0521803705723439e+08,8.0220901953592261e+00
13117,1.0521803705723439e+08,8.0220901953592261e+00
13213,1.0521803705723439e+08,8.0220901953592261e+00
13309,1.0521803705723439e+08,8.0220901953592261e+00
13405,1.0521803705723439e+08,8.0220901953592261e+00
13500,1.0521803705723439e+08,8.0220901953592261e+00
13595,1.0521803705723439e+08,8.0220901953592261e+00
13690,1.0521803705723439e+08,8.0220901953592261e+00
13785,1.0521803705723439e+08,8.0220901953592261e+00
13880,1.0521803705723439e+08,8.0220901953592261e+00
13975,1.0521803705723439e+08,8.0220901953592261e+00
14070,1.0521803705723439e+08,8.0220901953592261e+00
14165,9.6885353297496289e+07,7.9862581272792079e+00
14260,9.6885353297496289e+07,7.9862581272792079e+00
14355,9.6885353297496289e+07,7.9862581272792079e+00
14450,9.6885353297496289e+07,7.9862581272792079e+00
14545,9.6885353297496289e+07,7.9862581272792079e+00
14640,9.6885353297496289e+07,7.9862581272792079e+00
14735,9.6885353297496289e+07,7.9862581272792079e+00
14830,9.6885353297496289e+07,7.9862581272792079e+00
14925,9.6885353297496289e+07,7.9862581272792079e+00
15020,9.6885353297496289e+07,7.9862581272792079e+00
15115,8.5194102840466246e+07,7.9304095338220693e+00
15210,8.5194102840466246e+07,7.9304095338220693e+00
15305,8.5194102840466246e+07,7.9304095338220693e+00
15400,8.5194102840466246e+07,7.9304095338220693e+00
15495,8.5194102840466246e+07,7.9304095338220693e+00
15590,8.5194102840466246e+07,7.9304095338220693e+00
15685,8.5194102840466246e+07,7.9304095338220693e+00
15780,8.5194102840466246e+07,7.9304095338220693e+00
15875,8.5194102840466246e+07,7.9304095338220693e+00
15970,8.5194102840466246e+07,7.9304095338220693e+00
16065,8.5194102840466246e+07,7.9304095338220693e+00
16159,8.5194102840466246e+07,7.9304095338220693e+00
16253,8.5194102840466246e+07,7.9304095338220693e+00
16347,6.8759174164667532e+07,7.8373306519318024e+00
16441,6.8759174164667532e+07,7.8373306519318024e+00
16535,6.4751368825333521e+07,7.8112489537109031e+00
16629,6.4751368825333521e+07,7.8112489537109031e+00
16723,6.4751368825333521e+07,7.8112489537109031e+00
16817,6.4751368825333521e+07,7.8112489537109031e+00
16911,6.4751368825333521e+07,7.8112489537109031e+00
17005,6.4751368825333521e+07,7.8112489537109031e+00
17099,6.4751368825333521e+07,7.8112489537109031e+00
17193,6.4751368825333521e+07,7.8112489537109031e+00
17287,6.4751368825333521e+07,7.8112489537109031e+00
17381,6.4751368825333521e+07,7.8112489537109031e+00
17475,6.4751368825333521e+07,7.8112489537109031e+00
17569,6.4751368825333521e+07,7.8112489537109031e+00
17663,6.4751368825333521e+07,7.8112489537109031e+00
17757,6.4751368825333521e+07,7.8112489537109031e+00
17851,6.4751368825333521e+07,7.8112489537109031e+00
17945,6.4751368825333521e+07,7.8112489537109031e+00
18039,6.4751368825333521e+07,7.8112489537109031e+00
18133,6.4751368825333521e+07,7.8112489537109031e+00
18227,6.4751368825333521e+07,7.8112489537109031e+00
18321,6.0619407479001775e+07,7.7826116870652964e+00
18415,6.0619407479001775e+07,7.7826116870652964e+00
18509,6.0619407479001775e+07,7.7826116870652964e+00
18603,6.0619407479001775e+07,7.7826116870652964e+00
18697,6.0619407479001775e+07,7.7826116870652964e+00
18790,5.0344107300421573e+07,7.7019486443697192e+00
18883,5.0344107300421573e+07,7.7019486443697192e+00
18976,4.3107289695935726e+07,7.6345507181194447e+00
19069,4.3107289695935726e+07,7.6345507181194447e+00
19162,4.3107289695935726e+07,7.6345507181194447e+00
19255,4.3107289695935726e+07,7.6345507181194447e+00
19348,4.3107289695935726e+07,7.6345507181194447e+00
19441,4.3107289695935726e+07,7.6345507181194447e+00
19534,4.3107289695935726e+07,7.6345507181194447e+00
19627,4.3107289695935726e+07,7.6345507181194447e+00
19720,4.3107289695935726e+07,7.6345507181194447e+00
19813,4.3107289695935726e+07,7.6345507181194447e+00
19906,4.3107289695935726e+07,7.6345507181194447e+00
19999,4.3107289695935726e+07,7.6345507181194447e+00
20092,4.3107289695935726e+07,7.6345507181194447e+00
20185,4.1722893404371440e+07,7.6203744183062758e+00
20278,4.1722893404371440e+07,7.6203744183062758e+00
20371,4.1722893404371440e+07,7.6203744183062758e+00
20464,4.1722893404371440e+07,7.6203744183062758e+00
20557,4.1722893404371440e+07,7.6203744183062758e+00
20650,4.1722893404371440e+07,7.6203744183062758e+00
20743,4.1722893404371440e+07,7.6203744183062758e+00
20836,4.1722893404371440e+07,7.6203744183062758e+00
20929,3.8172357358330682e+07,7.5817489809106364e+00
21022,3.8172357358330682e+07,7.5817489809106364e+00
21115,3.5758971748346940e+07,7.5533850221362018e+00
21208,3.5758971748346940e+07,7.5533850221362018e+00
21300,3.5758971748346940e+07,7.5533850221362018e+00
21392,3.5758971748346940e+07,7.5533850221362018e+00
21484,3.5758971748346940e+07,7.5533850221362018e+00
21576,3.5623254981051907e+07,7.5517335994541384e+00
21668,3.5623254981051907e+07,7.5517335994541384e+00
21760,3.5623254981051907e+07,7.5517335994541384e+00
21852,3.5623254981051907e+07,7.5517335994541384e+00
21944,3.5623254981051907e+07,7.5517335994541384e+00
22036,3.5623254981051907e+07,7.5517335994541384e+00
22128,3.5623254981051907e+07,7.5517335994541384e+00
22220,3.5623254981051907e+07,7.5517335994541384e+00
22312,3.5623254981051907e+07,7.5517335994541384e+00
22404,3.5623254981051907e+07,7.5517335994541384e+00
22496,3.5623254981051907e+07,7.5517335994541384e+00
22588,3.5623254981051907e+07,7.5517335994541384e+00
22680,3.5623254981051907e+07,7.5517335994541384e+00
22772,3.5623254981051907e+07,7.5517335994541384e+00
22864,3.5623254981051907e+07,7.5517335994541384e+00
22956,3.5623254981051907e+07,7.5517335994541384e+00
23048,3.5623254981051907e+07,7.5517335994541384e+00
23140,3.5623254981051907e+07,7.5517335994541384e+00
23232,3.5101823892583169e+07,7.5453296830158285e+00
23324,3.5101823892583169e+07,7.5453296830158285e+00
23416,3.5101823892583169e+07,7.5453296830158285e+00
23508,3.2887143749363899e+07,7.5170261566156622e+00
23600,3.2887143749363899e+07,7.5170261566156622e+00
23692,3.2887143749363899e+07,7.5170261566156622e+00
23784,3.2887143749363899e+07,7.5170261566156622e+00
23875,3.2887143749363899e+07,7.5170261566156622e+00
23966,3.2887143749363899e+07,7.5170261566156622e+00
24057,3.2887143749363899e+07,7.5170261566156622e+00
24148,3.2887143749363899e+07,7.5170261566156622e+00
24239,3.2887143749363899e+07,7.5170261566156622e+00
24330,3.2887143749363899e+07,7.5170261566156622e+00
24421,3.2887143749363899e+07,7.5170261566156622e+00
24512,3.2887143749363899e+07,7.5170261566156622e+00
24603,3.2887143749363899e+07,7.5170261566156622e+00
24694,3.2887143749363899e+07,7.5170261566156622e+00
24785,3.2887143749363899e+07,7.5170261566156622e+00
24876,3.2887143749363899e+07,7.5170261566156622e+00
24967,3.2887143749363899e+07,7.5170261566156622e+00
25058,3.2887143749363899e+07,7.5170261566156622e+00
25149,3.2887143749363899e+07,7.5170261566156622e+00
25240,3.2887143749363899e+07,7.5170261566156622e+00
25331,3.2887143749363899e+07,7.5170261566156622e+00
25422,3.2887143749363899e+07,7.5170261566156622e+00
25513,3.2887143749363899e+07,7.5170261566156622e+00
25604,3.2887143749363899e+07,7.5170261566156622e+00
25695,3.2887143749363899e+07,7.5170261566156622e+00
25786,3.2887143749363899e+07,7.5170261566156622e+00
25877,3.2887143749363899e+07,7.5170261566156622e+00
25968,3.2887143749363899e+07,7.5170261566156622e+00
26059,3.2887143749363899e+07,7.5170261566156622e+00
26150,3.2887143749363899e+07,7.5170261566156622e+00
26241,3.2887143749363899e+07,7.5170261566156622e+00
26331,3.2887143749363899e+07,7.5170261566156622e+00
26421,3.2887143749363899e+07,7.5170261566156622e+00
26511,3.2887143749363899e+07,7.5170261566156622e+00
26601,3.2887143749363899e+07,7.5170261566156622e+00
26691,3.2887143749363899e+07,7.5170261566156622e+00
26781,3.2887143749363899e+07,7.5170261566156622e+00
26871,3.2887143749363899e+07,7.5170261566156622e+00
26961,3.2887143749363899e+07,7.5170261566156622e+00
27051,3.2887143749363899e+07,7.5170261566156622e+00
27141,3.2887143749363899e+07,7.5170261566156622e+00
27231,3.2887143749363899e+07,7.5170261566156622e+00
27321,3.2887143749363899e+07,7.5170261566156622e+00
27411,3.2887143749363899e+07,7.5170261566156622e+00
27501,3.2887143749363899e+07,7.5170261566156622e+00
27591,3.0483832119484991e+07,7.4840695612152803e+00
27681,3.0483832119484991e+07,7.4840695612152803e+00
27771,3.0483832119484991e+07,7.4840695612152803e+00
27861,3.0483832119484991e+07,7.4840695612152803e+00
27951,3.0483832119484991e+07,7.4840695612152803e+00
28041,3.0483832119484991e+07,7.4840695612152803e+00
28131,3.0483832119484991e+07,7.4840695612152803e+00
28221,3.0483832119484991e+07,7.4840695612152803e+00
28311,3.0483832119484991e+07,7.4840695612152803e+00
28401,3.0483832119484991e+07,7.4840695612152803e+00
28491,3.0483832119484991e+07,7.4840695612152803e+00
28581,3.0483832119484991e+07,7.4840695612152803e+00
28671,3.0483832119484991e+07,7.4840695612152803e+00
28760,3.0483832119484991e+07,7.4840695612152803e+00
28849,3.0483832119484991e+07,7.4840695612152803e+00
28938,3.0483832119484991e+07,7.4840695612152803e+00
29027,2.8177317783688948e+07,7.4498996499804404e+00
29116,2.8177317783688948e+07,7.4498996499804404e+00
29205,2.8177317783688948e+07,7.4498996499804404e+00
29294,2.8177317783688948e+07,7.4498996499804404e+00
29383,2.8177317783688948e+07,7.4498996499804404e+00
29472,2.8177317783688948e+07,7.4498996499804404e+00
29561,2.8177317783688948e+07,7.4498996499804404e+00
29650,2.8177317783688948e+07,7.4498996499804404e+00
29739,2.8177317783688948e+07,7.4498996499804404e+00
29828,2.8177317783688948e+07,7.4498996499804404e+00
29917,2.8177317783688948e+07,7.4498996499804404e+00
30006,2.8177317783688948e+07,7.4498996499804404e+00
30095,2.8177317783688948e+07,7.4498996499804404e+00
30184,2.8177317783688948e+07,7.4498996499804404e+00
30273,2.8177317783688948e+07,7.4498996499804404e+00
30362,2.8177317783688948e+07,7.4498996499804404e+00
30451,2.8177317783688948e+07,7.4498996499804404e+00
30540,2.8177317783688948e+07,7.4498996499804404e+00
30629,2.8177317783688948e+07,7.4498996499804404e+00
30718,2.8177317783688948e+07,7.4498996499804404e+00
30807,2.8177317783688948e+07,7.4498996499804404e+00
30896,2.8177317783688948e+07,7.4498996499804404e+00
30985,2.8177317783688948e+07,7.4498996499804404e+00
31074,2.7313950260470521e+07,7.4363845142100899e+00
31162,2.7313950260470521e+07,7.4363845142100899e+00
31250,2.7313950260470521e+07,7.4363845142100899e+00
31338,2.7313950260470521e+07,7.4363845142100899e+00
31426,2.7313950260470521e+07,7.4363845142100899e+00
31514,2.7313950260470521e+07,7.4363845142100899e+00
31602,2.7313950260470521e+07,7.4363845142100899e+00
31690,2.7313950260470521e+07,7.4363845142100899e+00
31778,2.7313950260470521e+07,7.4363845142100899e+00
31866,2.6110378668336611e+07,7.4168131702670870e+00
31954,2.6110378668336611e+07,7.4168131702670870e+00
32042,2.6110378668336611e+07,7.4168131702670870e+00
32130,2.6110378668336611e+07,7.4168131702670870e+00
32218,2.6110378668336611e+07,7.4168131702670870e+00
32306,2.6110378668336611e+07,7.4168131702670870e+00
32394,2.6110378668336611e+07,7.4168131702670870e+00
32482,2.6110378668336611e+07,7.4168131702670870e+00
32570,2.6110378668336611e+07,7.4168131702670870e+00
32658,2.6110378668336611e+07,7.4168131702670870e+00
32746,2.6110378668336611e+07,7.4168131702670870e+00
32834,2.6110378668336611e+07,7.4168131702670870e+00
32922,2.6110378668336611e+07,7.4168131702670870e+00
33010,2.6110378668336611e+07,7.4168131702670870e+00
33098,2.6110378668336611e+07,7.4168131702670870e+00
33186,2.6110378668336611e+07,7.4168131702670870e+00
33274,2.6110378668336611e+07,7.4168131702670870e+00
33362,2.6110378668336611e+07,7.4168131702670870e+00
33450,2.6110378668336611e+07,7.4168131702670870e+00
33537,2.6110378668336611e+07,7.4168131702670870e+00
33624,2.6110378668336611e+07,7.4168131702670870e+00
33711,2.6110378668336611e+07,7.4168131702670870e+00
33798,2.6110378668336611e+07,7.4168131702670870e+00
33885,2.6110378668336611e+07,7.4168131702670870e+00
33972,2.6110378668336611e+07,7.4168131702670870e+00
34059,2.6110378668336611e+07,7.4168131702670870e+00
34146,2.6110378668336611e+07,7.4168131702670870e+00
34233,2.6110378668336611e+07,7.4168131702670870e+00
34320,2.6110378668336611e+07,7.4168131702670870e+00
34407,2.6110378668336611e+07,7.4168131702670870e+00
34494,2.6110378668336611e+07,7.4168131702670870e+00
34581,2.6110378668336611e+07,7.4168131702670870e+00
34668,2.6110378668336611e+07,7.4168131702670870e+00
34755,2.6110378668336611e+07,7.4168131702670870e+00
34842,2.6110378668336611e+07,7.4168131702670870e+00
34929,2.6110378668336611e+07,7.4168131702670870e+00
35016,2.6110378668336611e+07,7.4168131702670870e+00
35103,2.6110378668336611e+07,7.4168131702670870e+00
35190,2.6110378668336611e+07,7.4168131702670870e+00
35277,2.6110378668336611e+07,7.4168131702670870e+00
35364,2.6110378668336611e+07,7.4168131702670870e+00
35451,2.5804583098225631e+07,7.4116968469516911e+00
35538,2.5804583098225631e+07,7.4116968469516911e+00
35625,2.5804583098225631e+07,7.4116968469516911e+00
35712,2.5804583098225631e+07,7.4116968469516911e+00
35799,2.5804583098225631e+07,7.4116968469516911e+00
35885,2.5804583098225631e+07,7.4116968469516911e+00
35971,2.5804583098225631e+07,7.4116968469516911e+00
36057,2.5804583098225631e+07,7.4116968469516911e+00
36143,2.5804583098225631e+07,7.4116968469516911e+00
36229,2.5804583098225631e+07,7.4116968469516911e+00
36315,2.5804583098225631e+07,7.4116968469516911e+00
36401,2.5804583098225631e+07,7.4116968469516911e+00
36487,2.5804583098225631e+07,7.4116968469516911e+00
36573,2.5804583098225631e+07,7.4116968469516911e+00
36659,2.5804583098225631e+07,7.4116968469516911e+00
36745,2.5804583098225631e+07,7.4116968469516911e+00
36831,2.5804583098225631e+07,7.4116968469516911e+00
36917,2.5804583098225631e+07,7.4116968469516911e+00
37003,2.5804583098225631e+07,7.4116968469516911e+00
37089,2.4701387519907247e+07,7.3927213490213903e+00
37175,2.4701387519907247e+07,7.3927213490213903e+00
37261,2.4701387519907247e+07,7.3927213490213903e+00
37347,2.4701387519907247e+07,7.3927213490213903e+00
37433,2.4701387519907247e+07,7.3927213490213903e+00
37519,2.4701387519907247e+07,7.3927213490213903e+00
37605,2.4701387519907247e+07,7.3927213490213903e+00
37691,2.4701387519907247e+07,7.3927213490213903e+00
37777,2.4701387519907247e+07,7.3927213490213903e+00
37863,2.4701387519907247e+07,7.3927213490213903e+00
37949,2.4701387519907247e+07,7.3927213490213903e+00
38035,2.4701387519907247e+07,7.3927213490213903e+00
38121,2.4701387519907247e+07,7.3927213490213903e+00
38206,2.4701387519907247e+07,7.3927213490213903e+00
38291,2.4701387519907247e+07,7.3927213490213903e+00
38376,2.4701387519907247e+07,7.3927213490213903e+00
38461,2.4701387519907247e+07,7.3927213490213903e+00
38546,2.4701387519907247e+07,7.3927213490213903e+00
38631,2.4701387519907247e+07,7.3927213490213903e+00
38716,2.4701387519907247e+07,7.3927213490213903e+00
38801,2.4701387519907247e+07,7.3927213490213903e+00
38886,2.4701387519907247e+07,7.3927213490213903e+00
38971,2.4701387519907247e+07,7.3927213490213903e+00
39056,2.4701387519907247e+07,7.3927213490213903e+00
39141,2.4701387519907247e+07,7.3927213490213903e+00
39226,2.4701387519907247e+07,7.3927213490213903e+00
39311,2.4701387519907247e+07,7.3927213490213903e+00
39396,2.4701387519907247e+07,7.3927213490213903e+00
39481,2.4701387519907247e+07,7.3927213490213903e+00
39566,2.4701387519907247e+07,7.3927213490213903e+00
39651,2.4701387519907247e+07,7.3927213490213903e+00
39736,2.4701387519907247e+07,7.3927213490213903e+00
39821,2.4701387519907247e+07,7.3927213490213903e+00
39906,2.4701387519907247e+07,7.3927213490213903e+00
39991,2.4701387519907247e+07,7.3927213490213903e+00
40076,2.4701387519907247e+07,7.3927213490213903e+00
40161,2.4701387519907247e+07,7.3927213490213903e+00
40246,2.4701387519907247e+07,7.3927213490213903e+00
40331,2.4701387519907247e+07,7.3927213490213903e+00
40416,2.4701387519907247e+07,7.3927213490213903e+00
40500,2.4701387519907247e+07,7.3927213490213903e+00
40584,2.4701387519907247e+07,7.3927213490213903e+00
40668,2.4701387519907247e+07,7.3927213490213903e+00
40752,1.4255044824258937e+07,7.1539685872643988e+00
40836,1.4255044824258937e+07,7.1539685872643988e+00
40920,1.4255044824258937e+07,7.1539685872643988e+00
41004,1.4255044824258937e+07,7.1539685872643988e+00
41088,1.4255044824258937e+07,7.1539685872643988e+00
41172,1.4255044824258937e+07,7.1539685872643988e+00
41256,1.4255044824258937e+07,7.1539685872643988e+00
41340,1.4255044824258937e+07,7.1539685872643988e+00
41424,1.3336901071977336e+07,7.1250549297539365e+00
41508,1.3336901071977336e+07,7.1250549297539365e+00
41592,1.3336901071977336e+07,7.1250549297539365e+00
41676,1.3336901071977336e+07,7.1250549297539365e+00
41760,1.3336901071977336e+07,7.1250549297539365e+00
41844,1.3336901071977336e+07,7.1250549297539365e+00
41928,1.3336901071977336e+07,7.1250549297539365e+00
42012,1.3336901071977336e+07,7.1250549297539365e+00
42096,1.3336901071977336e+07,7.1250549297539365e+00
42180,1.3336901071977336e+07,7.1250549297539365e+00
42264,1.3336901071977336e+07,7.1250549297539365e+00
42348,1.3336901071977336e+07,7.1250549297539365e+00
42432,1.3336901071977336e+07,7.1250549297539365e+00
42516,1.3336901071977336e+07,7.1250549297539365e+00
42600,1.3336901071977336e+07,7.1250549297539365e+00
42684,1.3336901071977336e+07,7.1250549297539365e+00
42767,1.3336901071977336e+07,7.1250549297539365e+00
42850,1.3336901071977336e+07,7.1250549297539365e+00
42933,1.3336901071977336e+07,7.1250549297539365e+00
43016,1.3336901071977336e+07,7.1250549297539365e+00
43099,1.3336901071977336e+07,7.1250549297539365e+00
43182,1.3336901071977336e+07,7.1250549297539365e+00
43265,1.3336901071977336e+07,7.1250549297539365e+00
43348,1.3336901071977336e+07,7.1250549297539365e+00
43431,1.3336901071977336e+07,7.1250549297539365e+00
43514,1.3336901071977336e+07,7.1250549297539365e+00
43597,1.3336901071977336e+07,7.1250549297539365e+00
43680,1.3336901071977336e+07,7.1250549297539365e+00
43763,1.3336901071977336e+07,7.1250549297539365e+00
43846,1.3336901071977336e+07,7.1250549297539365e+00
43929,1.3336901071977336e+07,7.1250549297539365e+00
44012,1.3336901071977336e+07,7.1250549297539365e+00
44095,1.3336901071977336e+07,7.1250549297539365e+00
44178,1.3336901071977336e+07,7.1250549297539365e+00
44261,1.3336901071977336e+07,7.1250549297539365e+00
44344,1.3336901071977336e+07,7.1250549297539365e+00
44427,1.3336901071977336e+07,7.1250549297539365e+00
44510,1.3336901071977336e+07,7.1250549297539365e+00
44593,1.3336901071977336e+07,7.1250549297539365e+00
44676,1.3336901071977336e+07,7.1250549297539365e+00
44759,1.3336901071977336e+07,7.1250549297539365e+00
44842,1.3336901071977336e+07,7.1250549297539365e+00
44925,1.3336901071977336e+07,7.1250549297539365e+00
45007,1.3336901071977336e+07,7.1250549297539365e+00
45089,1.3336901071977336e+07,7.1250549297539365e+00
45171,1.3336901071977336e+07,7.1250549297539365e+00
45253,1.3336901071977336e+07,7.1250549297539365e+00
45335,1.3336901071977336e+07,7.1250549297539365e+00
45417,1.3336901071977336e+07,7.1250549297539365e+00
45499,1.3336901071977336e+07,7.1250549297539365e+00
45581,1.3336901071977336e+07,7.1250549297539365e+00
45663,1.3336901071977336e+07,7.1250549297539365e+00
45745,1.3336901071977336e+07,7.1250549297539365e+00
45827,1.3336901071977336e+07,7.1250549297539365e+00
45909,1.3336901071977336e+07,7.1250549297539365e+00
45991,1.3336901071977336e+07,7.1250549297539365e+00
46073,1.3336901071977336e+07,7.1250549297539365e+00
46155,1.3336901071977336e+07,7.1250549297539365e+00
46237,1.3336901071977336e+07,7.1250549297539365e+00
46319,1.3336901071977336e+07,7.1250549297539365e+00
46401,1.3336901071977336e+07,7.1250549297539365e+00
46483,1.3336901071977336e+07,7.1250549297539365e+00
46565,1.3336901071977336e+07,7.1250549297539365e+00
46647,1.3336901071977336e+07,7.1250549297539365e+00
46729,1.3336901071977336e+07,7.1250549297539365e+00
46811,1.3336901071977336e+07,7.1250549297539365e+00
46893,1.3336901071977336e+07,7.1250549297539365e+00
46975,1.3336901071977336e+07,7.1250549297539365e+00
47057,1.3336901071977336e+07,7.1250549297539365e+00
